date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2015-02-15,2015.0,2.0,405.4,2015.1260273972603,402.18397097746015,4.518900147666548,-1.3028711251267282,-1.1918441073152621,-0.46656094624120215,1.2924966532666848
2015-03-15,2015.0,3.0,406.38,2015.2027397260274,402.3741932899827,5.057292834730432,-1.0514861247131648,-1.0463625509398184,-0.5516495044981298,1.4713099643887837
2015-04-15,2015.0,4.0,407.54,2015.2876712328766,402.58512021785845,5.452030669330772,-0.49715088718920697,-0.5568295492702191,-0.6251991579244418,1.7730173953133703
2015-05-15,2015.0,5.0,407.6,2015.3698630136987,402.78956688154125,4.959486512518329,-0.14905339405953555,-0.48231381828077247,-0.6701327245552875,2.1166852845401865
2015-06-15,2015.0,6.0,403.95,2015.454794520548,403.0011630586085,0.4467889248054957,0.5020480165860022,-0.6175216694154528,-0.6850594318143521,2.523204052591349
2015-07-15,2015.0,7.0,395.3,2015.5369863013698,403.2062573827986,-7.2199112705119495,-0.6863461122866283,0.07335316244166279,-0.6655462603297337,2.9425201495597704
2015-08-15,2015.0,8.0,390.91,2015.6219178082192,403.4185228090579,-11.078379817697035,-1.4301429913608104,0.15328264092835298,-0.6095237687582085,3.374508196338094
2015-09-15,2015.0,9.0,395.32,2015.7068493150684,403.63112834556154,-7.510349284552723,-0.800779061008825,-0.8948059124006136,-0.5180068233090651,3.7784595735692035
2015-10-15,2015.0,10.0,400.71,2015.7890410958903,403.83719946920615,-2.103171694231539,-1.024027774974627,-1.36183256033803,-0.39904433100514325,4.123869336269541
2015-11-15,2015.0,11.0,403.94,2015.8739726027397,404.0504742549018,1.329762251275428,-1.440236506177257,-1.294830529659862,-0.249229980506243,4.409619649281939
2015-12-15,2015.0,12.0,406.81,2015.9561643835616,404.2571930390543,2.872058724317106,-0.319251763371426,-0.35557427323112734,-0.08496869842434762,4.607471821996677
2016-01-15,2016.0,1.0,408.97,2016.0409836065573,404.4708540043151,3.7399093353538686,0.759236660331112,0.6935843029970101,0.09743030990546231,4.706967081537673
2016-02-15,2016.0,2.0,410.06,2016.1256830601094,404.68455176186393,4.515915734908732,0.8595325032273422,0.7200668534937336,0.2820267015111426,4.680380206121158
2016-03-15,2016.0,3.0,410.11,2016.204918032787,404.8847687912504,5.068973376272955,0.15625783247668323,0.2399930776906558,0.4488157083220017,4.571887275003217
2016-04-15,2016.0,4.0,410.45,2016.2896174863388,405.09912123445906,5.458457252342507,-0.10757848680157167,0.19152003159376818,0.6139997109349906,4.375542395731359
2016-05-15,2016.0,5.0,411.22,2016.3715846994535,405.3068811458328,4.9192993259047935,0.9938195282624633,0.24761370638816516,0.7546017967328567,4.115058481474497
2016-06-15,2016.0,6.0,407.68,2016.4562841530055,405.52189918613016,0.32171646690679223,1.8363843469630865,1.1084905527123396,0.8749103215262153,3.796136361903198
2016-07-15,2016.0,7.0,400.24,2016.5382513661202,405.7303032237182,-7.32798253698203,1.837679313263834,2.635525176011356,0.963761924811422,3.45152830360197
2016-08-15,2016.0,8.0,397.06,2016.622950819672,405.9459868611031,-11.074781932651227,2.1887950715480997,2.7337791470041566,1.02461045273742,3.0779098833552783
2016-09-15,2016.0,9.0,400.61,2016.707650273224,406.1620087527465,-7.45627429835548,1.9042655456090074,1.7877020747616257,1.0537292764533959,2.7141490331724722
2016-10-15,2016.0,10.0,405.06,2016.7896174863388,406.37138425937906,-2.071085614937805,0.759701355558775,0.7640216216714748,1.0525830767497268,2.363718470174375
2016-11-15,2016.0,11.0,408.05,2016.8743169398906,406.58807174811,1.339001131242789,0.1229271206472049,0.10633978153504131,1.0220168893191044,2.050453022202375
2016-12-15,2016.0,12.0,410.07,2016.9562841530055,406.79809138095743,2.87358945824243,0.39831916080015617,0.20606683277571847,0.9706359120127672,1.828822199247772
2017-01-15,2017.0,1.0,411.09,2017.041095890411,407.015732830591,3.7409350284181304,0.33333214099087627,0.3386823677776647,0.9003065508753707,1.6546278964036492
2017-02-15,2017.0,2.0,412.03,2017.1260273972603,407.23402149957315,4.518900147666553,0.27707835276027026,0.29952389901927745,0.817330042861272,1.5431349420298344
2017-03-15,2017.0,3.0,412.9,2017.2027397260274,407.4314777906647,5.057292834730392,0.4112293746048863,0.25104008372710496,0.7361577904685532,1.4962006374999768
2017-04-15,2017.0,4.0,413.19,2017.2876712328766,407.6504137662419,5.4520306693307665,0.08755556442730494,0.11452597291349775,0.6439396810884546,1.4968868153484198
2017-05-15,2017.0,5.0,413.21,2017.3698630136987,407.8626111212487,4.959486512518318,0.3879023662329928,-0.12475497355632115,0.5565654250127636,1.5487479767992718
2017-06-15,2017.0,6.0,409.15,2017.454794520548,408.08221634601733,0.4467889248055075,0.6209947291771414,0.578637585972217,0.4721572758001571,1.6383960041518901
2017-07-15,2017.0,7.0,402.51,2017.5369863013698,408.2950613615314,-7.219911270511931,1.4348499089805387,1.4521930351066885,0.3988599057513511,1.768280553653455
2017-08-15,2017.0,8.0,399.39,2017.6219178082192,408.5153358354921,-11.07837981769704,1.9530439822049175,2.1574889063287515,0.3357009440642287,1.9289805918700809
2017-09-15,2017.0,9.0,401.75,2017.7068493150684,408.7359504196972,-7.510349284552689,0.5243988648554705,0.7527429457367703,0.28505540537742036,2.069267749256271
2017-10-15,2017.0,10.0,405.61,2017.7890410958903,408.9497722346657,-2.103171694231558,-1.2366005404341536,-0.974323834480856,0.24815244940151615,2.2572892035527756
2017-11-15,2017.0,11.0,409.58,2017.8739726027397,409.17105606806285,1.3297622512753877,-0.9208183193382524,-1.252728735853907,0.22712799731942823,2.4285816761059436
2017-12-15,2017.0,12.0,412.18,2017.9561643835616,409.3855255435393,2.8720587243170996,-0.0775842678563663,-0.16730331779677954,0.2132085278498721,2.4234527612477956
