date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-02-15,2013.0,2.0,402.93,2013.1260273972603,395.96120248290777,6.671208219701929,0.2975892973902887,0.23582888354286524,0.2548255217686233,2.809266713989674
2013-03-15,2013.0,3.0,402.88,2013.2027397260274,396.13780004328004,6.908195991800258,-0.1659960350802976,0.09288325812065068,0.28694694535306553,2.628879962112876
2013-04-15,2013.0,4.0,403.27,2013.2876712328766,396.333632489885,6.25800777420539,0.6783597359095666,0.21942743071173254,0.3053733420898652,2.4160107420800667
2013-05-15,2013.0,5.0,399.33,2013.3698630136987,396.5234616513689,2.924673065926755,-0.11813471729567482,0.406278990228202,0.3057850491049976,2.215583596638486
2013-06-15,2013.0,6.0,394.35,2013.454794520548,396.71994280516265,-4.167287482571649,1.7973446774090007,0.9358252082903391,0.288856953273239,2.0109444003454042
2013-07-15,2013.0,7.0,383.72,2013.5369863013698,396.9103997477964,-11.929693589738598,-1.2607061580578147,-0.5807709698473218,0.25567294869040325,1.8199976052290268
2013-08-15,2013.0,8.0,380.8,2013.6219178082192,397.1075296087795,-14.656115670488909,-1.6514139382905455,-1.1804942217254961,0.20536813567417767,1.6387511027353354
2013-09-15,2013.0,9.0,388.07,2013.7068493150684,397.30498914062844,-9.15267246215197,-0.0823166784764453,0.08074224246774975,0.13977999100796978,1.4692752899202368
2013-10-15,2013.0,10.0,397.2,2013.7890410958903,397.496392900735,-0.732242890645831,0.435849989910821,0.04522602274550991,0.06314198690739659,1.3285311524264634
2013-11-15,2013.0,11.0,402.22,2013.8739726027397,397.6945011397732,5.021023784054186,-0.4955249238273609,-0.282737161556156,-0.027333491027320633,1.2095041620451343
