date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,2014,2,409.08,2014.1260273972603,400.1984728040475,6.323210239449449,2.558316956503006,1.169695252203951,-0.1631876432588797,1.3155960342707758
2014-03-15,2014,3,406.28,2014.2027397260274,400.37424317188646,5.70593044384361,0.19982638426989752,0.5890376705972926,-0.24429553219874833,1.1552769515588728
2014-04-15,2014,4,404.65,2014.2876712328766,400.5690560318441,4.773791180898659,-0.6928472127428336,-0.34379409060130683,-0.34723243382933333,1.0186957439559108
2014-05-15,2014,5,404.01,2014.3698630136987,400.75779467349594,2.8724947194450787,0.3797106070589962,-0.3301251004880328,-0.4556816485165882,0.9441024426369564
2014-06-15,2014,6,398.6,2014.454794520548,400.9530416729508,-2.8780532757546373,0.5250116028038292,0.010763993673606365,-0.5717989771756038,0.9313115296458736
2014-07-15,2014,7,390.52,2014.5369863013698,401.1422004495994,-9.452132484779584,-1.1700679648197934,0.043759788827003376,-0.6825589339704266,0.9876487133017076
2014-08-15,2014,8,389.42,2014.6219178082192,401.33788158855197,-11.318813343926587,-0.5990682446253572,-0.5965921333071833,-0.7894231845492072,1.1153905096576566
2014-09-15,2014,9,391.48,2014.7068493150684,401.5337833557731,-7.532016858678227,-2.521766497094859,-1.5628631676863165,-0.8828592345419111,1.3073845104629647
2014-10-15,2014,10,398.34,2014.7890410958903,401.7235757786471,-1.7822884882,-1.6012872904471465,-1.9663885392433826,-0.9557448377022979,1.545098314351667
2014-11-15,2014,11,403.46,2014.8739726027397,401.919911685366,2.9402730580592182,-1.4001847434252568,-1.919422445428438,-1.0089826478430268,1.8295658009098759
2014-12-15,2014,12,405.18,2014.9561643835616,402.1101242432373,4.970226707398214,-1.9003509506355272,-1.504948428820569,-1.0367251736774392,2.126215671118673
2015-01-15,2015,1,407.79,2015.041095890411,402.3068942894534,5.887568149996766,-0.4044624394501284,-1.27310254972258,-1.0396718682214896,2.4370072885054017
2015-02-15,2015,2,406.72,2015.1260273972603,402.503884963938,6.323210239449445,-2.1070952033874164,-1.378430502055835,-1.0169354380878985,2.7334245180130954
2015-03-15,2015,3,407.84,2015.2027397260274,402.6820016594668,5.705930443843615,-0.5479321033104156,-0.8897559365274219,-0.9758668983713505,2.9761243467529805
2015-04-15,2015,4,407.51,2015.2876712328766,402.87941223936673,4.773791180898656,-0.1432034202654222,-0.6159734434723418,-0.9104993456364241,3.203577658184326
2015-05-15,2015,5,404.83,2015.3698630136987,403.07066480354337,2.872494719445048,-1.1131595229884397,-0.9035262350653284,-0.8310902000602027,3.373986236688788
2015-06-15,2015,6,400.91,2015.454794520548,403.2685095229405,-2.878053275754723,0.5195437528142293,-0.5523484584834932,-0.7368555420139842,3.4942139080430907
2015-07-15,2015,7,392.83,2015.5369863013698,403.46018222211393,-9.452132484779632,-1.1780497373343337,-0.21416368884786152,-0.6384333803781033,3.556082969693969
2015-08-15,2015,8,390.69,2015.6219178082192,403.65846108100885,-11.318813343926623,-1.649647737082205,0.1282153053610955,-0.5338186027065035,3.5683042896417096
2015-09-15,2015,9,398.48,2015.7068493150684,403.8569605681723,-7.532016858678168,2.155056290505854,0.24671164096702114,-0.43036707707176447,3.5353737767126443
2015-10-15,2015,10,399.72,2015.7890410958903,404.04926691357116,-1.7822884882000847,-2.5469784253710372,-0.4825729415803153,-0.33455025748872913,3.4715258626778356
2015-11-15,2015,11,408.44,2015.8739726027397,404.24820054023235,2.9402730580591947,1.2515264017084746,-0.6220420598625651,-0.24222304926206562,3.384371624171272
2015-12-15,2015,12,408.32,2015.9561643835616,404.44092702062846,4.970226707398239,-1.0911537280267112,-0.15191253456174536,-0.16059030835333488,3.291641120971547
2016-01-15,2016,1,411.45,2016.0409836065573,404.64003106661943,5.886501832039906,0.9234671013406341,0.4538270915417115,-0.08445583077349283,3.1996657199142793
2016-02-15,2016,2,412.21,2016.1256830601094,404.8390735460986,6.3238198628532425,1.0471065910481343,0.64430362361378,-0.015987494954174508,3.119699439951289
2016-03-15,2016,3,410.72,2016.204918032787,405.0254732216344,5.68018945641784,0.014337321947778037,0.31645276670360545,0.042431453571225575,3.0636143232572697
2016-04-15,2016,4,410.13,2016.2896174863388,405.22494039330104,4.751736001772638,0.1533236049262996,-0.3989192234272423,0.10074172178650542,3.0270391314462186
2016-05-15,2016,5,406.6,2016.3715846994535,405.4181820612323,2.798231659171001,-1.6164137204032727,-1.2200362776703741,0.15492435874017474,3.0138622892448153
2016-06-15,2016,6,402.45,2016.4562841530055,405.61808100329057,-3.0071880226571692,-0.1608929806334345,-1.0936348281294954,0.21048422577467818,3.021459671252644
2016-07-15,2016,7,394.64,2016.5382513661202,405.8117405135358,-9.527113113446331,-1.6446274000895187,-0.4703309024139912,0.26531662505846043,3.0435663922279166
2016-08-15,2016,8,394.77,2016.622950819672,406.01207122598476,-11.30138421321203,0.05931298722725842,0.8214340994501299,0.3240440207339361,3.074290085213941
2016-09-15,2016,9,401.37,2016.707650273224,406.21262136273134,-7.479950709702089,2.6373293469707733,2.024075443277013,0.38521666038855074,3.1049962091404275
2016-10-15,2016,10,405.94,2016.7896174863388,406.40691106138456,-1.7428592786796613,1.2759482172950811,1.7332629444420036,0.4463868597679834,3.126068285094493
2016-11-15,2016,11,411.15,2016.8743169398906,406.6078929685218,2.9538065136203917,1.5883005178577605,0.5792592210493694,0.5105394772322143,3.1312133749693722
2016-12-15,2016,12,410.42,2016.9562841530055,406.8026005094896,4.971880068650337,-1.3544805781399418,-0.4863608514855855,0.5719757570660136,3.11475848346353
2017-01-15,2017,1,413.07,2017.041095890411,407.00428134150576,5.887568149996757,0.17815050849748104,-0.30372349617448435,0.6328697668041059,3.0730257505980347
2017-02-15,2017,2,413.54,2017.1260273972603,407.206467455875,6.323210239449449,0.010322304675582927,0.23941217004318105,0.6888438055825077,2.9999783660278867
2017-03-15,2017,3,414.05,2017.2027397260274,407.38927680678347,5.705930443843593,0.9547927493729276,0.7870803890089633,0.7329117790420696,2.9140255803298927
2017-04-15,2017,4,413.89,2017.2876712328766,407.59188282656805,4.7737911808986535,1.5243259925333064,1.5290259058152742,0.7731567197027402,2.7993331408946127
2017-05-15,2017,5,412.85,2017.3698630136987,407.78816323579434,2.8724947194450436,2.1893420447606218,1.9578924466229068,0.8017183226596103,2.671387265760459
2017-06-15,2017,6,407.34,2017.454794520548,407.9912033950761,-2.8780532757547106,2.2268498806785715,1.488565214924165,0.8196956537645974,2.530913561326683
2017-07-15,2017,7,397.73,2017.5369863013698,408.1879039392992,-9.45213248477962,-1.0057714545195608,-0.1825717792741557,0.8253065152603085,2.3938557084486543
2017-08-15,2017,8,396.2,2017.6219178082192,408.39137823807874,-11.318813343926628,-0.8725648941521058,-0.6529753122076158,0.8194856125533647,2.261849313857914
2017-09-15,2017,9,401.82,2017.7068493150684,408.59507316512685,-7.532016858678153,0.7569436935513068,1.1164093978624123,0.8026507504429787,2.1407547718076225
2017-10-15,2017,10,409.89,2017.7890410958903,408.79240735557534,-1.782288488200104,2.879881132624746,2.316020504898347,0.7771842285669095,2.0468418324997897
2017-11-15,2017,11,412.71,2017.8739726027397,408.99653642212115,2.940273058059169,0.77319051981965,1.0107887012355263,0.7435276673169255,1.9678676660445615
2017-12-15,2017,12,414.29,2017.9561643835616,409.1942907475669,4.970226707398234,0.12548254503485623,0.05223323204103281,0.7044451349701717,1.893480262639225
