date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-01-15,2003,1,371.55,2003.041095890411,371.7418158075995,-0.21682321616423617,0.025007408564761135,0.07390636800698758,0.18702862618437166,2.24998582748782
2003-02-15,2003,2,371.73,2003.1260273972603,371.8969083823194,-0.37838373711672885,0.2114753547973578,0.20626443041038556,0.22201283346578293,2.224928214737302
2003-03-15,2003,3,371.9,2003.2027397260274,372.0372259903898,-0.48796494663453965,0.3507389562446974,0.32947809386888594,0.25132809114649035,2.1967901464489783
2003-04-15,2003,4,372.07,2003.2876712328766,372.1928366906823,-0.47236780418479923,0.3495311135024508,0.3758320221684244,0.28075650357192217,2.159471345853406
2003-05-15,2003,5,372.39,2003.3698630136987,372.343686895394,-0.3394410611618304,0.3857541657678212,0.36934013910735075,0.3057043288457635,2.11735586404693
2003-06-15,2003,6,372.71,2003.454794520548,372.49983328483785,-0.11362340159849363,0.32379011676061964,0.3532568484162084,0.3273408074026065,2.0682311520588685
2003-07-15,2003,7,373.19,2003.5369863013698,372.6512018984052,0.22013805626268493,0.31866004533213754,0.36023929846976444,0.34385363266591185,2.0163052365571805
2003-08-15,2003,8,373.82,2003.6219178082192,372.8078839770008,0.526198408931731,0.48591761406743217,0.4248049517832442,0.35603193819855505,1.9596993182458093
2003-09-15,2003,9,374.08,2003.7068493150684,372.96483829106637,0.587922094448816,0.527239614484813,0.44629552393456606,0.3630541683817228,1.901556734739297
2003-10-15,2003,10,373.91,2003.7890410958903,373.1169887671709,0.45088031640097,0.34213091642817517,0.34705891653590015,0.36490795915040053,1.8463602588999914
2003-11-15,2003,11,373.7,2003.8739726027397,373.27447877038816,0.21454470111176333,0.21097652850005488,0.2364536309429468,0.36192480133996696,1.7926344272533632
2003-12-15,2003,12,373.6,2003.9561643835616,373.42714765534873,-0.026337074323013018,0.19918941897429931,0.20165061823496444,0.35463751620324047,1.7462737910372312
2004-01-15,2004,1,373.55,2004.0409836065573,373.5849642498455,-0.21660389583184084,0.1816396459863654,0.22600372432947324,0.34321013112469245,1.7070678194076794
2004-02-15,2004,2,373.7,2004.1256830601094,373.7428289398686,-0.3777514824859165,0.33492254261727794,0.3255298309067598,0.3286407140987535,1.6785464809774744
2004-03-15,2004,3,373.83,2004.204918032787,373.8907539229317,-0.48963263964889464,0.42887871671717903,0.39632822092528386,0.31304805413276426,1.6638211250378214
2004-04-15,2004,4,373.91,2004.2896174863388,374.04914264497467,-0.4702306814685535,0.3310880364938953,0.3838922034967709,0.2954191598851139,1.6624555957483467
2004-05-15,2004,5,374.26,2004.3715846994535,374.20267984334873,-0.335886777621504,0.39320693427276865,0.38907079414912005,0.27859084790196675,1.6756243451156694
2004-06-15,2004,6,374.66,2004.4562841530055,374.3616013312793,-0.10851109082650463,0.40690975954720443,0.39216546817175413,0.26271947027919396,1.7049962476024607
2004-07-15,2004,7,375.04,2004.5382513661202,374.51565410954424,0.22565655762787398,0.2986893328279052,0.31792674520670516,0.25008583567250753,1.7476827849874863
2004-08-15,2004,8,375.46,2004.622950819672,374.6751083633616,0.5285993849788377,0.25629225165954495,0.2166214002685365,0.24097555393871062,1.8044857267733407
2004-09-15,2004,9,375.56,2004.707650273224,374.83483336705643,0.5873166023542494,0.13785003058933398,0.13151647042764125,0.23692276282264402,1.8732701388644604
2004-10-15,2004,10,375.55,2004.7896174863388,374.98966374122233,0.44951185818676453,0.11082440059090004,0.16127082846418261,0.23861808181129618,1.9462839607760736
2004-11-15,2004,11,375.74,2004.8743169398906,375.14992151080395,0.21349587013306828,0.37658261906301504,0.33250529927590833,0.2465208443277902,2.0253386873830337
2004-12-15,2004,12,375.68,2004.9562841530055,375.3052674648611,-0.026653268720443126,0.4013858038593412,0.3516597712932139,0.26033395602956944,2.101037548812897
2005-01-15,2005,1,375.37,2005.041095890411,375.4662713358448,-0.21682321616423605,0.12055188031945363,0.16280945056041674,0.2805979664975098,2.172368283898816
2005-02-15,2005,2,375.31,2005.1260273972603,375.62777461680196,-0.3783837371167287,0.06060912031477983,0.07339029162244515,0.30635317174079546,2.235785784425313
2005-03-15,2005,3,375.4,2005.2027397260274,375.77388254018337,-0.48796494663454015,0.1140824064511321,0.11363702116966579,0.33353772803565107,2.2787688857769837
2005-04-15,2005,4,375.62,2005.2876712328766,375.93590394671315,-0.4723678041847993,0.1564638574716355,0.20739137587202094,0.36638626021209575,2.307669792524498
2005-05-15,2005,5,376.21,2005.3698630136987,376.09295806068667,-0.33944106116183065,0.4564830004751457,0.47234613387399804,0.3995596493364246,2.3175132984475804
2005-06-15,2005,6,376.94,2005.454794520548,376.2555151563678,-0.11362340159849371,0.7981082452307078,0.7377055552648812,0.43345407269532643,2.304775750022068
2005-07-15,2005,7,377.3,2005.5369863013698,376.41308767919696,0.2201380562626846,0.6667742645403791,0.6665214768502778,0.4640838023815945,2.271549902907852
2005-08-15,2005,8,377.55,2005.6219178082192,376.5761804640298,0.5261984089317294,0.4476211270384738,0.4528009251849312,0.49175145141526855,2.2172745530147324
2005-09-15,2005,9,377.7,2005.7068493150684,376.7395454843326,0.5879220944488155,0.37253242121857966,0.36466293392146554,0.5136978759572344,2.1431811491886226
2005-10-15,2005,10,377.73,2005.7890410958903,376.8978998696989,0.4508803164009716,0.38121981390014525,0.3914935758405136,0.5280834907717917,2.0593331310842986
2005-11-15,2005,11,377.78,2005.8739726027397,377.06180057915344,0.21454470111176338,0.5036547197347545,0.4927814088928244,0.5350991741308349,1.9631431549826188
2005-12-15,2005,12,377.81,2005.9561643835616,377.22067337337586,-0.02633707432301425,0.6156637009471524,0.6300636516963323,0.533588221319917,1.867345379956797
2006-01-15,2006,1,377.91,2006.041095890411,377.3851097719817,-0.2168232161642359,0.741713444182551,0.7308222289898936,0.523659179839683,1.7703102289319288
2006-02-15,2006,2,377.81,2006.1260273972603,377.5498184060575,-0.3783837371167287,0.6385653310592261,0.6339535316904517,0.5053872791639265,1.6815356115869542
2006-03-15,2006,3,377.75,2006.2027397260274,377.69882148709445,-0.4879649466345402,0.539143459540071,0.5725687375983171,0.4828130524319363,1.616553993054219
2006-04-15,2006,4,378.08,2006.2876712328766,377.8640482467428,-0.47236780418479923,0.6883195574419574,0.6681305734103944,0.45234314545291454,1.5596538717661912
2006-05-15,2006,5,378.21,2006.3698630136987,378.0242043153473,-0.3394410611618308,0.5252367458145386,0.5203169501021421,0.4187916223314687,1.5250788691528674
2006-06-15,2006,6,378.27,2006.454794520548,378.18996676414696,-0.11362340159849395,0.19365663745151096,0.22443549166831644,0.3819019658516254,1.5135913047678398
2006-07-15,2006,7,378.75,2006.5369863013698,378.3506412416071,0.22013805626268448,0.17922070213023744,0.16514444770592718,0.34595918400503933,1.5253869781133975
2006-08-15,2006,8,379.22,2006.6219178082192,378.51693937955855,0.5261984089317293,0.1768622115097287,0.16694102451339177,0.31054875969948625,1.5604708810187915
2006-09-15,2006,9,379.39,2006.7068493150684,378.68350975297994,0.5879220944488156,0.11856815257124254,0.11770191448096057,0.278690181352772,1.614389563901903
2006-10-15,2006,10,379.44,2006.7890410958903,378.8449660929772,0.45088031640097176,0.14415359062184052,0.15832286008071605,0.252626906016701,1.6831821548146708
2006-11-15,2006,11,379.52,2006.8739726027397,379.0120721555503,0.21454470111176377,0.2933831433379055,0.2680432558505004,0.23194902034668985,1.7656528639115527
2006-12-15,2006,12,379.41,2006.9561643835616,379.17404690440367,-0.026337074323014034,0.2622901699193676,0.2514557895801772,0.2185764722615886,1.851771249968951
2007-01-15,2007,1,379.24,2007.041095890411,379.34168865612816,-0.2168232161642358,0.1151345600360969,0.14244539660751343,0.21215051275322594,1.9442931182120813
2007-02-15,2007,2,379.27,2007.1260273972603,379.5096026433226,-0.37838373711672857,0.13878109379413672,0.16630498713499264,0.21308737202230077,2.0298617402188346
2007-03-15,2007,3,379.45,2007.2027397260274,379.661500882015,-0.48796494663454015,0.27646406461951756,0.2581716376567442,0.219708926771375,2.1036123787110843
2007-04-15,2007,4,379.65,2007.2876712328766,379.829932994782,-0.47236780418479946,0.2924348094027778,0.32538488235195473,0.23318770917791198,2.176453972401619
2007-05-15,2007,5,380.06,2007.3698630136987,379.99319101801734,-0.3394410611618307,0.406250043144496,0.38051700245785014,0.25116356881989077,2.232169368748412
2007-06-15,2007,6,380.4,2007.454794520548,380.16215881993566,-0.11362340159849418,0.35146458166281036,0.35557054935094357,0.27377983318115184,2.2762903762806275
2007-07-15,2007,7,380.8,2007.5369863013698,380.3259352520267,0.22013805626268426,0.2539266917106602,0.26511407275637566,0.29831628718181946,2.303897825460221
2007-08-15,2007,8,381.27,2007.6219178082192,380.4954387430968,0.5261984089317291,0.24836284797140706,0.22261115958320943,0.32519892070979495,2.318047865100765
2007-09-15,2007,9,381.5,2007.7068493150684,380.6652144696368,0.5879220944488155,0.24686343591440618,0.24581430449717345,0.35238297255330053,2.317903093640001
2007-10-15,2007,10,381.6,2007.7890410958903,380.82977276426493,0.4508803164009719,0.31934691933412296,0.32002530218483116,0.3779159333392954,2.3056926386613243
2007-11-15,2007,11,381.65,2007.8739726027397,381.00008417995673,0.21454470111176377,0.43537111893147085,0.4265847707582111,0.40250163939009553,2.2822278896460184
2007-12-15,2007,12,381.65,2007.9561643835616,381.165160883441,-0.026337074323014038,0.5111761908819972,0.5138148489487548,0.4237588313299625,2.250396773660963
2008-01-15,2008,1,381.69,2008.0409836065573,381.33578193984044,-0.2166038958318394,0.5708219559913914,0.5861684868714292,0.4423210633113399,2.2092410972790364
2008-02-15,2008,2,381.81,2008.1256830601094,381.50643301115645,-0.3777514824859162,0.6813184713294618,0.6462591725853599,0.45682375933080266,2.1619223694317724
2008-03-15,2008,3,381.8,2008.204918032787,381.666319447687,-0.4896326396488939,0.6233131919619268,0.6092574585413217,0.46629005854686056,2.111532263926266
2008-04-15,2008,4,381.79,2008.2896174863388,381.83749455102276,-0.4702306814685536,0.4227361304457986,0.4402421252215163,0.4714676990336102,2.0521600187529208
2008-05-15,2008,5,381.92,2008.3715846994535,382.00340566677704,-0.3358867776215054,0.2524811108444851,0.3125395627577632,0.4712623439766048,1.9899767157664483
2008-06-15,2008,6,382.36,2008.4562841530055,382.1751135360004,-0.10851109082650497,0.2933975548260719,0.3152191794778787,0.4651980285652826,1.920842348625575
2008-07-15,2008,7,382.93,2008.5382513661202,382.3415402316455,0.22565655762787576,0.3628032107266108,0.3147180112960086,0.4533454209100114,1.8499137581941163
2008-08-15,2008,8,383.31,2008.622950819672,382.51378086675567,0.5285993849788361,0.2676197482654743,0.2612388431508066,0.43454344144112156,1.7728371543428425
2008-09-15,2008,9,383.54,2008.707650273224,382.6862922517434,0.5873166023542497,0.2663911459023893,0.2577566306258632,0.4088590321758261,1.6939525675758307
2008-10-15,2008,10,383.62,2008.7896174863388,382.85349654328945,0.4495118581867661,0.3169915985237708,0.2758957685090877,0.37734773346602424,1.6169498189531037
2008-11-15,2008,11,383.5,2008.8743169398906,383.0265406941639,0.21349587013306875,0.2599634357030709,0.2933454364628574,0.3379427889513522,1.5393098759262034
2008-12-15,2008,12,383.51,2008.9562841530055,383.19426056560127,-0.026653268720444122,0.3423927031191738,0.4508530519252645,0.29346944534637487,1.468827263208247
2009-01-15,2009,1,383.96,2009.041095890411,383.3680677684495,-0.21682321616423575,0.8087554477147023,0.6725954935647565,0.24140661982715983,1.4037774089466135
2009-02-15,2009,2,383.89,2009.1260273972603,383.54239246188115,-0.3783837371167282,0.7259912752355717,0.5818642323207541,0.1839466835958774,1.350468720585115
2009-03-15,2009,3,383.33,2009.2027397260274,383.7000810158847,-0.48796494663453993,0.1178839307498265,0.26129560674348795,0.12841170643969235,1.314997046445344
2009-04-15,2009,4,383.33,2009.2876712328766,383.8749238348889,-0.4723678041847993,-0.07255603070410643,-0.009576463312725991,0.0641730360218844,1.292852115234096
2009-05-15,2009,5,383.64,2009.3698630136987,384.0443857673861,-0.33944106116183076,-0.06494470622425297,-0.10730557079858727,0.000752845050783435,1.2907445106059998
2009-06-15,2009,6,383.86,2009.454794520548,384.2197642755416,-0.11362340159849425,-0.2461408739430908,-0.18857418326467723,-0.064345750023449,1.3099372790345725
2009-07-15,2009,7,384.34,2009.5369863013698,384.38974461689446,0.22013805626268376,-0.26988267315715575,-0.27226589123347367,-0.12517142425826933,1.3495147156301037
2009-08-15,2009,8,384.8,2009.6219178082192,384.5656588142018,0.5261984089317292,-0.29185722313354745,-0.3246352862074673,-0.18400474546308487,1.4109205177064994
2009-09-15,2009,9,385.01,2009.7068493150684,384.74184524697904,0.5879220944488155,-0.31976734142784835,-0.32546487390345646,-0.23706192780906576,1.4916447798163182
2009-10-15,2009,10,385.09,2009.7890410958903,384.912607450869,0.450880316400972,-0.2734877672700122,-0.28514359695731173,-0.28149980280346654,1.5840318006716136
2009-11-15,2009,11,385.08,2009.8739726027397,385.089329572798,0.21454470111176388,-0.2238742739098143,-0.21445068219873065,-0.3192499301102316,1.6902864970936289
2009-12-15,2009,12,385.1,2009.9561643835616,385.2606101855441,-0.026337074323014055,-0.1342731112210913,-0.17308451717656226,-0.3471610050937102,1.7984583850527285
2010-01-15,2010,1,384.98,2010.041095890411,385.43786799662445,-0.2168232161642356,-0.24104478046018585,-0.27202925618666995,-0.366958688462546,1.9089589792157413
2010-02-15,2010,2,384.74,2010.1260273972603,385.6153980431747,-0.3783837371167284,-0.49701430605796304,-0.45897737893449175,-0.37780248973842845,2.01539209871141
2010-03-15,2010,3,384.7,2010.2027397260274,385.7759817548337,-0.48796494663454,-0.5880168081991997,-0.5610049179119869,-0.38041318028399473,2.10016235865147
2010-04-15,2010,4,384.85,2010.2876712328766,385.95402992695654,-0.47236780418480073,-0.6316621227717292,-0.5956215051065215,-0.3767243391270654,2.1771976381814824
2010-05-15,2010,5,385.21,2010.3698630136987,386.1265938140847,-0.3394410611618333,-0.5771527529228706,-0.5581308726024758,-0.36786117960656384,2.2336880612462435
2010-06-15,2010,6,385.72,2010.454794520548,386.30517767535883,-0.11362340159849425,-0.47155427376031867,-0.46246926951960177,-0.3550856063578749,2.2686968257213174
2010-07-15,2010,7,386.32,2010.5369863013698,386.4782599713426,0.2201380562626788,-0.37839802760527164,-0.3479051127710022,-0.3410888718177034,2.2795980712028827
2010-08-15,2010,8,387.03,2010.6219178082192,386.6573795217686,0.5261984089317316,-0.15357793070035086,-0.19793443960872992,-0.326969102128146,2.267023360382918
2010-09-15,2010,9,387.39,2010.7068493150684,386.83677130766443,0.5879220944488166,-0.03469340211324834,-0.0829071192081301,-0.3151735884659388,2.2312487628262714
2010-10-15,2010,10,387.4,2010.7890410958903,387.0106354661853,0.4508803164009693,-0.06151578258629797,-0.05571805075544489,-0.30772984206851106,2.178184153170827
2010-11-15,2010,11,387.35,2010.8739726027397,387.19056294123294,0.21454470111176394,-0.05510764234469434,-0.10598770771207455,-0.30554526561405737,2.10742482832499
2010-12-15,2010,12,387.06,2010.9561643835616,387.36494550860994,-0.026337074323010738,-0.27860843428692306,-0.24359785400861256,-0.30993485957344546,2.02824917871915
2011-01-15,2011,1,386.96,2011.041095890411,387.5454086728089,-0.2168232161642332,-0.36858545664466646,-0.36159375612498934,-0.321761202191567,1.9423703946981983
2011-02-15,2011,2,386.95,2011.1260273972603,387.7261440724778,-0.3783837371167283,-0.39776033536105615,-0.39489945240734414,-0.34131167941183094,1.8524243944911867
2011-03-15,2011,3,387.0,2011.2027397260274,387.8896229417923,-0.487964946634539,-0.401657995157791,-0.38571265255745857,-0.3656571760860743,1.7780324933929104
2011-04-15,2011,4,387.19,2011.2876712328766,388.07087646703377,-0.4723678041847996,-0.40850866284898757,-0.4375796188080585,-0.39893189826489106,1.707042441805645
2011-05-15,2011,5,387.31,2011.3698630136987,388.2465423087928,-0.3394410611618311,-0.5971012476309738,-0.5493207550433112,-0.4367854473207444,1.6498146012902293
2011-06-15,2011,6,387.74,2011.454794520548,388.42833152318553,-0.11362340159849095,-0.5747081215870367,-0.5805376965495839,-0.48027693727215137,1.6096629292888203
2011-07-15,2011,7,388.2,2011.5369863013698,388.60451577380024,0.22013805626268357,-0.6246538300629254,-0.6416135422797424,-0.5251125028584056,1.5902805624773908
2011-08-15,2011,8,388.57,2011.6219178082192,388.78684067734486,0.5261984089317292,-0.7430390862766103,-0.7034795931073745,-0.572415637185884,1.592892588004169
2011-09-15,2011,9,389.02,2011.7068493150684,388.9694378163593,0.5879220944488157,-0.5373599108081066,-0.56948838886251,-0.6187796771275771,1.6195710460647048
2011-10-15,2011,10,389.1,2011.7890410958903,389.14640392951105,0.4508803164009719,-0.4972842459119988,-0.5100240587353255,-0.6608016086295265,1.6670333913911666
2011-11-15,2011,11,388.95,2011.8739726027397,389.3295367576774,0.21454470111176766,-0.5940814587891623,-0.5800604444646638,-0.6994899430355304,1.7389711248964184
2011-12-15,2011,12,388.87,2011.9561643835616,389.50702127968526,-0.02633707432301363,-0.6106842053622472,-0.6258059179380666,-0.7305126934053874,1.826470452168509
2012-01-15,2012,1,388.76,2012.0409836065573,389.6904467979874,-0.21660389583184136,-0.7138429021555908,-0.7041901013352572,-0.7545713716345404,1.9362294758916598
2012-02-15,2012,2,388.73,2012.1256830601094,389.8738842505963,-0.3777514824859137,-0.7661327681103671,-0.7696508600892003,-0.7688394441973401,2.057269885474204
2012-03-15,2012,3,388.77,2012.204918032787,390.04573214059434,-0.489632639648895,-0.7860995009454541,-0.7794113919594565,-0.7730193868893025,2.1786165981838943
2012-04-15,2012,4,388.97,2012.2896174863388,390.2296936252229,-0.47023068146855374,-0.7894629437543585,-0.7974946914419547,-0.7666146033269001,2.314600701652863
2012-05-15,2012,5,389.21,2012.3715846994535,390.40797865835737,-0.335886777621506,-0.8620918807358748,-0.8545868819135762,-0.7499012711839441,2.4446733473683278
2012-06-15,2012,6,389.63,2012.4562841530055,390.5924729088736,-0.10851109082650592,-0.8539618180471393,-0.846143779540796,-0.7217278096487121,2.57396565966903
2012-07-15,2012,7,390.26,2012.5382513661202,390.7712735218989,0.22565655762787012,-0.7369300795267577,-0.7392860466754314,-0.6848313462384681,2.6884673128835335
2012-08-15,2012,8,390.9,2012.622950819672,390.95630053830183,0.5285993849788384,-0.5848999232807159,-0.5964690087793656,-0.6375210887843537,2.794034855083426
2012-09-15,2012,9,391.25,2012.707650273224,391.14159830458243,0.5873166023542505,-0.47891490693666583,-0.5001157603179536,-0.5824611208437886,2.87794548838842
2012-10-15,2012,10,391.27,2012.7896174863388,391.32117651350865,0.4495118581867641,-0.5006883716954462,-0.5121645110427835,-0.5235070166501714,2.9389626944512663
2012-11-15,2012,11,391.12,2012.8743169398906,391.5070070456759,0.21349587013306917,-0.6005029158089314,-0.5903038153737725,-0.45857066632964916,2.977634646068836
2012-12-15,2012,12,391.03,2012.9562841530055,391.68710083449344,-0.026653268720443723,-0.6304475657730109,-0.6115806603329474,-0.3939514699663391,2.9893897132456155
2013-01-15,2013,1,391.15,2013.041095890411,391.8737113692063,-0.2168232161642332,-0.5068881530420981,-0.4751222822170007,-0.32745127057376067,2.974454523626836
2013-02-15,2013,2,391.5,2013.1260273972603,392.06085747511236,-0.37838373711672835,-0.18247373799562183,-0.19288227065641195,-0.2634955521617144,2.9355275521344266
2013-03-15,2013,3,391.76,2013.2027397260274,392.230126659738,-0.4879649466345391,0.017838286896505906,-0.017962606435673933,-0.20961322729630183,2.877489782913397
2013-04-15,2013,4,391.89,2013.2876712328766,392.41779089121667,-0.4723678041847999,-0.05542308703189747,-0.02297182308149104,-0.15645260904881297,2.7917768998981067
2013-05-15,2013,5,392.24,2013.3698630136987,392.59966064223755,-0.33944106116183137,-0.020219581075707538,-0.014446240345364458,-0.11278173004518521,2.6927226732861627
2013-06-15,2013,6,392.72,2013.454794520548,392.78786056286754,-0.11362340159849099,0.04576283873097964,0.04964833235186461,-0.07717410148620729,2.5768592997108195
2013-07-15,2013,7,393.26,2013.5369863013698,392.97024872274403,0.22013805626268335,0.06961322099328981,0.05093979394729331,-0.05261460111415772,2.456986095645842
2013-08-15,2013,8,393.7,2013.6219178082192,393.15898433252585,0.5261984089317288,0.014817258542393574,-0.020709494076413648,-0.03815016737985388,2.328427777910307
2013-09-15,2013,9,393.84,2013.7068493150684,393.34799217777754,0.5879220944488159,-0.09591427222636639,-0.08464383116466934,-0.03472733355226865,2.2040008972918113
2013-10-15,2013,10,393.9,2013.7890410958903,393.53116220019115,0.4508803164009723,-0.08204251659213924,-0.10664365403579268,-0.04151268693209431,2.0887985682746937
2013-11-15,2013,11,393.8,2013.8739726027397,393.7207057345947,0.2145447011117677,-0.13525043570643902,-0.1256984148864717,-0.05836041864222352,1.9807880799177249
2013-12-15,2013,12,393.73,2013.9561643835616,393.90439416586446,-0.026337074323013254,-0.14805709154143187,-0.13020179126920084,-0.0830267437518728,1.8908146081771102
2014-01-15,2014,1,393.76,2014.041095890411,394.09447338941925,-0.21682321616423533,-0.11765017325501503,-0.1447665268353262,-0.1158992220402979,1.8146046191335459
2014-02-15,2014,2,393.7,2014.1260273972603,394.2848248484439,-0.37838373711672996,-0.20644111132719445,-0.1848690946283682,-0.15461713411377787,1.759803043615119
2014-03-15,2014,3,393.74,2014.2027397260274,394.45698919072504,-0.4879649466345402,-0.22902424409051036,-0.2061773168904324,-0.19310231712893255,1.727964199636833
2014-04-15,2014,4,393.95,2014.2876712328766,394.64785877532233,-0.47236780418480084,-0.22549097113756034,-0.2296285931736861,-0.23800027877570074,1.7135386886592403
2014-05-15,2014,5,394.21,2014.3698630136987,394.83283048097417,-0.3394410611618334,-0.28338941981235166,-0.26396937826274325,-0.28193610083621934,1.7217512575868903
2014-06-15,2014,6,394.61,2014.454794520548,395.0242357547228,-0.1136234015984952,-0.30061235312427925,-0.2767156646906983,-0.32599621927084854,1.7515694482333277
2014-07-15,2014,7,395.15,2014.5369863013698,395.2097258692302,0.22013805626267846,-0.2798639254929185,-0.30039886317945275,-0.3656324565458817,1.8009027617552653
