date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,395.52,2014.6219178082192,395.42623067548567,0.4648456952568136,-0.3710763707425144,-0.3887182865257728,-0.3563239970728773,1.909590527766789
2014-09-15,2014,9,395.87,2014.7068493150684,395.6189091444655,0.6106898179282952,-0.3595989623937612,-0.39274012966757255,-0.3841999872277597,1.9734816311681245
2014-10-15,2014,10,395.96,2014.7890410958903,395.8056488095258,0.5220090047873579,-0.36765781431319056,-0.3902406830977725,-0.40574987290585796,2.0482976129158645
2014-11-15,2014,11,395.9,2014.8739726027397,395.99889898167106,0.3186041793162954,-0.41750316098739404,-0.43042618284158607,-0.4212951215746443,2.1383963581725958
2014-12-15,2014,12,395.79,2014.9561643835616,396.18619190785876,0.12808722342109144,-0.5242791312798545,-0.48766404051167456,-0.42884321232048705,2.2373513527091045
2015-01-15,2015,1,395.79,2015.041095890411,396.3800137831689,-0.13653910515895576,-0.4534746780099681,-0.4497241425539755,-0.42789512867119583,2.350915221546037
2015-02-15,2015,2,395.79,2015.1260273972603,396.5741261961526,-0.447783393921986,-0.336342802230547,-0.34447034156301015,-0.41715683689022853,2.4746208829737872
2015-03-15,2015,3,395.84,2015.2027397260274,396.7497032602407,-0.570676881911224,-0.3390263783295495,-0.29668017869948926,-0.39837750608677425,2.5934028068481094
2015-04-15,2015,4,396.16,2015.2876712328766,396.94436863202327,-0.5020699373639612,-0.28229869465928914,-0.2464977310846166,-0.3670219673433621,2.729629115500842
2015-05-15,2015,5,396.64,2015.3698630136987,397.13303110624804,-0.3807881718889759,-0.11224293435907384,-0.14972501635185154,-0.32585125588735764,2.8628602737838373
2015-06-15,2015,6,397.03,2015.454794520548,397.3282681811954,-0.18345085347489903,-0.11481732772057285,-0.11969931492041042,-0.27218734924906585,2.997451448568694
2015-07-15,2015,7,397.45,2015.5369863013698,397.51748391654706,0.13488025623344063,-0.20236417278050567,-0.16760620266234127,-0.20994511727155896,3.1195017721385776
2015-08-15,2015,8,398.01,2015.6219178082192,397.7132926946599,0.4648456952568084,-0.16813838991674857,-0.18718674682270375,-0.13594344602574893,3.2312173205814427
2015-09-15,2015,9,398.4,2015.7068493150684,397.90939201044625,0.6106898179282964,-0.12008182837456616,-0.19741742927271844,-0.053561805954416286,3.322696323335649
2015-10-15,2015,10,398.36,2015.7890410958903,398.09944217241616,0.5220090047873598,-0.26145117720352573,-0.19325849425860042,0.03228423079303866,3.3861631750870123
2015-11-15,2015,11,398.54,2015.8739726027397,398.29611319136797,0.3186041793162969,-0.07471737068425455,-0.11897287577761517,0.12491484601895309,3.420915486166099
2015-12-15,2015,12,398.54,2015.9561643835616,398.4867166144652,0.12808722342108972,-0.07480383788623612,-0.03297185540600367,0.21573941704781419,3.421470964810537
2016-01-15,2016,1,398.67,2016.0409836065573,398.683698379682,-0.1361168122159935,0.12241843253400475,0.05919322456230702,0.30773037443941575,3.386361321491081
2016-02-15,2016,2,398.54,2016.1256830601094,398.8806911522313,-0.4467594688638539,0.10606831663255889,0.22775483464522495,0.3947390760891949,3.312969897032044
2016-03-15,2016,3,399.0,2016.204918032787,399.06523630409407,-0.5710115737116438,0.5057752696175726,0.44041771588001666,0.4689268599044567,3.2140498905647337
2016-04-15,2016,4,399.33,2016.2896174863388,399.2627883389757,-0.49939971628106783,0.5666113773053212,0.6342263832837034,0.5381255613962708,3.0789334060544196
2016-05-15,2016,5,399.95,2016.3715846994535,399.4542428485573,-0.3779146506950076,0.8736718021376646,0.843310298610561,0.5928117813137419,2.924647386695941
2016-06-15,2016,6,400.51,2016.4562841530055,399.65236346681127,-0.17869880166630517,1.036335334855039,1.0350197836742154,0.6350905220189702,2.748702028808874
2016-07-15,2016,7,401.09,2016.5382513661202,399.8443682183655,0.1402937229386036,1.1053380586958497,1.0681622833333222,0.6610735400164458,2.570695488920653
2016-08-15,2016,8,401.49,2016.622950819672,400.0430574199907,0.46802173985230416,0.9789208401570022,0.9535793164766346,0.6724479621106525,2.390128386963106
2016-09-15,2016,9,401.66,2016.707650273224,400.24203557382174,0.6108521898226869,0.8071122363555787,0.8175648876324999,0.6685238574147547,2.217797569499188
2016-10-15,2016,10,401.73,2016.7896174863388,400.43487019851506,0.5207971523524987,0.7743326491324751,0.7193230518713563,0.6512826323638023,2.0714120489551417
2016-11-15,2016,11,401.5,2016.8743169398906,400.63441693571735,0.3177831685527408,0.5477998957298951,0.571552852834941,0.6217386194235814,1.9468627010994912
2016-12-15,2016,12,401.38,2016.9562841530055,400.8278018023839,0.1277906498594435,0.42440754775668665,0.42657300529367603,0.5839848181553862,1.8568064588164155
2017-01-15,2017,1,401.25,2017.041095890411,401.0281826023946,-0.13653910515895498,0.35835650276430897,0.36380441884114134,0.538427971529984,1.7997491162846844
2017-02-15,2017,2,401.13,2017.1260273972603,401.2291367089913,-0.44778339392198535,0.3486466849307135,0.3412252318556739,0.48917152673374176,1.7790829779416333
2017-03-15,2017,3,401.08,2017.2027397260274,401.4108933673107,-0.5706768819112227,0.23978351460050362,0.25029580069326585,0.44419117042042444,1.7911598768781474
2017-04-15,2017,4,401.21,2017.2876712328766,401.6124004327063,-0.5020699373639618,0.09966950465764057,0.15595206566217712,0.39644386419024613,1.835063066501558
2017-05-15,2017,5,401.66,2017.3698630136987,401.8076839007502,-0.3807881718889755,0.2331042711388136,0.20139837894424772,0.354628958667206,1.902352673088061
2017-06-15,2017,6,402.05,2017.454794520548,402.0097626693107,-0.18345085347489878,0.2236881841641889,0.2482858295786059,0.3177755215400566,1.9920416713078128
2017-07-15,2017,7,402.62,2017.5369863013698,402.2055993984814,0.1348802562334399,0.2795203452851638,0.281802404393261,0.28970470704695117,2.090742619073022
2017-08-15,2017,8,403.21,2017.6219178082192,402.4082498702074,0.46484569525680774,0.3369044345357679,0.31957222825911913,0.2690659949722658,2.1958997626534478
2017-09-15,2017,9,403.55,2017.7068493150684,402.6111908796068,0.610689817928295,0.32811930246492693,0.3324988344164126,0.2571225780244504,2.301311251363564
2017-10-15,2017,10,403.7,2017.7890410958903,402.80786203539583,0.5220090047873586,0.37012895981678184,0.35353258128560583,0.2534985380759167,2.3932800612905782
2017-11-15,2017,11,403.67,2017.8739726027397,403.0113747479607,0.3186041793162984,0.34002107272300464,0.34411752399921625,0.2567764339117957,2.474777785353072
2017-12-15,2017,12,403.66,2017.9561643835616,403.2085991648771,0.12808722342108939,0.3233136117018489,0.3236612501310674,0.26589977692327693,2.5449205472076395
