date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-09-15,2014,9,393.26,2014.7068493150684,399.96697200998284,-5.890783997724439,-0.816188012258408,-0.1377250007793691,-0.2718673970639429,1.9108727200138973
2014-10-15,2014,10,395.6,2014.7890410958903,400.15916226931097,-3.740271626290943,-0.8188906430199836,-0.648337164394718,-0.30619303063588177,1.9353885796169492
2014-11-15,2014,11,399.1,2014.8739726027397,400.3579787418971,-1.028102109865827,-0.22987663203127795,-0.487532475197213,-0.3384763612646111,1.9913591038599487
2014-12-15,2014,12,401.02,2014.9561643835616,400.55059455854126,0.48325100073978444,-0.01384555928109421,-0.10377709169944183,-0.3642072071789926,2.0740092396067595
2015-01-15,2015,1,402.48,2015.041095890411,400.7498507736873,1.9182937188361038,-0.18814449252334953,-0.24167523335137275,-0.3827513118467323,2.185520926887578
2015-02-15,2015,2,403.39,2015.1260273972603,400.94933046455986,2.6750433312729522,-0.23437379583282336,-0.186938638977324,-0.3910875627552741,2.3188047216876866
2015-03-15,2015,3,404.2,2015.2027397260274,401.1296977513739,2.9371959501773133,0.13310629844875166,0.02777010321767648,-0.38850642091347254,2.452444687514236
2015-04-15,2015,4,404.85,2015.2876712328766,401.3296027670175,3.746394169783003,-0.2259969368004704,-0.3011074702306473,-0.3735647094744081,2.607543732443327
2015-05-15,2015,5,404.73,2015.3698630136987,401.52327201242804,3.6185848242530887,-0.4118568366811246,-0.5840407356885748,-0.34672082645005275,2.7575856178113343
2015-06-15,2015,6,402.97,2015.454794520548,401.72361677063145,1.555657422883445,-0.3092741935148524,-0.6408973864104155,-0.30653918887469445,2.904389803691939
2015-07-15,2015,7,399.48,2015.5369863013698,401.91771157335745,-1.3799395970280839,-1.0577719763293771,-0.9354785602591278,-0.2565805072774765,3.0310897836488757
2015-08-15,2015,8,396.31,2015.6219178082192,402.1184960741213,-4.667759106912367,-1.1407369672089658,-0.8173986566732765,-0.1951489843789318,3.139395975332593
2015-09-15,2015,9,395.62,2015.7068493150684,402.3195040506118,-5.8907839977244345,-0.8087200528873382,-0.3633651743342625,-0.12589608751522974,3.2197844515638687
2015-10-15,2015,10,398.32,2015.7890410958903,402.51424067748644,-3.740271626290984,-0.4539690511954859,-0.3070213421709127,-0.053819194039704144,3.2675245404699997
2015-11-15,2015,11,401.87,2015.8739726027397,402.7156883965373,-1.0281021098658483,0.1824137133285717,-0.040125485923738324,0.023197350657824245,3.2843492910618544
2015-12-15,2015,12,403.93,2015.9561643835616,402.910850580728,0.48325100073979865,0.5358984185322129,0.4143093960131523,0.09759487719958315,3.2700888826219363
2016-01-15,2016,1,405.46,2016.0409836065573,403.11247098912355,1.91659628652458,0.43093272435186236,0.5852419603286307,0.17170008331214603,3.2269182364221995
2016-02-15,2016,2,407.23,2016.1256830601094,403.31402911168584,2.673950293411707,1.242020594902442,1.1481365571148103,0.24070308170706767,3.1575317602633417
2016-03-15,2016,3,408.35,2016.204918032787,403.5027846945074,2.9515752700459457,1.895640035446661,1.601515539009597,0.29896487421677875,3.075991159357555
2016-04-15,2016,4,408.46,2016.2896174863388,403.7047729903916,3.7626506118522296,0.9925763977561814,0.9307853997313487,0.35340523746793906,2.9766008488635656
2016-05-15,2016,5,407.65,2016.3715846994535,403.90045715231713,3.5942706763376444,0.15527217134518878,0.16046943413596182,0.3974909039947079,2.8739980349121543
2016-06-15,2016,6,405.85,2016.4562841530055,404.10288279107965,1.508168908870448,0.23894830004991263,-0.06547526588946084,0.43402166699962663,2.76836361144648
2016-07-15,2016,7,402.33,2016.5382513661202,404.29899018804826,-1.4295409548804734,-0.5394492331678293,-0.4931064552953899,0.46078746202601906,2.67167966286741
2016-08-15,2016,8,398.93,2016.622950819672,404.501853169688,-4.701772574458405,-0.8700805952295809,-0.47164550400975713,0.48039812878272414,2.5834641885875764
2016-09-15,2016,9,398.89,2016.707650273224,404.70493840754483,-5.883875730632233,0.06893732308736844,0.3111358756539744,0.4928491050164894,2.5084903250654706
2016-10-15,2016,10,401.83,2016.7896174863388,404.9016841262177,-3.7192065020646616,0.647522375846961,0.6629574526003807,0.499295705621023,2.452479663237659
2016-11-15,2016,11,404.9,2016.8743169398906,405.1052067069518,-1.0199651856917034,0.8147584787399182,0.7373296945327183,0.5016659771461605,2.411801541603084
2016-12-15,2016,12,406.73,2016.9562841530055,405.3023756606682,0.48523371303035245,0.9423906263014601,0.7219754529844522,0.5011029582821607,2.388150822521249
2017-01-15,2017,1,407.54,2017.041095890411,405.50660611613944,1.9182937188361004,0.11510016502450071,0.318344826802786,0.49892227604885875,2.378636721989994
2017-02-15,2017,2,408.97,2017.1260273972603,405.7113482999415,2.67504333127295,0.5836083687855762,0.5489708906294481,0.49624595975080865,2.381790437269668
2017-03-15,2017,3,410.03,2017.2027397260274,405.8964688061757,2.937195950177306,1.1963352436470132,1.0367902985161095,0.494223562597881,2.3925910507062977
2017-04-15,2017,4,410.61,2017.2876712328766,406.10163631474876,3.746394169783005,0.7619695154682518,0.8060169434338036,0.49296565122068614,2.4102029638322677
2017-05-15,2017,5,410.45,2017.3698630136987,406.3003982952523,3.618584824253088,0.5310168804945761,0.327712970383061,0.4931295717259445,2.430340632930461
2017-06-15,2017,6,408.23,2017.454794520548,406.50600554638527,1.5556574228834454,0.16833703073132256,0.236672982785592,0.49482409981004594,2.451327410773614
2017-07-15,2017,7,405.93,2017.5369863013698,406.70519308420427,-1.379939597028079,0.6047465128237945,0.5430517209998698,0.49790094881734603,2.46977435550134
2017-08-15,2017,8,403.05,2017.6219178082192,406.91124007789756,-4.667759106912362,0.8065190290147939,0.7384402427912846,0.5022859352135356,2.4849516733219037
2017-09-15,2017,9,401.43,2017.7068493150684,407.1175105473175,-5.890783997724428,0.20327345040692535,0.446406223495444,0.507565037037125,2.4958963289394704
2017-10-15,2017,10,403.63,2017.7890410958903,407.31733990928524,-3.74027162629098,0.05293171700571975,-0.09092068514121365,0.5131534776555213,2.50182725862392
2017-11-15,2017,11,406.29,2017.8739726027397,407.5240501212656,-1.0281021098658571,-0.20594801139969832,0.13482402182637543,0.51902432743384,2.5033960934953496
2017-12-15,2017,12,409.69,2017.9561643835616,407.72430504054927,0.48325100073979943,1.4824439587109168,1.1287996522989374,0.5244494945206952,2.5008137900355814
