date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,NaN,NaN,NaN,2014.2876712328766,397.21025096467133,0.5726307535889233,NaN,-0.39981777212040015,-0.36873824487349793,1.865317826360518
2014-05-15,NaN,NaN,NaN,2014.3698630136987,397.40195548306065,0.44417668415843237,NaN,-0.40255289084814194,-0.4156655141779311,1.690093461971295
2014-06-15,NaN,NaN,NaN,2014.454794520548,397.6004567628112,0.33550769496294464,NaN,-0.45419213995000973,-0.4739767248558451,1.6118484325267195
2014-07-15,NaN,NaN,NaN,2014.5369863013698,397.79294826974626,0.12458247365966924,NaN,-0.4258243166498801,-0.5386812022377399,1.4773858685954575
2014-08-15,NaN,NaN,NaN,2014.6219178082192,397.9922627709952,-0.281334499787867,NaN,-0.43123715886156333,-0.617989090567221,1.3850314815450633
2014-09-15,NaN,NaN,NaN,2014.7068493150684,398.19199054874247,-0.763222811611654,NaN,-0.3340130569046096,-0.7004070951855965,1.3651153898318797
2014-10-15,NaN,NaN,NaN,2014.7890410958903,398.3856689892227,-1.031809517908954,NaN,-0.4000714217633572,-0.7825371404677526,1.3687904779167195
2014-11-15,2014.0,11.0,397.29,2014.8739726027397,398.58620998846834,-0.8607168168020184,-0.43549317166628043,-0.44196196230535634,-0.8631934844233342,1.464835197133227
2014-12-15,2014.0,12.0,397.81,2014.9561643835616,398.78067541749493,-0.29587419394927844,-0.6748012235456713,-0.7590790877242171,-0.9336805039162641,1.5337749721787381
2015-01-15,2015.0,1.0,398.31,2015.041095890411,398.98202963823843,0.35819860508327794,-1.0302282433216874,-1.059230842783279,-0.9989106887609864,1.733289991454392
2015-02-15,2015.0,2.0,398.51,2015.1260273972603,399.18379713548023,0.7185191708597761,-1.3923163063400352,-1.4210419763153936,-1.0399663841825486,2.0180728782056616
2015-03-15,2015.0,3.0,398.49,2015.2027397260274,399.3663939658593,0.7268979847380608,-1.6032919505973382,-1.5171079013862254,-1.0622365370903708,2.150061404289783
2015-04-15,2015.0,4.0,398.52,2015.2876712328766,399.56894802159906,0.5726307535889218,-1.6215787751879702,-1.554958679831202,-1.0705913542454937,2.5060454711215474
2015-05-15,2015.0,5.0,398.77,2015.3698630136987,399.7653615698145,0.4441766841584311,-1.4395382539729553,-1.381723290113598,-1.0432013693877025,2.8639630984040467
2015-06-15,2015.0,6.0,399.17,2015.454794520548,399.9687288470521,0.33550769496294314,-1.1342365420150031,-1.217707773502866,-0.9963881468333398,3.041780548482752
2015-07-15,2015.0,7.0,399.42,2015.5369863013698,400.1659293838133,0.12458247365966539,-0.870511857472934,-0.9517525544521845,-0.9307980183518225,3.4013594918796413
2015-08-15,2015.0,8.0,399.35,2015.6219178082192,400.37010988254923,-0.28133449978786085,-0.7387753827613324,-0.7952789741900688,-0.8300586609373681,3.7067756328368517
2015-09-15,2015.0,9.0,399.15,2015.7068493150684,400.5747036577835,-0.7632228116116595,-0.6614808461718553,-0.5654986435442879,-0.7146173053332063,3.8465609042740185
2015-10-15,2015.0,10.0,399.17,2015.7890410958903,400.77309112808996,-1.031809517908953,-0.5712816101810176,-0.5197927444222046,-0.5882568218800657,4.067826191061795
2015-11-15,2015.0,11.0,399.7,2015.8739726027397,400.97849812482264,-0.8607168168020239,-0.41778130802060787,-0.31857031419446,-0.44084965935149967,4.1934441378176155
2015-12-15,2015.0,12.0,400.56,2015.9561643835616,401.17767258367536,-0.2958741939492693,-0.32179838972609787,-0.3183140770034356,-0.29451601204686995,4.23150481835578
2016-01-15,2016.0,1.0,401.59,2016.0409836065573,401.3836198952646,0.3574707772070908,-0.15109067247169605,-0.16636780280657604,-0.1399519933649458,4.241178982879315
2016-02-15,2016.0,2.0,402.36,2016.1256830601094,401.58968770968113,0.7178697648809259,0.05244252543798211,-0.04380430222693121,0.010025929712583093,4.165685140891529
2016-03-15,2016.0,3.0,402.76,2016.204918032787,401.78283292678947,0.7240596092571474,0.2531074639533699,0.25213578578649276,0.14438335912768707,4.104443651234179
2016-04-15,2016.0,4.0,403.06,2016.2896174863388,401.989696266191,0.5689232916023609,0.5013804422066528,0.531496205527958,0.27940590766900186,3.9275942671745
2016-05-15,2016.0,5.0,403.38,2016.3715846994535,402.1902779416129,0.4420728913594502,0.7476491670276459,0.7423326619330624,0.39167176649397106,3.7399461163467143
2016-06-15,2016.0,6.0,403.64,2016.4562841530055,402.3979500647503,0.3330331074318798,0.9090168278177657,0.823734609184271,0.4957950133070881,3.607856308001485
2016-07-15,2016.0,7.0,403.66,2016.5382513661202,402.5993144341096,0.11992884585760832,0.9407567200328231,0.8328673608417603,0.5812900990394496,3.3684390335579897
2016-08-15,2016.0,8.0,403.28,2016.622950819672,402.80779534098184,-0.28719824447499437,0.7594029034931395,0.6365099679159698,0.6479140408796411,3.1666239245666317
2016-09-15,2016.0,9.0,402.69,2016.707650273224,403.01668726909713,-0.7672738085812378,0.44058653948411575,0.5083127651809036,0.7022928168867111,3.0339800105142496
2016-10-15,2016.0,10.0,402.37,2016.7896174863388,403.2192320948866,-1.032345164374363,0.18311306948777428,0.2886922564326255,0.7408061034457774,2.8421487060999038
2016-11-15,2016.0,11.0,402.67,2016.8743169398906,403.42893280673667,-0.859021351011879,0.10008854427525193,0.4080307128349432,0.7652080626540965,2.7153993016060674
2016-12-15,2016.0,12.0,403.68,2016.9562841530055,403.6322603264641,-0.2949015757427037,0.34264124927858575,0.4455896282239564,0.7819022776626525,2.6402081128801633
2017-01-15,2017.0,1.0,404.98,2017.041095890411,403.84304916179167,0.35819860508327744,0.7787522331250898,0.7797479664472462,0.7908414799305774,2.5508628926865686
2017-02-15,2017.0,2.0,405.92,2017.1260273972603,404.0545486540076,0.7185191708597762,1.1469321751326333,0.9635531164911413,0.7942363097957923,2.519327019048355
2017-03-15,2017.0,3.0,406.39,2017.2027397260274,404.2459356733954,0.7268979847380606,1.4171663418665048,1.1886986366800443,0.7957877054011533,2.5076142664944943
2017-04-15,2017.0,4.0,406.3,2017.2876712328766,404.45822172410925,0.5726307535889217,1.2691475223018642,1.1031599753754904,0.7963565877441283,2.5152196048374824
2017-05-15,2017.0,5.0,405.99,2017.3698630136987,404.664053331977,0.4441766841584311,0.8817699838645581,0.8841023133368253,0.7984700388092847,2.540715501800164
2017-06-15,2017.0,6.0,405.67,2017.454794520548,404.87715260418867,0.3355076949629433,0.4573397008484221,0.6128898459335232,0.8022020851943239,2.570732911292648
2017-07-15,2017.0,7.0,405.51,2017.5369863013698,405.0837712006022,0.1245824736596658,0.3016463257381474,0.49869649353269097,0.8091343852020714,2.6307487482380805
