date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-09-15,2014,9,394.35,2014.7068493150684,399.4078014821759,-4.579271025323451,-0.47853045685241113,-0.12027056909528255,-0.37320245292761456,1.889918202906069
2014-10-15,2014,10,395.67,2014.7890410958903,399.599697650495,-3.4396061340330517,-0.4900915164619164,-0.3159369623630255,-0.4093455545767597,1.9009115678849038
2014-11-15,2014,11,398.2,2014.8739726027397,399.79827116587563,-1.4214567728037077,-0.17681439307193614,-0.404210513915757,-0.44574264576959877,1.919687134282916
2014-12-15,2014,12,399.59,2014.9561643835616,399.9907108337763,0.030791872863969377,-0.43150270664028767,-0.3641718214709613,-0.47927662534510773,1.9492678575585798
2015-01-15,2015,1,401.02,2015.041095890411,400.1898459653912,1.0146916029461943,-0.18453756833741863,-0.25245738067258117,-0.510999938641362,1.9961110053421147
2015-02-15,2015,2,402.1,2015.1260273972603,400.38926650853443,1.9029079232057053,-0.1921744317401135,-0.21288482900450845,-0.5381676874387153,2.0641187942182286
2015-03-15,2015,3,403.0,2015.2027397260274,400.56963360673575,2.698664775135678,-0.26829838187143196,-0.4018039603313355,-0.5571696390146599,2.146221592290961
2015-04-15,2015,4,403.33,2015.2876712328766,400.76959735246623,3.3516739754036724,-0.7912713278699357,-0.7565150440207731,-0.5701378631798661,2.261757053899636
2015-05-15,2015,5,403.39,2015.3698630136987,400.96338240457743,3.2190067673663796,-0.7923891719437961,-0.9001074102084772,-0.5725669278783698,2.398491068903084
2015-06-15,2015,6,402.33,2015.454794520548,401.16390776654214,1.762855378986291,-0.5967631455284277,-0.8162704964368572,-0.5625348223097149,2.5637304833983965
2015-07-15,2015,7,399.89,2015.5369863013698,401.3582363182344,-0.8076283197125425,-0.6606079985218685,-0.8013972726926113,-0.5388923459261719,2.742818098332895
2015-08-15,2015,8,396.85,2015.6219178082192,401.5593232964339,-3.534723165997885,-1.1746001304359766,-0.6756445798457662,-0.49868117056774963,2.9410989980966127
2015-09-15,2015,9,396.7,2015.7068493150684,401.76069568616174,-4.579271025323451,-0.48142466083828594,-0.17818601095348185,-0.4415756177685921,3.14616736775913
2015-10-15,2015,10,398.81,2015.7890410958903,401.95584394214086,-3.439606134033076,0.2937621918921991,0.04005802017724136,-0.37007137221661424,3.3404888958258256
2015-11-15,2015,11,400.36,2015.8739726027397,402.1577779481035,-1.4214567728037306,-0.37632117529977904,-0.33835881821551084,-0.28023875618646343,3.5274990946029607
2015-12-15,2015,12,401.74,2015.9561643835616,402.3534697036642,0.030791872863980902,-0.6442615765281516,-0.5385644665933,-0.1793034474762294,3.6852408984915117
2016-01-15,2016,1,403.37,2016.0409836065573,402.55569742773906,1.0135146979296963,-0.19921212566873692,-0.22972045564790733,-0.06325757950537536,3.813279638501431
2016-02-15,2016,2,404.84,2016.1256830601094,402.7579236497856,1.8992755216884551,0.18280082852589885,0.13187870757940345,0.06145212665143163,3.8987045271310876
2016-03-15,2016,3,405.98,2016.204918032787,402.9473599938322,2.720052963255074,0.3125870429127531,0.28684342603600044,0.1825958739843827,3.9329557131161916
2016-04-15,2016,4,406.92,2016.2896174863388,403.1501356107821,3.359819554198377,0.41004483501950517,0.3803385164579254,0.31263180103348986,3.9162744505776774
2016-05-15,2016,5,407.23,2016.3715846994535,403.34664034564616,3.2038157616569567,0.67954389269687,0.4523647553623391,0.4346754398819712,3.848062438403982
2016-06-15,2016,6,405.83,2016.4562841530055,403.54997451408224,1.7247229009813716,0.5553025849363848,0.4435556588808254,0.5523920781042193,3.7233077543098334
2016-07-15,2016,7,403.36,2016.5382513661202,403.747019782642,-0.8518237277404277,0.4648039450984811,0.3821414578552549,0.6539218524671924,3.5554902512993776
2016-08-15,2016,8,400.61,2016.622950819672,403.95091250256314,-3.560798421897618,0.21988591933450152,0.5516779801071152,0.7424357626229607,3.3425506098345497
2016-09-15,2016,9,400.42,2016.707650273224,404.1550890765185,-4.577452396369997,0.842363319851529,0.8672250140559754,0.8110530589635232,3.0933443870807165
2016-10-15,2016,10,401.67,2016.7896174863388,404.35294957622597,-3.4266355699671665,0.7436859937412237,1.0087413993364294,0.8561759059107317,2.835156719046669
2016-11-15,2016,11,404.52,2016.8743169398906,404.55768470166646,-1.4139049029592932,1.3762202012928242,1.2666869511750747,0.8800310268600811,2.560056029274163
2016-12-15,2016,12,406.34,2016.9562841530055,404.7560857350702,0.032431960803670556,1.5514823041261252,1.3162473906004948,0.8805773427186523,2.2980547360104753
2017-01-15,2017,1,406.78,2017.041095890411,404.96165175286103,1.0146916029461923,0.8036566441927562,0.9898863643347795,0.8592143345562704,2.049260628244644
2017-02-15,2017,2,408.08,2017.1260273972603,405.1677932771683,1.902907923205703,1.0092987996259808,0.9152080601829198,0.8172479349223067,1.819874125045586
2017-03-15,2017,3,408.87,2017.2027397260274,405.35423093900164,2.698664775135675,0.8171042858626834,0.7975564626873961,0.7635800588367374,1.6519260082733402
2017-04-15,2017,4,409.49,2017.2876712328766,405.5609156658961,3.351673975403674,0.577410358700206,0.6509855349513032,0.6911285588115561,1.5134743197911371
2017-05-15,2017,5,409.91,2017.3698630136987,405.7612048933273,3.21900676736638,0.9297883393063557,0.7216023699052698,0.6110398468309199,1.420940497093425
2017-06-15,2017,6,408.26,2017.454794520548,405.9684512364561,1.762855378986291,0.5286933845576414,0.38262980902823074,0.522329716065542,1.378152876351081
2017-07-15,2017,7,405.17,2017.5369863013698,406.1692839634683,-0.8076283197125392,-0.1916556437557233,0.0045673495008600185,0.43462804955942147,1.3824218307292153
2017-08-15,2017,8,403.05,2017.6219178082192,406.3770919228318,-3.5347231659978813,0.20763124316607673,0.04440132231189864,0.3460118849914693,1.431148198805978
2017-09-15,2017,9,401.83,2017.7068493150684,406.5851852937237,-4.5792710253234485,-0.1759142684002768,0.15433996213965884,0.26293678751682137,1.5191152028580812
2017-10-15,2017,10,403.81,2017.7890410958903,406.7868377250228,-3.4396061340330726,0.46276840901026617,0.1945839427251599,0.190725796333993,1.6346945201856877
2017-11-15,2017,11,405.25,2017.8739726027397,406.9954927121495,-1.4214567728037353,-0.32403593934577657,-0.058264894332126005,0.12642766644495396,1.7636462894610603
2017-12-15,2017,12,407.52,2017.9561643835616,407.1976886430302,0.030791872863981717,0.2915194841058337,0.10873631874113698,0.07411516314988376,1.8825521721615934
