date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,396.49,2014.6219178082192,397.4981067744879,-0.6130010092929765,-0.3951057651948986,-0.4350473702651243,-0.4299523335653248,2.0100651679418005
2014-09-15,2014,9,396.73,2014.7068493150684,397.6934178590012,-0.7152132133851055,-0.24820464561611288,-0.25620017320073885,-0.452877918881029,2.0530206962247632
2014-10-15,2014,10,396.98,2014.7890410958903,397.8826824635038,-0.7089070652040292,-0.1937753982997492,-0.18331434919821277,-0.47095240335431754,2.116263282572633
2014-11-15,2014,11,397.44,2014.8739726027397,398.078518228296,-0.3973417346793021,-0.241176493616706,-0.14952011697278067,-0.4834768296146308,2.2041581636724996
2014-12-15,2014,12,398.47,2014.9561643835616,398.26829058790656,0.3619354541576295,-0.1602260420641528,-0.10230744019901294,-0.4878618088568487,2.3103713740459355
2015-01-15,2015,1,399.89,2015.041095890411,398.46465103297714,1.3997136292209418,0.025635337801872993,-0.053852379302327336,-0.48261914403474293,2.440195780134534
2015-02-15,2015,2,400.78,2015.1260273972603,398.6612781188444,2.1161797396971163,0.0025421414584911872,-0.32062980689613596,-0.46585321982144023,2.5875794205961125
2015-03-15,2015,3,399.88,2015.2027397260274,398.83910596050043,1.625628004582207,-0.5847339650826484,-0.723216863955372,-0.4396864592173415,2.7322498314256602
2015-04-15,2015,4,397.8,2015.2876712328766,399.0362405240139,-0.12821379681447034,-1.1080267271994444,-0.7790287109997394,-0.3976976962096046,2.899545323982782
2015-05-15,2015,5,397.3,2015.3698630136987,399.2272697856139,-1.2575257714598609,-0.6697440141539914,-0.5004961663912582,-0.34368842052657556,3.0626667749096415
2015-06-15,2015,6,398.14,2015.454794520548,399.42492902940575,-0.9894041158164171,-0.29552491358936095,-0.3228177366913201,-0.27426741657376397,3.224958701459873
2015-07-15,2015,7,398.96,2015.5369863013698,399.6164660461133,-0.5678567885791532,-0.08860925753418769,-0.2215210049776033,-0.19473339280807522,3.3680911342453053
2015-08-15,2015,8,399.05,2015.6219178082192,399.814649970184,-0.6130010092929662,-0.1516489608910092,-0.17488075869226805,-0.10135413684878358,3.4932987455030045
2015-09-15,2015,9,399.0,2015.7068493150684,400.0131005350514,-0.7152132133851101,-0.29788732166633736,-0.29059890306672287,0.0011490939315308424,3.5879425407382444
2015-10-15,2015,10,399.05,2015.7890410958903,400.2054033463482,-0.7089070652040276,-0.44649628114416373,-0.3317462059801528,0.10630017127937208,3.643711747867766
2015-11-15,2015,11,399.76,2015.8739726027397,400.40437859149444,-0.39734173467930384,-0.24703685681515708,-0.12074680122418613,0.2177582033710337,3.6589719034575463
2015-12-15,2015,12,401.19,2015.9561643835616,400.59718915789927,0.36193545415763617,0.23087538794311513,0.21832809965468414,0.3247988404382909,3.6301563282568328
2016-01-15,2016,1,402.73,2016.0409836065573,400.79642515805983,1.3983596661260367,0.5352151758141304,0.47610763953468904,0.4306252265316175,3.5556354693867056
2016-02-15,2016,2,403.81,2016.1256830601094,400.9956451991735,2.1153434587793467,0.6990113420471289,0.7309766285312094,0.5277829432019416,3.4345978684870233
2016-03-15,2016,3,404.27,2016.204918032787,401.1822524089025,1.5916169519101602,1.4961306391872995,1.2705815960682685,0.6076289211328003,3.2872621052395807
2016-04-15,2016,4,403.24,2016.2896174863388,401.38198571272693,-0.16946879996523379,2.027483087238295,1.7127082896956267,0.6786072377728942,3.0987258212150985
2016-05-15,2016,5,401.29,2016.3715846994535,401.5755284988909,-1.264514947082368,0.978986448191506,1.204538852190069,0.7307064865809707,2.8934183180753035
2016-06-15,2016,6,400.92,2016.4562841530055,401.7757836198057,-0.978784431155001,0.12300081134935681,0.3960070996795366,0.7661175937262783,2.66874300903841
2016-07-15,2016,7,401.81,2016.5382513661202,401.9698313902501,-0.5655342637425174,0.40570287349243017,0.2923160659839823,0.7817551758775494,2.44948958272175
2016-08-15,2016,8,402.06,2016.622950819672,402.17060832825416,-0.6147124640371977,0.5041041357830522,0.4705680272510335,0.7792734620371107,2.2348301969112483
2016-09-15,2016,9,402.12,2016.707650273224,402.3716504519929,-0.7157143791792074,0.4640639271863165,0.5222856952523216,0.7590046874047971,2.0375539344899343
2016-10-15,2016,10,402.5,2016.7896174863388,402.56645983807346,-0.7082083700928724,0.6417485320193919,0.6202924432238319,0.7243608294947421,1.8768898151085653
2016-11-15,2016,11,403.04,2016.8743169398906,402.76802377890147,-0.3950667672388552,0.667042988337414,0.7427709525946966,0.6760519705699721,1.7474987551010144
2016-12-15,2016,12,404.19,2016.9562841530055,402.963338149263,0.3632994297451685,0.863362420991848,0.8715217411527192,0.6201337892439938,1.6613953969974096
2017-01-15,2017,1,405.5,2017.041095890411,403.16569198300067,1.3997136292209384,0.934594387778418,0.8533753395635131,0.5564731308847968,1.6158363208387168
2017-02-15,2017,2,406.13,2017.1260273972603,403.368598029576,2.116179739697113,0.6452222307269153,0.6820206018271051,0.490374104566456,1.613573617131025
2017-03-15,2017,3,405.93,2017.2027397260274,403.5520971905813,1.6256280045822027,0.7522748048364747,0.44612461213040433,0.4317107005032881,1.6452424371561203
2017-04-15,2017,4,403.63,2017.2876712328766,403.75551071480294,-0.12821379681446582,0.0027030820115214738,0.1247584627079732,0.3706239074870723,1.7124072080255788
2017-05-15,2017,5,402.59,2017.3698630136987,403.9526163899914,-1.2575257714598622,-0.10509061853156254,0.10759182196653683,0.3178757204731255,1.8029022130443901
2017-06-15,2017,6,403.57,2017.454794520548,404.1565545944914,-0.9894041158164202,0.4028495213249812,0.30954153320436717,0.2716713777479072,1.9149605339801279
2017-07-15,2017,7,403.93,2017.5369863013698,404.3541680247874,-0.5678567885791518,0.1436887637917721,0.10305076136455682,0.23630475315633248,2.0328071196262534
2017-08-15,2017,8,403.64,2017.6219178082192,404.55863090956626,-0.6130010092929629,-0.3056299002732885,-0.2681530601524287,0.20963197968649183,2.1538727281812475
2017-09-15,2017,9,403.76,2017.7068493150684,404.76336043514175,-0.7152132133851041,-0.28814722175667384,-0.2559341617460973,0.19287603255116892,2.271419395887924
2017-10-15,2017,10,404.37,2017.7890410958903,404.961739660027,-0.7089070652040191,0.11716740517704238,0.09634202247423218,0.18543156245306136,2.3711188195668296
2017-11-15,2017,11,405.36,2017.8739726027397,405.16699386588135,-0.3973417346793105,0.5903478687979486,0.6712103548996424,0.18527147220027018,2.456192697576583
2017-12-15,2017,12,406.71,2017.9561643835616,405.3658808458747,0.36193545415763806,0.9821836999676634,0.8578715699081272,0.19119056240316468,2.5252450929394326
