date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-03-15,2012,3,397.86,2012.204918032787,393.6755025191493,4.809764889485454,-0.625267408634727,-0.6305698499540995,-0.7150472950856397,1.666055125468272
2012-04-15,2012,4,398.9,2012.2896174863388,393.86417490963805,5.18832139197383,-0.15249630161190453,-0.25610773959937205,-0.751127426748269,1.937921964330864
2012-05-15,2012,5,397.36,2012.3715846994535,394.04701901550067,4.067506663012868,-0.7545256785135166,-0.6711163011774488,-0.7637021817216691,2.2232597721568967
2012-06-15,2012,6,394.25,2012.4562841530055,394.23622444379504,1.009784493816693,-0.996008937611748,-1.1691510589422478,-0.7515624111763941,2.5273281234849403
2012-07-15,2012,7,388.42,2012.5382513661202,394.4195843926949,-4.540185877147197,-1.4593985155476616,-1.2613285790063742,-0.7160365732823379,2.8148871209471213
2012-08-15,2012,8,384.35,2012.622950819672,394.60932285879386,-9.370664127933876,-0.8886587308599587,-0.7126615989635638,-0.6551494289105904,3.0964778660327332
2012-09-15,2012,9,386.15,2012.707650273224,394.7993322129583,-8.247651554847396,-0.40168065811093356,-0.2905402141773834,-0.5724340940591901,3.335931377378709
2012-10-15,2012,10,391.24,2012.7896174863388,394.98347015463554,-3.621956318247549,-0.12151383638797597,-0.2551775018320086,-0.4750708026406869,3.525977775961961
2012-11-15,2012,11,395.28,2012.8743169398906,395.17401254660456,0.3695476757165404,-0.2635602223211322,-0.31652028839459945,-0.36052294419801,3.666371093989408
2012-12-15,2012,12,397.81,2012.9562841530055,395.3586663313195,2.801969811507208,-0.3506361428267155,-0.46827646864352346,-0.24125112564860274,3.7400121881481536
2013-01-15,2013,1,398.72,2013.041095890411,395.54999524459373,3.7786886697755118,-0.6086839143692373,-0.6354708860753817,-0.11445524408657093,3.7493262042496114
2013-02-15,2013,2,399.0,2013.1260273972603,395.7418665311092,4.010759125145933,-0.7526256562551339,-0.4857119911855534,0.010172862524598258,3.695135747637276
2013-03-15,2013,3,400.8,2013.2027397260274,395.9154037402285,4.785169162218577,0.09942709755296164,0.0016085379892842866,0.11644824116723385,3.58850818218801
2013-04-15,2013,4,402.07,2013.2876712328766,396.1077934167623,5.196910025308294,0.7652965579293891,0.5582418757994105,0.22172768320621117,3.415499391120179
2013-05-15,2013,5,401.27,2013.3698630136987,396.294236311422,4.106086802388398,0.8696768861895521,0.8418746019264631,0.30774334529860425,3.2056106184973334
2013-06-15,2013,6,398.94,2013.454794520548,396.487161950517,1.0880903037028518,1.3647477457801074,0.91138981434068,0.3765409963478987,2.9554713689415832
2013-07-15,2013,7,392.92,2013.5369863013698,396.6741235186226,-4.44505004012291,0.6909265215003302,0.8530401168399635,0.4219731229375725,2.695480666693231
2013-08-15,2013,8,387.54,2013.6219178082192,396.8675851202794,-9.343260046914867,0.015674926635483644,0.767968231261591,0.44564105070008964,2.4190823724909345
2013-09-15,2013,9,389.06,2013.7068493150684,397.061319096352,-8.284521458189122,0.28320236183714087,0.583573097766191,0.4460949183506955,2.156980926923946
2013-10-15,2013,10,394.27,2013.7890410958903,397.24906292604885,-3.6546220837538383,0.6755591577049813,0.2945423343862217,0.4258613042454158,1.9222625093357828
2013-11-15,2013,11,397.74,2013.8739726027397,397.44333286468327,0.35658337395157647,-0.05991623863485529,-0.03975031223001224,0.3856245396166855,1.7126950131171557
2013-12-15,2013,12,400.32,2013.9561643835616,397.63159536782643,2.7994232471560423,-0.1110186149824699,-0.14000284503146077,0.3312133691990766,1.5503739491589354
2014-01-15,2014,1,402.06,2014.041095890411,397.8264012690221,3.7786886697755135,0.45491006120238353,0.22401724963140168,0.26248569676056377,1.4271955953670847
2014-02-15,2014,2,402.36,2014.1260273972603,398.0214795446336,4.010759125145935,0.3277613302204827,0.40289816957135827,0.18517813686656837,1.3542176758117028
2014-03-15,2014,3,403.1,2014.2027397260274,398.19791338906543,4.785169162218603,0.11691744871598075,0.1755181431924484,0.11139010537038985,1.3277288083543943
2014-04-15,2014,4,404.04,2014.2876712328766,398.3935100546952,5.196910025308295,0.4495799199965518,0.22188046741098333,0.02872943635327374,1.338725535202375
2014-05-15,2014,5,403.21,2014.3698630136987,398.5830564871897,4.106086802388404,0.5208567104218673,0.11140141440421303,-0.04908785248528602,1.3851894175486992
2014-06-15,2014,6,399.55,2014.454794520548,398.77918911538075,1.0880903037029157,-0.3172794190836612,-0.6527480162689017,-0.12453538935875486,1.460506387883042
