date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,2014.0,2.0,404.46,2014.1260273972603,399.33534802642424,5.018972993835452,0.10567897974027574,-0.10372451491940637,-0.56173802616388,1.7962444588539532
2014-03-15,2014.0,3.0,404.55,2014.2027397260274,399.51545561282904,5.776642977473716,-0.7420985903027599,-0.5612793486470196,-0.6090478511209767,1.6707549821219319
2014-04-15,2014.0,4.0,405.16,2014.2876712328766,399.7151305676698,6.221439811543656,-0.7765703792134104,-0.8715726556141021,-0.6715301209600852,1.5660320282722904
2014-05-15,2014.0,5.0,404.58,2014.3698630136987,399.90863466966266,5.2721317099403775,-0.6007663796030442,-1.2813608569172175,-0.7391171109610468,1.5056982484741368
2014-06-15,2014.0,6.0,399.53,2014.454794520548,400.1088681922724,0.06753898078282516,-0.6464071730552519,-1.4444012259926922,-0.8123259426757272,1.494607655680154
2014-07-15,2014.0,7.0,390.18,2014.5369863013698,400.3029128437185,-8.077925465825068,-2.044987377893449,-0.9067861271370248,-0.882174775349938,1.536118843085743
2014-08-15,2014.0,8.0,386.71,2014.6219178082192,400.50370493409775,-12.168908937775962,-1.6247959963218364,-0.8662395782455974,-0.9487703734831712,1.6331075115838356
2014-09-15,2014.0,9.0,390.45,2014.7068493150684,400.7047808867853,-8.299888360722612,-1.9548925260626788,-1.7080957834447759,-1.0052836806201526,1.777943235970153
2014-10-15,2014.0,10.0,397.03,2014.7890410958903,400.89964079314535,-2.1900856976770187,-1.679555095468345,-1.71429073377044,-1.046815185272294,1.9605986312661234
2014-11-15,2014.0,11.0,402.5,2014.8739726027397,401.1012753136024,1.651501564082321,-0.2527768776847097,-0.7057320768403201,-1.0727174036045426,2.180045520523789
2014-12-15,2014.0,12.0,404.1,2014.9561643835616,401.2966757694163,3.1786137701262795,-0.37528953954256394,-0.44046153395197507,-1.0795036654105274,2.414612919059085
2015-01-15,2015.0,1.0,404.51,2015.041095890411,401.49886885764226,4.069688238885299,-1.0585570965275792,-1.022375840497773,-1.0657236519097069,2.670486411539344
2015-02-15,2015.0,2.0,405.33,2015.1260273972603,401.70134580817654,5.018972993835433,-1.3903188020120183,-1.357403078226639,-1.0305508040873974,2.926572905465169
2015-03-15,2015.0,3.0,406.52,2015.2027397260274,401.8844722008207,5.776642977473693,-1.141115178294399,-1.128204325449417,-0.9803884719008238,3.153387564058605
2015-04-15,2015.0,4.0,407.35,2015.2876712328766,402.0874894054266,6.221439811543665,-0.9589292169702617,-1.1336594634933022,-0.9054810339305845,3.3883522981124887
2015-05-15,2015.0,5.0,406.19,2015.3698630136987,402.28422794267595,5.27213170994037,-1.3663596526163246,-1.2232071698288678,-0.8151901453721848,3.5904405170926608
2015-06-15,2015.0,6.0,402.93,2015.454794520548,402.48780371505075,0.06753898078273338,0.37465730416653287,-0.27954113638645595,-0.7058839644222985,3.775169061209593
2015-07-15,2015.0,7.0,395.29,2015.5369863013698,402.68508280175337,-8.077925465825137,0.6828426640718135,0.5304757382534717,-0.5862643531295362,3.930354085935331
2015-08-15,2015.0,8.0,389.62,2015.6219178082192,402.8892171418977,-12.168908937775978,-1.1003082041216885,0.3951800916076422,-0.4508335912467487,4.062230280630379
2015-09-15,2015.0,9.0,394.21,2015.7068493150684,403.09363534435033,-8.299888360722559,-0.5837469836278046,-0.09876715243012768,-0.3054911772890705,4.16948807182255
2015-10-15,2015.0,10.0,401.53,2015.7890410958903,403.2917296859669,-2.1900856976770973,0.42835601171015014,-0.3197634471777633,-0.15752920236099044,4.246828915465558
2015-11-15,2015.0,11.0,405.06,2015.8739726027397,403.49670645618903,1.6515015640823267,-0.08820802027133823,-0.05732198885601747,0.0006293476293421918,4.300058775205061
2015-12-15,2015.0,12.0,407.5,2015.9561643835616,403.69534134725944,3.178613770126302,0.6260448826142806,0.3941670774551653,0.15665653057351392,4.325625732501883
2016-01-15,2016.0,1.0,408.77,2016.0409836065573,403.9006047694894,4.068519570638183,0.8008756598724176,0.4235136790485967,0.31840296266670975,4.3233041674762545
2016-02-15,2016.0,2.0,408.68,2016.1256830601094,404.10586086126165,5.01507802217326,-0.44093888343491017,-0.2599932322503946,0.4781611696153618,4.290612928122305
2016-03-15,2016.0,3.0,409.16,2016.204918032787,404.29813020470164,5.793970508577088,-0.9321007132787145,-0.6773767803208557,0.6236660124583295,4.230093594798996
2016-04-15,2016.0,4.0,410.46,2016.2896174863388,404.5039327092496,6.223102463447031,-0.2670351726966942,-0.5373000645937509,0.7722560258783346,4.13281929309638
2016-05-15,2016.0,5.0,410.06,2016.3715846994535,404.7033652231618,5.218102031665505,0.1385327451726539,-0.3537096633724559,0.9065501453029015,4.003551837601886
2016-06-15,2016.0,6.0,405.6,2016.4562841530055,404.9097232473662,-0.06832936989032173,0.7586061225241565,0.7736368472019421,1.0323931850358008,3.836197891735879
2016-07-15,2016.0,7.0,399.4,2016.5382513661202,405.10969336094536,-8.191651241350288,2.4819578804049343,2.8168773176419677,1.1391499310688573,3.641290897981544
2016-08-15,2016.0,8.0,396.36,2016.622950819672,405.316606904805,-12.165547071949321,3.2089401671443625,3.431470315065951,1.2308948158443513,3.4067112166976097
2016-09-15,2016.0,9.0,399.38,2016.707650273224,405.5238027619329,-8.239962285571467,2.096159523638562,2.186733673865433,1.3016050919609938,3.1534090398688694
2016-10-15,2016.0,10.0,405.07,2016.7896174863388,405.7245836815672,-2.1533866467164877,1.4988029651493093,1.482462362697163,1.3487200458271786,2.891712808571045
2016-11-15,2016.0,11.0,409.03,2016.8743169398906,405.9323350583504,1.661231227667499,1.436433713982069,1.3664439869939997,1.3736900711128897,2.600109091523885
2016-12-15,2016.0,12.0,410.14,2016.9562841530055,406.1336535776522,3.1800658432037565,0.8262805791440542,0.8639025239202169,1.3741058151787229,2.329298688602906
2017-01-15,2017.0,1.0,411.11,2017.041095890411,406.3422368084798,4.069688238885286,0.6980749526348973,0.7166676409450474,1.3523249735271747,2.0781605307780424
2017-02-15,2017.0,2.0,412.35,2017.1260273972603,406.5513982585442,5.018972993835439,0.7796287476203361,0.6929799215716343,1.3095740752801817,1.843942172569746
2017-03-15,2017.0,3.0,412.89,2017.2027397260274,406.74056226366724,5.776642977473651,0.3727947588590723,0.4826013206414359,1.2549249987100666,1.6737762242700298
2017-04-15,2017.0,4.0,413.77,2017.2876712328766,406.95026396780327,6.221439811543661,0.5982962206530829,0.6647698735703784,1.1812888923801665,1.5350283563306122
2017-05-15,2017.0,5.0,414.06,2017.3698630136987,407.1534713755657,5.272131709940359,1.6343969144939479,1.1347590111242312,1.100123835810848,1.4448327651793067
2017-06-15,2017.0,6.0,410.11,2017.454794520548,407.3637316474706,0.06753898078274517,2.6787293717466696,2.055941952877106,1.0106657633406257,1.408226897529255
2017-07-15,2017.0,7.0,402.73,2017.5369863013698,407.5674796046863,-8.07792546582512,3.2404458611388236,2.8866980775147795,0.9231081664705698,1.43006745892882
2017-08-15,2017.0,8.0,396.08,2017.6219178082192,407.7782984443608,-12.168908937775981,0.47061049341516537,2.1110596418434397,0.8360602936259625,1.4834475879921993
2017-09-15,2017.0,9.0,399.02,2017.7068493150684,407.98940114634354,-8.299888360722525,-0.6695127856210092,0.023611725426803787,0.7566303218036978,1.6590727763418296
2017-10-15,2017.0,10.0,405.81,2017.7890410958903,408.1939643584732,-2.1900856976771146,-0.19387866079608784,-1.4098146259265718,0.6992235577624797,1.9073494695057853
2017-11-15,2017.0,11.0,408.94,2017.8739726027397,408.40562562822544,1.6515015640822857,-1.1171271923077484,-0.8145779220620852,0.6572528842840484,2.0732307604607154
