date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-01-15,2014.0,1.0,397.18,2014.041095890411,397.08930703269635,0.0967782317983048,-0.006085264494629428,-0.24452569043575068,-0.3706415191494443,0.9636884879039407
2014-02-15,2014.0,2.0,397.24,2014.1260273972603,397.28025496408475,0.5994366270896488,-0.639691591174369,-0.5644880037474991,-0.4745949298383607,1.0813367514671768
2014-03-15,2014.0,3.0,397.63,2014.2027397260274,397.45296045356076,1.1656035344989466,-0.9885639880596955,-0.9277467346026356,-0.5577570062942527,1.2907990743212525
2014-04-15,2014.0,4.0,398.57,2014.2876712328766,397.6444318202973,1.387786479928182,-0.4622183002255156,-0.7271231440601014,-0.6253994152647806,1.6139465014124232
2014-05-15,2014.0,5.0,397.91,2014.3698630136987,397.82998855210064,0.9283066166993672,-0.8482951688000071,-0.8905500924876151,-0.6665995227750159,1.901058883626073
2014-06-15,2014.0,6.0,397.09,2014.454794520548,398.0220010977565,0.42650252612533784,-1.3585036238818589,-1.0862375254762924,-0.6840020372598588,2.213610075538766
2014-07-15,2014.0,7.0,397.16,2014.5369863013698,398.20808155109415,0.06298510375485619,-1.111066654848969,-1.1542631169423316,-0.6756495235214857,2.514161733783066
2014-08-15,2014.0,8.0,397.03,2014.6219178082192,398.40063527566986,-0.575522342451089,-0.7951129332187747,-0.7790024357565812,-0.6405350811243693,2.8635358010008063
2014-09-15,2014.0,9.0,396.94,2014.7068493150684,398.5934640255974,-1.1895136267316597,-0.4639503988657907,-0.4383371408393373,-0.575037879046647,3.198261522888207
2014-10-15,2014.0,10.0,397.24,2014.7890410958903,398.78033435403677,-1.3473662361868932,-0.19296811784988677,-0.16490184029299826,-0.48919368632238047,3.4266025499414954
2014-11-15,NaN,NaN,NaN,2014.8739726027397,398.97370428288417,-1.0384261156038816,NaN,-0.054214925607880105,-0.3834502637415085,3.6116175576695877
2014-12-15,NaN,NaN,NaN,2014.9561643835616,399.16109833285833,-0.4511322426198502,NaN,-0.055361757468403994,-0.26791119543344166,3.7521635205937436
2015-01-15,NaN,NaN,NaN,2015.041095890411,399.355009440625,0.09677823179829677,NaN,0.04807629804759017,-0.13852756977354375,3.8544286114767363
2015-02-15,NaN,NaN,NaN,2015.1260273972603,399.54919557374365,0.5994366270896418,NaN,0.1360949288679194,-0.003226658657695225,3.8880590186162802
2015-03-15,NaN,NaN,NaN,2015.2027397260274,399.72482589058893,1.1656035344989404,NaN,0.14094460201630454,0.11857692862349722,3.862704696792246
2015-04-15,NaN,NaN,NaN,2015.2876712328766,399.91953545905574,1.3877864799281783,NaN,0.1349509957728401,0.2496843771037902,3.80357327660115
2015-05-15,NaN,NaN,NaN,2015.3698630136987,400.10822593446903,0.9283066166993558,NaN,0.37431016087424496,0.3703623217097629,3.7223942678290616
2015-06-15,NaN,NaN,NaN,2015.454794520548,400.30347668185516,0.42650252612533146,NaN,0.4320582401622346,0.4861972772204126,3.5885996615180664
2015-07-15,NaN,NaN,NaN,2015.5369863013698,400.4926908788027,0.06298510375484667,NaN,0.48873852065349865,0.5852745126293257,3.4313310908350636
2015-08-15,NaN,NaN,NaN,2015.6219178082192,400.68848280510866,-0.5755223424510763,NaN,0.5803158006445983,0.67467676468317,3.2848868020506714
2015-09-15,NaN,NaN,NaN,2015.7068493150684,400.88454975676655,-1.1895136267316617,NaN,0.7634134017288261,0.7514635798878544,3.14081524994353
2015-10-15,NaN,NaN,NaN,2015.7890410958903,401.0745538288158,-1.3473662361868937,NaN,0.8168404682697883,0.8140961583197281,3.0086864837244462
2015-11-15,NaN,NaN,NaN,2015.8739726027397,401.27116195939345,-1.0384261156038939,NaN,0.8369119196297561,0.8670456981379857,2.862799146731028
2015-12-15,NaN,NaN,NaN,2015.9561643835616,401.4616897529776,-0.45113224261984397,NaN,0.9122213868047879,0.9059673276697708,2.7274374189659607
2016-01-15,NaN,NaN,NaN,2016.0409836065573,401.6585782393114,0.0961589357870004,NaN,0.9633179434786712,0.9357314972674544,2.6207396222077204
2016-02-15,NaN,NaN,NaN,2016.1256830601094,401.8554624261144,0.5970353990804588,NaN,1.1014569844999755,0.9569200044472268,2.5300859717668183
2016-03-15,NaN,NaN,NaN,2016.204918032787,402.0398920309852,1.1798444085161086,NaN,1.059458055770449,0.9698968449723111,2.4543475491459876
2016-04-15,2016.0,4.0,404.84,2016.2896174863388,402.237305620113,1.3832216221945997,1.2194727576924151,1.1491369836460308,0.976906443848975,2.3697215339572306
2016-05-15,2016.0,5.0,404.27,2016.3715846994535,402.4286114607355,0.9159155608193165,0.925472978445157,0.9510057487635777,0.9764290909861302,2.2901184384255275
2016-06-15,2016.0,6.0,403.93,2016.4562841530055,402.62656327556124,0.4200986830878338,0.8833380413509531,0.8603035589090382,0.9695190867979022,2.2218505190540734
2016-07-15,2016.0,7.0,403.53,2016.5382513661202,402.81838997976195,0.0557991703372182,0.6558108499008313,0.723191697812581,0.9571793612667534,2.157223868409866
2016-08-15,2016.0,8.0,403.27,2016.622950819672,403.0168800202846,-0.5843982479319572,0.8375182276473652,0.8234236385278564,0.9385806308346218,2.0912090765619027
2016-09-15,2016.0,9.0,402.86,2016.707650273224,403.21564358534255,-1.1934024934547494,0.837758908112221,0.8137123956753385,0.9138800719201186,2.0147733487286192
2016-10-15,2016.0,10.0,402.53,2016.7896174863388,403.408255854284,-1.3467916950966952,0.468535840812649,0.610840296424783,0.8829797548830811,1.9321206824346595
2016-11-15,2016.0,11.0,403.27,2016.8743169398906,403.60755764503887,-1.0363529129090476,0.698795267870139,0.8117849980753817,0.8440361133565375,1.8565049742402975
2016-12-15,2016.0,12.0,404.49,2016.9562841530055,403.80069077755905,-0.4502425438884649,1.1395517663294186,0.9404915640042759,0.8003211861189357,1.789230130543142
2017-01-15,NaN,NaN,NaN,2017.041095890411,404.0007958982449,0.09677823179829788,NaN,1.0284046162249751,0.7491268494556493,1.7237928622141303
2017-02-15,NaN,NaN,NaN,2017.1260273972603,404.2014584348241,0.5994366270896403,NaN,0.9084159290352432,0.6921037963098797,1.6566998872302712
2017-03-15,NaN,NaN,NaN,2017.2027397260274,404.3829384064079,1.1656035344989448,NaN,0.7843656421078435,0.6355233836318916,1.6040550804140885
2017-04-15,NaN,NaN,NaN,2017.2876712328766,404.5841243783352,1.387786479928179,NaN,0.5462716039766633,0.5689684832356647,1.569167441780491
2017-05-15,NaN,NaN,NaN,2017.3698630136987,404.7790823409684,0.928306616699358,NaN,0.5789542503080156,0.5021269114587312,1.5506168512600236
2017-06-15,NaN,NaN,NaN,2017.454794520548,404.980809491815,0.4265025261253309,NaN,0.46431181492272344,0.4317380331628442,1.5440150474602394
2017-07-15,NaN,NaN,NaN,2017.5369863013698,405.1762911759825,0.06298510375484538,NaN,0.32847713807063883,0.3635189395882321,1.5575961821705646
2017-08-15,NaN,NaN,NaN,2017.6219178082192,405.37855950574897,-0.5755223424510747,NaN,0.21457821330142224,0.29511269391178985,1.5985682792555052
2017-09-15,2017.0,9.0,404.5,2017.7068493150684,405.58110286086736,-1.189513626731666,0.10841076586427789,0.17157596187973922,0.23061321086441922,1.6525507652065985
2017-10-15,2017.0,10.0,404.4,2017.7890410958903,405.7773744201365,-1.3473662361868908,-0.030008183949632894,0.08633411769221766,0.17285026370143441,1.7237492574023026
2017-11-15,2017.0,11.0,404.85,2017.8739726027397,405.9804589541747,-1.0384261156038892,-0.09203283857078759,0.004446035545981886,0.12011026934413849,1.8170908432195128
2017-12-15,2017.0,12.0,405.76,2017.9561643835616,406.17725423497865,-0.4511322426198436,0.0338780076411922,0.023981684701709582,0.07646913137358524,1.9100988981998959
