date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-12-15,2000.0,12.0,372.75,2000.9562841530055,370.8993503719638,2.751837895389066,-0.901188267352893,-1.0744979812520796,-0.1750704324629737,1.6301370204710344
2001-01-15,2001.0,1.0,374.07,2001.041095890411,371.06677912355184,3.633309701000886,-0.630088824552729,-0.6294089546889268,-0.201955081628455,1.6822054627100302
2001-02-15,2001.0,2.0,375.3,2001.1260273972603,371.23461256294354,4.41752062643729,-0.3521331893808224,-0.36167777767906273,-0.2230232080199812,1.7965290222491106
2001-03-15,2001.0,3.0,376.32,2001.2027397260274,371.3863487715947,4.9553548724053975,-0.021703644000126587,-0.25852072077844923,-0.23299016881463785,1.8688176912802068
2001-04-15,2001.0,4.0,376.8,2001.2876712328766,371.5545026513587,5.257415287586417,-0.01191793894508919,-0.25213771728328993,-0.2409125486162793,1.9332547160378208
2001-05-15,2001.0,5.0,376.11,2001.3698630136987,371.7173925202071,4.516153206720597,-0.12354572692771626,-0.9304810688064435,-0.24079577753195736,2.0101325602672793
2001-06-15,2001.0,6.0,372.27,2001.454794520548,371.8858777027288,0.898730990489314,-0.514608693218122,-1.0970246641849712,-0.23767979721515076,2.0372273976325723
2001-07-15,2001.0,7.0,366.03,2001.5369863013698,372.0490881871488,-5.077948213400561,-0.9411399737482498,-0.8733123059909076,-0.23197196885394078,2.068620289937133
2001-08-15,2001.0,8.0,362.19,2001.6219178082192,372.21790467242874,-9.57563452323684,-0.4522701491919179,1.706975817396028,-0.22465232184993056,2.07509427755755
2001-09-15,2001.0,9.0,364.73,2001.7068493150684,372.3868895246834,-8.506319933039816,0.8494304083564543,0.8244070859453814,-0.21774947904668807,2.0653926301298853
2001-10-15,2001.0,10.0,369.35,2001.7890410958903,372.55058356045794,-3.6429531213468618,0.44236956088894885,0.326810818552417,-0.21255818435463425,2.040233581159772
2001-11-15,2001.0,11.0,372.96,2001.8739726027397,372.71989971547083,0.8011077218135737,-0.5610074372844451,-0.6569129184451299,-0.20969349354658107,2.020474578308484
2001-12-15,2001.0,12.0,375.81,2001.9561643835616,372.88391436681735,2.7502036138543815,0.1758820193282986,0.1038646628090305,-0.2085001386286649,1.989809918111916
2002-01-15,2002.0,1.0,376.85,2002.041095890411,373.05356182458803,3.6333097010008855,0.1631284744111099,-0.05455400961784562,-0.21064802758309042,1.9678949325680308
2002-02-15,2002.0,2.0,377.3,2002.1260273972603,373.2233776493335,4.417520626437289,-0.34089827577076903,-0.2769697988999269,-0.21317218782741065,1.9643006897611601
2002-03-15,2002.0,3.0,377.91,2002.2027397260274,373.3769043995945,4.955354872405399,-0.4222592719998488,-0.4650372845754305,-0.21576865282816016,1.9853010398294386
2002-04-15,2002.0,4.0,378.26,2002.2876712328766,373.54704066471214,5.257415287586419,-0.5444559522985628,-0.9553975112136186,-0.21575437532663955,2.0036267977373616
2002-05-15,2002.0,5.0,377.51,2002.3698630136987,373.7118489709997,4.516153206720598,-0.7180021777203365,-0.7062676197763267,-0.21427326056266338,2.079344106622206
2002-06-15,2002.0,6.0,373.76,2002.454794520548,373.88231653887516,0.8987309904893162,-1.0210475293644663,-1.5706715227549353,-0.20231719166014273,2.1891425610661885
2002-07-15,2002.0,7.0,368.61,2002.5369863013698,374.04744546073425,-5.077948213400559,-0.3594972473337066,0.19387452372302505,-0.18523269786925312,2.2589991229046857
2002-08-15,2002.0,8.0,364.35,2002.6219178082192,374.2182443313679,-9.575634523236845,-0.2926098081310329,0.5611497211808114,-0.15767576588882548,2.430211081617222
2002-09-15,2002.0,9.0,365.86,2002.7068493150684,374.38921156897635,-8.506319933039812,-0.022891635936503008,1.6224804870012122,-0.11597658056319915,2.538522259495813
2002-10-15,2002.0,10.0,372.09,2002.7890410958903,374.5548240421899,-3.6429531213468653,1.1781290791569177,0.8179940275090303,-0.06909032053158626,2.6836798322162334
2002-11-15,2002.0,11.0,376.21,2002.8739726027397,374.72612258255657,0.8011077218135814,0.6827696956298155,-0.31068831641442785,-0.0033219200718690445,2.851789038711182
2002-12-15,2002.0,12.0,377.21,2002.9561643835616,374.89205567134223,2.750203613854376,-0.43225928519660783,-0.1326924944600023,0.0674272141976644,2.922314895701087
2003-01-15,2003.0,1.0,378.7,2003.041095890411,375.0636855144666,3.6333097010008855,0.0030047845324929767,-0.08780226709393446,0.14889885023723082,3.036132672882066
2003-02-15,2003.0,2.0,379.37,2003.1260273972603,375.2354837245658,4.417520626437286,-0.2830043510031146,-0.22786120735122495,0.23792830966897327,3.086458213441201
2003-03-15,2003.0,3.0,380.08,2003.2027397260274,375.3908010164366,4.955354872405395,-0.2661558888420359,-0.255280740861906,0.31950888162833735,3.095146827077232
2003-04-15,2003.0,4.0,381.09,2003.2876712328766,375.56291966690804,5.257415287586417,0.2696650455055192,-0.13984783179836313,0.40955617435668046,3.056407188679545
2003-05-15,2003.0,5.0,380.42,2003.3698630136987,375.7296464106347,4.516153206720594,0.17420038264469895,-0.7280799449650317,0.49142927232844613,3.011805457511874
2003-06-15,2003.0,6.0,376.71,2003.454794520548,375.9020963638639,0.8987309904893206,-0.0908273543532232,-0.2660114154130042,0.5706151528655141,2.8584881052861926
2003-07-15,2003.0,7.0,371.71,2003.5369863013698,376.0691437231621,-5.077948213400555,0.7188044902384263,1.1224672390688397,0.6299940705108042,2.70207841079264
2003-08-15,2003.0,8.0,367.98,2003.6219178082192,376.2419249791495,-9.575634523236847,1.3137095440873736,2.115281188352526,0.6821268088212378,2.5423638678364235
2003-09-15,2003.0,9.0,369.49,2003.7068493150684,376.4148746021117,-8.50631993303982,1.5814453309281475,2.568540990695908,0.7123995075016296,2.251345664782994
2003-10-15,2003.0,10.0,374.12,2003.7890410958903,376.58240551276435,-3.642953121346867,1.1805476085825148,0.9775783579784729,0.7225796447926314,2.1127441601174386
2003-11-15,2003.0,11.0,378.74,2003.8739726027397,376.75568643848476,0.8011077218135758,1.1832058397016567,1.1471811462959636,0.7199492488527426,1.8122686871644125
2003-12-15,2003.0,12.0,380.94,2003.9561643835616,376.9235379647095,2.7502036138543766,1.2662584214361345,0.5943141810847692,0.6860072655651948,1.5443243937102773
2004-01-15,2004.0,1.0,381.44,2004.0409836065573,377.0969205576762,3.6322567901738654,0.7108226521499432,0.6349505047998605,0.6399178791165809,1.3999862716521712
2004-02-15,2004.0,2.0,381.48,2004.1256830601094,377.27022589139676,4.414603090692238,-0.2048289820889977,-0.09148182571459529,0.573147006031661,1.131166103226136
2004-03-15,2004.0,3.0,381.9,2004.204918032787,377.43250182786215,4.9674068067383335,-0.4999086346005015,-0.2378357629086736,0.49479541926200454,1.0191153155891248
2004-04-15,2004.0,4.0,382.97,2004.2896174863388,377.60613125486094,5.257579384109192,0.10628936102989428,0.027852583187950586,0.4027714317401774,0.8608964288971033
2004-05-15,2004.0,5.0,382.1,2004.3715846994535,377.77431916558567,4.476963729001829,-0.15128289458749578,-0.6705450735663021,0.2979229997629318,0.7411132039399904
2004-06-15,2004.0,6.0,379.21,2004.4562841530055,377.9482780874183,0.8047435698457638,0.4569783427359084,0.02150012108404553,0.18661679101472828,0.7111644233613785
2004-07-15,2004.0,7.0,374.17,2004.5382513661202,378.11678486411085,-5.170869907121893,1.22408504301103,0.7687068321642982,0.0742233152972176,0.6852985744531168
2004-08-15,2004.0,8.0,368.87,2004.622950819672,378.29107328077646,-9.599220906517901,0.1781476257414738,2.0233600379258405,-0.0407176040438344,0.702504335822066
2004-09-15,2004.0,9.0,369.05,2004.707650273224,378.46552914563654,-8.470364570308446,-0.9451645753280786,-0.6326001571592883,-0.15413891127161605,0.768538802990563
2004-10-15,2004.0,10.0,374.53,2004.7896174863388,378.6345168349362,-3.606253613752722,-0.4982632211835494,-0.5539312475974043,-0.25469074920272305,0.8924062112689732
2004-11-15,2004.0,11.0,379.19,2004.8743169398906,378.8093021946292,0.8138768144659801,-0.43317900909516993,-0.9923669204014232,-0.35005211343519704,0.9781152211030397
2004-12-15,2004.0,12.0,381.69,2004.9562841530055,378.97860874989715,2.751837895389063,-0.04044664528623798,-0.3651461967557452,-0.4325349500137463,1.187172524183024
2005-01-15,2005.0,1.0,382.61,2005.041095890411,379.1539558607511,3.633309701000888,-0.17726556175199448,-0.5876077505076296,-0.4969985237828496,1.3671034717870048
2005-02-15,2005.0,2.0,382.46,2005.1260273972603,379.3297188415578,4.417520626437286,-1.2872394679951071,-1.0889413304194022,-0.55060352640362,1.581573573062527
2005-03-15,2005.0,3.0,383.07,2005.2027397260274,379.48861721664827,4.955354872405396,-1.373972089053666,-1.0167314454099028,-0.5762560094439095,1.8532403992223203
2005-04-15,2005.0,4.0,384.49,2005.2876712328766,379.6647006378272,5.257415287586419,-0.4321159254135978,-0.8947953792423391,-0.5878989550980123,2.01652275550682
2005-05-15,2005.0,5.0,384.69,2005.3698630136987,379.835264256432,4.516153206720595,0.33858253684735473,-0.0013593414322485842,-0.5819548396199821,2.334173280897561
2005-06-15,2005.0,6.0,381.54,2005.454794520548,380.0116789803687,0.8987309904893226,0.6295900291420367,-0.7695404773340897,-0.546155739720291,2.5771784206237447
2005-07-15,2005.0,7.0,374.81,2005.5369863013698,380.1825632145451,-5.07794821340055,-0.29461500114456385,0.38794013053768595,-0.49979130492641843,2.782390335212054
2005-08-15,2005.0,8.0,370.39,2005.6219178082192,380.35930924124,-9.575634523236829,-0.393674718003183,0.9804270046852821,-0.42588150044127815,3.0695680445204236
2005-09-15,2005.0,9.0,371.71,2005.7068493150684,380.5362236349096,-8.506319933039794,-0.31990370186986183,0.5430270534894817,-0.33686324249254085,3.1865758307144807
2005-10-15,2005.0,10.0,376.42,2005.7890410958903,380.70759142044056,-3.642953121346908,-0.6446382990936286,-0.5549297267062343,-0.24025734187227954,3.360185780222238
2005-11-15,2005.0,11.0,380.84,2005.8739726027397,380.8848371168684,0.801107721813581,-0.8459448386820441,-1.4833093796979142,-0.1255353772420449,3.4625749181873147
2005-12-15,2005.0,12.0,383.21,2005.9561643835616,381.05652551797135,2.7502036138543824,-0.5967291318257821,-0.7548484051195032,-0.012797576674984157,3.4832281086788948
2006-01-15,2006.0,1.0,384.36,2006.041095890411,381.234102517157,3.6333097010008832,-0.5074122181578673,-0.5483260512756942,0.10567316900704782,3.4416568584594565
2006-02-15,2006.0,2.0,385.46,2006.1260273972603,381.4118478833174,4.4175206264372875,-0.3693685097547359,-0.2577549668581014,0.2163580413518389,3.3954151604868823
2006-03-15,2006.0,3.0,386.71,2006.2027397260274,381.5725368000177,4.9553548724054,0.18210832757688422,0.16876189379541984,0.3129301957702637,3.229823818169397
2006-04-15,2006.0,4.0,387.6,2006.2876712328766,381.7506026065504,5.257415287586416,0.5919821058632238,0.1905723876374168,0.3958043944979863,2.985146834201335
2006-05-15,2006.0,5.0,387.12,2006.3698630136987,381.92308466259436,4.516153206720601,0.6807621306850251,0.11647514214195098,0.4638085416481772,2.823862644424945
2006-06-15,2006.0,6.0,384.3,2006.454794520548,382.1014817718847,0.8987309904893267,1.2997872376259352,0.6201766638333766,0.5107065868620566,2.459984411734761
2006-07-15,2006.0,7.0,378.76,2006.5369863013698,382.2742844435003,-5.077948213400551,1.563663769900245,1.9913445899012459,0.5288293666622508,2.256076084881836
2006-08-15,2006.0,8.0,374.1,2006.6219178082192,382.4530128555489,-9.575634523236829,1.2226216676879744,1.4999833540303484,0.5329228976485183,1.9421211318004739
2006-09-15,2006.0,9.0,374.61,2006.7068493150684,382.63190963457225,-8.506319933039793,0.48441029846753736,2.1191002361462665,0.5007624946358078,1.6162896896760799
2006-10-15,2006.0,10.0,379.62,2006.7890410958903,382.8051958575423,-3.6429531213469115,0.45775726380463766,-0.01547016275031865,0.45642504935239003,1.4821867778910938
2006-11-15,2006.0,11.0,383.83,2006.8739726027397,382.9844239393239,0.8011077218135674,0.04446833886248669,-0.1685049227112927,0.3929020054368948,1.2527930200691757
2006-12-15,2006.0,12.0,386.25,2006.9561643835616,383.158030777866,2.7502036138543806,0.3417656082796725,-0.2314749161307077,0.31691529723218537,1.1535755362547981
2007-01-15,2007.0,1.0,387.09,2007.041095890411,383.3375901624053,3.6333097010008797,0.11910013659377228,0.15435207502042658,0.23398133959619827,1.1092053818785865
2007-02-15,2007.0,2.0,388.01,2007.1260273972603,383.5173179139195,4.417520626437284,0.07516145964319776,0.12692066835933247,0.1479304323675592,1.1315702572564255
2007-03-15,2007.0,3.0,388.92,2007.2027397260274,383.67979737222964,4.955354872405403,0.28484775536497864,-0.03156445351481807,0.07498880416193288,1.1811293511863854
2007-04-15,2007.0,4.0,388.9,2007.2876712328766,383.85984556411603,5.257415287586418,-0.2172608517024628,-0.24845191793986032,-0.0005057346967873855,1.3394151511194523
2007-05-15,2007.0,5.0,388.22,2007.3698630136987,384.0342460575991,4.516153206720597,-0.3303992643196807,-1.136974776849513,-0.0561592639616606,1.4939614924174864
2007-06-15,2007.0,6.0,385.04,2007.454794520548,384.2146255522432,0.8987309904893298,-0.07335654273254022,-0.3438677589511485,-0.10498704975276496,1.6659797867418846
2007-07-15,2007.0,7.0,378.95,2007.5369863013698,384.38934666129785,-5.0779482134005445,-0.36139844789732933,-0.25800087286677353,-0.13140137518530537,1.9078426536429787
2007-08-15,2007.0,8.0,374.42,2007.6219178082192,384.5700574587002,-9.575634523236825,-0.5744229354633603,1.3085326019500485,-0.14474231398128268,2.0255002793526735
2007-09-15,2007.0,9.0,375.89,2007.7068493150684,384.75093662307734,-8.506319933039798,-0.3546166900375738,-0.10673330917563817,-0.14668570587696195,2.222564810915798
2007-10-15,2007.0,10.0,380.81,2007.7890410958903,384.92614128348646,-3.6429531213469155,-0.47318816213953596,-0.750677881770855,-0.13183835801908117,2.346455795345689
2007-11-15,2007.0,11.0,384.91,2007.8739726027397,385.10735175062183,0.8011077218135707,-0.9984594724353997,-1.1616965721696033,-0.11311629582689875,2.3913572635422087
2007-12-15,2007.0,12.0,387.45,2007.9561643835616,385.282877026603,2.750203613854382,-0.5830806404574105,-0.7490977767519666,-0.08969064757883416,2.414119273407784
2008-01-15,2008.0,1.0,389.5,2008.0409836065573,385.46417867771993,3.632256790173857,0.403564532106202,0.17374027415593218,-0.06794484167221526,2.396875305215884
2008-02-15,2008.0,2.0,390.89,2008.1256830601094,385.64539188744175,4.414603090692236,0.8300050218659862,0.8183535620896123,-0.04801359329337629,2.304478153520043
2008-03-15,2008.0,3.0,391.71,2008.204918032787,385.81506551435996,4.967406806738324,0.9275276789016971,0.7011246015654251,-0.04110431413926108,2.1877631630049863
2008-04-15,2008.0,4.0,391.95,2008.2896174863388,385.99660281736,5.257579384109192,0.6958177985308112,0.21992377287790532,-0.03996758095172481,2.100859158704387
2008-05-15,2008.0,5.0,390.58,2008.3715846994535,386.17244351131177,4.476963729001838,-0.06940724031363743,-0.375983406874866,-0.05007471851763512,1.942241162909335
2008-06-15,2008.0,6.0,387.04,2008.4562841530055,386.3543103091457,0.8047435698457709,-0.11905387899145126,-0.5249390461194707,-0.07228082413433867,1.8537866207949183
2008-07-15,2008.0,7.0,382.1,2008.5382513661202,386.53046986906526,-5.170869907121925,0.7404000380566913,0.8164930560930657,-0.09928879538369983,1.7564693943116994
2008-08-15,2008.0,8.0,377.73,2008.622950819672,386.7126661617321,-9.599220906517886,0.6165547447857875,1.7711790572343489,-0.1372722944742577,1.6902821464477276
2008-09-15,2008.0,9.0,377.71,2008.707650273224,386.8950299025934,-8.470364570308455,-0.7146653322849943,0.30638058394589507,-0.17569926409544223,1.6884737027503904
2008-10-15,2008.0,10.0,382.22,2008.7896174863388,387.0716703751201,-3.6062536137527665,-1.2454167613673235,-0.8787002540781828,-0.213398322043588,1.7382290354362953
2008-11-15,2008.0,11.0,387.04,2008.8743169398906,387.2543636108144,0.813876814465975,-1.0282404252803303,-1.8383536455339708,-0.24451311281200105,1.810020789150295
2008-12-15,2008.0,12.0,389.42,2008.9562841530055,387.43132294930933,2.7518378953890674,-0.7631608446984046,-0.8176698719244087,-0.27004571150627044,1.9323772077396224
2009-01-15,2009.0,1.0,390.91,2009.041095890411,387.6145884194293,3.6333097010008863,-0.3378981204301681,-0.587311968160293,-0.27978265608106767,2.1362201819789233
2009-02-15,2009.0,2.0,391.67,2009.1260273972603,387.7982809416509,4.417520626437282,-0.5458015680881658,-0.5178645266940975,-0.27680160151248856,2.254571622379265
2009-03-15,2009.0,3.0,392.42,2009.2027397260274,387.9643414831807,4.955354872405395,-0.4996963555860816,-0.5034365208231293,-0.26338804349143174,2.462995786993993
2009-04-15,2009.0,4.0,393.06,2009.2876712328766,388.1483544457746,5.257415287586414,-0.3457697333610099,-0.7281138364074309,-0.2283203080614271,2.633319680903578
2009-05-15,2009.0,5.0,392.55,2009.3698630136987,388.3265918141359,4.516153206720592,-0.29274502085650056,-0.6222227629446024,-0.18652284597186508,2.773206602813455
2009-06-15,2009.0,6.0,389.76,2009.454794520548,388.5109360794875,0.8987309904893329,0.3503329300231144,-0.6655073885892762,-0.12646833344950892,2.932972041152351
2009-07-15,NaN,NaN,NaN,2009.5369863013698,388.68949406342034,-5.077948213400531,NaN,1.1022935311779634,-0.062369249002642846,2.98488877413469
2009-08-15,NaN,NaN,NaN,2009.6219178082192,388.87416963153015,-9.575634523236825,NaN,0.6516732522005668,0.009223917631459244,3.0350033548705766
2009-09-15,NaN,NaN,NaN,2009.7068493150684,389.0590135666148,-8.506319933039793,NaN,1.7214284516711587,0.08195428245522862,3.025359836840959
2009-10-15,NaN,NaN,NaN,2009.7890410958903,389.2380551019021,-3.6429531213469186,NaN,-0.0030160317680270055,0.15009586998286295,2.983528133671932
2009-11-15,NaN,NaN,NaN,2009.8739726027397,389.423230339745,0.801107721813575,NaN,-0.22947861768233224,0.21409080225396337,2.8650373020494504
2009-12-15,NaN,NaN,NaN,2009.9561643835616,389.6025924906043,2.7502036138543837,NaN,0.02452042470503102,0.26596458425007086,2.794937613296787
2010-01-15,NaN,NaN,NaN,2010.041095890411,389.7880990312049,3.633309701000883,NaN,0.30011806831993226,0.3134895941887521,2.6261061647893054
2010-02-15,NaN,NaN,NaN,2010.1260273972603,389.97377393878025,4.417520626437285,NaN,0.2373727888123085,0.3408511549206992,2.456911296476181
2010-03-15,NaN,NaN,NaN,2010.2027397260274,390.14162502191994,4.955354872405399,NaN,0.21039015044169673,0.3595989222091589,2.3700393104090036
2010-04-15,NaN,NaN,NaN,2010.2876712328766,390.32762036986753,5.257415287586416,NaN,0.14720970563473657,0.3666801845275245,2.1909961404563454
2010-05-15,NaN,NaN,NaN,2010.3698630136987,390.5077761756679,4.516153206720625,NaN,-0.693751973959877,0.3626987970890809,2.1141151623496324
2010-06-15,NaN,NaN,NaN,2010.454794520548,390.6941028263733,0.8987309904893338,NaN,0.24677192689006233,0.3525720050082555,2.0071145231137795
2010-07-15,NaN,NaN,NaN,2010.5369863013698,390.8745792477452,-5.077948213400453,NaN,0.5502851852795629,0.33241754673576906,1.9299318075810414
2010-08-15,NaN,NaN,NaN,2010.6219178082192,391.0612372012088,-9.575634523236852,NaN,1.6551469728389634,0.30963019478940623,1.9127348876461268
2010-09-15,NaN,NaN,NaN,2010.7068493150684,391.24806352164717,-8.506319933039853,NaN,1.0813445702924014,0.2838475033046848,1.8959377503968617
2010-10-15,NaN,NaN,NaN,2010.7890410958903,391.4290234943736,-3.642953121346849,NaN,-0.025071692040171456,0.2594351710170031,1.9065000036177215
2010-11-15,NaN,NaN,NaN,2010.8739726027397,391.6161811175702,0.8011077218135774,NaN,0.028108062618173335,0.23488968237194285,1.936099718335781
2010-12-15,NaN,NaN,NaN,2010.9561643835616,391.7974617058686,2.7502036138543655,NaN,-0.20113325233791102,0.2150307785852874,1.9859960444155003
2011-01-15,NaN,NaN,NaN,2011.041095890411,391.984950631823,3.6333097010008637,NaN,0.20724327141158483,0.19754733243058809,2.0162998482716246
2011-02-15,NaN,NaN,NaN,2011.1260273972603,392.17260792475207,4.417520626437284,NaN,0.19917696755663883,0.18329409265231789,2.078915484450733
2011-03-15,NaN,NaN,NaN,2011.2027397260274,392.34224954950156,4.955354872405385,NaN,0.10856669432405397,0.17526146064437853,2.11792981545108
2011-04-15,NaN,NaN,NaN,2011.2876712328766,392.5302272828029,5.257415287586417,NaN,-0.023670940339115987,0.16790522324259882,2.1500154519316172
2011-05-15,NaN,NaN,NaN,2011.3698630136987,392.7123015260424,4.5161532067206,NaN,-0.5081619016911532,0.16455395985377663,2.1866384760127984
2011-06-15,NaN,NaN,NaN,2011.454794520548,392.9006105621015,0.89873099048927,NaN,-0.4161912339562832,0.1622683417853068,2.1976498044408945
2011-07-15,NaN,NaN,NaN,2011.5369863013698,393.0830054209125,-5.077948213400532,NaN,0.11021994433713189,0.16110816443546128,2.209013779601628
2011-08-15,NaN,NaN,NaN,2011.6219178082192,393.27164575972984,-9.575634523236827,NaN,2.0045871652853293,0.16008550876250638,2.20848131079498
2011-09-15,NaN,NaN,NaN,2011.7068493150684,393.46045446552193,-8.506319933039805,NaN,0.5680091137850809,0.15862461745427936,2.2018100063378983
2011-10-15,NaN,NaN,NaN,2011.7890410958903,393.6433328756875,-3.6429531213469204,NaN,0.3027901469759513,0.15616656520614924,2.187052369704726
2011-11-15,NaN,NaN,NaN,2011.8739726027397,393.83247288423786,0.8011077218135261,NaN,-0.6204949790439969,0.1522195216379032,2.1771312966012335
2011-12-15,NaN,NaN,NaN,2011.9561643835616,394.01567190997537,2.7502036138543797,NaN,0.08955803683141994,0.1474849597968273,2.159863059263929
2012-01-15,NaN,NaN,NaN,2012.0409836065573,394.2048926192426,3.63225679017387,NaN,0.10307752679625537,0.14051607204152106,2.144042671352973
2012-02-15,NaN,NaN,NaN,2012.1256830601094,394.3940137049657,4.414603090692225,NaN,0.06778345491392201,0.13286036512522514,2.1374822471918735
2012-03-15,NaN,NaN,NaN,2012.204918032787,394.5710850223367,4.96740680673834,NaN,0.06270234324637158,0.12474500412650968,2.129896443644281
2012-04-15,NaN,NaN,NaN,2012.2896174863388,394.760530201338,5.257579384109192,NaN,-0.28384387804180733,0.11565230134186777,2.1279049491393236
2012-05-15,NaN,NaN,NaN,2012.3715846994535,394.94402367851677,4.476963729001856,NaN,0.0479141484757406,0.1065838582923675,2.1303353920617076
2012-06-15,NaN,NaN,NaN,2012.4562841530055,395.13379835235196,0.8047435698457854,NaN,-0.8062932192469248,0.09756943320326172,2.136967140007458
2012-07-15,NaN,NaN,NaN,2012.5382513661202,395.31761069549856,-5.170869907121827,NaN,0.8400603507482742,0.08911931223713054,2.1425247153247255
2012-08-15,NaN,NaN,NaN,2012.622950819672,395.50771486416664,-9.599220906517909,NaN,0.8795663370017905,0.08093900756574612,2.1546919150735704
2012-09-15,NaN,NaN,NaN,2012.707650273224,395.69798648102926,-8.470364570308515,NaN,1.3291569834183292,0.07362841436224699,2.162694935545999
2012-10-15,NaN,NaN,NaN,2012.7896174863388,395.882279736783,-3.606253613752708,NaN,-0.09488603099026705,0.06684186032356365,2.1716260237444898
2012-11-15,NaN,NaN,NaN,2012.8743169398906,396.07288084847846,0.813876814465969,NaN,-0.6538679543423882,0.060694077377490885,2.180457431067496
2012-12-15,NaN,NaN,NaN,2012.9562841530055,396.25749297020053,2.751837895389066,NaN,-0.14378113821965144,0.05486374320247478,2.1831537391157596
2013-01-15,NaN,NaN,NaN,2013.041095890411,396.4486767995864,3.633309701000871,NaN,0.008979775551495095,0.04899001869574704,2.185099463096549
2013-02-15,NaN,NaN,NaN,2013.1260273972603,396.640298863223,4.417520626437286,NaN,-0.027039038764712586,0.042880379148186876,2.184102852171197
2013-03-15,NaN,NaN,NaN,2013.2027397260274,396.8135215711921,4.955354872405392,NaN,-0.011511293509329334,0.03712023073939008,2.1802999874594335
2013-04-15,NaN,NaN,NaN,2013.2876712328766,397.00546407520096,5.25741528758642,NaN,-0.17933827589070006,0.030012681946175235,2.1729855581182984
2013-05-15,NaN,NaN,NaN,2013.3698630136987,397.19137519331866,4.5161532067206105,NaN,-0.8584349002211411,0.022509233910795956,2.168402236557073
2013-06-15,NaN,NaN,NaN,2013.454794520548,397.38364900008526,0.8987309904892724,NaN,-0.3019251060018746,0.014112274545027503,2.160359888967818
2013-07-15,NaN,NaN,NaN,2013.5369863013698,397.5698807337744,-5.077948213400536,NaN,0.5040332554282259,0.0051564088958002685,2.155542395794807
2013-08-15,NaN,NaN,NaN,2013.6219178082192,397.7624858432993,-9.575634523236824,NaN,0.9117616804946351,-0.004402530448942343,2.1536736360453563
2013-09-15,NaN,NaN,NaN,2013.7068493150684,397.95525931979887,-8.506319933039817,NaN,1.1975361808133016,-0.014244583834056357,2.1570361134939313
2013-10-15,NaN,NaN,NaN,2013.7890410958903,398.1419746048426,-3.6429531213469275,NaN,-0.378825810297883,-0.023421201238420508,2.1601511571420686
2013-11-15,NaN,NaN,NaN,2013.8739726027397,398.3350793841004,0.8011077218135314,NaN,-0.07311185332468995,-0.03272121235056602,2.175073470593382
2013-12-15,NaN,NaN,NaN,2013.9561643835616,398.52211528471616,2.750203613854377,NaN,-0.44296698188168193,-0.04000346673228705,2.193597256801341
2014-01-15,NaN,NaN,NaN,2014.041095890411,398.71555136673175,3.633309701000881,NaN,-0.04581197449044794,-0.046699071172611184,2.207659172047759
2014-02-15,NaN,NaN,NaN,2014.1260273972603,398.9091558157221,4.417520626437291,NaN,-0.06863402279100228,-0.051619812808098686,2.236717103344777
2014-03-15,NaN,NaN,NaN,2014.2027397260274,399.08416906530107,4.9553548724054135,NaN,-0.14624070162506086,-0.05431126991157953,2.2508580568169285
2014-04-15,NaN,NaN,NaN,2014.2876712328766,399.27809395466363,5.257415287586417,NaN,-0.06005812758093043,-0.0564595887991004,2.2729691164507058
2014-05-15,NaN,NaN,NaN,2014.3698630136987,399.4659235102204,4.516153206720614,NaN,-0.9248859046655298,-0.05641858161692426,2.2893183587414434
