date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-04-15,2013,4,391.54,2013.2876712328766,392.43523023864225,-0.46774436526906804,-0.4274858733731435,-0.40067354552661527,-0.2697178076010118,2.6438770761976955
2013-05-15,2013,5,392.01,2013.3698630136987,392.61565968773414,-0.33000271739137804,-0.2756569703427658,-0.2840033080793205,-0.23578263792222742,2.5700964364425687
2013-06-15,2013,6,392.47,2013.454794520548,392.8023693913976,-0.13196357058981054,-0.20040582080775948,-0.209457259794533,-0.2077480061100232,2.4867111589511053
2013-07-15,2013,7,392.93,2013.5369863013698,392.9833135623001,0.17513981659897496,-0.2284533788990757,-0.20817624264481083,-0.1877129287306616,2.40277703819432
2013-08-15,2013,8,393.53,2013.6219178082192,393.17055514516886,0.49771858295432836,-0.13827372812323802,-0.15469392632121526,-0.17465288099430154,2.314542995196084
2013-09-15,2013,9,393.95,2013.7068493150684,393.3580670273051,0.6327180704823004,-0.040785097787420455,-0.10543710446347632,-0.1691924776750966,2.2305005967057667
2013-10-15,2013,10,393.94,2013.7890410958903,393.5397874999555,0.5434425519845896,-0.14323005194006555,-0.1354655618514471,-0.1707712265458099,2.153592621338449
2013-11-15,2013,11,393.88,2013.8739726027397,393.727831261297,0.3216271657412665,-0.1694584270383075,-0.15141809827650832,-0.1790285005195642,2.082074104137921
2013-12-15,2013,12,393.87,2013.9561643835616,393.9100664557585,0.05410045395011018,-0.09416690970863328,-0.11771894176888509,-0.19262826208660044,2.022769482055687
2014-01-15,2014,1,393.73,2014.041095890411,394.09864209630484,-0.2584835046563642,-0.11015859164848507,-0.1466551241722982,-0.2116371509668511,1.9724958698208273
2014-02-15,2014,2,393.46,2014.1260273972603,394.2874880361187,-0.5108604379757039,-0.3166275981430431,-0.2641469079167109,-0.23460551717414546,1.9360062700638678
2014-03-15,2014,3,393.49,2014.2027397260274,394.45829089038926,-0.567594548324737,-0.40069634206452065,-0.3547114133058358,-0.2577908078218343,1.9141800831463622
2014-04-15,2014,4,393.82,2014.2876712328766,394.6476512707455,-0.46774436526906965,-0.35990690547640725,-0.37796385354295126,-0.2851597711896261,1.903043870053056
