date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-12-15,2013.0,12.0,393.74,2013.9561643835616,393.86434953331747,-0.06320832459911785,-0.06114120871831119,-0.04141397270103653,-0.02686869195002828,2.0128342682542923
2014-01-15,2014.0,1.0,393.48,2014.041095890411,394.0532968980303,-0.5070714621016633,-0.0662254359286294,-0.06280055836782594,-0.048194600439387614,1.9364162005596142
2014-02-15,2014.0,2.0,393.38,2014.1260273972603,394.2425083846846,-0.7358863830484375,-0.12662200163617854,-0.1054895828231679,-0.0756943744766545,1.874398344998386
2014-03-15,2014.0,3.0,393.51,2014.2027397260274,394.41363610075143,-0.6070891866772279,-0.29654691407421296,-0.21874467348936832,-0.10469657651447051,1.833588650450702
2014-04-15,2014.0,4.0,393.96,2014.2876712328766,394.60335027110176,-0.41763484054254735,-0.2257154305592053,-0.2481186804676554,-0.13999470306225703,1.8055159014125808
2014-05-15,2014.0,5.0,394.31,2014.3698630136987,394.7871961087743,-0.2771617337076342,-0.20003437506665023,-0.21434993587286044,-0.17598090957380919,1.7952828379424874
2014-06-15,2014.0,6.0,394.68,2014.454794520548,394.977430002946,0.015219267202171191,-0.3126492701481425,-0.2540749560407676,-0.213551659588461,1.8027120038902482
2014-07-15,2014.0,7.0,395.29,2014.5369863013698,395.16177879915483,0.364686697717151,-0.23646549687197194,-0.27811005498671193,-0.2488461404433906,1.8270740271437413
2014-08-15,2014.0,8.0,395.72,2014.6219178082192,395.3525324171484,0.639820107657089,-0.2723525248054557,-0.28576682272932885,-0.28273437235202437,1.869818730107123
2014-09-15,2014.0,9.0,396.0,2014.7068493150684,395.5435501570834,0.723993501047125,-0.2675436581305348,-0.30485451241719375,-0.312551997915989,1.928545342723943
2014-10-15,2014.0,10.0,395.98,2014.7890410958903,395.7286575137084,0.5516692336488964,-0.30032674735730325,-0.32045072960067955,-0.3362807773381178,2.001383470524142
2014-11-15,2014.0,11.0,395.79,2014.8739726027397,395.92019497746526,0.2643813334788787,-0.39457631094410317,-0.3755740891976984,-0.3541170865186132,2.0904454098997256
2014-12-15,NaN,NaN,NaN,2014.9561643835616,396.10580529262705,-0.06320832459911158,NaN,-0.37199268473045777,-0.36394909490701366,2.1898226197110198
2015-01-15,2015.0,1.0,395.46,2015.041095890411,396.29786248020525,-0.5070714621016584,-0.3307910181036391,-0.31437925972380754,-0.365176616406643,2.3049624962901096
2015-02-15,2015.0,2.0,395.45,2015.1260273972603,396.490183789725,-0.735886383048437,-0.30429740667659644,-0.29446851109753425,-0.3565421078013742,2.429201756506126
2015-03-15,2015.0,3.0,395.81,2015.2027397260274,396.6641203780574,-0.6070891866772302,-0.24703119138018792,-0.22804253306304645,-0.33957213134431186,2.5486177018372462
2015-04-15,2015.0,4.0,396.29,2015.2876712328766,396.8569443712732,-0.417634840542546,-0.14930953073064757,-0.19208784921613642,-0.310214481031835,2.6836710242913693
2015-05-15,2015.0,5.0,396.48,2015.3698630136987,397.04379971494456,-0.27716173370763314,-0.2866379812368791,-0.23307411831666514,-0.2712422079509338,2.8096265476885516
2015-06-15,2015.0,6.0,397.05,2015.454794520548,397.2371434319817,0.015219267202175452,-0.20236269918382277,-0.19494529551337791,-0.22069044879680177,2.933541219556653
2015-07-15,2015.0,7.0,397.68,2015.5369863013698,397.42450173418933,0.3646866977171537,-0.10918843190648886,-0.15095598616682082,-0.16229555499967319,3.043207898907534
2015-08-15,2015.0,8.0,398.09,2015.6219178082192,397.6183651750483,0.6398201076570867,-0.1681852827054513,-0.14957205000445128,-0.09353081204437785,3.138658529346331
2015-09-15,2015.0,9.0,398.46,2015.7068493150684,397.81249273784874,0.7239935010471259,-0.0764862388958818,-0.11916860609494506,-0.017717412777187747,3.213874588240893
2015-10-15,2015.0,10.0,398.53,2015.7890410958903,398.00060960047256,0.5516692336489002,-0.022278834121493674,-0.05181195104574954,0.060448361900569125,3.261183565275821
2015-11-15,2015.0,11.0,398.44,2015.8739726027397,398.19525688709484,0.2643813334788805,-0.019638220573710896,-0.028023191855766072,0.14382874578700466,3.280798043377807
2015-12-15,2015.0,12.0,398.28,2015.9561643835616,398.3838767082554,-0.06320832459911727,-0.040668383656282,-0.05424248627105044,0.22462347206811728,3.2699785991468078
2016-01-15,2016.0,1.0,398.04,2016.0409836065573,398.57878552343595,-0.5065247817720934,-0.032260741663833414,0.031145240914838723,0.3054800707358254,3.2269710317124085
2016-02-15,2016.0,2.0,398.14,2016.1256830601094,398.7736819829138,-0.7358582306362672,0.10217624772246836,0.231870286023252,0.38099834018453294,3.1536514333763748
2016-03-15,2016.0,3.0,398.84,2016.204918032787,398.95624228386424,-0.6013043473582472,0.485062063493956,0.43527664537720057,0.44474261691101447,3.0591238085078
2016-04-15,2016.0,4.0,399.44,2016.2896174863388,399.1516471574533,-0.4145441565287862,0.7028969990755058,0.6746083669798395,0.5033449262890599,2.935928360505467
2016-05-15,2016.0,5.0,399.89,2016.3715846994535,399.3409987549654,-0.2730541964369292,0.8220554414714911,0.8645646047652349,0.5491602566675056,2.7989205968072897
2016-06-15,2016.0,6.0,400.59,2016.4562841530055,399.5369205162352,0.021580164525767477,1.0314993192390034,1.0014518177478067,0.5838911962534894,2.6475133360683056
2016-07-15,2016.0,7.0,401.16,2016.5382513661202,399.7267723276315,0.36964536378958956,1.0635823085789298,0.9992651898202212,0.604958000551278,2.4977778111334343
2016-08-15,2016.0,8.0,401.35,2016.622950819672,399.9232109765811,0.6422686756704418,0.7845203477484688,0.8065691315914592,0.6135535451379042,2.345727354604987
2016-09-15,2016.0,9.0,401.58,2016.707650273224,400.1199123061556,0.7234634001127813,0.7366242937316088,0.7401024594925047,0.6096245954885262,2.209364953042874
2016-10-15,2016.0,10.0,401.66,2016.7896174863388,400.3105185384919,0.5498495854116546,0.7996318760964414,0.7719280422395514,0.5952949365661766,2.094363068262045
2016-11-15,2016.0,11.0,401.31,2016.8743169398906,400.5077367557461,0.2631867862728674,0.5390764579810252,0.5477870586182689,0.5711191766587831,1.9957452763816572
2016-12-15,2016.0,12.0,400.87,2016.9562841530055,400.69884320196707,-0.0637815536657633,0.2349383516987018,0.23584382358058065,0.540694016275836,1.9312495842881092
2017-01-15,2017.0,1.0,400.43,2017.041095890411,400.8968406135117,-0.5070714621016572,0.040230848589942525,0.061055026385815836,0.5048503610156558,1.8967565466651966
2017-02-15,2017.0,2.0,400.41,2017.1260273972603,401.09538156876226,-0.7358863830484373,0.05050481428617104,0.10138993292781606,0.466932891344527,1.8911534687007698
2017-03-15,2017.0,3.0,400.9,2017.2027397260274,401.2749359016258,-0.607089186677228,0.23215328505142452,0.2257340830518615,0.43305309878752496,1.9097058980156882
2017-04-15,2017.0,4.0,401.41,2017.2876712328766,401.47397954057243,-0.417634840542546,0.35365529997011436,0.3296549778411304,0.39783052220474246,1.9520581622759408
2017-05-15,2017.0,5.0,401.79,2017.3698630136987,401.66685389624143,-0.2771617337076326,0.40030783746624365,0.39636330716604107,0.36773758670432244,2.011044670457853
2017-06-15,2017.0,6.0,402.24,2017.454794520548,401.8664172590094,0.015219267202174924,0.3583634737884722,0.4063768104046517,0.3420100494359417,2.084527435034602
2017-07-15,2017.0,7.0,402.88,2017.5369863013698,402.0597945732146,0.3646866977171526,0.455518729068217,0.46463960094979484,0.32315541757219535,2.1625363496324814
2017-08-15,2017.0,8.0,403.53,2017.6219178082192,402.2598776598045,0.6398201076570866,0.6303022325383836,0.5156562106882348,0.31019613570163074,2.243783347097122
2017-09-15,2017.0,9.0,403.65,2017.7068493150684,402.46022486833584,0.7239935010471237,0.46578163061701616,0.40748978084110377,0.30375165320458564,2.321170622467399
2017-10-15,2017.0,10.0,403.44,2017.7890410958903,402.65436074295724,0.5516692336489012,0.23397002339385153,0.26025369426372436,0.30317623624830503,2.3868284459482907
2017-11-15,2017.0,11.0,403.26,2017.8739726027397,402.8552276753104,0.2643813334788831,0.1403909912107224,0.18353579905749484,0.30714778636217943,2.430900421032004
2017-12-15,2017.0,12.0,403.22,2017.9561643835616,403.0498665084686,-0.0632083245991167,0.23334181613051896,0.23660171718017864,0.31290620640885436,2.4399194110337685
