date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-01-15,NaN,NaN,NaN,2013.041095890411,395.8463008234214,0.7183088572946307,NaN,-0.9084905091675637,-0.9248739171761144,2.182003277385303
2013-02-15,NaN,NaN,NaN,2013.1260273972603,396.04213054045664,1.2520227677073548,NaN,-0.7933209849466607,-0.9320419558915205,2.2728558464762316
2013-03-15,NaN,NaN,NaN,2013.2027397260274,396.219301278046,2.1392829538632774,NaN,-0.786145570774579,-0.9311382926906617,2.3607360008373117
2013-04-15,NaN,NaN,NaN,2013.2876712328766,396.41577819424356,3.247181794708153,NaN,-1.100080539019018,-0.9246517790656412,2.414121854311832
2013-05-15,NaN,NaN,NaN,2013.3698630136987,396.6062409219114,3.5145112333978132,NaN,-1.0427926994047425,-0.9145130408980435,2.474560512234457
2013-06-15,NaN,NaN,NaN,2013.454794520548,396.803386976226,2.2180264365973175,NaN,-1.1491983899525167,-0.898687554547621,2.530917707470307
2013-07-15,NaN,NaN,NaN,2013.5369863013698,396.9944972569098,-0.4525053523184143,NaN,-0.8580185294197236,-0.880843876239453,2.551734242885786
2013-08-15,NaN,NaN,NaN,2013.6219178082192,397.192312449342,-3.2127661094982862,NaN,-0.5785772145828219,-0.8612169029137249,2.5693310368335496
2013-09-15,NaN,NaN,NaN,2013.7068493150684,397.3904676955708,-4.241533538148663,NaN,-0.5760272006685909,-0.8410178960323833,2.5643957601165464
2013-10-15,NaN,NaN,NaN,2013.7890410958903,397.5825546135909,-3.3786550561370294,NaN,-0.6213145649722946,-0.8233892645756669,2.5400645753251876
2013-11-15,NaN,NaN,NaN,2013.8739726027397,397.7813789979373,-1.5840232088772666,NaN,-0.9611305249397333,-0.8076409274862044,2.509562173154453
2013-12-15,NaN,NaN,NaN,2013.9561643835616,397.9741134689738,-0.06769158932338902,NaN,-0.9639099463222465,-0.7965687039739464,2.43924581329778
2014-01-15,NaN,NaN,NaN,2014.041095890411,398.1736069914372,0.7183088572946371,NaN,-0.9587197316857328,-0.7926557807427912,2.3589358581786386
