date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-09-15,2014,9,394.73,2014.7068493150684,399.9045728135658,-3.6123664088945335,-1.5622064046712012,-1.5779490917415728,-1.02394166923807,1.2829923445251217
2014-10-15,2014,10,397.93,2014.7890410958903,400.1001367074316,-1.2586070185580989,-0.9115296888734861,-1.2685001653856602,-1.1056704964105961,1.4905162156458238
2014-11-15,2014,11,399.08,2014.8739726027397,400.30249739356043,-0.40436412190816734,-0.8181332716523002,-0.9148190282996325,-1.171690337707787,1.7221983859376113
2014-12-15,2014,12,399.78,2014.9561643835616,400.498599343814,0.5329342979750911,-1.2515336417891376,-1.0035735572168392,-1.2166449393557741,1.9573177418494545
2015-01-15,2015,1,401.59,2015.041095890411,400.7015160215435,1.778330360847492,-0.8898463823910561,-0.8737068424089216,-1.2427521164156587,2.2067781954804593
2015-02-15,2015,2,403.33,2015.1260273972603,400.9047152523811,2.603619748246333,-0.1783350006274418,-0.45684575316516884,-1.2478505598716652,2.458368360611317
2015-03-15,2015,3,404.11,2015.2027397260274,401.08849290194917,3.8584548757547847,-0.8369477777039265,-0.7634363375071302,-1.2343366192723124,2.6848914670878905
2015-04-15,2015,4,405.05,2015.2876712328766,401.29222989515466,5.063883145417583,-1.3061130405722565,-1.645897671907619,-1.1995341841937375,2.931335697679824
2015-05-15,2015,5,403.35,2015.3698630136987,401.4896637554835,3.5199894205495994,-1.659653176033089,-2.022071026903461,-1.1464611463000551,3.1630226447519405
2015-06-15,2015,6,398.82,2015.454794520548,401.6939567402897,-0.8580261595089851,-2.0159305807807186,-1.6818482891549138,-1.0722735157293641,3.3929335297875425
2015-07-15,2015,7,395.8,2015.5369863013698,401.8919286570058,-4.952458665180686,-1.1394699918250808,-1.0875596115100734,-0.9826448463857105,3.602939128828374
2015-08-15,2015,8,394.57,2015.6219178082192,402.0967776334133,-5.990610005017629,-1.536167628395674,-0.8652038409849752,-0.872852632263573,3.8032904929680758
2015-09-15,2015,9,397.68,2015.7068493150684,402.3019091629288,-3.6123664088944976,-1.0095427540342712,-0.8639719213411468,-0.7471525412681217,3.983664321532266
2015-10-15,2015,10,401.24,2015.7890410958903,402.50069257452486,-1.2586070185581266,-0.0020855559667438683,-0.4837953996628812,-0.6121491995976385,4.133830553868125
2015-11-15,2015,11,402.32,2015.8739726027397,402.70638009564163,-0.40436412190817095,0.01798402626650386,0.1352524635373129,-0.46119563657526896,4.259443115264661
2015-12-15,2015,12,403.83,2015.9561643835616,402.9057015636255,0.5329342979751225,0.3913641383993536,0.33213630143120554,-0.306534681651101,4.3480205973674515
2016-01-15,2016,1,405.17,2016.0409836065573,403.1116722252025,1.7770490551669136,0.28127871963062034,0.08908062536556827,-0.14119495799741344,4.400713593104669
2016-02-15,2016,2,405.61,2016.1256830601094,403.3176332546841,2.5997194401440855,-0.3073526948281824,0.041140176874421286,0.026309725991779942,4.4100664138729915
2016-03-15,2016,3,407.74,2016.204918032787,403.5105608772209,3.902293603151168,0.3271455196279476,0.3226523046316174,0.18179136289086273,4.377974772688446
2016-04-15,2016,4,409.65,2016.2896174863388,403.71706579936995,5.06589563622827,0.8670385644017529,0.3382808784229496,0.34307315484034007,4.298055239423778
2016-05-15,2016,5,407.63,2016.3715846994535,403.91717683252034,3.452418724201061,0.2604044432786168,-0.27210481966517364,0.49056795533397235,4.177246464886407
2016-06-15,2016,6,401.94,2016.4562841530055,404.1242347122158,-0.9437993934988508,-1.2404353187169477,-0.8959954856750869,0.6305267559081926,4.008766857229263
2016-07-15,2016,7,398.46,2016.5382513661202,404.3248808655718,-4.997259733712001,-0.8676211318598348,0.05447086355781039,0.7504458991597289,3.808375580790653
2016-08-15,2016,8,400.82,2016.622950819672,404.5324917028125,-5.9778357534109565,2.2653440505984577,1.8119129141683175,0.8555828975578379,3.5713196355524754
2016-09-15,2016,9,402.8,2016.707650273224,404.74038355126555,-3.5837489992447713,1.6433654479792494,1.6935169272690018,0.9391061416126831,3.305407009420244
2016-10-15,2016,10,404.57,2016.7896174863388,404.9418367711612,-1.2483105549715623,0.8764737838103542,1.1060264483799642,0.9975538903024699,3.036659088637906
2016-11-15,2016,11,406.69,2016.8743169398906,405.1502815771595,-0.4018675566965799,1.9415859795370807,1.587485321394979,1.0344317948880644,2.753959231221558
2016-12-15,2016,12,407.23,2016.9562841530055,405.3522699172613,0.5347950501320282,1.3429350326067038,1.4138153521413415,1.0470240399787372,2.4856611992207207
2017-01-15,2017,1,408.12,2017.041095890411,405.56154493019426,1.7783303608474894,0.780124708958283,0.9304169078839664,1.0375739927440009,2.2298012660030926
2017-02-15,2017,2,409.57,2017.1260273972603,405.77139783100773,2.6036197482463392,1.19498242074593,0.9976684794518178,1.0068365725560398,1.9904296004057094
2017-03-15,2017,3,410.3,2017.2027397260274,405.9611852470057,3.858454875754776,0.4803598772395503,0.6668971458892088,0.9624663683047174,1.8109116724268006
2017-04-15,2017,4,411.73,2017.2876712328766,406.1715759101871,5.063883145417576,0.4945409443953963,0.5255519548425696,0.8991595825261243,1.6561502256223832
2017-05-15,2017,5,411.55,2017.3698630136987,406.3754488059765,3.5199894205496003,1.6545617734739153,1.2239044732173738,0.8264245208208649,1.5440724258779328
2017-06-15,2017,6,407.27,2017.454794520548,406.58639546075864,-0.8580261595089732,1.541630698750339,1.367077995044724,0.7435089335178304,1.4778865832732957
2017-07-15,2017,7,402.32,2017.5369863013698,406.7908064129353,-4.95245866518068,0.48165225224539654,0.8030110354272324,0.6594049855335697,1.4572474352152769
2017-08-15,2017,8,401.31,2017.6219178082192,407.0023090593187,-5.990610005017639,0.2983009456989407,0.37166636527257424,0.572334216123636,1.4795451447517638
2017-09-15,2017,9,403.15,2017.7068493150684,407.2140942588101,-3.612366408894496,-0.45172784991564185,-0.4371342178110922,0.4885310646604921,1.540483207613799
2017-10-15,2017,10,405.28,2017.7890410958903,407.4193167058667,-1.2586070185581497,-0.8807096873085811,-0.7295806114824472,0.4134870034747564,1.6319749780704549
2017-11-15,2017,11,407.83,2017.8739726027397,407.63165789695944,-0.4043641219081764,0.6027062249487471,0.5286186326153484,0.3443000850037379,1.7379422344519961
2017-12-15,2017,12,409.52,2017.9561643835616,407.83741840040386,0.5329342979751142,1.1496473016210302,1.0738020560170298,0.28537570303905113,1.8340070867839975
