date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-12-15,2014,12,402.15,2014.9561643835616,401.44350527304937,3.0798036817050285,-2.373308954754407,-2.36353029143487,-1.5552474822129625,2.9254188024903733
2015-01-15,2015,1,402.97,2015.041095890411,401.64535179691234,4.059947630717035,-2.735299427629343,-2.4691462296619306,-1.4957754699887005,3.219491364547869
2015-02-15,2015,2,404.47,2015.1260273972603,401.84747429192043,4.370682480543369,-1.7481567724638012,-1.9223461883599384,-1.413829595229629,3.4610887041697582
2015-03-15,2015,3,405.36,2015.2027397260274,402.0302737485632,4.904747560571568,-1.5750213091347973,-1.5684882383486638,-1.3241829411938966,3.635187548477658
2015-04-15,2015,4,406.31,2015.2876712328766,402.23292147897774,5.370083793101927,-1.2930052720796539,-0.9124147157581319,-1.211561829786092,3.780622574357867
2015-05-15,2015,5,407.38,2015.3698630136987,402.4292949471198,3.4312136617967255,1.519491391083477,0.6414640311069775,-1.0929345926446672,3.877902909906971
2015-06-15,2015,6,403.12,2015.454794520548,402.63248571753076,-2.44600444284863,2.9335187253178674,1.8339877057880472,-0.9638716836072376,3.940052160774721
2015-07-15,2015,7,394.73,2015.5369863013698,402.82938470824945,-8.376619345369473,0.2772346371200456,1.0089295408038765,-0.8355556857994202,3.9690009747081625
2015-08-15,2015,8,391.55,2015.6219178082192,403.0331185186574,-9.159592856471411,-2.3235256621859435,-1.459877570295987,-0.7018450484738992,3.9734428389643304
2015-09-15,2015,9,394.25,2015.7068493150684,403.23712830021054,-5.04844495606255,-3.9386833441479894,-3.3808882571519234,-0.5689398229706626,3.957343895067517
2015-10-15,2015,10,399.19,2015.7890410958903,403.43481988235715,-1.1240692210341696,-3.1207506613229725,-3.0937357815599853,-0.4425404848621497,3.926801971663018
2015-11-15,2015,11,403.74,2015.8739726027397,403.63937270390727,1.3349235628454013,-1.234296266752665,-1.081345501049725,-0.3153802815040194,3.882339239321655
2015-12-15,2015,12,408.34,2015.9561643835616,403.83758980863104,3.07980368170507,1.422606509663865,0.7019780804454285,-0.19666077948602378,3.8281653671695772
2016-01-15,2016,1,409.58,2016.0409836065573,404.0424143406365,4.059303482515515,1.4782821768479266,1.1845293216861705,-0.07952972132193281,3.7614859618427907
2016-02-15,2016,2,409.19,2016.1256830601094,404.24722430827194,4.36925866990598,0.573517021822056,0.7344081397871491,0.030960557219657403,3.6809279152968113
2016-03-15,2016,3,409.63,2016.204918032787,404.439069204837,4.92482003475525,0.2661107604077415,0.4150113775316413,0.1273881479955321,3.594262634395851
2016-04-15,2016,4,410.55,2016.2896174863388,404.6444103953755,5.362264657440198,0.5433249471843169,0.32473640992537867,0.22210389241615758,3.487550471554283
2016-05-15,2016,5,408.99,2016.3715846994535,404.8433890039379,3.348863178637557,0.7977478174245789,0.05525911610061485,0.30422927454395676,3.3698788003322724
2016-06-15,2016,6,402.18,2016.4562841530055,405.0492702710955,-2.5698443206398243,-0.2994259504556567,-0.3613635605362333,0.37817202538536776,3.2345631718454007
2016-07-15,2016,7,395.68,2016.5382513661202,405.24877153445016,-8.437238140748807,-1.131533393701318,-0.31086668465184175,0.4380137906699133,3.0926811256636837
2016-08-15,2016,8,395.88,2016.622950819672,405.45519287822583,-9.129697034749965,-0.44549584347589644,0.22257759557510326,0.48714390688047615,2.9405359953418726
2016-09-15,2016,9,401.63,2016.707650273224,405.661888687169,-5.003459146924346,0.9715704597553554,0.7834278945362598,0.5229050636906436,2.784312036902878
2016-10-15,2016,10,405.98,2016.7896174863388,405.86217821676763,-1.1028490406528095,1.2206708238852002,0.9700222856968708,0.5448077539110159,2.6395878496135863
2016-11-15,2016,11,408.36,2016.8743169398906,406.06941410232884,1.3431788485630392,0.9474070491081648,1.011811261507603,0.5552576751178435,2.502154226940001
2016-12-15,2016,12,410.57,2016.9562841530055,406.2702262867203,3.081903634245175,1.217870079034526,1.082675131567271,0.5546457155190865,2.3872725442697416
2017-01-15,2017,1,411.63,2017.041095890411,406.47827787423404,4.059947630717032,1.0917744950489237,1.0103497560732535,0.544981638567549,2.2952955840891014
2017-02-15,2017,2,412.0,2017.1260273972603,406.6868990446094,4.37068248054338,0.9424184748472157,1.090147196127873,0.528376180531609,2.23154628898178
2017-03-15,2017,3,413.41,2017.2027397260274,406.8755682725516,4.904747560571555,1.6296841668768707,1.5305103495587105,0.509634456739775,2.2040564416071464
2017-04-15,2017,4,413.85,2017.2876712328766,407.0847146783334,5.3700837931019185,1.3952015285647121,0.8158551274786419,0.48757734450549606,2.206696641942101
2017-05-15,2017,5,409.48,2017.3698630136987,407.2873771871534,3.4312136617967255,-1.238590848950139,-1.0225226980468278,0.4673715860607217,2.2375944922502007
2017-06-15,2017,6,404.05,2017.454794520548,407.49706663293165,-2.4460044428486127,-1.0010621900830188,-0.9112851159521824,0.4500597410857381,2.2971296218441495
2017-07-15,2017,7,399.54,2017.5369863013698,407.70025466432827,-8.376619345369464,0.2163646810412274,-0.13899362347018496,0.4387501396939797,2.3739030477147534
2017-08-15,2017,8,396.96,2017.6219178082192,407.9104871501035,-9.159592856471424,-1.7908942936321068,-0.9942718446274057,0.4339025231593041,2.4641653887855153
2017-09-15,2017,9,402.77,2017.7068493150684,408.12099560702393,-5.048444956062546,-0.30255065096139333,-0.2985569979927618,0.436749353432333,2.5604183421495077
2017-10-15,2017,10,408.96,2017.7890410958903,408.32497622984846,-1.124069221034205,1.759092991185753,1.4794197716382769,0.44686208470238853,2.646400351338185
2017-11-15,2017,11,411.61,2017.8739726027397,408.5360277267659,1.334923562845391,1.7390487103887153,1.8673560151107154,0.46391915062872613,2.7244770631697905
2017-12-15,2017,12,413.34,2017.9561643835616,408.74053387216765,3.0798036817050574,1.5196624461272563,1.371560868114102,0.48630813228851366,2.7959715235528853
