date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-01-15,2014.0,1.0,397.93,2014.041095890411,398.00699590275906,0.4266505064916391,-0.5036464092506776,-0.3692027905836994,0.05911339550965522,1.2229449836017707
2014-02-15,2014.0,2.0,399.24,2014.1260273972603,398.2004169971749,1.2135815989234762,-0.17399859609838586,-0.19168360455472566,-0.03106925088547996,1.2160721782986568
2014-03-15,2014.0,3.0,400.12,2014.2027397260274,398.3752836893078,1.6962484255137444,0.04846788517841105,-0.03386486629199226,-0.11111619643298809,1.2683609491021903
2014-04-15,2014.0,4.0,400.51,2014.2876712328766,398.5690674131856,2.488549729548896,-0.5476171427345093,-0.43365710219939047,-0.19225420127770576,1.392765391870738
2014-05-15,2014.0,5.0,401.43,2014.3698630136987,398.7567814630613,2.9534868223049546,-0.2802682853662759,-0.3948180505983032,-0.2593475339443785,1.5445890350609963
2014-06-15,2014.0,6.0,401.12,2014.454794520548,398.95094010892524,2.0196132980703165,0.1494465930044271,-0.08547660050953709,-0.3149469095064319,1.723162735923479
2014-07-15,2014.0,7.0,399.46,2014.5369863013698,399.1390169865288,0.1915356863712228,0.12944732709996742,0.06197686042423811,-0.3537597423091938,1.908286188362894
2014-08-15,2014.0,8.0,397.44,2014.6219178082192,399.33355055437937,-1.7824742903572928,-0.11107626402207416,-0.12624756272367677,-0.3781975370562236,2.0969985594515808
2014-09-15,2014.0,9.0,395.66,2014.7068493150684,399.5282746563535,-3.2309909511248085,-0.6372837052286968,-0.2962061804520886,-0.387142983329511,2.274122784820123
2014-10-15,2014.0,10.0,395.7,2014.7890410958903,399.7168987495476,-3.2203706856046246,-0.7965280639430148,-0.5570708361204311,-0.38250690927088726,2.4253673922460672
2014-11-15,2014.0,11.0,397.31,2014.8739726027397,399.91199777350835,-1.9649019121452687,-0.6370958613630933,-0.6987848454572827,-0.3659069193102482,2.553797193835681
2014-12-15,2014.0,12.0,398.8,2014.9561643835616,400.10098469443096,-0.673898124203862,-0.6270865702271067,-0.5727139100335421,-0.34096353264510526,2.647436399104307
2015-01-15,2015.0,1.0,400.58,2015.041095890411,400.2964586403778,0.42665050649162534,-0.14310914686944898,-0.14475548083908052,-0.30852304068571357,2.7140990909964735
2015-02-15,2015.0,2.0,401.85,2015.1260273972603,400.4921231204482,1.2135815989234675,0.14429528062839836,0.03195194516297306,-0.27208783955410354,2.7450530570178104
2015-03-15,2015.0,3.0,401.84,2015.2027397260274,400.6690160963981,1.6962484255137358,-0.5252645219118222,-0.4169045921846646,-0.2382340356630266,2.746318507191901
2015-04-15,2015.0,4.0,402.42,2015.2876712328766,400.8650432059304,2.4885497295489083,-0.9335929354793393,-0.7068244550341092,-0.20158976045627242,2.7303612008240483
2015-05-15,2015.0,5.0,403.63,2015.3698630136987,401.05492827418146,2.9534868223049524,-0.37841509648643523,-0.6154219895013853,-0.16807797022971727,2.704404393192841
2015-06-15,2015.0,6.0,403.47,2015.454794520548,401.2513303056999,2.0196132980702974,0.19905639622982108,0.16576383029911312,-0.13609884358294266,2.6735122828651186
2015-07-15,2015.0,7.0,402.74,2015.5369863013698,401.4415782016789,0.19153568637119672,1.1068861119499047,0.8631343812541559,-0.10777308508454553,2.64599406613414
2015-08-15,2015.0,8.0,400.92,2015.6219178082192,401.638355155184,-1.7824742903572688,1.0641191351732573,0.8288007541333968,-0.0807354299828944,2.626574002200967
2015-09-15,2015.0,9.0,398.3,2015.7068493150684,401.8353226428126,-3.2309909511248183,-0.30433169168782115,0.02600254099615995,-0.05496247252375497,2.6211868216883945
2015-10-15,2015.0,10.0,398.13,2015.7890410958903,402.0261177543821,-3.2203706856046366,-0.6757470687774685,-0.5809687569602602,-0.029971113482076817,2.632690297468187
2015-11-15,2015.0,11.0,400.01,2015.8739726027397,402.2234601639974,-1.9649019121452889,-0.24855825185210279,-0.2836807410047868,-0.002385302888001206,2.6689579888136903
2015-12-15,NaN,NaN,NaN,2015.9561643835616,402.41461810329537,-0.6738981242038454,NaN,-0.1768916751526035,0.02796270412773083,2.7223145363270147
2016-01-15,NaN,NaN,NaN,2016.0409836065573,402.612073916556,0.4253451776530873,NaN,-0.12386268578632098,0.06414307782756623,2.789393911370987
2016-02-15,NaN,NaN,NaN,2016.1256830601094,402.80944053961883,1.2112365641187743,NaN,-0.06373871099867756,0.10632848311291809,2.868499034757086
2016-03-15,NaN,NaN,NaN,2016.204918032787,402.9942453827412,1.711947780889778,NaN,0.11225120421755719,0.15188663567874983,2.9460926278072788
2016-04-15,NaN,NaN,NaN,2016.2896174863388,403.1919787691126,2.5083729514771993,NaN,0.07881464976770758,0.20715155135331997,3.0275201893275696
2016-05-15,NaN,NaN,NaN,2016.3715846994535,403.38351408303544,2.950298985293798,NaN,0.005249421433802581,0.266858525009809,3.101624405437401
2016-06-15,NaN,NaN,NaN,2016.4562841530055,403.5816203454383,1.9912584715239419,NaN,0.21903666593863136,0.3343067613418498,3.1660422248652607
2016-07-15,NaN,NaN,NaN,2016.5382513661202,403.773516507133,0.16149685571985106,NaN,0.37177086176870944,0.40393636328377625,3.2127199489131826
2016-08-15,NaN,NaN,NaN,2016.622950819672,403.97199564556627,-1.8050519519249577,NaN,0.4565894842151579,0.47895322523072537,3.241318173909174
2016-09-15,NaN,NaN,NaN,2016.707650273224,404.1706642783764,-3.2387561883779252,NaN,0.5729131488307075,0.5550738258258434,3.241916603719096
2016-10-15,2016.0,10.0,401.75,2016.7896174863388,404.36310466949755,-3.214806176789727,0.601701507292205,0.8110845775548796,0.6274956866111552,3.217582614740714
2016-11-15,2016.0,11.0,403.56,2016.8743169398906,404.5621461783381,-1.9590529715719187,0.9569067932338271,0.9412143433305005,0.6991703171098607,3.1708649098184134
2016-12-15,2016.0,12.0,405.27,2016.9562841530055,404.7549474172316,-0.6722030043876713,1.1872555871560166,1.0646294990427805,0.7637629858558626,3.1072212955520477
2017-01-15,2017.0,1.0,406.48,2017.041095890411,404.9546262863159,0.4266505064916246,1.0987232071925064,1.0719033860073637,0.82426569193251,3.0253552884165704
2017-02-15,2017.0,2.0,407.44,2017.1260273972603,405.15477753769534,1.2135815989234677,1.0716408633812193,0.917441974492192,0.877197557344175,2.9342333770010143
2017-03-15,2017.0,3.0,407.7,2017.2027397260274,405.33572308127924,1.6962484255137358,0.6680284932070322,0.7600463372514241,0.918001075647112,2.8448070776492136
2017-04-15,2017.0,4.0,408.51,2017.2876712328766,405.53623696212065,2.488549729548907,0.48521330833045795,0.5159829958491855,0.9547171132269909,2.7432396977961098
2017-05-15,2017.0,5.0,409.56,2017.3698630136987,405.7304640671224,2.953486822304953,0.8760491105726373,0.8765326970023466,0.9821670905342899,2.6514629328562096
2017-06-15,2017.0,6.0,409.3,2017.454794520548,405.93135286994993,2.0196132980702997,1.3490338319797957,1.296986210004718,1.0025683194492103,2.5601586652701527
