date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-12-15,2013.0,12.0,394.78,2013.9561643835616,394.4223220259526,0.34705712458056703,0.010620849466818072,0.01832190094944508,0.221639785812215,2.336117496214464
2014-01-15,2014.0,1.0,395.2,2014.041095890411,394.62039655633697,0.46550042394579816,0.11410301971721992,0.0854982673286031,0.2172166639279567,2.2236097357589646
2014-02-15,2014.0,2.0,395.17,2014.1260273972603,394.8187413455094,0.2477824132847861,0.10347624120583987,0.009098278933208803,0.20299006866810032,2.1132408072576236
2014-03-15,2014.0,3.0,394.64,2014.2027397260274,394.9981237708593,-0.2289790604487157,-0.12914471041062825,-0.06546340890741931,0.18228663423025182,2.027267295656433
2014-04-15,2014.0,4.0,394.48,2014.2876712328766,395.19698292353263,-0.45928711805024414,-0.25769580548234217,0.0780357622855945,0.15220455794928966,1.9488538574399055
2014-05-15,2014.0,5.0,395.66,2014.3698630136987,395.3896845871937,-0.27380109927316787,0.5441165120794835,0.30211638389414475,0.11705717415162553,1.888507578888364
2014-06-15,2014.0,6.0,396.04,2014.454794520548,395.5890755394187,-0.08224895855901215,0.5331734191403825,0.2906655910447853,0.07619466672662156,1.8483095580050852
2014-07-15,2014.0,7.0,395.5,2014.5369863013698,395.7822918478067,-0.0004689533608401037,-0.2818228944458383,0.023799964071372415,0.034035684344814854,1.831012393971534
2014-08-15,2014.0,8.0,396.05,2014.6219178082192,395.9822145995839,-0.03804729386665417,0.10583269428275344,-0.04514696974428034,-0.010306867496012728,1.8368360261535823
2014-09-15,2014.0,9.0,395.94,2014.7068493150684,396.18240761014926,-0.13651698755465222,-0.10589062259458615,-0.08825213895261186,-0.0534172870356997,1.8657001499124477
2014-10-15,2014.0,10.0,396.05,2014.7890410958903,396.3764001040279,-0.03522770509579363,-0.29117239893207625,-0.16437807444134478,-0.09217317206258713,1.9156967266378626
2014-11-15,2014.0,11.0,396.96,2014.8739726027397,396.57712491414543,0.18651417309871898,0.19636091275583567,0.09147843024089752,-0.12722959275578205,1.9884522997475376
2014-12-15,2014.0,12.0,397.04,2014.9561643835616,396.77163205275156,0.347057124580564,-0.07868917733208036,-0.04317797197205664,-0.15467998814915518,2.0812152887318907
2015-01-15,2015.0,1.0,397.13,2015.041095890411,396.9728886624208,0.46550042394579866,-0.308389086366617,-0.3127773124123223,-0.1745032653516887,2.1911741320264735
2015-02-15,2015.0,2.0,397.12,2015.1260273972603,397.17441553087815,0.24778241328479206,-0.3021979441629128,-0.2896681247981405,-0.18493895317965325,2.3126153392966033
2015-03-15,2015.0,3.0,397.09,2015.2027397260274,397.3566720923564,-0.2289790604487098,-0.037693031907735985,0.015497461089182707,-0.18536291189661824,2.4255940929289848
2015-04-15,2015.0,4.0,397.43,2015.2876712328766,397.55871332431457,-0.45928711805024297,0.3305737937357094,0.08306815567021886,-0.1762225838891709,2.549777048966339
2015-05-15,2015.0,5.0,397.02,2015.3698630136987,397.75449441954174,-0.2738010992731632,-0.46069332026860366,-0.3010750536610658,-0.15733401229107358,2.672336636464938
2015-06-15,2015.0,6.0,397.18,2015.454794520548,397.9570674510516,-0.08224895855900999,-0.6948184924925727,-0.43353899265900964,-0.12787241373524694,2.7904142611647607
2015-07-15,2015.0,7.0,398.18,2015.5369863013698,398.15336319100567,-0.0004689533608381487,0.02710576235517692,-0.22965205972252534,-0.09044610372779971,2.8947651150027953
2015-08-15,2015.0,8.0,398.23,2015.6219178082192,398.3564680220679,-0.038047293866653537,-0.08842072820118574,-0.11632874850550934,-0.04364468284325085,2.9870775182764753
2015-09-15,2015.0,9.0,398.13,2015.7068493150684,398.5598431119181,-0.13651698755465402,-0.293326124363432,-0.12311205170300354,0.00988229553763631,3.0587025730072326
2015-10-15,2015.0,10.0,398.78,2015.7890410958903,398.7569150373628,-0.03522770509579688,0.058312667732991486,-0.026706369112616812,0.06630512332077387,3.106083693960589
2015-11-15,2015.0,11.0,399.21,2015.8739726027397,398.9608219267652,0.1865141730987184,0.0626639001360445,0.14831337987192228,0.12742375781255078,3.130296202467601
2015-12-15,2015.0,12.0,400.13,2015.9561643835616,399.1584084969374,0.34705712458056664,0.6245343784820534,0.6321179195904847,0.1871551430180034,3.12639297461937
2016-01-15,2016.0,1.0,400.72,2016.0409836065573,399.36257672893777,0.46548080417155097,0.8919424668907254,0.7855181862334462,0.2469395093214075,3.0923551078929776
2016-02-15,2016.0,2.0,399.77,2016.1256830601094,399.56672563809855,0.24962845057022812,-0.046354088668806526,0.0593733574670523,0.3022073973863826,3.0283566614469137
2016-03-15,2016.0,3.0,399.39,2016.204918032787,399.7579469819067,-0.2412566306594334,-0.12669035124724815,0.030012748219576224,0.3478980338813926,2.9500356294752104
2016-04-15,2016.0,4.0,400.04,2016.2896174863388,399.9626161181291,-0.4581353322913801,0.5355192141622638,0.3830527160806696,0.3889746675639003,2.848500686627456
2016-05-15,2016.0,5.0,400.21,2016.3715846994535,400.16093894230244,-0.26879010193713204,0.31785115963469934,0.36961354914154754,0.4195220509531623,2.7349252767589265
2016-06-15,2016.0,6.0,400.55,2016.4562841530055,400.36613697603866,-0.08001185588881572,0.2638748798501638,0.2327021763240964,0.44074423609765745,2.6100491568738855
2016-07-15,2016.0,7.0,400.74,2016.5382513661202,400.56497163651505,7.508165910975403e-05,0.1749532818258217,0.3382932252014257,0.4507444122246511,2.4858062072345977
2016-08-15,2016.0,8.0,401.48,2016.622950819672,400.7706985677639,-0.03939014488058598,0.7486915771167446,0.7918709352062479,0.45023994065911666,2.360984602553219
2016-09-15,2016.0,9.0,402.31,2016.707650273224,400.97669428299537,-0.13673530514522136,1.4700410221498714,1.0397003517029475,0.4392644266928869,2.246592212279331
2016-10-15,2016.0,10.0,401.56,2016.7896174863388,401.176300893306,-0.033787949575365545,0.41748705626935134,0.4910628700331472,0.41974862835132853,2.149739953718725
2016-11-15,2016.0,11.0,401.23,2016.8743169398906,401.38282550605015,0.18729472736383662,-0.3401202334139839,-0.07797790255068549,0.39171240068890256,2.069223523331812
2016-12-15,2016.0,12.0,402.24,2016.9562841530055,401.5829439526644,0.34727949684760173,0.30977655048803854,0.24049667792007767,0.3587978142509769,2.0138817635968866
2017-01-15,2017.0,1.0,402.89,2017.041095890411,401.7902721267493,0.465500423945798,0.6342274493048876,0.6216755791778041,0.3206542262410039,1.9801729976912177
2017-02-15,2017.0,2.0,402.78,2017.1260273972603,401.9981631537765,0.24778241328479278,0.5340544329387171,0.5222995832013453,0.28058266913490115,1.9777329019626353
2017-03-15,2017.0,3.0,402.27,2017.2027397260274,402.18616798751134,-0.22897906044871152,0.3128110729373361,0.3381070398923498,0.24489039540111435,1.993978169227018
2017-04-15,2017.0,4.0,402.07,2017.2876712328766,402.39457337803935,-0.45928711805024325,0.13471374001090908,0.16079286259525816,0.20766935532412845,2.0485528954384566
2017-05-15,2017.0,5.0,402.13,2017.3698630136987,402.59651333639863,-0.27380109927316415,-0.1927122371254768,-0.1518990970034224,0.1755566993790012,2.0586124219722732
2017-06-15,2017.0,6.0,402.41,2017.454794520548,402.80545052647835,-0.08224895855900982,-0.3132015679192932,-0.27174643324104863,0.13627720752117511,1.9095389755878984
