date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-12-15,2013.0,12.0,393.59,2013.9561643835616,394.03784938979777,-0.24270483761578943,-0.20514455218199146,-0.13564609987554377,-0.13049692362966425,1.6726141670303867
2014-01-15,2014.0,1.0,393.9,2014.041095890411,394.228205654056,-0.2657157887989947,-0.06248986525702094,-0.11041772319561005,-0.1838534126684408,1.5579969153753486
2014-02-15,2014.0,2.0,393.91,2014.1260273972603,394.41876835131677,-0.4831708800248456,-0.025597471291916918,-0.05305958373332942,-0.24585136276664343,1.475822429796716
2014-03-15,2014.0,3.0,393.91,2014.2027397260274,394.59106693079974,-0.5501909609928028,-0.1308759698069366,-0.12676127888363453,-0.3067049584548158,1.4351891551098088
2014-04-15,2014.0,4.0,394.13,2014.2876712328766,394.78202251667926,-0.03089895769119668,-0.6211235589880744,-0.6930582503496225,-0.3763156429953938,1.4292267182321963
2014-05-15,2014.0,5.0,394.01,2014.3698630136987,394.96701479666507,0.18435193725662485,-1.1413667339217,-0.9586571286388903,-0.4426925765154124,1.463818779064952
2014-06-15,2014.0,6.0,394.4,2014.454794520548,395.15837658942155,0.006942306881376675,-0.765318896302972,-0.5807056194589677,-0.5067442453576518,1.5409669593994029
2014-07-15,2014.0,7.0,395.58,2014.5369863013698,395.34376197283615,0.22969588530654825,0.00654214185726687,-0.32242570853048846,-0.5610673935070167,1.6545822694044485
2014-08-15,2014.0,8.0,395.53,2014.6219178082192,395.53552997247016,0.4270648312163246,-0.43259480368652703,-0.435955511235818,-0.6059724995017177,1.8098399574831872
2014-09-15,2014.0,9.0,395.29,2014.7068493150684,395.72750440510674,0.3208908223016105,-0.7583952274083572,-0.5887698549171319,-0.6365361397076867,1.9950800376438473
2014-10-15,2014.0,10.0,395.77,2014.7890410958903,395.9134826658246,0.3004439219762898,-0.44392658780088823,-0.5724837013861475,-0.6502563555856113,2.2018834322111576
2014-11-15,2014.0,11.0,395.59,2014.8739726027397,396.10586330533863,0.05713295172082208,-0.572996257059458,-0.5998467027272341,-0.6458229622131171,2.4330701433873814
2014-12-15,2014.0,12.0,395.14,2014.9561643835616,396.2922346694859,-0.24270483761579087,-0.9095298318700884,-0.8562615826639899,-0.6226896800374675,2.6684784940902517
2015-01-15,2015.0,1.0,395.21,2015.041095890411,396.48502151587695,-0.26571578879899493,-1.0093057270779582,-1.0121835093481195,-0.5781987386696414,2.9170956797562217
2015-02-15,2015.0,2.0,395.37,2015.1260273972603,396.67801479527054,-0.4831708800248425,-0.8248439152457081,-0.7696943720392255,-0.5131492253473766,3.1591399359073495
2015-03-15,2015.0,3.0,396.02,2015.2027397260274,396.85250873926054,-0.5501909609928057,-0.2823177782677817,-0.2739831383150886,-0.43718577177514817,3.367429822444605
2015-04-15,2015.0,4.0,397.08,2015.2876712328766,397.0458949072729,-0.030898957691187293,0.06500405041828117,-0.005838124315346249,-0.3356134587998554,3.5738666226447826
2015-05-15,2015.0,5.0,397.21,2015.3698630136987,397.2332393635162,0.1843519372566218,-0.20759130077283316,-0.21012867361616827,-0.2221250227050291,3.739310870772435
2015-06-15,2015.0,6.0,397.23,2015.454794520548,397.4270317384055,0.006942306881378674,-0.20397404528688412,-0.057889956413760046,-0.09246951600482589,3.8719014200888178
2015-07-15,2015.0,7.0,398.25,2015.5369863013698,397.6147692980777,0.22969588530655138,0.4055348166157273,0.3127759045489711,0.04196940212335676,3.9594129585996187
2015-08-15,2015.0,8.0,398.8,2015.6219178082192,397.8089678798445,0.4270648312163215,0.5639672889391818,0.44663112886200906,0.18613546720490604,4.000757847732988
2015-09-15,2015.0,9.0,398.7,2015.7068493150684,398.0033728946139,0.32089082230161114,0.37573628308444995,0.43023099870652004,0.3315085258092836,3.991306574436144
2015-10-15,2015.0,10.0,398.83,2015.7890410958903,398.19170333158934,0.30044392197628944,0.3378527464343506,0.30357969566739484,0.4691291598169869,3.9324726210054255
2015-11-15,2015.0,11.0,398.73,2015.8739726027397,398.3865145532362,0.05713295172082514,0.28635249504299054,0.3245838637013776,0.6039714059246535,3.82159364128722
2015-12-15,2015.0,12.0,398.76,2015.9561643835616,398.57523809364096,-0.24270483761579037,0.42746674397483275,0.3685940468697595,0.7233556813760629,3.669087960170319
2016-01-15,2016.0,1.0,398.67,2016.0409836065573,398.7701972983299,-0.2656506687722149,0.16545337044232156,0.1162112731472007,0.8314712575440808,3.470299470468766
2016-02-15,2016.0,2.0,398.37,2016.1256830601094,398.9650866614687,-0.4819507161423637,-0.11313594532634852,0.27556974138940404,0.9208732035109506,3.238528968424765
2016-03-15,2016.0,3.0,399.5,2016.204918032787,399.1475883827092,-0.543239648895793,0.8956512661865759,1.0094355070544339,0.9855809100756687,2.996985147508289
2016-04-15,2016.0,4.0,401.39,2016.2896174863388,399.34287511325704,-0.01831454031649668,2.0654394270594594,1.762896251567554,1.0325947313651227,2.724303596149475
2016-05-15,2016.0,5.0,401.97,2016.3715846994535,399.5320577509807,0.1816458644849637,2.25629638453438,2.0984214901054656,1.0557331137620167,2.45447461186854
2016-06-15,2016.0,6.0,401.56,2016.4562841530055,399.7277484717288,0.006664832849317973,1.8255866954219186,1.8807018292642965,1.0562330711824188,2.182284422767883
2016-07-15,2016.0,7.0,401.55,2016.5382513661202,399.91732206771013,0.23510991529195108,1.3975680169979228,1.3982641847752006,1.0353371750194356,1.934748311701036
2016-08-15,2016.0,8.0,401.55,2016.622950819672,400.1134167786573,0.4266969573480052,1.0098862639947015,0.9256451180660292,0.9929907320820348,1.7020513631705536
2016-09-15,2016.0,9.0,400.95,2016.707650273224,400.30971679609996,0.32021578991771527,0.320067413982315,0.44136931961980963,0.9324067242569072,1.509684198031013
2016-10-15,NaN,NaN,NaN,2016.7896174863388,400.4998800340438,0.3000333015767925,NaN,0.354026683699999,0.8596802934079619,1.361612688162959
2016-11-15,NaN,NaN,NaN,2016.8743169398906,400.69658404168564,0.05554094912847692,NaN,0.48367720188821295,0.773273729380378,1.250892401015491
2016-12-15,NaN,NaN,NaN,2016.9562841530055,400.88713823788777,-0.24289395889179233,NaN,0.5403496091456077,0.6826009760000602,1.1957471048962196
2017-01-15,NaN,NaN,NaN,2017.041095890411,401.08450767291976,-0.26571578879899405,NaN,0.6340530934343747,0.5860388520670767,1.1880434741791808
2017-02-15,2017.0,2.0,401.49,2017.1260273972603,401.28236211657895,-0.48317088002484115,0.6908087634458866,0.5778751112345049,0.49033886659969994,1.2262323994249
2017-03-15,2017.0,3.0,401.11,2017.2027397260274,401.4612467895831,-0.5501909609928038,0.1989441714097211,0.44044811106891757,0.40797277587563485,1.2930632129401118
2017-04-15,2017.0,4.0,401.98,2017.2876712328766,401.65949412186103,-0.03089895769118893,0.3514048358301807,0.2666125149587515,0.32363885316704,1.395747097671499
2017-05-15,2017.0,5.0,402.31,2017.3698630136987,401.85154293061953,0.18435193725662263,0.2741051321238501,0.18058008928380787,0.2513190789480291,1.5197363922457734
2017-06-15,2017.0,6.0,402.17,2017.454794520548,402.05019646977445,0.006942306881379784,0.11286122334416859,0.27197907599372684,0.1876690191482453,1.6619180435510414
2017-07-15,2017.0,7.0,402.76,2017.5369863013698,402.24263838196174,0.22969588530655033,0.28766573273168206,0.12055276630098888,0.13775892504031617,1.8060902478505811
2017-08-15,2017.0,8.0,402.74,2017.6219178082192,402.4416981279942,0.4270648312163205,-0.12876295921051906,-0.13358041371822083,0.0983420927516363,1.9527424474342427
2017-09-15,2017.0,9.0,402.57,2017.7068493150684,402.64096430702915,0.3208908223016088,-0.3918551293307928,-0.15438732403617905,0.07083118319764026,2.0887790150290297
2017-10-15,2017.0,10.0,403.29,2017.7890410958903,402.83399909651973,0.3004439219762862,0.15555698150399166,-0.01971985570611423,0.05450421893732482,2.2108636037445897
2017-11-15,2017.0,11.0,403.28,2017.8739726027397,403.0336714824322,0.05713295172082788,0.1891955658469442,0.289295805064512,0.047067967480927564,2.30585619974502
2017-12-15,2017.0,12.0,403.45,2017.9561643835616,403.2270993753521,-0.24270483761579142,0.4656054622636816,0.405895414412214,0.04495179151319917,2.339907552166558
