date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-11-15,2010.0,11.0,388.38,2010.8739726027397,390.6701759801488,-1.85503589730843,-0.4351400828404053,-0.28709591642842724,-0.2497634815591141,2.7033528300331664
2010-12-15,2010.0,12.0,390.92,2010.9561643835616,390.85183448803923,0.10994410368957547,-0.04177859172881426,-0.3558044037832815,-0.2110236385589701,2.6565053340646054
2011-01-15,2011.0,1.0,391.99,2011.041095890411,391.0398477132134,1.2842340689086524,-0.3340817821220412,-0.37655007605519586,-0.1761327448489851,2.5896535669418155
2011-02-15,2011.0,2.0,392.69,2011.1260273972603,391.22816528082313,2.0629297069953774,-0.6010949878184988,-0.33322297571788795,-0.1478620590219748,2.508885162400074
2011-03-15,2011.0,3.0,394.21,2011.2027397260274,391.3985201565126,2.774797262606041,0.03668258088134735,-0.14885097786572032,-0.1288189467913412,2.427911600426899
2011-04-15,2011.0,4.0,395.02,2011.2876712328766,391.5874169565005,3.2153811329847537,0.21720191051474558,0.008136709678240095,-0.11546123852679102,2.3349451214217445
2011-05-15,2011.0,5.0,394.77,2011.3698630136987,391.7705100858639,3.1838460200359284,-0.18435610589983753,-0.2179818168528982,-0.11029645136443378,2.246377905811954
2011-06-15,2011.0,6.0,393.78,2011.454794520548,391.9600057532259,1.984317983492331,-0.16432373671824507,-0.31664203638479194,-0.11268549991802956,2.1615029412913573
2011-07-15,2011.0,7.0,391.48,2011.5369863013698,392.1436784316605,-0.7773449107515336,0.11366647909107996,0.0582902304170716,-0.12171343724196504,2.0899512102739912
2011-08-15,2011.0,8.0,388.82,2011.6219178082192,392.333772966397,-3.5470076355756555,0.03323466917862561,0.3059431460034716,-0.13696869793801625,2.0301038816739805
2011-09-15,2011.0,9.0,388.12,2011.7068493150684,392.5241718435691,-4.481381547963947,0.07720970439487473,0.15685992160058504,-0.1568629117144269,1.9880723434296326
2011-10-15,2011.0,10.0,388.65,2011.7890410958903,392.7087185960134,-3.751306887157738,-0.3074117088556818,-0.16749498316852396,-0.17907374477147187,1.9650029720493958
2011-11-15,2011.0,11.0,390.41,2011.8739726027397,392.89971634056,-1.855035897308462,-0.6346804432515114,-0.5298099344386173,-0.2035386094991054,1.9597873291512222
2011-12-15,2011.0,12.0,392.7,2011.9561643835616,393.08484264207607,0.10994410368959684,-0.4947867457656798,-0.6031075175849878,-0.22718622382285503,1.9722620504644546
2012-01-15,2012.0,1.0,394.25,2012.0409836065573,393.2761857524339,1.2831558702669605,-0.3093416227008561,-0.23694253456403658,-0.2501118407082572,2.001621745708089
2012-02-15,2012.0,2.0,395.79,2012.1256830601094,393.46756157135366,2.05959751019751,0.2628409184488305,0.08319665344680516,-0.27023839217997647,2.0436316416909017
2012-03-15,2012.0,3.0,396.47,2012.204918032787,393.64686458304004,2.7918379786100918,0.0312974383498954,-0.07482722478061987,-0.28572477216056313,2.093333087669368
2012-04-15,2012.0,4.0,396.48,2012.2896174863388,393.838826237381,3.2203628970485583,-0.579189134429555,-0.5291474388881738,-0.29785011032680586,2.1532374477260756
2012-05-15,2012.0,5.0,396.5,2012.3715846994535,394.0248837735233,3.1753020821049507,-0.7001858556282627,-0.7259936707105226,-0.30495420637134885,2.2140709918370542
2012-06-15,2012.0,6.0,395.83,2012.4562841530055,394.21744102721016,1.9465676600213233,-0.3340086872315169,-0.5197709855667654,-0.3072940189272799,2.2764974189690648
2012-07-15,2012.0,7.0,393.27,2012.5382513661202,394.4040749498157,-0.8255323129040922,-0.30854263691162487,-0.27047203784638896,-0.3049997183761093,2.3330489819956033
2012-08-15,2012.0,8.0,390.71,2012.622950819672,394.59722780284744,-3.570733141687577,-0.31649466115987934,-0.12544392356164735,-0.2982469498497835,2.385680350961782
2012-09-15,2012.0,9.0,390.32,2012.707650273224,394.7906833375142,-4.481087744079849,0.01040440656561259,0.01807983616350839,-0.28775862557051823,2.428317665557819
2012-10-15,2012.0,10.0,391.09,2012.7896174863388,394.97818656429394,-3.7416950161043387,-0.14649154818960142,-0.08530298046696316,-0.2748454843963941,2.4604529860948317
2012-11-15,2012.0,11.0,392.97,2012.8743169398906,395.17223769830554,-1.8461110438726585,-0.35612665443284186,-0.37357867460519856,-0.2594464654504236,2.483232593457611
2012-12-15,2012.0,12.0,394.98,2012.9562841530055,395.36031731154907,0.11228032611111644,-0.49259763766013975,-0.4933371837649929,-0.24343808595045857,2.4950951367903436
2013-01-15,NaN,NaN,NaN,2013.041095890411,395.55522228389196,1.2842340689086529,NaN,-0.36617028911985017,-0.226533614272455,2.4980970541173293
2013-02-15,NaN,NaN,NaN,2013.1260273972603,395.7507066249946,2.062929706995377,NaN,-0.2141650833129347,-0.21001847752222602,2.4931082300474365
2013-03-15,NaN,NaN,NaN,2013.2027397260274,395.92753471545194,2.7747972626060413,NaN,-0.08535897815499993,-0.19594501318749735,2.483060620990842
2013-04-15,2013.0,4.0,399.39,2013.2876712328766,396.1235982889328,3.2153811329847546,0.051020578082443535,0.024675757425768552,-0.18177332296306759,2.466999814330328
2013-05-15,2013.0,5.0,399.57,2013.3698630136987,396.3136270055475,3.1838460200359298,0.0725269744165189,0.0753458537568008,-0.1697621750706162,2.4491571745889233
2013-06-15,2013.0,6.0,398.59,2013.454794520548,396.51028944640245,1.9843179834923323,0.09539257010516167,-0.020738427555443195,-0.15925519111380027,2.4288899533102644
2013-07-15,2013.0,7.0,395.54,2013.5369863013698,396.7008977120883,-0.7773449107515319,-0.38355280133674796,-0.3814789477177669,-0.15108076841005413,2.4082607685644493
2013-08-15,2013.0,8.0,392.69,2013.6219178082192,396.8981590203178,-3.547007635575653,-0.6611513847421406,-0.5317068586288656,-0.14471947705459343,2.3864493481888935
2013-09-15,2013.0,9.0,392.28,2013.7068493150684,397.0957246709828,-4.481381547963949,-0.3343431230188685,-0.23706160421352251,-0.14060011247079274,2.362452749737087
