date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-10-15,2013.0,10.0,394.045,2013.7890410958903,393.5884549503172,0.5285036516892442,-0.07195860200641846,-0.11061800196614513,-0.14503161053494296,2.0135319857668965
2013-11-15,2013.0,11.0,393.855,2013.8739726027397,393.774979548004,0.30355681874180845,-0.22353636674580457,-0.17221947733150955,-0.1645694735084362,1.921088790142711
2013-12-15,2013.0,12.0,393.83,2013.9561643835616,393.955713106977,0.07052744200118541,-0.19624054897820997,-0.18954994136356618,-0.19057358839745575,1.8467627779990283
2014-01-15,2014.0,1.0,393.80800000000005,2014.041095890411,394.14270453116853,-0.22819144130821686,-0.10651308986024333,-0.14734309023720016,-0.22331092353033455,1.789237652968474
2014-02-15,2014.0,2.0,393.61,2014.1260273972603,394.3299331950588,-0.5365260122572131,-0.18340718280154533,-0.14787732528105835,-0.2602476682052952,1.7536375475432102
2014-03-15,2014.0,3.0,393.652,2014.2027397260274,394.49924686857435,-0.620695210380866,-0.22655165819350032,-0.2204746180070174,-0.2956588565388074,1.74027495040267
2014-04-15,2014.0,4.0,393.88800000000003,2014.2876712328766,394.68692705318233,-0.5040410726687923,-0.2948859805135271,-0.3097910456040154,-0.33530972208490084,1.7508362748365673
2014-05-15,2014.0,5.0,394.0,2014.3698630136987,394.86877892208,-0.33942191819652806,-0.52935700388349,-0.505267038571219,-0.37200809736026486,1.7836848646362613
2014-06-15,2014.0,6.0,394.31,2014.454794520548,395.0569259331928,-0.08840533846566756,-0.658520594727122,-0.5678183364455549,-0.4066009378475428,1.835786242920743
2014-07-15,2014.0,7.0,395.019,2014.5369863013698,395.2392295696753,0.23796614889480594,-0.4581957185700958,-0.5060559461650769,-0.4353680690065289,1.9021927567099821
2014-08-15,2014.0,8.0,395.54699999999997,2014.6219178082192,395.4278434072934,0.5116545398787871,-0.39249794717221675,-0.48590386068241287,-0.4590459704868408,1.9842851029869584
2014-09-15,2014.0,9.0,395.66900000000004,2014.7068493150684,395.6166944846101,0.6190319385672466,-0.566726423177272,-0.5416810612335894,-0.47545653259561504,2.077673741777641
2014-10-15,2014.0,10.0,395.779,2014.7890410958903,395.7996794754835,0.5285036516892425,-0.5491831271727392,-0.5638195281288176,-0.48367370195347803,2.17665679376025
2014-11-15,2014.0,11.0,395.765,2014.8739726027397,395.9889973793055,0.3035568187418062,-0.5275541980473122,-0.5466705305054234,-0.4835626093217229,2.2841135108014434
2014-12-15,2014.0,12.0,395.67,2014.9561643835616,396.17243413776424,0.07052744200118803,-0.5729615797654333,-0.5464797126004441,-0.4749044315385049,2.3912096238760605
2015-01-15,2015.0,1.0,395.718,2015.041095890411,396.362218868091,-0.22819144130821264,-0.4160274267827617,-0.420911276495076,-0.45665474660933114,2.5089899901728474
2015-02-15,2015.0,2.0,395.726,2015.1260273972603,396.5522408381165,-0.5365260122572104,-0.2897148258593347,-0.2905020719123286,-0.4283516397495646,2.6329479604151156
2015-03-15,2015.0,3.0,395.837,2015.2027397260274,396.7240774978187,-0.620695210380866,-0.26638228743786385,-0.24067415879147802,-0.39420816816715387,2.732422314405425
2015-04-15,2015.0,4.0,396.15,2015.2876712328766,396.9145509885619,-0.5040410726687896,-0.26050991589318073,-0.24070315501222694,-0.34844329934065854,2.83265233394281
2015-05-15,2015.0,5.0,396.55199999999996,2015.3698630136987,397.09910605694535,-0.33942191819652634,-0.20768413874884573,-0.2149446902886325,-0.29613354493204724,2.928798323779975
2015-06-15,2015.0,6.0,396.983,2015.454794520548,397.29004637419337,-0.08840533846566292,-0.21864103572767135,-0.2128467792940114,-0.23452557712465705,3.0168881368579736
2015-07-15,2015.0,7.0,397.45599999999996,2015.5369863013698,397.4750532101616,0.2379661488948094,-0.25701935905647133,-0.22455740410975977,-0.16838888873564883,3.0923971087362534
2015-08-15,2015.0,8.0,398.051,2015.6219178082192,397.6664603539149,0.5116545398787833,-0.12711489379370278,-0.13582519927439307,-0.09430660979415961,3.1568688202914057
2015-09-15,2015.0,9.0,398.535,2015.7068493150684,397.85810473736683,0.6190319385672474,0.057863324065920096,0.022679094367902053,-0.015693535120874458,3.204090013247431
2015-10-15,2015.0,10.0,398.708,2015.7890410958903,398.043792927726,0.5285036516892447,0.1357034205848322,0.12190793709862646,0.06325110296739922,3.232668546820402
2015-11-15,2015.0,11.0,398.63699999999994,2015.8739726027397,398.23590413768324,0.30355681874180834,0.09753904357489773,0.1014516268726311,0.1461660699388858,3.238624056276695
2015-12-15,2015.0,12.0,398.64099999999996,2015.9561643835616,398.42204409562765,0.07052744200118537,0.14842846237110052,0.16265404373251613,0.22553902357054767,3.218538632277922
2016-01-15,2016.0,1.0,398.662,2016.0409836065573,398.6143673773307,-0.22774305597885525,0.2753756786481176,0.1847391985197646,0.30451618067422714,3.174656481610166
2016-02-15,2016.0,2.0,398.30199999999996,2016.1256830601094,398.80665519979885,-0.5356118726443801,0.030956672845491084,0.09221042358632303,0.37841437130379063,3.106650608701986
2016-03-15,2016.0,3.0,398.283,2016.204918032787,398.9867509590254,-0.619699720655346,-0.08405123837007977,0.1050680935031778,0.44130271786013964,3.024166701906572
2016-04-15,2016.0,4.0,399.01,2016.2896174863388,399.1794954493867,-0.5004003411330619,0.33090489174634286,0.33946494454534104,0.500383608639595,2.9191524283171324
2016-05-15,2016.0,5.0,399.785,2016.3715846994535,399.36624702668405,-0.3354929954388106,0.7542459687547876,0.6898479898553092,0.5481760100446422,2.8011863511247173
2016-06-15,2016.0,6.0,400.35699999999997,2016.4562841530055,399.55945579607106,-0.08290013931402804,0.8804443432429139,0.868747188010957,0.5866870172764607,2.6698695952343683
2016-07-15,2016.0,7.0,400.892,2016.5382513661202,399.74665667565085,0.24289662215761143,0.9024467021915257,0.903956413863682,0.6129986005499859,2.5391131915138776
2016-08-15,2016.0,8.0,401.42199999999997,2016.622950819672,399.94032972406256,0.5140771134800173,0.9675931624573764,0.962991345905607,0.6283429782907888,2.39371150225526
2016-09-15,2016.0,9.0,401.69300000000004,2016.707650273224,400.13423871755316,0.6190854240958341,0.9396758583510518,0.9167718426197098,0.6311334418779779,2.2562710506560144
2016-10-15,2016.0,10.0,401.60400000000004,2016.7896174863388,400.3221172333623,0.5272616590276036,0.7546211076101486,0.7341676116679423,0.6236666265652957,2.1492818754864493
2016-11-15,2016.0,11.0,401.36400000000003,2016.8743169398906,400.5164905058775,0.3025812196018236,0.5449282745206574,0.5904213044501603,0.6073511934069415,2.057971260791394
2016-12-15,2016.0,12.0,401.31,2016.9562841530055,400.7048183239697,0.07016892399057859,0.5350127520397336,0.5577964304849843,0.5847730421045867,1.9906269573587028
2017-01-15,2017.0,1.0,401.30300000000005,2017.041095890411,400.8999143231646,-0.2281914413082119,0.6312771181436574,0.5491047425578017,0.5564716711678557,1.9468398108971101
2017-02-15,2017.0,2.0,401.017,2017.1260273972603,401.0955229054605,-0.53652601225721,0.45800310679669565,0.45150895471778085,0.5252525455888417,1.9286324451702748
2017-03-15,2017.0,3.0,400.811,2017.2027397260274,401.2724055375361,-0.6206952103808648,0.15928967284474993,0.2713631626959341,0.4964153120445758,1.9346755285307808
2017-04-15,2017.0,4.0,401.213,2017.2876712328766,401.46846564054977,-0.5040410726687901,0.24857543211902566,0.2547052583775553,0.4657133019691173,1.9622778186489234
2017-05-15,2017.0,5.0,401.664,2017.3698630136987,401.65842710790463,-0.3394219181965261,0.3449948102918938,0.32037545806031176,0.43889480075165466,2.0123981821766868
2017-06-15,2017.0,6.0,401.92800000000005,2017.454794520548,401.8549540374231,-0.08840533846566291,0.16145130104263217,0.19525606515981053,0.41629575340357405,2.085350830426659
2017-07-15,2017.0,7.0,402.5,2017.5369863013698,402.04536727236274,0.23796614889480874,0.21666657874243356,0.23393344487777767,0.4003920975283677,2.1606545569857842
2017-08-15,2017.0,8.0,403.175,2017.6219178082192,402.24236102838654,0.5116545398787828,0.4209844317346665,0.36985700080794004,0.3902106811354429,2.2390891659781857
2017-09-15,2017.0,9.0,403.533,2017.7068493150684,402.43959202410895,0.6190319385672464,0.47437603732385014,0.43810094932626953,0.3865141797371052,2.317820494607708
2017-10-15,2017.0,10.0,403.666,2017.7890410958903,402.63068661343954,0.528503651689244,0.5068097348712399,0.486319332385051,0.38873834937203355,2.3831462564505905
2017-11-15,2017.0,11.0,403.66,2017.8739726027397,402.82838443566726,0.30355681874180973,0.528058745590954,0.5495330367718338,0.3954202841014762,2.42401701900696
2017-12-15,2017.0,12.0,403.69699999999995,2017.9561643835616,403.0199307925831,0.07052744200118526,0.6065417654156136,0.5883574175767308,0.40362456016669057,2.4312900202028467
