date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-09-15,2012.0,9.0,388.82,2012.707650273224,395.35860030161246,-5.9800898548597194,-0.5585104467527344,-0.2339064007410343,-0.5123235030039268,3.3372273839235325
2012-10-15,2012.0,10.0,391.38,2012.7896174863388,395.5321728710142,-3.3850641731131104,-0.7671086979011079,-0.8029589869728397,-0.4140150793624571,3.2837022896056913
2012-11-15,2012.0,11.0,394.4,2012.8743169398906,395.7116100060194,-0.5636363731030698,-0.7479736329163416,-0.8821264712542529,-0.32018925382936914,3.159145979379059
2012-12-15,2012.0,12.0,395.23,2012.9562841530055,395.8853351172734,0.2480598128879673,-0.9033949301613688,-0.7520334262273991,-0.24193531073854047,2.978467412718336
2013-01-15,2013.0,1.0,397.76,2013.041095890411,396.06516801611133,1.7457444669424558,-0.050912483053821234,-0.07616207169070321,-0.17899578603527289,2.7405669784218514
2013-02-15,2013.0,2.0,400.22,2013.1260273972603,396.24533535943567,3.3528399168518295,0.621824723712507,0.4511864277365021,-0.137398691018916,2.480195933401339
2013-03-15,2013.0,3.0,400.29,2013.2027397260274,396.40813638341933,3.90246937851887,-0.020605761938156775,0.054466768497377416,-0.11932974469840474,2.2324428534926524
2013-04-15,2013.0,4.0,400.02,2013.2876712328766,396.5884570217727,3.9905673184446933,-0.5590243402173769,-0.6518110349258563,-0.12179706427673409,1.9593171289226814
2013-05-15,2013.0,5.0,398.39,2013.3698630136987,396.76303755476226,2.6105073147946007,-0.9835448695568516,-0.8879026917323927,-0.14511019861214436,1.7295558744184287
2013-06-15,2013.0,6.0,397.53,2013.454794520548,396.9435166845862,0.33978933062928857,0.24669398478448556,0.3164848081005971,-0.18723201143353663,1.5342846177110125
2013-07-15,2013.0,7.0,397.4,2013.5369863013698,397.11825059641785,-1.5081296077790765,1.7898790113612222,1.4741249394438682,-0.24200670888723153,1.3960831001895193
2013-08-15,2013.0,8.0,393.83,2013.6219178082192,397.29888821771294,-4.424814625179004,0.9559264074660518,0.9244696905896035,-0.30785539142590324,1.3162712029449648
2013-09-15,2013.0,9.0,390.97,2013.7068493150684,397.4796063838533,-5.9870481950410515,-0.5225581888122406,-0.2328718406216126,-0.3780592932456557,1.297122648327429
2013-10-15,2013.0,10.0,393.12,2013.7890410958903,397.65457162115246,-3.410292382443564,-1.1242792387088798,-0.9744289141810896,-0.4452132035091836,1.3342221862534465
