date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1996-06-15,1996,6,361.58,1996.4562841530055,364.77231500024476,-0.997422317522028,-2.1948926827227524,-1.6483485408345473,-0.7479857365900671,0.5759254430057766
1996-07-15,1996,7,359.18,1996.5382513661202,364.9158117992667,-3.964195453196834,-1.771616346069834,-1.0053249533189614,-0.8434072342017771,0.5963004340108079
1996-08-15,1996,8,360.82,1996.622950819672,365.06423230516873,-5.352853486078236,1.1086211809094948,-0.1554688050358095,-0.9406888829635704,0.6094351703452305
1996-09-15,1996,9,358.33,1996.707650273224,365.21279559427205,-4.533917173465563,-2.3488784208065,-0.9773177658406098,-1.037529030256394,0.6092645248656935
1996-10-15,1996,10,362.29,1996.7896174863388,365.3567024678357,-2.446967550605692,-0.6197349172300051,-1.326659461653037,-1.132002562530431,0.5946371380017355
1996-11-15,1996,11,363.68,1996.8743169398906,365.50554671743083,0.17314706208624744,-1.9986937795170547,-1.8279960025524247,-1.231597789872751,0.5661731919744117
1996-12-15,1996,12,365.06,1996.9562841530055,365.64972548824534,1.9527248186004371,-2.542450306845751,-2.4611876771483026,-1.3307686548392894,0.5317672339643074
1997-01-15,1997,1,366.52,1997.041095890411,365.7990484844968,2.722425752460191,-2.0014742369569944,-2.0217672020033888,-1.436443016997373,0.4986170393408279
1997-02-15,1997,2,368.12,1997.1260273972603,365.94872581712315,3.442302197972336,-1.2710280150954532,-1.1328315379789728,-1.5447038244509486,0.48068395519458285
1997-03-15,1997,3,369.78,1997.2027397260274,366.0840416451874,3.937780071387819,-0.24182171657525942,-0.7888333818854107,-1.6429879370508615,0.4895044449222199
1997-04-15,1997,4,368.52,1997.2876712328766,366.2339922175601,3.45639976079879,-1.1703919783589072,-0.824140090722949,-1.7495220048026567,0.5418549530334358
1997-05-15,1997,5,368.24,1997.3698630136987,366.3792423692651,1.8579731217655329,0.0027845089693414593,-0.23335197472499658,-1.8463677937014609,0.6446964023048329
1997-06-15,1997,6,365.7,1997.454794520548,366.5294754437484,-0.9405288891223635,0.11105344537395467,-0.5143811339111153,-1.9350476990789502,0.8181858427041548
1997-07-15,1997,7,359.82,1997.5369863013698,366.6749989845923,-3.926377137789229,-2.9286218468030825,-2.221259366313859,-2.0040161631199,1.0544841262845808
1997-08-15,1997,8,358.68,1997.6219178082192,366.82551456118665,-5.350467023726752,-2.7950475374598795,-2.8155391026066923,-2.0522809894239913,1.3654685355513405
1997-09-15,1997,9,360.03,1997.7068493150684,366.976173704427,-4.5493636166144675,-2.3968100878125824,-2.1734556234740694,-2.0711221473028445,1.7515535230827994
1997-10-15,1997,10,363.08,1997.7890410958903,367.1221095698745,-2.464365377146448,-1.577744192728062,-1.7592628158085972,-2.0559943609119955,2.170144475002921
1997-11-15,1997,11,364.59,1997.8739726027397,367.2730512152259,0.1632580168868253,-2.8463092321127306,-3.01708634440007,-2.0030781025620854,2.640378473272322
1997-12-15,1997,12,365.15,1997.9561643835616,367.4192604698127,1.9510485184043462,-4.2203089882170275,-3.679620277912875,-1.9128212259934116,3.1082108620106803
1998-01-15,1998,1,368.67,1998.041095890411,367.5704846172747,2.7224257524601914,-1.622910369734882,-2.1293994690075806,-1.7802838037301285,3.5734565827959113
1998-02-15,1998,2,369.14,1998.1260273972603,367.7218523313827,3.442302197972337,-2.0241545293550303,-1.7050325553355492,-1.6090157366857625,4.017482136192757
1998-03-15,1998,3,370.24,1998.2027397260274,367.85869495562395,3.9377800713878184,-1.556475027011743,-1.681552325081043,-1.4243475449744665,4.346837757209313
1998-04-15,1998,4,369.76,1998.2876712328766,368.0103359094783,3.4563997607987895,-1.7067356702770553,-1.8512371826326444,-1.1945418527524225,4.627453136588316
1998-05-15,1998,5,367.72,1998.3698630136987,368.15722191423004,1.8579731217655342,-2.2951950359955617,-2.002320144578732,-0.9526168537056492,4.81276235333231
1998-06-15,1998,6,367.13,1998.454794520548,368.30914537019504,-0.940528889122362,-0.2386164810726541,-0.523992754009555,-0.6918965538682187,4.886695557280413
1998-07-15,1998,7,365.2,1998.5369863013698,368.4563047640857,-3.9263771377892276,0.6700723737035332,0.9638823770165459,-0.43818596046793346,4.848191364330148
1998-08-15,1998,8,364.81,1998.6219178082192,368.6085107221617,-5.350467023726752,1.551956301565042,1.17737718228517,-0.1844127786789045,4.6941469713175135
1998-09-15,1998,9,364.6,1998.7068493150684,368.76086024688374,-4.549363616614468,0.3885033697307563,0.9800110209946524,0.052011084997388934,4.447931022915931
1998-10-15,1998,10,368.37,1998.7890410958903,368.90843196537793,-2.464365377146449,1.9259334117685398,1.4491982588399424,0.257467554645757,4.127541350989279
1998-11-15,1998,11,369.64,1998.8739726027397,369.061063992211,0.1632580168868241,0.41567799090216795,0.41238260757131684,0.43909193699903426,3.7403152480474953
1998-12-15,1998,12,370.43,1998.9561643835616,369.20890909984456,1.9510485184043453,-0.729957618248875,-0.22345639135045303,0.582286975174668,3.3345546219604456
1999-01-15,1999,1,373.56,1999.041095890411,369.3618236287882,2.7224257524601905,1.47575061875159,0.8020578727051202,0.6939680709764957,2.8977499072394712
1999-02-15,1999,2,373.27,1999.1260273972603,369.51488172437786,3.4423021979723356,0.31281607764981345,0.6832882036774777,0.7695016775365389,2.4950948764995973
1999-03-15,1999,3,374.19,1999.2027397260274,369.6532511447961,3.9377800713878193,0.5989687838160762,0.44045936001538166,0.8093357963930998,2.147301413952824
1999-04-15,1999,4,373.76,1999.2876712328766,369.80658248013214,3.45639976079879,0.49701775906908097,0.29573649876061836,0.8229825990469521,1.8020437912797487
1999-05-15,1999,5,371.57,1999.3698630136987,369.95510433793066,1.857973121765535,-0.24307745969622374,-0.009913424242995461,0.811349222282729,1.5343191512652532
1999-06-15,1999,6,369.57,1999.454794520548,370.1087181753773,-0.9405288891223602,0.40181071374502153,0.07446333327732191,0.778103724414791,1.3130211254279773
1999-07-15,1999,7,366.22,1999.5369863013698,370.25751342231473,-3.9263771377892267,-0.11113628452545754,0.5626222895428441,0.7305462095715143,1.1575468864997953
1999-08-15,1999,8,367.06,1999.6219178082192,370.4114097618724,-5.350467023726751,1.9990572618543752,1.8731652568829418,0.6698151065242541,1.0450405407376415
1999-09-15,1999,9,368.55,1999.7068493150684,370.56544966807604,-4.549363616614468,2.5339139485384408,1.9667468694584613,0.601334131329736,0.975289770997395
1999-10-15,1999,10,368.22,1999.7890410958903,370.71465723961705,-2.464365377146451,-0.03029186247056259,0.8290350155326109,0.5304318155605188,0.9332482527972603
1999-11-15,1999,11,371.92,1999.8739726027397,370.8689796479318,0.16325801688682334,0.887762335181435,0.10889612463478215,0.4540745116103153,0.9043329252068195
1999-12-15,1999,12,372.16,1999.9561643835616,371.0184606086121,1.951048518404345,-0.8095091270163834,-0.43374276320952276,0.3779310295487903,0.8797791351840938
2000-01-15,2000,1,373.4,2000.0409836065573,371.1728610285575,2.7216327875520196,-0.494493816109582,-0.19997017512167758,0.29689765351690767,0.8487257123345888
2000-02-15,2000,2,375.8,2000.1256830601094,371.3271863107052,3.439087281789785,1.0337264075050143,0.06814208675518785,0.21281915466755663,0.8083327228190743
2000-03-15,2000,3,374.2,2000.204918032787,371.47168438566393,3.941037591883938,-1.212721977547858,-0.5851074877177211,0.1305371614923274,0.7602039075627967
2000-04-15,2000,4,374.47,2000.2896174863388,371.6262860223937,3.4310132754626355,-0.5872992978563047,-1.4883273368154164,0.03786491412074611,0.701834659448666
2000-05-15,2000,5,370.74,2000.3715846994535,371.7760364581768,1.8126102545051488,-2.848646712681955,-1.2701214016056497,-0.05667161731435044,0.6458296997588535
2000-06-15,2000,6,372.84,2000.4562841530055,371.93091905539916,-0.9974223175220223,1.9065032621228397,0.777367575396454,-0.1589955159556098,0.5981817968981442
2000-07-15,2000,7,370.35,2000.5382513661202,372.08094138843273,-3.964195453196847,2.2332540647641395,2.2344573445546416,-0.26117436785773407,0.5734838491735694
2000-08-15,2000,8,368.43,2000.622950819672,372.23610494614684,-5.352853486078234,1.5467485399314,1.9768079180092855,-0.3677041142678945,0.5817298326912412
2000-09-15,2000,9,369.31,2000.707650273224,372.3914112870623,-4.533917173465567,1.4525058864032871,0.7379560858170748,-0.47182444893030606,0.6351503580466024
2000-10-15,2000,10,368.21,2000.7896174863388,372.54184369463763,-2.446967550605714,-1.8848761440319208,-0.5655282215437865,-0.56636605039796,0.7375074030620461
2000-11-15,2000,11,372.53,2000.8743169398906,372.69743099604483,0.1731470620862435,-0.34057805813108644,-1.1648513799667057,-0.6530274522496029,0.8995823718329139
2000-12-15,2000,12,373.29,2000.9562841530055,372.84813530087104,1.9527248186004424,-1.510860119471431,-1.3693497485485295,-0.7217049851164461,1.1107300266912845
2001-01-15,2001,1,374.12,2001.041095890411,373.00421028802225,2.72242575246019,-1.6066360404824422,-1.4969744549651978,-0.7724704927541666,1.380608077772464
2001-02-15,2001,2,375.28,2001.1260273972603,373.1606491465752,3.442302197972335,-1.3229513445475618,-1.8006533653372117,-0.798656457272557,1.6925541939188378
2001-03-15,2001,3,374.54,2001.2027397260274,373.3020721593474,3.9377800713878197,-2.699852230735189,-2.044703643350317,-0.7985598839117074,2.0004232154251023
2001-04-15,2001,4,375.8,2001.2876712328766,373.4587842576467,3.4563997607987904,-1.1151840184454613,-1.7976598663310597,-0.7703969683487912,2.353409279293813
2001-05-15,2001,5,373.84,2001.3698630136987,373.6105778215388,1.8579731217655373,-1.6285509433043899,-1.4267729495417143,-0.7148349357485699,2.690390531833244
2001-06-15,2001,6,372.07,2001.454794520548,373.7675724219487,-0.9405288891223577,-0.7570435328264011,-0.7037899397836895,-0.629244637732711,3.016708800911418
2001-07-15,2001,7,370.39,2001.5369863013698,373.9196393749797,-3.9263771377892254,0.39673776280955053,0.2256623691264963,-0.5216276313726098,3.294966113664533
2001-08-15,2001,8,368.86,2001.6219178082192,374.0769164775007,-5.350467023726751,0.13355054622610396,0.317121024886319,-0.388652366739052,3.530081358111107
2001-09-15,2001,9,369.19,2001.7068493150684,374.23433714666766,-4.54936361661447,-0.494973530053187,0.05532453051614539,-0.2384892956006297,3.701822572233004
2001-10-15,2001,10,372.35,2001.7890410958903,374.3868164243022,-2.464365377146453,0.4275489528442904,0.5290281603464564,-0.08212560504057365,3.8022763909462522
2001-11-15,2001,11,376.25,2001.8739726027397,374.5445195955802,0.16325801688682093,1.542222387533002,1.2852753693523482,0.08507686024097438,3.8372255186854893
2001-12-15,2001,12,378.56,2001.9561643835616,374.6972722623541,1.9510485184043445,1.9116792192415915,1.5012327719638279,0.2469380968473729,3.808741714510896
2002-01-15,2002,1,378.67,2002.041095890411,374.8552579357427,2.72242575246019,1.0923163117971058,0.8041989559347371,0.4092105505691279,3.7245152362863125
2002-02-15,2002,2,377.59,2002.1260273972603,375.0133871757773,3.442302197972335,-0.8656893737496603,-0.4629587983872625,0.5621364095564445,3.592809682755294
2002-03-15,2002,3,378.06,2002.2027397260274,375.1563369847265,3.9377800713878193,-1.0341170561143258,-0.7488708892122986,0.6893587750560073,3.4497120733931856
2002-04-15,2002,4,379.2,2002.2876712328766,375.3147394645075,3.456399760798806,0.42886077469364636,-0.1789414946037482,0.8168090907020087,3.278929549912424
2002-05-15,2002,5,377.27,2002.3698630136987,375.46816888144633,1.8579731217655682,-0.0561420032119031,-0.13047150552239373,0.9259419460008758,3.1122643973883397
2002-06-15,2002,6,374.39,2002.454794520548,375.62685386333794,-0.9405288891223565,-0.2963249742156222,0.14131566756447,1.0247865648252628,2.954814706739575
2002-07-15,2002,7,373.48,2002.5369863013698,375.78055666941566,-3.9263771377891894,1.625820468373547,1.8841784688201528,1.108440582188166,2.826200718519156
2002-08-15,2002,8,374.63,2002.6219178082192,375.93952415341835,-5.350467023726754,4.040942870308413,3.6341714115589525,1.1850379909704998,2.7265433277198365
2002-09-15,2002,9,374.89,2002.7068493150684,376.09863520406697,-4.549363616614494,3.3407284125474916,3.1113899722816996,1.2544951567380735,2.662005150443327
2002-10-15,2002,10,374.53,2002.7890410958903,376.25275033474827,-2.46436537714642,0.7416150423981094,0.8758680845321578,1.317771905242921,2.633114865561602
2002-11-15,2002,11,375.75,2002.8739726027397,376.4121438875079,0.16325801688681965,-0.8254019043947096,0.8157142301930094,1.3817925201834669,2.6321228904152
2002-12-15,2002,12,383.34,2002.9561643835616,376.56653240732857,1.9510485184043278,4.8224190742670885,2.081315769672983,1.4443692970392021,2.6493788150852207
2003-01-15,2003,1,378.36,2003.041095890411,376.7262084621989,2.722425752460182,-1.0886342146590664,0.7745700208157018,1.5107465069353907,2.67399161301514
2003-02-15,2003,2,381.37,2003.1260273972603,376.88602808371513,3.4423021979723347,1.041669718312562,0.01596221871147918,1.5788671050075322,2.690876196352761
2003-03-15,2003,3,380.56,2003.2027397260274,377.0305046888413,3.937780071387817,-0.408284760229094,0.4127305155484464,1.6408122078298675,2.686920439278224
2003-04-15,2003,4,382.23,2003.2876712328766,377.1905975501039,3.4563997607987926,1.5830026890973272,0.7028979606596408,1.7075487709338972,2.6470465615530525
2003-05-15,2003,5,379.21,2003.3698630136987,377.3456628200895,1.8579731217655393,0.006364058144924911,0.453377294261486,1.7669571773765256,2.564377104419482
2003-06-15,2003,6,377.89,2003.454794520548,377.5060381834628,-0.9405288891223971,1.3244907056595707,1.6896901879796928,1.8188210211811793,2.422320335972005
2003-07-15,2003,7,378.98,2003.5369863013698,377.6613768425873,-3.9263771377892223,5.245000295201976,4.765871680891962,1.8549315759491378,2.228241507966764
2003-08-15,2003,8,377.77,2003.6219178082192,377.8220347080716,-5.350467023726751,5.298432315655134,4.925311292370338,1.8731319022867297,1.9739792757470536
2003-09-15,2003,9,375.16,2003.7068493150684,377.98283614020187,-4.549363616614472,1.7265274764126275,2.235482645865318,1.867142224876261,1.661924984627599
2003-10-15,2003,10,377.04,2003.7890410958903,378.13858712392994,-2.4643653771464553,1.365778253216547,1.359000645374067,1.8343490271789733,1.3291299749829393
2003-11-15,2003,11,379.81,2003.8739726027397,378.29967105817127,0.16325801688678607,1.3470709249419315,1.157729435220233,1.7709221133853816,0.9646047610782155
2003-12-15,2003,12,380.56,2003.9561643835616,378.45569543103863,1.951048518404343,0.15325605055704727,0.43693190665425163,1.6795156913376559,0.6143377632664178
2004-01-15,2004,1,381.85,2004.0409836065573,378.616848437823,2.7216327875520268,0.5115187746249603,0.159481281122396,1.5563440414861702,0.2852583246561302
2004-02-15,2004,2,382.35,2004.1256830601094,378.7779167717828,3.4390872817897726,0.13299594642739976,0.5512098167828299,1.4069691905896775,0.001956278766323309
2004-03-15,2004,3,384.8,2004.204918032787,378.92872286295284,3.9410375918839393,1.9302395451632606,1.5119946993974622,1.2483317753744814,-0.18348276706791586
2004-04-15,2004,4,383.32,2004.2896174863388,379.09006755149466,3.4310132754626372,0.798919173042691,0.8993994486536394,1.0665554592829949,-0.28348633016322355
2004-05-15,2004,5,381.8,2004.3715846994535,379.2463435212895,1.812610254505153,0.7410462242053768,0.9361865197892598,0.8867641424564567,-0.2677725623713827
2004-06-15,2004,6,381.51,2004.4562841530055,379.4079691703239,-0.9974223175220155,3.099453147198119,2.7217357138284797,0.7077120336199414,-0.12470675990199805
2004-07-15,2004,7,378.48,2004.5382513661202,379.56451703736917,-3.9641954531968078,2.879678415827641,3.1489608737157937,0.5507951618399147,0.13908741637236519
2004-08-15,2004,8,377.35,2004.622950819672,379.72642364689534,-5.352853486078237,2.976429839182913,2.9151636118211854,0.41685985682619275,0.5400112927364006
2004-09-15,2004,9,376.0,2004.707650273224,379.8884730396229,-4.53391717346559,0.6454441338426591,0.15086469377405365,0.3209610444050668,1.0346038491703917
2004-10-15,2004,10,373.43,2004.7896174863388,380.0454309812099,-2.4469675506056854,-4.16846343060422,-3.0478058059007935,0.2713109390439854,1.6006383516410523
2004-11-15,2004,11,378.68,2004.8743169398906,380.20776133442916,0.17314706208623898,-1.7009083965153877,-2.4103272205929898,0.2713907171897745,2.232491164142239
2004-12-15,2004,12,381.34,2004.9562841530055,380.3649911732671,1.9527248186004404,-0.9777159918675125,-0.4722415610096391,0.3223948545079338,2.8533244818775447
2005-01-15,2005,1,384.75,2005.041095890411,380.52781815131806,2.7224257524601807,1.4997560962217449,0.7896753409879693,0.42854400497571987,3.4788945883357734
2005-02-15,2005,2,384.52,2005.1260273972603,380.69101853579764,3.4423021979723343,0.3866792662300327,0.8005187065024302,0.5842618847780727,4.010042204045626
2005-03-15,2005,3,385.75,2005.2027397260274,380.8385487332778,3.9377800713878166,0.9736711953344184,0.7726985528169621,0.7600161338020257,4.411325307446155
2005-04-15,2005,4,385.63,2005.2876712328766,381.00202235750373,3.456399760798794,1.1715778816974876,1.119583545136436,0.9861230234829463,4.728023670872078
2005-05-15,2005,5,384.36,2005.3698630136987,381.16035933358285,1.8579731217655409,1.3416675446516138,1.2871099358526976,1.2227710901605064,4.857954916675213
2005-06-15,2005,6,382.05,2005.454794520548,381.3241154599194,-0.9405288891223945,1.6664134292029757,1.6326479324991965,1.471276379215908,4.818348500313297
2005-07-15,2005,7,378.84,2005.5369863013698,381.48272582513744,-3.926377137789219,1.2836513126517843,0.9205025218755054,1.7008165460078999,4.596105651409541
2005-08-15,2005,8,374.91,2005.6219178082192,381.6467644535851,-5.350467023726751,-1.3862974298583026,-0.1146736786900533,1.9109106169916572,4.185286913905413
2005-09-15,2005,9,378.89,2005.7068493150684,381.8109466486787,-4.549363616614474,1.6284169679357774,1.8174757123181848,2.079213025399838,3.6222933610841643
2005-10-15,2005,10,384.63,2005.7890410958903,381.9699693385003,-2.4643653771464575,5.124396038646182,4.185921942618393,2.1911092376695933,2.948153769729511
2005-11-15,2005,11,386.22,2005.8739726027397,382.13443403570494,0.16325801688678362,3.922307947408285,3.919620715585495,2.2440583815745185,2.165580723160268
2005-12-15,2005,12,387.24,2005.9561643835616,382.29373011466583,1.9510485184043416,2.9952213669298544,3.453007028976117,2.2303241259256765,1.369234833511092
2006-01-15,2006,1,389.61,2006.041095890411,382.4584773139811,2.7224257524601883,4.4290969335586965,3.352225940597691,2.1465476875807212,0.5442145999796507
2006-02-15,2006,2,387.33,2006.1260273972603,382.6233680799424,3.442302197972344,1.2643297220852219,1.8759687041673487,1.9952848022548437,-0.20462508639109883
2006-03-15,2006,3,387.48,2006.2027397260274,382.7724250735995,3.937780071387819,0.7697948550127194,0.9493718132566187,1.8071079051055108,-0.8077333011329975
2006-04-15,2006,4,388.19,2006.2876712328766,382.9375890793071,3.456399760798808,1.7960111598940784,1.932270917349399,1.5489183855519286,-1.3491151461550506
2006-05-15,2006,5,388.71,2006.3698630136987,383.09756190843297,1.8579731217655726,3.754464969801461,2.648937813272312,1.2625753891107365,-1.7013172225378348
2006-06-15,2006,6,383.68,2006.454794520548,383.2630084162512,-0.9405288891223499,1.3575204728711583,0.9004598454860684,0.943283105218768,-1.8877156201724832
2006-07-15,2006,7,376.72,2006.5369863013698,383.423254634516,-3.9263771377891845,-2.7768774967267973,-1.008928019715654,0.626895053922965,-1.8825986034173174
2006-08-15,2006,8,377.7,2006.6219178082192,383.5889836444453,-5.350467023726755,-0.5385166207185534,-1.1612064325131541,0.3078942754303853,-1.6965634134445118
2006-09-15,2006,9,377.58,2006.7068493150684,383.75485622102053,-4.549363616614497,-1.6254926044060767,-0.7279811664512295,0.01177897111455195,-1.3456114025705808
2006-10-15,2006,10,381.63,2006.7890410958903,383.9155147638889,-2.464365377146425,0.1788506132575094,-0.3262066757702655,-0.2409451798630471,-0.8750328929263567
2006-11-15,2006,11,383.99,2006.8739726027397,384.0816698425752,0.16325801688681552,-0.2549278594619864,-0.29123859490510995,-0.4571370704059632,-0.290904960661477
2006-12-15,2006,12,385.81,2006.9561643835616,384.2426017745829,1.9510485184043258,-0.38365029298722675,-0.5743109400290223,-0.616735643561185,0.3299099312673026
2007-01-15,2007,1,386.36,2007.041095890411,384.40903935537983,2.7224257524601807,-0.7714651078400152,-0.7388294853010393,-0.7271700248448383,0.9874354547716822
