date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,370.35,2000.0409836065573,369.33226114268126,1.6075587697220215,-0.589819912403243,-0.7814348678614351,-0.4250267480291541,1.1930253917801714
2000-02-15,2000,2,370.31,2000.1256830601094,369.48253368463526,2.301259495085105,-1.47379317972036,-1.2500247392391088,-0.4668897682528268,1.368545417149436
2000-03-15,2000,3,370.97,2000.204918032787,369.62339181473646,2.6823967779429365,-1.3357885926793642,-1.2409940615688697,-0.49264137965951704,1.536586362225186
2000-04-15,2000,4,372.27,2000.2896174863388,369.7742642405851,3.7108078213573936,-1.2150720619425215,-1.3863512563700056,-0.5059698208604004,1.7092374059773703
2000-05-15,2000,5,372.36,2000.3715846994535,369.92056491816123,3.642959540342499,-1.2035244585036935,-1.3381411839800421,-0.5058515850872709,1.859803891468782
2000-06-15,2000,6,370.98,2000.4562841530055,370.07204722597027,1.6024370445308214,-0.6944842705010501,-0.7844025096732139,-0.49412528985567405,1.9888922485446785
2000-07-15,2000,7,368.84,2000.5382513661202,370.2189381118948,-1.1894882008733167,-0.18944991102148379,-0.0846061940218874,-0.4739691514605511,2.081125336805755
2000-08-15,2000,8,366.99,2000.622950819672,370.3710303016633,-4.299934686292537,0.9189043846292293,0.8207150917459103,-0.4471127514880209,2.1375303645263415
2000-09-15,2000,9,365.82,2000.707650273224,370.5234324314447,-5.5106294843981445,0.8071970529534269,1.0107775395302951,-0.4175572730244994,2.1518178950426625
2000-10-15,2000,10,366.94,2000.7896174863388,370.67121346766504,-3.570188753256031,-0.16102471440899535,0.039279558697671746,-0.389753776284806,2.1262951524609237
2000-11-15,2000,11,369.06,2000.8743169398906,370.824225479406,-1.1177767213176348,-0.6464487580883542,-0.686302806423214,-0.3651252917613306,2.0620400292575836
2000-12-15,2000,12,370.58,2000.9562841530055,370.972596723975,0.2647788617887823,-0.6573755857638162,-0.5844411381075929,-0.34811790547809096,1.968974501571899
2001-01-15,2001,1,372.35,2001.041095890411,371.12642247592066,1.60912668686572,-0.385549162786333,-0.5422298003666128,-0.33986183753694377,1.8499876660399288
2001-02-15,2001,2,373.08,2001.1260273972603,371.2807768784289,2.302384981290016,-0.5031618597189436,-0.5914977339829761,-0.34278897398303343,1.713200525261291
2001-03-15,2001,3,373.34,2001.2027397260274,371.4204616198922,2.662867515482149,-0.7433291353743812,-0.5189105337700539,-0.3559228558770542,1.5880468747120082
2001-04-15,2001,4,374.75,2001.2876712328766,371.57540914490943,3.690324661078083,-0.5157338059875087,-0.6756303364912242,-0.3815587394228146,1.457677004268882
2001-05-15,2001,5,374.81,2001.3698630136987,371.7256550860669,3.666462093663717,-0.5821171797306306,-0.8952298030663428,-0.41675594040395936,1.3460733959474405
2001-06-15,2001,6,372.59,2001.454794520548,371.88121583944087,1.6483795475604721,-0.9395953870013614,-0.8771181525609109,-0.4619326648481774,1.2580056995232123
2001-07-15,2001,7,370.29,2001.5369863013698,372.0320552273948,-1.1427623922062013,-0.599292835188578,-0.4820937001700827,-0.5117985532545504,1.2052929171702624
2001-08-15,2001,8,368.36,2001.6219178082192,372.18822920912584,-4.267045886011331,0.4388166768854944,0.25566399518760363,-0.5665169024606485,1.1905948337043246
2001-09-15,2001,9,366.87,2001.7068493150684,372.34471483149684,-5.516121808096707,0.04140697659988746,0.3545492958233467,-0.6209793371637033,1.2197247838552507
2001-10-15,2001,10,368.5,2001.7890410958903,372.49644925396404,-3.5893652746362052,-0.4070839793278651,-0.17158255648206477,-0.6698598254054104,1.2892460050689358
2001-11-15,2001,11,371.32,2001.8739726027397,372.65354810469216,-1.1251480547712838,-0.2084000499208969,-0.4668880604729111,-0.712948236896068,1.4031344562912131
2001-12-15,2001,12,372.31,2001.9561643835616,372.80587597395623,0.26291715788396774,-0.758793131840207,-0.7435761185107026,-0.744130250476644,1.5493883844162437
2002-01-15,2002,1,373.24,2002.041095890411,372.9635880530411,1.609126686865705,-1.3327147399068053,-1.3437919417275452,-0.7628621558429813,1.7276045496508456
2002-02-15,2002,2,373.77,2002.1260273972603,373.1216117727659,2.3023849812900083,-1.6539967540559246,-1.6108147739670358,-0.7654801049433786,1.938664676834664
2002-03-15,2002,3,374.51,2002.2027397260274,373.26461073623125,2.6628675154821377,-1.417478251713419,-1.3539517637409517,-0.7520535425511525,2.1356121920297992
2002-04-15,2002,4,375.99,2002.2876712328766,373.423227578465,3.6903246610780918,-1.1235522395430735,-1.171785362656749,-0.72019251950843,2.35449737632778
2002-05-15,2002,5,376.4,2002.3698630136987,373.5770244717676,3.6664620936637,-0.8434865654313057,-0.9221353355079032,-0.6715535213940029,2.567234135018582
2002-06-15,2002,6,375.23,2002.454794520548,373.73625454235804,1.6483795475604355,-0.15463408991843153,-0.2649850710235455,-0.6040179591103083,2.7720882880720445
2002-07-15,2002,7,372.76,2002.5369863013698,373.890644882457,-1.1427623922062389,0.012117509749202782,-0.15531128558103546,-0.5229748515882875,2.950953917126732
2002-08-15,2002,8,369.06,2002.6219178082192,374.0504881814047,-4.26704588601129,-0.7234422953933972,-0.5668341189576154,-0.42547542331607247,3.1047369411117005
2002-09-15,2002,9,368.18,2002.7068493150684,374.21064312099224,-5.516121808096697,-0.5145213128955675,-0.3445207471737035,-0.31646032614861497,3.227887884631513
2002-10-15,2002,10,371.15,2002.7890410958903,374.3659284956045,-3.589365274636242,0.37343677903169237,0.32600085093707776,-0.2028261828675113,3.3087552985404756
2002-11-15,2002,11,373.84,2002.8739726027397,374.5266966635492,-1.1251480547713106,0.4384513912220882,0.42328712818067515,-0.08049731597270693,3.351376631877386
2002-12-15,2002,12,375.16,2002.9561643835616,374.6825754849583,0.2629171578839876,0.21450735715774272,0.23191831816728836,0.039482834977491166,3.354688854350151
2003-01-15,2003,1,376.78,2003.041095890411,374.84395688125977,1.6091266868657235,0.3269164318744515,0.32802414653082224,0.1616738028763507,3.3154980833847243
2003-02-15,2003,2,377.69,2003.1260273972603,375.00564991820113,2.302384981290014,0.38196510050886445,0.3636811237370807,0.27852040996810956,3.2385655545412835
2003-03-15,2003,3,377.77,2003.2027397260274,375.1519631036685,2.66286751548215,-0.0448306191506731,-0.06590972244822524,0.3771186304419416,3.142301833945379
2003-04-15,2003,4,378.66,2003.2876712328766,375.3142492631188,3.690324661078084,-0.3445739241968795,-0.2529627168390789,0.4761266218226865,3.0054478908390685
2003-05-15,2003,5,379.62,2003.3698630136987,375.47159710856647,3.666462093663717,0.48194079776982335,0.3848957468292724,0.559414787670903,2.846240662108889
2003-06-15,2003,6,378.11,2003.454794520548,375.6344964963735,1.6483795475604732,0.827123956066032,0.8767923518958014,0.6307544207579667,2.669573418698788
2003-07-15,2003,7,375.67,2003.5369863013698,375.7924377886175,-1.1427623922061971,1.0203246035886764,0.9748560835082571,0.6849405316840489,2.4891864811752695
2003-08-15,2003,8,372.36,2003.6219178082192,375.9559504047818,-4.267045886011328,0.6710954812295427,0.7373172851850995,0.7246469884732392,2.2977097598280367
2003-09-15,2003,9,370.85,2003.7068493150684,376.1197746615859,-5.516121808096704,0.24634714651085687,0.4800784312840847,0.7482048346543593,2.1170160166929506
2003-10-15,2003,10,373.26,2003.7890410958903,376.2786109883432,-3.589365274636209,0.5707542862930381,0.5087274811090197,0.7565206370225042,1.9512893741651594
2003-11-15,2003,11,376.14,2003.8739726027397,376.44304847350446,-1.125148054771284,0.8220995812667979,0.7877973602953716,0.7511110429261976,1.798869971630582
2003-12-15,2003,12,377.94,2003.9561643835616,376.6024782470586,0.26291715788396797,1.0746045950573944,1.058269510803484,0.7343472929651966,1.6756146174458166
2004-01-15,2004,1,379.59,2004.0409836065573,376.7673105492493,1.6075587697220222,1.2151306810286542,1.1475694932281044,0.7071217488338561,1.5748705997668755
2004-02-15,2004,2,380.45,2004.1256830601094,376.9322202582421,2.3012594950851017,1.2165202466727578,1.1256685048988402,0.6725310907819448,1.507721116773416
2004-03-15,2004,3,380.51,2004.204918032787,377.08677122202465,2.682396777942932,0.7408320000324125,0.8211005685203645,0.6358995041884441,1.4730878209172191
2004-04-15,2004,4,381.41,2004.2896174863388,377.25228081491207,3.7108078213573887,0.44691136373057816,0.3872147914034372,0.594647999013489,1.466483583256434
2004-05-15,2004,5,381.57,2004.3715846994535,377.41274649284827,3.6429595403424986,0.5142939668092481,0.31904816344712117,0.5551559273178555,1.4899116407785151
2004-06-15,2004,6,379.49,2004.4562841530055,377.57886596769606,1.602437044530829,0.30869698777314625,0.2832170845956625,0.517184000469797,1.5397848871334174
2004-07-15,2004,7,376.82,2004.5382513661202,377.7399218539806,-1.1894882008733076,0.2695663468927023,0.3865346199279429,0.4850582851790364,1.6096829285478478
2004-08-15,2004,8,374.44,2004.622950819672,377.90665121078786,-4.299934686292528,0.8332834755046861,0.8067805967381787,0.4583831496208859,1.6996142666031284
2004-09-15,2004,9,372.81,2004.707650273224,378.07369050760803,-5.510629484398143,0.2469389767900907,0.542761086402038,0.4394876389335991,1.7996474923110526
2004-10-15,2004,10,374.21,2004.7896174863388,378.2356365441884,-3.570188753256033,-0.4554477909323964,-0.23632006912515635,0.42924898837503633,1.903112837611088
2004-11-15,2004,11,377.2,2004.8743169398906,378.40328572296806,-1.1177767213176406,-0.0855090016504505,-0.2554775324306888,0.4273841590155598,2.0105867565000137
2004-12-15,2004,12,378.92,2004.9562841530055,378.56582196789725,0.26477886178877696,0.08939917031398181,0.1269281623761458,0.43376500693472053,2.110567906081397
2005-01-15,2005,1,380.73,2005.041095890411,378.73430429099176,1.6091266868657208,0.3865690221425666,0.39983406090846074,0.4484641474805926,2.2073738240681493
2005-02-15,2005,2,382.31,2005.1260273972603,378.9033359623662,2.302384981290013,1.1042790563437848,0.9455072083318328,0.4705867568809481,2.291514159671807
2005-03-15,2005,3,382.94,2005.2027397260274,379.0562775918377,2.662867515482151,1.2208548926801086,1.1364951756742698,0.496016360502324,2.3579316179831533
2005-04-15,2005,4,383.53,2005.2876712328766,379.22590238572116,3.6903246610780784,0.613772953200737,0.6540597342238357,0.5293738006727722,2.4187991264671775
2005-05-15,2005,5,383.84,2005.3698630136987,379.3903521354589,3.6664620936637173,0.7831857708773668,0.536881828059677,0.565613628045071,2.462725951239581
2005-06-15,2005,6,382.09,2005.454794520548,379.56059015769904,1.6483795475604799,0.8810302947404693,0.7381454885330072,0.6059848574645343,2.494092860630209
2005-07-15,2005,7,379.28,2005.5369863013698,379.7256333542332,-1.1427623922062775,0.6971290379730704,0.7751777175953407,0.6466805935833122,2.510011711422674
2005-08-15,2005,8,376.59,2005.6219178082192,379.89648460483056,-4.267045886011255,0.9605612811806736,1.0271800349394198,0.6891947984001945,2.5117949998814417
2005-09-15,2005,9,375.1,2005.7068493150684,380.0676474960678,-5.5161218080966945,0.5484743120288726,1.1052975439222337,0.730885090410311,2.497950525644728
2005-10-15,2005,10,377.31,2005.7890410958903,380.2335857271152,-3.589365274636289,0.6657795475210833,0.5400452813420316,0.769180371245568,2.4691005321132393
2005-11-15,2005,11,379.49,2005.8739726027397,380.40536184670964,-1.1251480547712844,0.20978620806164372,0.1644361917286119,0.8052475126277727,2.4223432634756357
2005-12-15,2005,12,381.0,2005.9561643835616,380.5718935245539,0.2629171578840016,0.16518931756212396,0.4335898567380809,0.8353619532289827,2.359774172115108
2006-01-15,2006,1,383.46,2006.041095890411,380.74428287250504,1.6091266868656995,1.1065904406292475,0.7784452572363989,0.8599930158747497,2.2766024372188305
2006-02-15,2006,2,384.35,2006.1260273972603,380.91698386109607,2.3023849812900195,1.1306311576139478,1.037469828189728,0.8764403062392603,2.1742907583522113
2006-03-15,2006,3,384.69,2006.2027397260274,381.07323971256966,2.6628675154821386,0.9538927719481762,1.098383795469715,0.8829240194880867,2.066297848591092
2006-04-15,2006,4,385.81,2006.2876712328766,381.24653382366967,3.690324661078065,0.8731415152522572,0.6714082797527681,0.8795182254139036,1.9318402769214478
2006-05-15,2006,5,385.66,2006.3698630136987,381.4145345255524,3.6664620936637338,0.5790033807838881,0.4359510897402856,0.8645354149974764,1.7901002682670133
2006-06-15,2006,6,383.98,2006.454794520548,381.5884418650092,1.6483795475604435,0.74317858743035,0.7021128964333343,0.8361902975936459,1.636982090048805
2006-07-15,2006,7,381.68,2006.5369863013698,381.7570360136884,-1.1427623922061507,1.065726378517752,0.8379918972215137,0.7960353842561858,1.4891345669764684
2006-08-15,2006,8,378.38,2006.6219178082192,381.9315565815023,-4.267045886011288,0.7154893045089352,0.8745831248004947,0.7417857549489781,1.3452176855528428
2006-09-15,2006,9,376.79,2006.7068493150684,382.1063887899561,-5.5161218080967185,0.19973301814064826,0.9603446701891585,0.6756841660020427,1.2189206916072464
2006-10-15,2006,10,379.7,2006.7890410958903,382.27587797314857,-3.58936527463625,1.0134873014876575,0.7628517671521422,0.6022267482007351,1.1230474155343526
2006-11-15,2006,11,381.93,2006.8739726027397,382.45132340995957,-1.1251480547712638,0.6038246448117093,0.6367248823877958,0.519201961543331,1.0599230818320327
2006-12-15,2006,12,383.79,2006.9561643835616,382.62140603994885,0.2629171578839484,0.9056768021671928,0.989939710414717,0.43512721974678925,1.0403859061397298
2007-01-15,2007,1,385.89,2007.041095890411,382.7974647051166,1.6091266868657177,1.483408608017669,1.0513415097842653,0.34823619518772375,1.0674054898134369
2007-02-15,2007,2,385.81,2007.1260273972603,382.9738350109242,2.302384981290008,0.5337800077858219,0.6102762236999411,0.2655296792618742,1.1480700825699244
2007-03-15,2007,3,385.94,2007.2027397260274,383.1334050843998,2.6628675154821453,0.14372740011805263,0.3302365853159017,0.19821388893126368,1.2618945316690777
2007-04-15,2007,4,387.06,2007.2876712328766,383.31036851271637,3.6903246610780798,0.05930682620555672,-0.12162380195246669,0.13516914484074505,1.4291918047691325
2007-05-15,2007,5,386.78,2007.3698630136987,383.4819201667442,3.6664620936637218,-0.368382260407941,-0.5829502862629283,0.0890411912683362,1.6263141371036496
2007-06-15,2007,6,384.59,2007.454794520548,383.6594968234175,1.6483795475604066,-0.7178763709779332,-0.7641336505430445,0.05905429235133397,1.8533060004388395
2007-07-15,2007,7,381.85,2007.5369863013698,383.83164192424175,-1.1427623922061885,-0.8388795320355484,-0.7625758306228363,0.04867266170941775,2.081940127983083
2007-08-15,2007,8,379.35,2007.6219178082192,384.00983180927227,-4.267045886011319,-0.39278592326093076,-0.27261371874715223,0.057030852971024615,2.3088989651457412
2007-09-15,2007,9,378.69,2007.7068493150684,384.1883333349426,-5.516121808096707,0.017788473154098483,0.24024656697804403,0.08357387227920299,2.514525956312137
2007-10-15,2007,10,380.75,2007.7890410958903,384.3613734702801,-3.5893652746362106,-0.02200819564387757,0.12860258254181645,0.12408348029055105,2.6733378468039417
2007-11-15,2007,11,383.61,2007.8739726027397,384.5404882243077,-1.1251480547713375,0.19465983046364954,0.08981076127469123,0.17708263106032973,2.783329209176534
2007-12-15,2007,12,385.37,2007.9561643835616,384.71412180644205,0.26291715788396264,0.3929610356739772,0.3467093916310091,0.23454758087177652,2.8286307614508877
2008-01-15,2008,1,386.95,2008.0409836065573,384.89361197338894,1.607558769722017,0.4488292568890415,0.5115027244106614,0.29450971521401925,2.8063385599377098
2008-02-15,2008,2,388.35,2008.1256830601094,385.07315884942045,2.3012594950851044,0.9755816554944658,0.8644779928169442,0.3491280070630296,2.70922472355103
2008-03-15,2008,3,388.96,2008.204918032787,385.24140264688447,2.6823967779429525,1.036200575172586,1.0116323177899176,0.3899162392369817,2.5606628939029266
2008-04-15,2008,4,389.74,2008.2896174863388,385.4215494068106,3.7108078213573847,0.6076427718320474,0.6524633956611297,0.41809792312454874,2.3471495947346988
2008-05-15,2008,5,389.82,2008.3715846994535,385.5961800851068,3.6429595403424977,0.5808603745506957,0.3995708865771235,0.4258281472830845,2.100010154318359
2008-06-15,2008,6,387.73,2008.4562841530055,385.77693672699337,1.6024370445308367,0.3506262284757895,0.30376706151793087,0.41135711612309933,1.8211891729438625
2008-07-15,2008,7,384.89,2008.5382513661202,385.952157613638,-1.1894882008732197,0.12733058723517843,0.13618386543328143,0.37405854171134933,1.5481659115251853
2008-08-15,2008,8,381.96,2008.622950819672,386.133524137484,-4.299934686292526,0.12641054880850788,0.1502341658171531,0.31271289840657346,1.2895138190188957
2008-09-15,2008,9,380.75,2008.707650273224,386.3152006013429,-5.510629484398147,-0.05457111694477135,0.011015162912599408,0.230441594072488,1.0657075863546184
2008-10-15,2008,10,382.56,2008.7896174863388,386.4913116382834,-3.5701887532559646,-0.36112288502738465,-0.26134280318700576,0.13477758366389025,0.9096598302373169
2008-11-15,2008,11,385.61,2008.8743169398906,386.6735979841018,-1.1177767213176941,0.05417873721592059,0.053328202738157415,0.02541735289156577,0.8249880070650795
2008-12-15,2008,12,387.84,2008.9562841530055,386.85029922939106,0.26477886178877147,0.7249219088201357,0.6757792298177492,-0.08436487757228406,0.8218664782743527
2009-01-15,2009,1,389.25,2009.041095890411,387.03343812363437,1.6091266868656886,0.6074351894999381,0.6137429576930913,-0.19462311495027507,0.9140741310710732
2009-02-15,2009,2,389.45,2009.1260273972603,387.217147063875,2.3023849812900092,-0.0695320451650332,-0.0569289972706315,-0.2935458362577492,1.094571611908394
2009-03-15,2009,3,389.52,2009.2027397260274,387.3833455813548,2.662867515482128,-0.5262130968368979,-0.5072275520328731,-0.3674980597288595,1.3204818910316305
2009-04-15,2009,4,390.87,2009.2876712328766,387.56764764410445,3.6903246610781033,-0.38797230518252945,-0.33536842886746854,-0.4266108288189798,1.6392794862820201
2009-05-15,2009,5,391.44,2009.3698630136987,387.74630120242244,3.666462093663687,0.02723670391384303,-0.0523642229413781,-0.45588572491539026,2.002440963942905
2009-06-15,2009,6,388.96,2009.454794520548,387.93121649352884,1.6483795475604817,-0.6195960410893235,-0.5782996375389189,-0.45409953471721565,2.3916612842104756
2009-07-15,2009,7,385.76,2009.5369863013698,388.11046349864324,-1.1427623922062748,-1.2077011064369572,-1.1865067124381312,-0.42139617524571804,2.7680411559988976
2009-08-15,2009,8,382.34,2009.6219178082192,388.29599201810686,-4.267045886011248,-1.688946132095623,-1.6868767970187264,-0.35578718122309283,3.1368022960192317
2009-09-15,2009,9,380.88,2009.7068493150684,388.4818321782103,-5.516121808096694,-2.0857103701136452,-1.6629829262321323,-0.26161886072225116,3.4461968705395867
2009-10-15,2009,10,384.7,2009.7890410958903,388.66197421783795,-3.5893652746362914,-0.37260894320166926,-0.47495308069954945,-0.1483614412412635,3.6825827425780124
2009-11-15,2009,11,388.56,2009.8739726027397,388.8484276062986,-1.1251480547712907,0.8367204484726471,0.5216177522423777,-0.014533764486031941,3.8422967685379645
2009-12-15,2009,12,389.54,2009.9561643835616,389.02916309272314,0.2629171578840023,0.2479197493929064,0.44240119485317564,0.12363123256204744,3.902994247295548
2010-01-15,2010,1,391.43,2010.041095890411,389.2162297095406,1.6091266868657004,0.604643603593729,0.524763258327198,0.26722180919944094,3.8649786835166138
2010-02-15,2010,2,392.77,2010.1260273972603,389.4036079669978,2.302384981290016,1.0640070517121671,1.01251711959992,0.403147949337324,3.73670205733353
2010-03-15,2010,3,393.45,2010.2027397260274,389.5731207064796,2.6628675154821404,1.2140117780382411,1.3153478839510626,0.5133090012900539,3.5375084792881513
2010-04-15,2010,4,395.14,2010.2876712328766,389.76109208644584,3.6903246610780664,1.6885832524760644,1.4973081207507448,0.6134756722954648,3.241735472126211
2010-05-15,2010,5,395.3,2010.3698630136987,389.9432965969089,3.666462093663733,1.6902413094273925,1.4799895304495863,0.684300106669582,2.903827592795797
2010-06-15,2010,6,392.75,2010.454794520548,390.1318812052319,1.6483795475604512,0.9697392472076558,0.7940564617618975,0.7259646165062463,2.5177092155361636
2010-07-15,2010,7,388.82,2010.5369863013698,390.3146791624913,-1.142762392206148,-0.351916770285186,-0.13611667664588367,0.7344096397621911,2.1324474746633815
2010-08-15,2010,8,385.81,2010.6219178082192,390.5038769991715,-4.267045886011285,-0.42683111316023314,-0.09879744486994468,0.7094050079569456,1.7391895493335285
2010-09-15,2010,9,385.41,2010.7068493150684,390.69338647649147,-5.516121808096716,0.2327353316052836,0.47840264387895104,0.6521934256240343,1.3836251134444582
2010-10-15,2010,10,387.82,2010.7890410958903,390.8770794682642,-3.589365274636258,0.5322858063720446,0.3614708162670581,0.5695751921755345,1.0832655054821407
2010-11-15,2010,11,390.09,2010.8739726027397,391.06720217394144,-1.125148054771264,0.14794588082980908,0.25773623417723,0.46038450092390804,0.8359049015982287
2010-12-15,2010,12,392.18,2010.9561643835616,391.251488612511,0.2629171578839491,0.6655942296050057,0.5762069026923768,0.3374580999108048,0.6681402427533808
2011-01-15,2011,1,393.82,2011.041095890411,391.442224546545,1.6091266868657126,0.7686487665893083,0.5510065841265828,0.1987491871989846,0.571152687367575
2011-02-15,2011,2,394.26,2011.1260273972603,391.6332721212188,2.302384981290005,0.32434289749119216,0.45523509955165764,0.05492954613458778,0.553190157772587
2011-03-15,2011,3,394.91,2011.2027397260274,391.80609908270264,2.662867515482147,0.44103340181521844,0.3871568984034752,-0.07403701937334972,0.6004559311353351
2011-04-15,2011,4,395.68,2011.2876712328766,391.9977397798854,3.6903246610780758,-0.008064440963494235,-0.09792098522854076,-0.21022833999859358,0.7146937588336657
2011-05-15,2011,5,395.67,2011.3698630136987,392.18349524249356,3.6664620936637213,-0.1799573361572584,-0.3031674671183282,-0.33091574804200263,0.87666578978676
2011-06-15,2011,6,394.03,2011.454794520548,392.37574916803305,1.6483795475604144,0.005871284406509858,-0.37478544501044553,-0.44016329683472577,1.0825251321029108
2011-07-15,2011,7,390.36,2011.5369863013698,392.56209807743755,-1.1427623922061856,-1.0593356852313605,-1.149100371482234,-0.5285308996834033,1.3050900535234224
2011-08-15,2011,8,386.13,2011.6219178082192,392.7549652313343,-4.267045886011317,-2.357919345323012,-1.7580679708653406,-0.6003411716127971,1.5455942340393212
2011-09-15,2011,9,385.28,2011.7068493150684,392.9481440258709,-5.516121808096711,-2.1520222177741744,-1.3395659097705561,-0.6521965892223989,1.7804808648043378
2011-10-15,2011,10,389.13,2011.7890410958903,393.13538796978867,-3.589365274636219,-0.41602269515243506,-0.8688937051599055,-0.6842232641399733,1.9935173775219424
2011-11-15,2011,11,391.7,2011.8739726027397,393.3291799926825,-1.1251480547713375,-0.5040319379111793,-0.7570060421079461,-0.7001834919348084,2.188955023894006
2011-12-15,2011,12,392.78,2011.9561643835616,393.5170173833971,0.2629171578839632,-0.9999345412811067,-0.5749626887910608,-0.7013659040386528,2.347948766677277
2012-01-15,2012,1,395.41,2012.0409836065573,393.7111654151001,1.607558769722012,0.09127581517793715,0.02344310792864235,-0.6905802503557084,2.478226069636379
2012-02-15,2012,2,397.46,2012.1256830601094,393.9053494581704,2.301259495085106,1.2533910467444684,0.746112335524515,-0.6706076392042064,2.5728859502577386
2012-03-15,2012,3,397.4,2012.204918032787,394.0872860893158,2.6823967779429485,0.6303171327412542,0.49098953532171663,-0.6461710336570832,2.6317356309683158
2012-04-15,2012,4,396.97,2012.2896174863388,394.2820700162806,3.7108078213573856,-1.0228778376379637,-0.7903439586602303,-0.6163811263463117,2.666588225592086
2012-05-15,2012,5,396.9,2012.3715846994535,394.47086569493695,3.6429595403425092,-1.2138252352795007,-1.3468021266838264,-0.5860179503959557,2.67772947408906
2012-06-15,2012,6,395.38,2012.4562841530055,394.66625950386225,1.602437044530839,-0.8886965483931135,-1.0667449976167518,-0.5547385713767312,2.6722982630473755
2012-07-15,2012,7,392.77,2012.5382513661202,394.8556453908669,-1.189488200873217,-0.8961571899937439,-0.9942822407351173,-0.5256755861723832,2.6567213025962726
2012-08-15,2012,8,389.66,2012.622950819672,395.0516490817517,-4.2999346862925245,-1.091714395459121,-0.7286296827052752,-0.4975116359164531,2.6362347361639915
2012-09-15,2012,9,389.09,2012.707650273224,395.2479627126494,-5.510629484398152,-0.6473332282512843,-0.18338997662829115,-0.47139629346406764,2.6165037111603136
2012-10-15,2012,10,391.83,2012.7896174863388,395.4382387499499,-3.570188753255967,-0.03804999669392828,-0.2859395737406203,-0.447833025783666,2.6022678254747285
2012-11-15,2012,11,393.85,2012.8743169398906,395.635162262807,-1.1177767213176941,-0.6673855414892955,-0.5894981221859439,-0.42470001632131016,2.5953862378677472
2012-12-15,2012,12,395.67,2012.9562841530055,395.8260285084564,0.26477886178877225,-0.4208073702451429,-0.3913190494808987,-0.40280508135759874,2.5974671353910295
2013-01-15,2013,1,397.54,2013.041095890411,396.0238239738485,1.6091266868656835,-0.09295066071416613,-0.40190479032429494,-0.3799013743554269,2.608364450381658
2013-02-15,2013,2,397.79,2013.1260273972603,396.22221018295545,2.3023849812900172,-0.7345951642454338,-0.5201028488681345,-0.3560050739567373,2.6273295043747096
2013-03-15,2013,3,398.8,2013.2027397260274,396.4016655884434,2.662867515482124,-0.264533103925487,-0.1099427378246105,-0.33310692777604345,2.648484935912023
2013-04-15,2013,4,400.76,2013.2876712328766,396.60064492005927,3.690324661078104,0.4690304188626442,0.13303621301116664,-0.3061093016325458,2.673128948782314
2013-05-15,2013,5,400.63,2013.3698630136987,396.79350228695756,3.6664620936636863,0.1700356193787229,-0.08876316963346653,-0.2783161820952387,2.695239516290064
2013-06-15,2013,6,398.38,2013.454794520548,396.9930948469302,1.6483795475604837,-0.26147439449067633,-0.28522232698344396,-0.24824141519258092,2.7117695751735127
2013-07-15,2013,7,395.64,2013.5369863013698,397.1865456606248,-1.1427623922062662,-0.40378326841852186,-0.4587063108983216,-0.21845973623766213,2.7183152266730435
2013-08-15,2013,8,392.53,2013.6219178082192,397.38675144895467,-4.267045886011241,-0.5897055629434362,-0.5101996875369537,-0.18795965992615038,2.7120682073846467
2013-09-15,2013,9,391.14,2013.7068493150684,397.5872688779244,-5.516121808096691,-0.9311470698277162,-0.44557818617136036,-0.1589574098676394,2.689765825015918
2013-10-15,2013,10,393.74,2013.7890410958903,397.78161472613226,-3.589365274636294,-0.45224945149595897,-0.3923358408985109,-0.13366706510669246,2.6523127946794354
2013-11-15,2013,11,396.76,2013.8739726027397,397.9827453834592,-1.1251480547712969,-0.09759732868792526,-0.28300214057139783,-0.11176780314650614,2.5964406708908645
2013-12-15,2013,12,398.3,2013.9561643835616,398.17768467846395,0.26291715788400283,-0.140601836347912,-0.008962386354824048,-0.09606760705588613,2.5272002514278133
2014-01-15,2014,1,400.49,2014.041095890411,398.3794285641476,1.6091266868657015,0.501444748986728,0.4150171204134381,-0.08661541279258245,2.444340322615983
2014-02-15,2014,2,401.68,2014.1260273972603,398.58148409047106,2.302384981290013,0.7961309282389379,0.6474503204113944,-0.08505025371437114,2.347837105093821
2014-03-15,2014,3,401.68,2014.2027397260274,398.7642537179611,2.6628675154821417,0.252878766556762,0.2803248612996754,-0.09117941721763145,2.2595528542369463
2014-04-15,2014,4,402.12,2014.2876712328766,398.96690236679353,3.6903246610780682,-0.5372270278716087,-0.41573373496572685,-0.10588738325571967,2.1647939454467293
2014-05-15,2014,5,402.45,2014.3698630136987,399.1633106858369,3.6664620936637315,-0.3797727795006267,-0.5438275946070235,-0.12806975660066655,2.077474461978646
2014-06-15,2014,6,400.88,2014.454794520548,399.36657256302607,1.6483795475604528,-0.13495211058653922,-0.19193962139428322,-0.15819826285655836,2.001389486739402
2014-07-15,2014,7,398.45,2014.5369863013698,399.56357432886574,-1.1427623922061394,0.029188063340370718,-0.0323687671185553,-0.1931703294427507,1.94543152189997
2014-08-15,2014,8,395.23,2014.6219178082192,399.7674494344122,-4.267045886011278,-0.27040354840090686,-0.33195044367477067,-0.23339664500917934,1.9121937463667709
2014-09-15,2014,9,393.26,2014.7068493150684,399.97163618059847,-5.516121808096714,-1.1955143725017479,-0.9677502376194411,-0.27563556243148923,1.9067063160041913
