date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-09-15,2013,9,395.55,2013.7068493150684,402.1412487442345,-6.623970105409774,0.03272136117533364,0.38722348969560016,0.03516744124630122,2.5222435075455385
2013-10-15,2013,10,399.58,2013.7890410958903,402.3510579592853,-2.736017856306962,-0.035040102978371124,-0.0912334396815595,0.032486009047545394,2.5180864006142905
2013-11-15,2013,11,403.46,2013.8739726027397,402.56820122649884,0.944395341884802,-0.0525965683836489,-0.3172639382426041,0.029077808694069063,2.515307358798932
2013-12-15,2013,12,405.11,2013.9561643835616,402.7786693028281,2.2461184706646895,0.08521222650722393,-0.10291353805030212,0.02529130132273849,2.5142041793438543
2014-01-15,2014,1,405.45,2014.041095890411,402.9964933933627,2.409887658095152,0.04361894854213233,0.14429229792131082,0.021012348707699857,2.514723931310856
2014-02-15,2014,2,406.43,2014.1260273972603,403.2146634760762,3.1536677311408154,0.06166879278293891,0.14144805860507859,0.016503281503219114,2.5169239020008782
2014-03-15,2014,3,407.8,2014.2027397260274,403.4120177126381,4.288290176590176,0.09969211077174123,-0.007558165317448129,0.012347771009501685,2.5202355387659807
2014-04-15,2014,4,408.5,2014.2876712328766,403.6308462965966,4.760693363842249,0.10846033956119072,-0.1634264587272014,0.007767823261417561,2.525190482401675
2014-05-15,2014,5,407.24,2014.3698630136987,403.8429453246157,3.471518054101187,-0.07446337871687092,-0.2669692558164911,0.00345398803591479,2.5310671790177732
2014-06-15,2014,6,404.14,2014.454794520548,404.06245473189523,0.128119230424478,-0.050573962319731436,-0.19968653742557763,-0.0007999725170293459,2.5379727046839133
2014-07-15,2014,7,400.02,2014.5369863013698,404.27521262119217,-4.258184603742875,0.002971982550661778,0.13684450025886008,-0.004663721281531252,2.5451732567847007
2014-08-15,2014,8,397.08,2014.6219178082192,404.49540285179336,-7.441282564788983,0.025879712995617865,0.4527071726287204,-0.008363748073008992,2.5528403109346502
2014-09-15,2014,9,397.92,2014.7068493150684,404.7159390745735,-6.623970105409741,-0.1719689691637427,0.3369468486438336,-0.011756221018174529,2.5605357975634826
2014-10-15,2014,10,402.22,2014.7890410958903,404.92969065629035,-2.73601785630702,0.026327200016680763,-0.060834956828784925,-0.014753114268785339,2.5677639297872785
2014-11-15,2014,11,406.06,2014.8739726027397,405.1509077023921,0.9443953418847735,-0.0353030442768727,-0.2983672648960578,-0.017580374183864933,2.574928196023756
2014-12-15,2014,12,407.59,2014.9561643835616,405.3653181453874,2.2461184706646864,-0.021436616052085355,-0.1757020461088814,-0.020077565329756908,2.5815616676980375
2015-01-15,2015,1,408.0,2015.041095890411,405.5872160148102,2.4098876580951507,0.0028963270946178454,0.04865028608628563,-0.0224396725300835,2.5881212299845515
2015-02-15,2015,2,408.92,2015.1260273972603,405.809459876412,3.153667731140839,-0.04312760755283307,0.02209961785172254,-0.02458954297952687,2.594810829957219
2015-03-15,2015,3,410.19,2015.2027397260274,406.0104936551955,4.288290176590187,-0.10878383178567219,-0.15216259444969182,-0.026332158535808503,2.6009655608591222
2015-04-15,2015,4,410.94,2015.2876712328766,406.2333960180422,4.7606933638422655,-0.05408938188446655,-0.21911377105567453,-0.028028245966424947,2.608286352433973
2015-05-15,2015,5,410.02,2015.3698630136987,406.4494374127273,3.471518054101222,0.0990445331714227,-0.1782229403575002,-0.02936512220935583,2.616308253951095
2015-06-15,2015,6,406.82,2015.454794520548,406.6730205988951,0.12811923042454015,0.01886017068034107,-0.10367803680230736,-0.030348833294567612,2.625843867163116
2015-07-15,2015,7,402.68,2015.5369863013698,406.88972085485807,-4.258184603742816,0.048463748884728375,0.14135785609403229,-0.03079533739287399,2.636534133169169
2015-08-15,2015,8,399.77,2015.6219178082192,407.11398486434746,-7.44128256478901,0.09729770044151564,0.39484088757103564,-0.03061341744017909,2.6491026467258205
2015-09-15,2015,9,400.57,2015.7068493150684,407.3385948660158,-6.62397010540978,-0.14462476060600693,0.24455013239594336,-0.02963130258677893,2.6635604518713825
2015-10-15,2015,10,404.72,2015.7890410958903,407.5562888143987,-2.736017856306954,-0.10027095809175535,-0.075792700982106,-0.027780003460065927,2.6788020932304484
2015-11-15,2015,11,408.7,2015.8739726027397,407.7815796393887,0.9443953418848018,-0.025974981273520825,-0.23693363302061243,-0.02485130862828555,2.695676332868101
2015-12-15,2015,12,410.18,2015.9561643835616,407.99993244905005,2.2461184706646766,-0.06605091971471211,-0.17150878890294052,-0.02094481238782464,2.712545194583811
2016-01-15,2016,1,410.6,2016.0409836065573,408.22560512272344,2.4095233412121444,-0.035128463935564014,-0.03600700976295457,-0.0158198137488057,2.7295036761453484
2016-02-15,2016,2,411.48,2016.1256830601094,408.4513034814598,3.148885443896919,-0.12018892535667192,-0.03555435747671254,-0.009630264440716019,2.745933562795862
2016-03-15,2016,3,412.99,2016.204918032787,408.6627521755972,4.316480412113348,0.010767412289510503,-0.03272108484384262,-0.002953873760418446,2.7592685752244623
2016-04-15,2016,4,413.75,2016.2896174863388,408.8891165422583,4.7522236414186985,0.10865981632298372,-0.01755763853367398,0.0048886326511592415,2.7707152280460625
2016-05-15,2016,5,412.57,2016.3715846994535,409.10850646550665,3.4234785997276385,0.03801493476572659,-0.07066168594968758,0.012964509444941541,2.7787442561533275
2016-06-15,2016,6,409.41,2016.4562841530055,409.33554794022587,0.05391468233338349,0.020537377440803084,-0.06505536778024634,0.021484355126688115,2.7828875071409813
2016-07-15,2016,7,405.23,2016.5382513661202,409.5555931293362,-4.323768918336856,-0.0018242109993593658,0.035427382483874226,0.029570849117249054,2.7827904482851156
2016-08-15,2016,8,402.35,2016.622950819672,409.7833117121123,-7.458334559320731,0.025022847208447274,0.15196555653426458,0.03739267864892781,2.7782981168627403
2016-09-15,2016,9,403.42,2016.707650273224,410.0113743989838,-6.596262491351737,0.004888092367991703,0.12280609019501298,0.04430445437350272,2.769350395369341
2016-10-15,2016,10,407.57,2016.7896174863388,410.23240785791893,-2.7057980888715285,0.04339023095258199,0.047492433605043516,0.04978773038692452,2.7572745739787843
2016-11-15,2016,11,411.41,2016.8743169398906,410.4611476528472,0.954625940548659,-0.005773593395872467,-0.03261811807414006,0.053955205945499074,2.741709497600954
2016-12-15,2016,12,412.96,2016.9562841530055,410.68283637764506,2.2466850177463624,0.030478604608561,0.01632321065932274,0.056307065554392466,2.7249164154025665
2017-01-15,2017,1,413.52,2017.041095890411,410.9125576410153,2.409887658095157,0.19755470088949778,0.1795561075990122,0.05692651521485459,2.706517992294409
2017-02-15,2017,2,414.52,2017.1260273972603,411.14294906039356,3.153667731140834,0.22338320846557735,0.2467816436038106,0.05561414456730063,2.6884068108116512
2017-03-15,2017,3,415.84,2017.2027397260274,411.3513419236203,4.288290176590186,0.2003678997895122,0.15687101794321734,0.05289764101257788,2.6741264374984324
2017-04-15,2017,4,416.28,2017.2876712328766,411.58239184424343,4.76069336384227,-0.06308520808573803,-0.028841164060054325,0.048364752851682624,2.6603921259776104
2017-05-15,2017,5,415.23,2017.3698630136987,411.8063179722606,3.4715180541012214,-0.04783602636183559,-0.07221411535857669,0.04266166829438589,2.650410502579831
2017-06-15,2017,6,412.12,2017.454794520548,412.03804871620486,0.1281192304245396,-0.04616794662939583,-0.04338803243604161,0.03575571165930569,2.6446295625733747
2017-07-15,2017,7,408.01,2017.5369863013698,412.26263370549987,-4.2581846037428095,0.005550898242915991,0.037521942020703136,0.02846060060420541,2.643487933559896
2017-08-15,2017,8,405.07,2017.6219178082192,412.49504527276576,-7.441282564789006,0.016237292023220107,0.13787495950060702,0.02067857417648611,2.6469768346898936
2017-09-15,2017,9,406.08,2017.7068493150684,412.72780283221056,-6.623970105409777,-0.023832726800776527,0.10485532708361234,0.013034814653451576,2.6547001512925177
2017-10-15,2017,10,410.26,2017.7890410958903,412.9533815139255,-2.7360178563069626,0.042636342381456416,-0.04166652137877236,0.006086485895764326,2.665984885009631
2017-11-15,2017,11,414.11,2017.8739726027397,413.186819896692,0.9443953418848017,-0.02121523857675811,-0.1298781828617166,-0.00031780860348362694,2.680576015678887
2017-12-15,2017,12,415.69,2017.9561643835616,413.41305743968536,2.24611847066468,0.0308240896499683,-0.03257697870537868,-0.005587839277382045,2.6967037576448902
2018-01-15,2018,1,416.04,2018.041095890411,413.64717664577284,2.409887658095146,-0.017064303867982744,0.06763032565663707,-0.009909305218968711,2.714683384064771
2018-02-15,2018,2,417.07,2018.1260273972603,413.88164184403934,3.1536677311408052,0.03469042481987117,0.025706978100288325,-0.01305663119410383,2.7323561131473273
2018-03-15,2018,3,418.33,2018.2027397260274,414.0937142494877,4.288290176590169,-0.05200442607787181,-0.10955523489656116,-0.014928002541637397,2.747835464720646
2018-04-15,2018,4,419.05,2018.2876712328766,414.3288379489991,4.760693363842257,-0.0395313128413477,-0.04184317225036693,-0.0159582999418717,2.7646257032818773
