date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-10-15,2005.0,10.0,376.42,2005.7890410958903,380.70316253952285,-3.6506420158447583,-0.6325205236780675,-0.5636680238558256,-0.23669105906162713,3.3178877080765434
2005-11-15,2005.0,11.0,380.84,2005.8739726027397,380.8786068559263,0.545547277854501,-0.584154133780828,-1.001149977099658,-0.12436202640913052,3.426036513572045
2005-12-15,2005.0,12.0,383.21,2005.9561643835616,381.048579333726,2.635425110429022,-0.4740044441550708,-0.7796447378435687,-0.012129032788209315,3.4435266097049646
2006-01-15,2006.0,1.0,384.36,2006.041095890411,381.22441147144275,3.687802576890733,-0.5522140483334965,-0.4922210057422376,0.10496655537923516,3.4469003076588836
2006-02-15,2006.0,2.0,385.46,2006.1260273972603,381.4004406986788,4.284728664653934,-0.22516936333272497,-0.19753440582934445,0.21852196647751043,3.344712121566151
2006-03-15,2006.0,3.0,386.71,2006.2027397260274,381.5596042420549,4.90114731959541,0.2492484383496958,0.14366847868768673,0.3100192144527796,3.1967986597261175
2006-04-15,2006.0,4.0,387.6,2006.2876712328766,381.73600857515123,5.220509009001213,0.6434824158475863,0.33102551312708783,0.3994770496273077,3.0685497021736245
2006-05-15,2006.0,5.0,387.12,2006.3698630136987,381.9069101013643,4.287894108360033,0.9251957902756658,0.8691711134746356,0.471987160698518,2.802625177654698
2006-06-15,2006.0,6.0,384.3,2006.454794520548,382.08370225577386,1.082573366874465,1.1337243773517116,0.5677685767271896,0.5177665675361709,2.474300426322965
2006-07-15,2006.0,7.0,378.76,2006.5369863013698,382.2549790929347,-4.576111677734552,1.0811325847998319,1.338561337357362,0.5406651069039299,2.245809317607749
