date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-08-15,2001.0,8.0,363.81,2001.6219178082192,372.0273105121931,-8.959463103293894,0.7421525911008189,1.1944606274386729,-0.32313207732528326,1.3010126296232642
2001-09-15,2001.0,9.0,363.91,2001.7068493150684,372.1914933129651,-8.295488027178175,0.013994714213083626,0.25173094034028054,-0.3697298385714589,1.4698719551238724
2001-10-15,2001.0,10.0,368.01,2001.7890410958903,372.35057113076533,-3.9134070937236687,-0.4271640370416776,-0.36055290006964924,-0.4005860511575179,1.6558129072842138
2001-11-15,2001.0,11.0,372.38,2001.8739726027397,372.5151491534473,0.4365289215853102,-0.5716780750325938,-0.8160023377626544,-0.4161301990993138,1.8478457594427131
2001-12-15,2001.0,12.0,374.48,2001.9561643835616,372.67460944406315,2.4661784152727106,-0.6607878593358691,-0.9398317870978872,-0.4166659420291694,2.0206254070065603
2002-01-15,2002.0,1.0,375.33,2002.041095890411,372.8395826886547,3.5369457182006454,-1.046528406855316,-0.8349190062781986,-0.4020771330688717,2.2100487010286907
2002-02-15,2002.0,2.0,376.73,2002.1260273972603,373.00475678372436,4.393402148697424,-0.6681589324217612,-0.6984680521183009,-0.37140516649350275,2.399563212768183
2002-03-15,2002.0,3.0,377.74,2002.2027397260274,373.1541189242197,4.76027673470426,-0.1743956589239133,-0.31515307840948026,-0.3302315492448429,2.5696397376988456
2002-04-15,2002.0,4.0,378.01,2002.2876712328766,373.31967528310344,5.063399994392273,-0.37307527749572955,-0.32606166862211694,-0.2681772304925403,2.803604851424706
2002-05-15,2002.0,5.0,377.91,2002.3698630136987,373.48008235068966,4.541877706890868,-0.11196005758051797,-0.40089759102102107,-0.188658996427705,3.0174319454183336
2002-06-15,NaN,NaN,NaN,2002.454794520548,373.646033931483,1.0475975695260071,NaN,-0.4391580834518436,-0.09090853250540931,3.1958711101855926
2002-07-15,NaN,NaN,NaN,2002.5369863013698,373.8068234718844,-4.668832985193317,NaN,0.35876927878592824,0.01805603142156542,3.3627947569679866
2002-08-15,NaN,NaN,NaN,2002.6219178082192,373.97317027458763,-8.95946310329388,NaN,1.055922476903902,0.14362813661080054,3.5077893085977623
2002-09-15,NaN,NaN,NaN,2002.7068493150684,374.139717927769,-8.295488027178157,NaN,0.7328764525311158,0.28009624542534084,3.6206758643679082
2002-10-15,NaN,NaN,NaN,2002.7890410958903,374.301084312417,-3.913407093723704,NaN,0.3338146398764934,0.4195662068209458,3.694811339798683
2002-11-15,NaN,NaN,NaN,2002.8739726027397,374.46802718750837,0.4365289215853132,NaN,0.43974567128276476,0.5677999535941467,3.712464653191435
2002-12-15,NaN,NaN,NaN,2002.9561643835616,374.629776044972,2.466178415272719,NaN,0.452364573535192,0.7094406058682807,3.661475860746547
2003-01-15,NaN,NaN,NaN,2003.041095890411,374.7971141419729,3.5369457182006423,NaN,0.710088132972146,0.8488296609837676,3.5510202669572157
2003-02-15,NaN,NaN,NaN,2003.1260273972603,374.96465308945193,4.393402148697424,NaN,0.741203895750175,0.9762864426252804,3.3888480699496286
2003-03-15,NaN,NaN,NaN,2003.2027397260274,375.11615122567184,4.760276734704264,NaN,0.9296143580756961,1.07769316290927,3.1951493320094357
2003-04-15,NaN,NaN,NaN,2003.2876712328766,375.28407243696495,5.063399994392272,NaN,0.9200994822447797,1.1704215389424917,2.939675553608728
2003-05-15,NaN,NaN,NaN,2003.3698630136987,375.44676807139894,4.541877706890874,NaN,1.0938341721621896,1.2367966903686352,2.6097799598017093
2003-06-15,NaN,NaN,NaN,2003.454794520548,375.6150845046016,1.0475975695260105,NaN,0.9414066359104254,1.273726914022859,2.238858153736606
2003-07-15,NaN,NaN,NaN,2003.5369863013698,375.7781626118508,-4.668832985193319,NaN,1.4950352344997668,1.2816065677043866,1.9193503423561227
2003-08-15,2003.0,8.0,368.44,2003.6219178082192,375.9468742669634,-8.959463103293878,1.4525888363305057,2.32268809781516,1.2617724297834911,1.5878501725795209
2003-09-15,2003.0,9.0,369.37,2003.7068493150684,376.1157867725542,-8.295488027178155,1.549701254623983,2.2505960367361126,1.2143186586872048,1.278223018814498
2003-10-15,2003.0,10.0,374.34,2003.7890410958903,376.27944172404995,-3.9134070937237078,1.9739653696737491,1.8017863134610934,1.144560097856015,1.012004222314683
2003-11-15,2003.0,11.0,379.06,2003.8739726027397,376.44874945155067,0.43652892158530054,2.1747216268640273,1.9614099396906113,1.050591336347452,0.7663112796955605
2003-12-15,2003.0,12.0,380.46,2003.9561643835616,376.61278687586207,2.4661784152727173,1.3810347088651724,1.187742444165906,0.9414660605067411,0.5844514277960247
2004-01-15,2004.0,1.0,380.07,2004.0409836065573,376.78226533658636,3.5356253115197864,-0.2478906481061358,0.05706706156627206,0.8167075196300289,0.4840987837407146
2004-02-15,2004.0,2.0,380.93,2004.1256830601094,376.9517043799973,4.390900404862553,-0.41260478485986596,-0.11754287534859031,0.6866061608101859,0.4541418880382816
2004-03-15,2004.0,3.0,382.58,2004.204918032787,377.1103927113022,4.767760004035543,0.7018472846622217,0.26615785956965965,0.5644464140605123,0.4756366769908974
2004-04-15,2004.0,4.0,382.8,2004.2896174863388,377.2802183761986,5.067982655152298,0.4517989686490864,0.0689605121359591,0.4376527300831867,0.5489816101675943
2004-05-15,2004.0,5.0,381.37,2004.3715846994535,377.44475598666804,4.506316795082756,-0.5810727817507768,-0.6082498313755877,0.3224518458712282,0.6599207390109025
2004-06-15,2004.0,6.0,378.47,2004.4562841530055,377.6149747167422,0.9561334435447085,-0.10110816028691261,-0.11559763254149402,0.2152599710699974,0.8473268691881621
2004-07-15,2004.0,7.0,373.88,2004.5382513661202,377.77989271286714,-4.756366335228038,0.8564736223609088,0.6465387321645721,0.128640168241418,1.0527982722888798
2004-08-15,2004.0,8.0,369.46,2004.622950819672,377.9505045081182,-8.984122706176148,0.49361819805795903,1.1180594701197606,0.05531863328735653,1.2502451834724089
2004-09-15,2004.0,9.0,369.52,2004.707650273224,378.12131605780405,-8.265241430864036,-0.33607462694004653,0.5394667568578484,-0.0006848389624565243,1.4586072786883117
2004-10-15,2004.0,10.0,373.84,2004.7896174863388,378.28680775032745,-3.8786945860810147,-0.5681131642464834,-0.5713097302312349,-0.03858259035729361,1.654951067486865
2004-11-15,2004.0,11.0,378.53,2004.8743169398906,378.4580123651902,0.4494517052853805,-0.3774640704755825,-0.5641104359370956,-0.061433227149507275,1.8428431820802007
2004-12-15,2004.0,12.0,381.34,2004.9562841530055,378.6238844433695,2.4679994079832865,0.24811614864717058,0.23133967799424227,-0.06900364312838292,2.024894562070997
2005-01-15,2005.0,1.0,383.01,2005.041095890411,378.79570973855294,3.5369457182006343,0.67734454324642,0.5255019212796128,-0.06114734246597209,2.203771535401939
2005-02-15,2005.0,2.0,383.26,2005.1260273972603,378.9679783908507,4.393402148697422,-0.10138053954813131,-0.07417795325005727,-0.04006114758703916,2.345483734219053
2005-03-15,2005.0,3.0,383.4,2005.2027397260274,379.1237485185198,4.760276734704257,-0.484025253224047,-0.2550948715798995,-0.011651042587345728,2.4531335569505544
2005-04-15,2005.0,4.0,384.26,2005.2876712328766,379.29639943463167,5.063399994392272,-0.09979942902396033,-0.17518773940349774,0.02857353468579049,2.5588077575773753
2005-05-15,2005.0,5.0,384.54,2005.3698630136987,379.4636722027612,4.541877706890868,0.5344500903479457,-0.04253097409645079,0.07555894907153515,2.6530301244209094
2005-06-15,2005.0,6.0,381.23,2005.454794520548,379.6367183407826,1.047597569526015,0.5456840896914059,0.4148579058523296,0.1316511669161855,2.741771982361473
2005-07-15,2005.0,7.0,375.49,2005.5369863013698,379.8043735817273,-4.668832985193307,0.35445940346602356,0.38116542429855826,0.19274126598929797,2.8242260732020465
2005-08-15,2005.0,8.0,371.48,2005.6219178082192,379.97781494165866,-8.959463103293878,0.461648161635253,0.9929837589742192,0.26232858449606056,2.8935614214208263
2005-09-15,2005.0,9.0,372.59,2005.7068493150684,380.1514571520682,-8.295488027178164,0.7340308751099656,1.1432726107157123,0.3365977805699458,2.9427989826921355
2005-10-15,2005.0,10.0,376.45,2005.7890410958903,380.31968923725947,-3.9134070937237095,0.04371785646424087,0.18646674476082126,0.4117621890947021,2.9768043083923166
2005-11-15,2005.0,11.0,380.9,2005.8739726027397,380.4937266695789,0.436528921585305,-0.030255591164234374,-0.2953579266168731,0.49133389735806077,2.99167060566082
2005-12-15,2005.0,12.0,383.42,2005.9561643835616,380.66234122758584,2.4661784152727186,0.29148035714143816,0.1612287058636639,0.5684731396614779,2.9847213395524728
2006-01-15,2006.0,1.0,384.69,2006.041095890411,380.83677388181485,3.536945718200644,0.31628039998452095,0.2906205448014134,0.6461703694603784,2.945632589964931
2006-02-15,2006.0,2.0,385.53,2006.1260273972603,381.01140738652197,4.3934021486974215,0.12519046478058726,0.13551579817834636,0.7182964608606426,2.8548121956825474
2006-03-15,2006.0,3.0,386.12,2006.2027397260274,381.16931350991564,4.760276734704261,0.19040975538013072,0.2167105292561473,0.7752046264460546,2.7461811167916945
2006-04-15,2006.0,4.0,386.89,2006.2876712328766,381.3443292784369,5.063399994392271,0.4822707271708282,0.40472371143448527,0.8277166564943741,2.603848151321435
2006-05-15,2006.0,5.0,386.93,2006.3698630136987,381.51389061341416,4.5418777068908645,0.8742316796949581,0.483744023778911,0.8652063693694458,2.4299813903027507
2006-06-15,2006.0,6.0,384.49,2006.454794520548,381.6893016038449,1.0475975695260167,1.7531008266290655,1.3100142695337809,0.8878723351871258,2.2332972055948703
2006-07-15,2006.0,7.0,378.96,2006.5369863013698,381.8592454116374,-4.6688329851933,1.7695875735558957,1.8584423937710994,0.8928166722470792,2.0136100948520665
2006-08-15,2006.0,8.0,374.17,2006.6219178082192,382.0350516239781,-8.959463103293876,1.094411479315795,1.2775005862121702,0.8770956178659617,1.7543972672903356
2006-09-15,2006.0,9.0,374.68,2006.7068493150684,382.211058686797,-8.295488027178155,0.7644293403811844,1.393344209049019,0.8396980552303717,1.5194669865111408
2006-10-15,2006.0,10.0,379.53,2006.7890410958903,382.38157933883605,-3.9134070937237135,1.061827754887645,1.0912457618397866,0.7861896195977351,1.331412578816276
2006-11-15,2006.0,11.0,384.37,2006.8739726027397,382.5579816235649,0.43652892158530615,1.3754894548497987,0.7331190772784453,0.7155880220271342,1.165937026675091
2006-12-15,2006.0,12.0,386.16,2006.9561643835616,382.7288847484196,2.466178415272719,0.964936836307686,0.8170934686274336,0.6351963437754762,1.043277624076984
2007-01-15,2007.0,1.0,386.86,2007.041095890411,382.90568225505797,3.5369457182006396,0.41737202674141827,0.4571104234573795,0.5432108618192615,0.9621057104124258
2007-02-15,2007.0,2.0,387.71,2007.1260273972603,383.08268061217444,4.393402148697422,0.23391723912811813,0.26398225103463346,0.44652663246262136,0.9409813705252779
2007-03-15,2007.0,3.0,388.45,2007.2027397260274,383.2427227312927,4.760276734704263,0.4470005340030525,0.2781076267763183,0.35997137768697485,0.9854258671077469
2007-04-15,2007.0,4.0,388.42,2007.2876712328766,383.4201033522233,5.063399994392269,-0.0635033466155619,-0.1738768973686433,0.2704892895258695,1.091911067916129
2007-05-15,2007.0,5.0,387.36,2007.3698630136987,383.59195325404835,4.5418777068908955,-0.7738309609392218,-0.88483043413936,0.19404555131484358,1.2361367161424925
2007-06-15,2007.0,6.0,384.71,2007.454794520548,383.76972909688845,1.0475975695260182,-0.10732666641450805,-0.6847910630480669,0.128884988706659,1.421000706352995
2007-07-15,2007.0,7.0,379.15,2007.5369863013698,383.9419614715287,-4.668832985193226,-0.1231284863355313,0.20541842122355547,0.08173506245259432,1.6264668460004101
2007-08-15,2007.0,8.0,375.11,2007.6219178082192,384.12013253627885,-8.959463103293903,-0.05066943298493243,0.22386433302960995,0.05163178398589707,1.865163429939493
2007-09-15,2007.0,9.0,376.04,2007.7068493150684,384.29850445150703,-8.295488027178205,0.036983575671172275,0.254712155820755,0.04263519223252388,2.1257892789263786
2007-10-15,2007.0,10.0,380.92,2007.7890410958903,384.4713136703939,-3.9134070937236474,0.36209342332978167,0.2733454686908203,0.053962064366260165,2.3397418627481006
2007-11-15,2007.0,11.0,385.05,2007.8739726027397,384.65008080753205,0.4365289215853091,-0.036609729117344614,-0.4244034689733098,0.08108737687513212,2.5060530598086657
2007-12-15,2007.0,12.0,386.86,2007.9561643835616,384.8232724992346,2.466178415272699,-0.4294509145072425,-0.2615792393002607,0.11948223856154527,2.6341624415173217
2008-01-15,2008.0,1.0,388.8,2008.0409836065573,385.0021978637665,3.5356253115197847,0.2621768247137197,0.15957203506405904,0.1676661245979858,2.7112655305768385
2008-02-15,2008.0,2.0,390.25,2008.1256830601094,385.18107047143343,4.390900404862551,0.6780291237039933,0.5334870711893132,0.21992670968478478,2.7401023492099057
2008-03-15,2008.0,3.0,390.71,2008.204918032787,385.34858374994553,4.767760004035529,0.5936562460188952,0.5821980420498676,0.26843839835828476,2.694380793372615
2008-04-15,2008.0,4.0,390.99,2008.2896174863388,385.52784297909784,5.067982655152297,0.39417436574984777,0.4412448500775099,0.3122374318912762,2.5655745954717344
2008-05-15,2008.0,5.0,390.78,2008.3715846994535,385.7015098452988,4.506316795082741,0.5721733596184322,0.1802742242568911,0.34233711519840426,2.399335332138147
2008-06-15,2008.0,6.0,387.77,2008.4562841530055,385.88116213962894,0.9561334435446492,0.9327044168263683,0.26729688338969027,0.3571206542921459,2.184851913779634
2008-07-15,2008.0,7.0,381.86,2008.5382513661202,386.0552093914854,-4.756366335228013,0.5611569437426169,1.0121272539432766,0.35240244758387007,1.9416933710194886
2008-08-15,2008.0,8.0,377.79,2008.622950819672,386.23525475099234,-8.984122706176144,0.5388679551838322,1.018562619096599,0.3253865802651035,1.6703303523871362
2008-09-15,2008.0,9.0,377.9,2008.707650273224,386.4154998649342,-8.265241430864043,-0.2502584340701901,-0.034802067587804686,0.27432763771150803,1.3728819486867363
2008-10-15,2008.0,10.0,382.15,2008.7896174863388,386.5901208131891,-3.878694586081021,-0.5614262271081429,-0.4657783680347052,0.1997429953684673,1.0700132166396579
2008-11-15,2008.0,11.0,386.81,2008.8743169398906,386.7707589923078,0.44945170528541434,-0.41021069759318607,-0.6127083991771656,0.09791474631521169,0.8047382060868815
2008-12-15,2008.0,12.0,389.48,2008.9562841530055,386.94576032621865,2.4679994079832674,0.0662402657981147,-0.33677337846728506,-0.01948886218565349,0.6068976755527609
2009-01-15,2009.0,1.0,390.49,2009.041095890411,387.12703169148784,3.5369457182006463,-0.17397740968846165,-0.2282623402904278,-0.15641623557388584,0.44741146612415156
2009-02-15,2009.0,2.0,391.18,2009.1260273972603,387.30875975342303,4.3934021486974295,-0.5221619021204447,-0.3693960819852009,-0.30484121660606434,0.34845779418010425
2009-03-15,2009.0,3.0,392.15,2009.2027397260274,387.47307386399046,4.760276734704271,-0.08335059869477845,-0.1449830894297861,-0.44414777309992814,0.30998303938093874
2009-04-15,2009.0,4.0,392.72,2009.2876712328766,387.65518418973977,5.063399994392267,0.0014158158679720145,-0.014313320043356725,-0.5988195035810691,0.35980925890736715
2009-05-15,2009.0,5.0,392.22,2009.3698630136987,387.8316112252604,4.541877706890889,-0.15348893215127646,-0.36597225930137256,-0.7402844829625792,0.4980453412185182
2009-06-15,2009.0,6.0,389.03,2009.454794520548,388.01411677291924,1.0475975695260245,-0.031714342445297916,-0.7938287518740026,-0.8723734036119026,0.7023103022851145
2009-07-15,2009.0,7.0,382.51,2009.5369863013698,388.19092628125503,-4.668832985193215,-1.0120932960618347,-0.4723125868230227,-0.9811877446001631,0.9593121271109427
2009-08-15,2009.0,8.0,378.26,2009.6219178082192,388.3738270508239,-8.9594631032939,-1.154363947529987,-0.34045943385331157,-1.0694929015685375,1.2789889206018428
2009-09-15,2009.0,9.0,378.85,2009.7068493150684,388.55692867087083,-8.295488027178203,-1.4114406436926288,-1.142152851701212,-1.129156190243691,1.6262537598276694
2009-10-15,2009.0,10.0,382.84,2009.7890410958903,388.7343150234532,-3.9134070937236536,-1.9809079297295398,-1.8888517848882884,-1.157528356603791,2.0207012203646255
2009-11-15,2009.0,11.0,387.9,2009.8739726027397,388.91781186541016,0.4365289215852993,-1.4543407869954876,-1.721419168184525,-1.1499336586964546,2.4721842031701593
2009-12-15,2009.0,12.0,389.77,2009.9561643835616,389.09558069080816,2.4661784152727,-1.7917591060808604,-1.7762532942041958,-1.1085962819188353,2.8447273608970853
2010-01-15,2010.0,1.0,391.41,2010.041095890411,389.2794727546746,3.5369457182006254,-1.4064184728752025,-1.2788158902870919,-1.0365810121455183,3.180114744632016
2010-02-15,2010.0,2.0,393.35,2010.1260273972603,389.46356566901915,4.393402148697423,-0.5069678177165429,-0.9101753358828546,-0.9376632784247931,3.470787530475274
2010-03-15,2010.0,3.0,393.77,2010.2027397260274,389.6300157753112,4.76027673470426,-0.6202925100154744,-0.6182922503227815,-0.8295512633567341,3.68284071179718
2010-04-15,2010.0,4.0,394.09,2010.2876712328766,389.8144909534699,5.063399994392273,-0.7878909478621949,-0.8859987189325693,-0.69298371570477,3.8646263502175366
2010-05-15,2010.0,5.0,393.6,2010.3698630136987,389.9932065558383,4.541877706890882,-0.9350842627291627,-1.0067201091806623,-0.5497254529887527,3.9530812726389204
2010-06-15,2010.0,6.0,390.35,2010.454794520548,390.1780769559065,1.0475975695259576,-0.8756745254324301,-1.1199994095773604,-0.3986692254130162,3.9402652699455256
2010-07-15,2010.0,7.0,385.38,2010.5369863013698,390.35717503109004,-4.668832985193303,-0.30834204589672254,-0.07506611527924179,-0.25726242588103787,3.849042790425562
2010-08-15,2010.0,8.0,382.06,2010.6219178082192,390.54244065306824,-8.959463103293873,0.47702245022566103,1.2177689882287837,-0.1218987141394905,3.689449562190453
2010-09-15,2010.0,9.0,383.23,2010.7068493150684,390.72790712552455,-8.295488027178177,0.7975809016536459,1.1867869439007563,-0.0030130177632941013,3.4691184864406934
2010-10-15,2010.0,10.0,387.46,2010.7890410958903,390.90758204495467,-3.913407093723723,0.46582504876903386,0.43713873780251333,0.09227129304832715,3.216630569392133
2010-11-15,2010.0,11.0,392.08,2010.8739726027397,391.093443739321,0.4365289215852618,0.5500273390937309,0.435014722225219,0.16631143620787725,2.8852291649301254
2010-12-15,2010.0,12.0,394.09,2010.9561643835616,391.2735011315668,2.466178415272713,0.3503204531604638,0.25071280218526226,0.20859874750050267,2.532202107265788
2011-01-15,2011.0,1.0,395.18,2011.041095890411,391.4597580478426,3.536945718200638,0.18329623395675299,0.21012447091499098,0.22322536611068244,2.2028005564407307
2011-02-15,2011.0,2.0,396.22,2011.1260273972603,391.64621581459653,4.3934021486974295,0.180382036706078,0.07834940561349413,0.21082462087076692,1.900463707547937
2011-03-15,2011.0,3.0,396.73,2011.2027397260274,391.81480191661313,4.760276734704277,0.154921348682592,0.14209727860168186,0.17829446282217987,1.6502713647111191
2011-04-15,2011.0,4.0,397.16,2011.2876712328766,392.00164194718116,5.0633999943922685,0.09495805842658456,0.05322702453213424,0.1210759811650064,1.4106083428642162
2011-05-15,2011.0,5.0,397.2,2011.3698630136987,392.1826461163974,4.541877706890885,0.47547617671170883,0.22253033713866444,0.04770178107901302,1.2109025723400537
2011-06-15,2011.0,6.0,393.63,2011.454794520548,392.3698813688749,1.047597569526031,0.21252106159903406,0.05045495033385805,-0.04406974370726857,1.049503140609639
2011-07-15,2011.0,7.0,387.23,2011.5369863013698,392.55126801090626,-4.668832985193229,-0.6524350257130322,-0.5816935681614837,-0.14305315821076192,0.9688241363040695
2011-08-15,2011.0,8.0,382.26,2011.6219178082192,392.7388984852938,-8.959463103293901,-1.5194353819999264,-0.5136229459103561,-0.2496829318894811,0.9447574484254511
2011-09-15,2011.0,9.0,383.05,2011.7068493150684,392.9267298101595,-8.295488027178212,-1.5812417829812375,-0.6390085079248706,-0.35686248240591567,0.9621286567171304
