date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1996-08-15,1996,8,355.21,1996.622950819672,364.5552877190979,-9.555087914713626,0.20980019561568497,0.7449123795650507,0.21663985342115666,0.8192686998165527
1996-09-15,1996,9,356.79,1996.707650273224,364.7350417044036,-6.571745760201446,-1.373295944202141,-0.6469047361387652,0.09738453874393826,0.6147197193721046
1996-10-15,1996,10,364.02,1996.7896174863388,364.90831455929805,-0.861338930352154,-0.02697562894593375,-0.982608295107525,-0.03252638599690272,0.44868695684080073
1996-11-15,1996,11,365.68,1996.8743169398906,365.08665780744116,1.8402900279815657,-1.2469478354227022,-0.6850483333388411,-0.17861421139940603,0.32254379409960543
1996-12-15,1996,12,367.91,1996.9562841530055,365.25856543282435,2.478721294649718,0.17271327252592528,-0.4368710636331343,-0.3272517093853935,0.25372009241938587
1997-01-15,1997,1,367.86,1997.041095890411,365.4357320227757,3.6580451339754547,-1.2337771567511595,-0.803393296492743,-0.4838130641397811,0.24387356053643855
1997-02-15,1997,2,369.35,1997.1260273972603,365.6124284463533,4.259061762679862,-0.5214902090331179,-0.733576108498653,-0.6378924807131625,0.2985168217681875
1997-03-15,1997,3,369.85,1997.2027397260274,365.7714056165243,4.771366360853509,-0.6927719773777881,-0.6196329040218984,-0.7701723607929694,0.40907102279393925
1997-04-15,1997,4,370.69,1997.2876712328766,365.94673006975347,5.209569086800871,-0.46629915655432796,-0.7977452434398629,-0.9031618309328451,0.5968556649254694
1997-05-15,1997,5,368.82,1997.3698630136987,366.1157125352252,3.15210648314143,-0.4478190183666584,-0.728850224738153,-1.0136043703735709,0.8390590363796042
1997-06-15,1997,6,364.1,1997.454794520548,366.28961851063656,-1.414854359305638,-0.7747641513308849,-0.7802992370719721,-1.1035237316559119,1.1456305591232767
1997-07-15,1997,7,359.0,1997.5369863013698,366.45722825563894,-6.475886502948751,-0.9813417526901844,-0.9297997613261941,-1.1632680567681177,1.487411026518008
1997-08-15,1997,8,355.1,1997.6219178082192,366.62971575323286,-9.550720766647375,-1.9789949865854624,-0.8375745507084957,-1.1930039070299472,1.8780575763683625
1997-09-15,1997,9,359.01,1997.7068493150684,366.80148238505006,-6.625402600018612,-1.1660797850314566,-1.0635571730409765,-1.1880399317635124,2.285296364306637
1997-10-15,1997,10,365.05,1997.7890410958903,366.967021797542,-0.8944968536017517,-1.0225249439401978,-1.659883712628357,-1.1492964328581365,2.686311746623374
1997-11-15,1997,11,367.34,1997.8739726027397,367.13736995154176,1.8364988141738996,-1.6338687657157038,-1.4395963541570609,-1.0742178255529211,3.0881696974869355
1997-12-15,1997,12,369.07,1997.9561643835616,367.3015366435648,2.477420450663493,-0.7089570942283103,-1.0013112194537257,-0.9695768674428678,3.4478386352803945
1998-01-15,1998,1,369.83,1998.041095890411,367.4704663197468,3.6580451339754543,-1.2985114537222557,-1.0630115187967135,-0.8313699409403625,3.7750668173668074
1998-02-15,1998,2,371.33,1998.1260273972603,367.63867513015197,4.259061762679863,-0.5677368928318742,-0.8237043434610314,-0.667332452288008,4.0365482051703765
1998-03-15,1998,3,371.68,1998.2027397260274,367.7899860690705,4.771366360853505,-0.881352429923993,-0.8065424290832652,-0.5019595807770543,4.210010250309441
1998-04-15,1998,4,372.32,1998.2876712328766,367.95682290912725,5.209569086800868,-0.8463919959281156,-0.9754762453481476,-0.30582834748139476,4.321267812923093
1998-05-15,1998,5,371.22,1998.3698630136987,368.11759155539994,3.1521064831414205,-0.0496980385413508,-0.26010753425822486,-0.11008104992527024,4.339738097880767
1998-06-15,1998,6,367.98,1998.454794520548,368.2830099176389,-1.4148543593056353,1.1118444416667899,0.44006510458325465,0.09067656435223626,4.267295137482829
1998-07-15,1998,7,361.9,1998.5369863013698,368.4424058434422,-6.4758865029487485,-0.06651934049347119,0.6727902756224466,0.2761190632698458,4.110030377033424
1998-08-15,1998,8,359.75,1998.6219178082192,368.6064057278637,-9.550720766647375,0.6943150387836567,1.198133724407171,0.45137574327077346,3.865911433260421
1998-09-15,1998,9,362.53,1998.7068493150684,368.7696847465085,-6.625402600018618,0.3857178535100729,1.0954019606326142,0.6034852637477002,3.55007835381191
1998-10-15,1998,10,369.33,1998.7890410958903,368.92701033980137,-0.8944968536017545,1.2974865138003793,0.46512509479453,0.7235397868058726,3.1928649264373234
1998-11-15,1998,11,371.61,1998.8739726027397,369.08887088062875,1.8364988141738952,0.684630305197345,0.7110767735459831,0.8159051753867743,2.7890376155368344
1998-12-15,1998,12,372.96,1998.9561643835616,369.24482375345275,2.4774204506634927,1.2377557958837428,1.1358025982974027,0.8725874058090426,2.3853406207384733
1999-01-15,1999,1,374.03,1999.041095890411,369.40526581646225,3.6580451339754525,0.9666890495622624,0.9529076916010126,0.8973425473383827,1.9791397762899203
1999-02-15,1999,2,374.76,1999.1260273972603,369.5649870136951,4.259061762679863,0.9359512236250112,0.7589988026504102,0.889370570301935,1.599917534902417
1999-03-15,1999,3,374.86,1999.2027397260274,369.70863172136114,4.771366360853509,0.3800019177853642,0.5382452129962871,0.8566837426830034,1.303074409863685
1999-04-15,1999,4,375.3,1999.2876712328766,369.86698094824555,5.209569086800869,0.22344996495360192,0.443836602335864,0.7973835035036245,1.0399655597515884
1999-05-15,1999,5,375.31,1999.3698630136987,370.0195357753191,3.1521064831414183,2.138357741539437,0.518820023600199,0.7222128166806101,0.856519348028119
1999-06-15,1999,6,367.7,1999.454794520548,370.17646652438566,-1.414854359305633,-1.061612165080021,0.43995494279988634,0.6329354847673585,0.7505553460362953
1999-07-15,1999,7,365.92,1999.5369863013698,370.3276486309899,-6.475886502948742,2.068237871958843,1.2646887149994086,0.5419550924332839,0.7272808238482682
1999-08-15,1999,8,362.29,1999.6219178082192,370.48316090223904,-9.550720766647377,1.3575598644083584,2.162537954121717,0.44991491119924376,0.7794234669426907
1999-09-15,1999,9,365.13,1999.7068493150684,370.6379523077115,-6.625402600018617,1.117450292307126,1.0790621638307698,0.36595917585663074,0.8991219973655447
1999-10-15,1999,10,368.91,1999.7890410958903,370.7870640818052,-0.8944968536017568,-0.9825672282034361,-0.6447020063475293,0.2972021595099932,1.0615735750235542
1999-11-15,1999,11,372.52,1999.8739726027397,370.94043700946025,1.836498814173899,-0.2569358236341941,-0.7282677334877121,0.24221665466387776,1.2598526872898783
1999-12-15,1999,12,373.25,1999.9561643835616,371.08817606308514,2.4774204506634927,-0.3155965137486305,-0.18364755122814813,0.20634053477544967,1.4607291845763546
2000-01-15,2000,1,374.69,2000.0409836065573,371.2399300971454,3.6566331208334133,-0.20656321797883948,-0.2980011050111102,0.18681735390811127,1.6540029357959587
2000-02-15,2000,2,375.35,2000.1256830601094,371.3907524072091,4.257727868655634,-0.29848027586473336,-0.3011330532584111,0.18333652446017368,1.8190470110395331
2000-03-15,2000,3,376.08,2000.204918032787,371.5311952021172,4.792989582753664,-0.2441847848708676,-0.13156887117571614,0.19171804367090317,1.9280783444035694
2000-04-15,2000,4,377.01,2000.2896174863388,371.6806299018571,5.196293920858821,0.1330761772840674,-0.16662113455998906,0.20843770342503376,1.985729565949935
2000-05-15,2000,5,374.78,2000.3715846994535,371.82456151265615,3.0779636068050276,-0.12252511946121558,-0.4558967816814743,0.22755952953019687,1.9823057626286142
2000-06-15,2000,6,369.87,2000.4562841530055,371.9725854752344,-1.505777399630671,-0.5968080756036898,-0.10399599661735692,0.2449759233498412,1.9131743521103188
2000-07-15,2000,7,367.15,2000.5382513661202,372.11515185652166,-6.548432203670742,1.5832803471490706,1.0689412832841754,0.2545341440797415,1.7908983951307482
2000-08-15,2000,8,363.7,2000.622950819672,372.2617650819375,-9.555087914713623,0.9933228327761299,1.5469223091508866,0.25264988398680543,1.619625389124471
2000-09-15,2000,9,366.66,2000.707650273224,372.40766137535326,-6.5717457602014555,0.82408438484822,0.9314220787480849,0.23537019481574362,1.412323770475904
2000-10-15,2000,10,371.94,2000.7896174863388,372.5481687219672,-0.861338930352195,0.2531702083849723,0.2800235430105431,0.20193148475323142,1.2017202476215623
2000-11-15,2000,11,375.19,2000.8743169398906,372.6926542782205,1.8402900279815693,0.657055693797929,0.49734392523328097,0.15025369101635988,0.9901300035842601
2000-12-15,2000,12,375.98,2000.9562841530055,372.8317963953232,2.47872129464972,0.6694823100270924,0.5016652084086672,0.08454113632592453,0.8090788973359926
2001-01-15,2001,1,376.27,2001.041095890411,372.9750604091268,3.6580451339754516,-0.3631055431022787,-0.11078648010510506,0.0035581871612748728,0.6668606935844186
2001-02-15,2001,2,377.77,2001.1260273972603,373.1178063800148,4.259061762679862,0.3931318573053204,0.2579609505448843,-0.0868039454302334,0.5769303655089735
2001-03-15,2001,3,378.49,2001.2027397260274,373.24611862517594,4.771366360853511,0.4725150139705647,0.4369516013833845,-0.1721182316056229,0.5544119480377899
2001-04-15,2001,4,378.55,2001.2876712328766,373.3874926257156,5.209569086800868,-0.04706171251643809,-0.023432891816241863,-0.2650598910330473,0.5972515556334193
2001-05-15,2001,5,376.5,2001.3698630136987,373.52361981439094,3.1521064831414307,-0.17572629753237834,-0.38148596823378966,-0.3483194121278075,0.6982379316821435
2001-06-15,2001,6,370.9,2001.454794520548,373.6635753371128,-1.4148543593056286,-1.3487209778071474,-1.343748450017472,-0.4223934477340663,0.8644354742411564
2001-07-15,2001,7,364.61,2001.5369863013698,373.7983298053188,-6.475886502948746,-2.7124433023700476,-2.745663971992542,-0.477871745780476,1.067930483153002
2001-08-15,2001,8,361.92,2001.6219178082192,373.93686685022317,-9.550720766647371,-2.4661460835757794,-2.204284522086823,-0.5155831724472932,1.3152866276125876
2001-09-15,2001,9,367.65,2001.7068493150684,374.07468302935087,-6.6254026000185835,0.20071957066767254,-0.1936028734116917,-0.5303953993429786,1.5771610600821337
2001-10-15,2001,10,373.0,2001.7890410958903,374.2073671650465,-0.8944968536017935,-0.3128703114447262,-0.17450309840251066,-0.523367763615056,1.8243913509393557
2001-11-15,2001,11,375.77,2001.8739726027397,374.34376486635665,1.8364988141738892,-0.41026368053053375,-0.428799383915873,-0.4943845743447923,2.062217567640786
2001-12-15,2001,12,376.97,2001.9561643835616,374.4750762815834,2.4774204506634976,0.017503267753113505,-0.052170962346906435,-0.4480046200625907,2.2576095535420544
2002-01-15,2002,1,378.4,2002.041095890411,374.61005550507576,3.658045133975447,0.13189936094875065,0.25410409275150414,-0.38401416643569064,2.418144948328997
2002-02-15,2002,2,380.02,2002.1260273972603,374.74431386279144,4.259061762679861,1.0166243745287034,0.8306220304885414,-0.30809480968633807,2.5219523881340935
2002-03-15,2002,3,380.36,2002.2027397260274,374.8649598767001,4.771366360853515,0.723673762446424,0.6946227493014021,-0.23314819527189456,2.5708139924482065
2002-04-15,2002,4,380.32,2002.2876712328766,374.99784626406733,5.209569086800869,0.11258464913180433,0.08286513447870902,-0.1471221368792044,2.5748582140785814
2002-05-15,2002,5,377.92,2002.3698630136987,375.1257596335436,3.152106483141428,-0.3578661166850452,-0.7710106816087432,-0.06497843765475864,2.5290008687470875
2002-06-15,2002,6,372.03,2002.454794520548,375.25722754309305,-1.4148543593056258,-1.8123731837874288,-1.0312728277592669,0.014899144739786152,2.442630270216731
2002-07-15,2002,7,369.71,2002.5369863013698,375.38376819210004,-6.47588650294874,0.802118310848698,0.2649161637535258,0.08465417642577222,2.32889319907338
2002-08-15,2002,8,365.91,2002.6219178082192,375.513817623832,-9.550720766647371,-0.05309685718458468,0.6373747138201225,0.14656952314476257,2.1894265025393604
2002-09-15,2002,9,368.87,2002.7068493150684,375.6431461897873,-6.625402600018589,-0.14774358976865187,0.09933178987091651,0.19705507577339176,2.045590863445012
2002-10-15,2002,10,375.38,2002.7890410958903,375.76761650628384,-0.8944968536017963,0.5068803473179742,-0.12353637266204487,0.2348274276326947,1.8992793539704649
2002-11-15,2002,11,377.58,2002.8739726027397,375.89552659442165,1.8364988141738934,-0.15202540859553437,0.15960072550069526,0.2617269022492792,1.750012641482646
2002-12-15,2002,12,379.17,2002.9561643835616,376.0186241904493,2.4774204506634967,0.6739553588872127,0.48680813922953803,0.2772708606436822,1.6271352870830527
