date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1996-12-15,1996.0,12.0,360.15,1996.9562841530055,361.12732016512524,-0.0022051447615311845,-0.9751150203637167,-0.9892585533996794,-0.9463034808276234,0.3465656105544318
1997-01-15,1997.0,1.0,359.73,1997.041095890411,361.26323805186325,-0.5265325070885648,-1.0067055447746611,-1.0152391000701186,-1.0507010300543698,0.4061966829632918
1997-02-15,1997.0,2.0,359.42,1997.1260273972603,361.3996248175199,-0.8029331929695316,-1.176691624550358,-1.1107853820930131,-1.1480497638829092,0.5224614954943122
1997-03-15,1997.0,3.0,359.55,1997.2027397260274,361.5230510663289,-0.6081397898021339,-1.3649112765267546,-1.3085809860361337,-1.2258749160668003,0.6731966381583471
1997-04-15,1997.0,4.0,359.94,1997.2876712328766,361.6599652801775,-0.3710480850486233,-1.3489171951288768,-1.3176926366675161,-1.2969517315895018,0.8844638454811167
1997-05-15,1997.0,5.0,360.38,1997.3698630136987,361.79272677476945,-0.2771052294026509,-1.1356215453668028,-1.11065068626624,-1.3471866598353017,1.130475028458
1997-06-15,1997.0,6.0,360.98,1997.454794520548,361.93018631640984,-0.02863854480126222,-0.9215477716085729,-0.9989777024953241,-1.3766884792117366,1.414761255562381
1997-07-15,1997.0,7.0,361.3,1997.5369863013698,362.063475547574,0.3134670956719135,-1.0769426432459,-1.127546225518131,-1.3816847541945094,1.7112489166213187
1997-08-15,1997.0,8.0,361.36,1997.6219178082192,362.2014804170065,0.6117249233418829,-1.4532053403484042,-1.4440820087664292,-1.3607788030270171,2.0309240483300437
1997-09-15,1997.0,9.0,361.38,1997.7068493150684,362.3397624202344,0.7372695021001001,-1.6970319223345314,-1.696680461200458,-1.313241561273287,2.341810432377061
1997-10-15,1997.0,10.0,361.3,1997.7890410958903,362.47384758196716,0.5834091048171978,-1.7572566867843307,-1.7245448246158617,-1.242869356216488,2.6330120745622967
1997-11-15,1997.0,11.0,361.38,1997.8739726027397,362.6126749129872,0.3198876554651574,-1.5525625684523447,-1.5524452477160935,-1.146064832811419,2.9071223145608656
1997-12-15,1997.0,12.0,361.5,1997.9561643835616,362.7472878112926,-0.0015796665459663212,-1.2457081447466294,-1.243037730610638,-1.0321884239248789,3.135487802879215
1998-01-15,1998.0,1.0,361.45,1998.041095890411,362.8866604701044,-0.526532507088564,-0.9101279630158388,-0.9181301899674281,-0.896536372786727,3.331760742776109
1998-02-15,1998.0,2.0,361.57,1998.1260273972603,363.0263102627116,-0.8029331929695317,-0.6533770697420778,-0.6337637520358044,-0.7468828720669194,3.470990632084674
1998-03-15,1998.0,3.0,362.15,1998.2027397260274,363.1526837616695,-0.6081397898021346,-0.39454397186739243,-0.4087352399968722,-0.6039972240828888,3.5384750889624734
1998-04-15,1998.0,4.0,362.65,1998.2876712328766,363.2928610024687,-0.3710480850486232,-0.2718129174201067,-0.3076011036663999,-0.4426347913498603,3.5542974212236587
1998-05-15,1998.0,5.0,362.89,1998.3698630136987,363.4287802650773,-0.27710522940265037,-0.26167503567467065,-0.22993528971903743,-0.28750187579868225,3.518767245515787
1998-06-15,1998.0,6.0,363.38,1998.454794520548,363.56950283366825,-0.028638544801262295,-0.16086428886700332,-0.10039034780555767,-0.13292492559554603,3.4258315862993585
1998-07-15,1998.0,7.0,364.15,1998.5369863013698,363.7059498328491,0.3134670956719128,0.1305830714789522,0.09825066440504315,0.006883248427186572,3.2900157935193173
1998-08-15,1998.0,8.0,364.79,1998.6219178082192,363.84721772923217,0.6117249233418829,0.33105734742593995,0.28160379675267677,0.1376951600647658,3.110561710561997
1998-09-15,1998.0,9.0,365.13,1998.7068493150684,363.9887627594107,0.7372695021001008,0.4039677384892002,0.355489557834062,0.2515181931568691,2.8985573340287685
1998-10-15,1998.0,10.0,365.15,1998.7890410958903,364.12600568916014,0.583409104817198,0.4405852060226607,0.4054270317504347,0.3433959894596228,2.6747427655642007
1998-11-15,1998.0,11.0,364.99,1998.8739726027397,364.2680960471307,0.31988765546515696,0.40201629740414546,0.42681469008266504,0.41832535418518546,2.4349035489985584
1998-12-15,1998.0,12.0,364.88,1998.9561643835616,364.40586671345284,-0.0015796665459659846,0.47571295309313655,0.46195343900961916,0.47112856090427613,2.203378099905548
1999-01-15,1999.0,1.0,364.64,1999.041095890411,364.5485023992152,-0.526532507088563,0.6180301078733805,0.5984899513561004,0.5057720169484128,1.9732967544484459
1999-02-15,1999.0,2.0,364.43,1999.1260273972603,364.69141521877293,-0.8029331929695319,0.5415179741966085,0.62975352968067,0.5214357774576683,1.766725703309603
1999-03-15,1999.0,3.0,364.75,1999.2027397260274,364.8207359678798,-0.608139789802133,0.5374038219223394,0.5414924951522835,0.5211433745083127,1.5979109640239728
1999-04-15,1999.0,4.0,365.16,1999.2876712328766,364.96417623562957,-0.37104808504862313,0.5668718494191012,0.49119946553696536,0.5062346627273087,1.4365604790992024
1999-05-15,1999.0,5.0,365.13,1999.3698630136987,365.1032532662548,-0.2771052294026499,0.30385196314784935,0.35953874361138105,0.48001146279955265,1.3128512773540306
1999-06-15,1999.0,6.0,365.46,1999.454794520548,365.24723886179635,-0.028638544801262555,0.2413996830048859,0.2458232204095907,0.44307262247161816,1.2142636019979323
1999-07-15,NaN,NaN,NaN,1999.5369863013698,365.38684362899386,0.31346709567191194,NaN,0.2392293697313903,0.400395796915177,1.147848307028636
1999-08-15,NaN,NaN,NaN,1999.6219178082192,365.5313745523275,0.6117249233418824,NaN,0.23676440735766846,0.3512945321102734,1.1039651709009686
1999-09-15,NaN,NaN,NaN,1999.7068493150684,365.67618260945653,0.7372695021001013,NaN,0.24039247013661225,0.2992333063836554,1.0831702504781748
1999-10-15,NaN,NaN,NaN,1999.7890410958903,365.8165833072227,0.5834091048171983,NaN,0.23274961735660327,0.24761470669619712,1.0797722982217932
1999-11-15,NaN,NaN,NaN,1999.8739726027397,365.96193669214387,0.31988765546515646,NaN,0.24144166332666828,0.19429065883190333,1.0889285408499028
1999-12-15,1999.0,12.0,366.34,1999.9561643835616,366.10286512648264,-0.0015796665459656967,0.23871454006331305,0.20939401920020373,0.14348165507891508,1.1048095217646847
2000-01-15,2000.0,1.0,365.9,2000.0409836065573,366.2485707705856,-0.5258548236913471,0.1772840531057227,0.19943156885977942,0.09233525861020553,1.1253971122820174
2000-02-15,2000.0,2.0,365.77,2000.1256830601094,366.3943464865877,-0.8030049571929423,0.1786584706052281,0.2286202913448392,0.04285107066590399,1.148699761237598
2000-03-15,2000.0,3.0,366.08,2000.204918032787,366.5309668397267,-0.6000099002003634,0.14904306047361615,0.10982280237971054,-0.0018633862825367942,1.1709229477174787
2000-04-15,2000.0,4.0,366.23,2000.2896174863388,366.6772760166426,-0.3682472580803201,-0.07902875856228775,-0.07980286150956317,-0.04798519336247864,1.1951831216353148
2000-05-15,2000.0,5.0,366.33,2000.3715846994535,366.81912797104326,-0.274252868984623,-0.2148751020586701,-0.15160606696980494,-0.09084999853405407,1.220256461992396
2000-06-15,2000.0,6.0,366.74,2000.4562841530055,366.96597949988893,-0.022667043284412824,-0.20331245660452169,-0.22442456053778415,-0.13317509729688481,1.2485538631779618
2000-07-15,2000.0,7.0,367.11,2000.5382513661202,367.1083563109954,0.31851705877858116,-0.3168733697739867,-0.298649453969972,-0.17195373460953078,1.279967236534439
2000-08-15,2000.0,8.0,367.54,2000.622950819672,367.2557501917701,0.6146597738953488,-0.3304099656654671,-0.3168513093167462,-0.20936856388925662,1.318097562089561
2000-09-15,2000.0,9.0,367.93,2000.707650273224,367.40341969401754,0.7370432413457846,-0.21046293536329586,-0.2445055079776921,-0.2435398972449434,1.3630614823529816
2000-10-15,2000.0,10.0,368.06,2000.7896174863388,367.546588092287,0.5816811646536644,-0.06826925694065267,-0.1261686958704331,-0.27294337490724274,1.4142647979568186
2000-11-15,2000.0,11.0,367.89,2000.8743169398906,367.6947999464634,0.31881955763064884,-0.12361950409405154,-0.13763276255809842,-0.29885207623357246,1.4746476892710179
2000-12-15,2000.0,12.0,367.64,2000.9562841530055,367.83849320143906,-0.002205144761530345,-0.19628805667753113,-0.19563881092159363,-0.3190521166351914,1.5399162027839208
2001-01-15,2001.0,1.0,367.29,2001.041095890411,367.9874447900456,-0.5265325070885638,-0.17091228295697647,-0.1549179502154061,-0.33427398160307575,1.6146870684575494
2001-02-15,2001.0,2.0,367.09,2001.1260273972603,368.1368836635045,-0.8029331929695316,-0.2439504705349691,-0.22600235007035963,-0.3433620024931656,1.689184473651568
2001-03-15,2001.0,3.0,367.21,2001.2027397260274,368.2720989129091,-0.6081397898021346,-0.4539591231069835,-0.47809884503016065,-0.3463655749896475,1.7599859307390844
2001-04-15,2001.0,4.0,367.27,2001.2876712328766,368.42206523456,-0.37104808504862513,-0.7810171495113991,-0.755987638269346,-0.34335247550882286,1.8407704582934818
2001-05-15,2001.0,5.0,367.65,2001.3698630136987,368.56745780121867,-0.2771052294026524,-0.6403525718160381,-0.6219922456013478,-0.33448518373660363,1.9122675541810357
2001-06-15,2001.0,6.0,368.46,2001.454794520548,368.7179694506613,-0.02863854480126305,-0.2293309058600812,-0.2664078884000105,-0.3196387479361533,1.9803577678988684
2001-07-15,2001.0,7.0,368.91,2001.5369863013698,368.8638897538922,0.3134670956719077,-0.2673568495640666,-0.2889260764271171,-0.3003907169451736,2.0368556420411927
2001-08-15,2001.0,8.0,369.12,2001.6219178082192,369.014946731127,0.6117249233418857,-0.5066716544689029,-0.4708074132933575,-0.27632275678882934,2.08588109191545
2001-09-15,2001.0,9.0,369.48,2001.7068493150684,369.16628084215716,0.7372695021001011,-0.4235503442572508,-0.38104221910958813,-0.24869111369235952,2.1270169971318946
2001-10-15,2001.0,10.0,369.91,2001.7890410958903,369.3129970759567,0.583409104817195,0.01359381922617331,-0.1007224390683632,-0.21923963892794518,2.15829755866468
2001-11-15,NaN,NaN,NaN,2001.8739726027397,369.464876514779,0.31988765546515563,NaN,0.026272714263029684,-0.1866962229266278,2.1837556013784907
2001-12-15,NaN,NaN,NaN,2001.9561643835616,369.61212048515114,-0.0015796665459594829,NaN,-2.6769580870222853e-05,-0.15360008149741589,2.203756814342544
2002-01-15,NaN,NaN,NaN,2002.041095890411,369.7645452517652,-0.5265325070885555,NaN,0.06106850011030929,-0.11810100013360625,2.221291325694251
2002-02-15,NaN,NaN,NaN,2002.1260273972603,369.9172471521747,-0.8029331929695318,NaN,0.12310654367593088,-0.08143114649692507,2.238132212435027
2002-03-15,NaN,NaN,NaN,2002.2027397260274,370.0554096517282,-0.6081397898021377,NaN,0.051126777529134415,-0.04730176011975118,2.2539406649721636
2002-04-15,NaN,NaN,NaN,2002.2876712328766,370.2086390003297,-0.3710480850486234,NaN,0.0426298396665743,-0.00829690552137663,2.273281296381585
2002-05-15,NaN,NaN,NaN,2002.3698630136987,370.357189335005,-0.27710522940265064,NaN,0.09511801656344687,0.030857047880544997,2.2946809099988803
2002-06-15,2002.0,6.0,370.56,2002.454794520548,370.51096401139824,-0.028638544801258298,0.07767453340301245,0.023166134884263556,0.07299858863677855,2.319086738341298
2002-07-15,2002.0,7.0,370.82,2002.5369863013698,370.6600420826458,0.31346709567191205,-0.15350917831773359,-0.053002168270381844,0.11555331569002192,2.344241719324168
2002-08-15,2002.0,8.0,371.49,2002.6219178082192,370.8143620868312,0.6117249233418819,0.06391298982691751,-0.01163163071822737,0.16145109084629894,2.3703197450927718
2002-09-15,2002.0,9.0,371.75,2002.7068493150684,370.9689592248119,0.7372695021001008,0.043771273087998,0.017649019267139465,0.20918741742184466,2.3936280766939673
2002-10-15,2002.0,10.0,371.73,2002.7890410958903,371.1188332266281,0.5834091048171989,0.027757668554727388,0.05361568876566025,0.2568245962146989,2.4116092490395125
2002-11-15,2002.0,11.0,371.77,2002.8739726027397,371.273975692401,0.31988765546516046,0.17613665213383456,0.1582836259185001,0.3070458390942008,2.422812897087376
2002-12-15,2002.0,12.0,371.7,2002.9561643835616,371.4243774307898,-0.0015796665459651693,0.2772022357561923,0.27433826393485106,0.35588258513587334,2.423425130035096
2003-01-15,2003.0,1.0,371.42,2003.041095890411,371.5800652243544,-0.5265325070885644,0.3664672827341633,0.3705193229297379,0.4056390328009911,2.4125967608809926
2003-02-15,2003.0,2.0,371.39,2003.1260273972603,371.7360301517145,-0.8029331929695316,0.4569030412550319,0.4624076733888387,0.45354640604108454,2.3843043846195813
2003-03-15,2003.0,3.0,371.86,2003.2027397260274,371.8771399014169,-0.6081397898021359,0.5909998883852268,0.5925286374969687,0.493920843013143,2.34686527684253
2003-04-15,2003.0,4.0,372.36,2003.2876712328766,372.03363227696894,-0.37104808504862535,0.697415808079711,0.6903912377097754,0.5346302387620199,2.293305108069008
2003-05-15,2003.0,5.0,372.75,2003.3698630136987,372.185340379661,-0.27710522940265137,0.8417648497416508,0.8487358077580325,0.5687627141859366,2.2277321533129344
2003-06-15,2003.0,6.0,373.26,2003.454794520548,372.34237808300475,-0.028638544801263155,0.9462604617964985,0.8944106607855815,0.5977086437995922,2.1495163099454615
2003-07-15,2003.0,7.0,373.56,2003.5369863013698,372.494613922269,0.3134670956719063,0.7519189820590668,0.7848691948717033,0.6187163097980601,2.065636387324487
2003-08-15,2003.0,8.0,373.96,2003.6219178082192,372.65219695340494,0.6117249233418856,0.6960781232531303,0.6726099827803296,0.6327630174964156,1.9751513358359183
2003-09-15,2003.0,9.0,374.17,2003.7068493150684,372.8100571183363,0.7372695021001,0.6226733795635937,0.5490977899540894,0.6387247889067567,1.88277711828489
2003-10-15,2003.0,10.0,373.97,2003.7890410958903,372.9630888881691,0.5834091048171951,0.42350200701372387,0.473373139723094,0.6368725656350875,1.7969262956374372
2003-11-15,2003.0,11.0,373.9,2003.8739726027397,373.1214943808926,0.31988765546515696,0.45861796364221163,0.4200034638359398,0.6275686103615499,1.7156030208701227
2003-12-15,2003.0,12.0,373.65,2003.9561643835616,373.2750538872981,-0.0015796665459588723,0.37652577924785646,0.3825486401216267,0.6121202145015445,1.647125696570223
2004-01-15,2004.0,1.0,373.35,2004.0409836065573,373.4337943836404,-0.5258548236913485,0.442060440050966,0.477255078744804,0.5905780995794316,1.5905634429786042
2004-02-15,2004.0,2.0,373.28,2004.1256830601094,373.5925865459481,-0.8030049571929416,0.490418411244832,0.5377591057447262,0.5647131136579446,1.5513972590506515
2004-03-15,2004.0,3.0,373.6,2004.204918032787,373.7413835746633,-0.6000099002003638,0.45862632553706817,0.47617513097117126,0.5379532607706778,1.5316650992713627
2004-04-15,2004.0,4.0,374.07,2004.2896174863388,373.90070919788474,-0.3682472580803219,0.5375380601955726,0.5376352381974812,0.5081215168470408,1.5295155930888236
2004-05-15,2004.0,5.0,374.45,2004.3715846994535,374.0551577132262,-0.2742528689846197,0.6690951557583844,0.6714337074323566,0.47964250348240967,1.5474784328048088
2004-06-15,2004.0,6.0,374.9,2004.4562841530055,374.21502568837747,-0.022667043284409265,0.7076413549069116,0.6861102134594148,0.45230368132683907,1.584685254928181
2004-07-15,2004.0,7.0,375.29,2004.5382513661202,374.3699990604248,0.3185170587785805,0.6014838807966498,0.6049176140320469,0.42929267269494176,1.6384340754271975
2004-08-15,2004.0,8.0,375.66,2004.622950819672,374.530409387505,0.614659773895348,0.5149308385996392,0.4998961137974334,0.4106070599032705,1.7101411923443093
2004-09-15,2004.0,9.0,375.82,2004.707650273224,374.691095336058,0.7370432413457824,0.3918614225962074,0.3889552727722503,0.39823083344947463,1.7938337730605463
2004-10-15,2004.0,10.0,375.72,2004.7896174863388,374.8468602952683,0.5816811646536648,0.29145854007805383,0.292137622484006,0.3931707006449301,1.884799359616124
2004-11-15,2004.0,11.0,375.53,2004.8743169398906,375.0080885957502,0.3188195576306464,0.2030918466190883,0.19453056057670892,0.3957497325077952,1.983127602910615
2004-12-15,2004.0,12.0,375.35,2004.9562841530055,375.1643784116668,-0.002205144761523503,0.1878267330947665,0.2393604779771863,0.4057933843844239,2.0740291967512823
2005-01-15,2005.0,1.0,375.38,2005.041095890411,375.3263637021418,-0.5265325070885629,0.5801688049467657,0.5263596228431879,0.4234266608706321,2.1606060914883525
