date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-12-15,2007.0,12.0,381.28,2007.9561643835616,381.3430508051816,-0.027107064167255956,-0.03594374101436415,-0.030718414988029963,0.2190976279481447,2.178715985652667
2008-01-15,2008.0,1.0,381.47,2008.0409836065573,381.5163072117753,-0.19530031889066418,0.14899310711535918,0.19056912758384215,0.22904051226424826,2.138788953835708
2008-02-15,2008.0,2.0,381.86,2008.1256830601094,381.6895356496067,-0.3006781110070848,0.4711424614004045,0.39158109649542894,0.23477411213383448,2.0844532963352362
2008-03-15,2008.0,3.0,381.9,2008.204918032787,381.85178408150387,-0.32888826620380873,0.377104184699931,0.33880889119586755,0.23533276356084798,2.0243292214780038
2008-04-15,2008.0,4.0,381.84,2008.2896174863388,382.0254316015218,-0.27255964728504395,0.08712804576322242,0.3237078888168412,0.23015354746843286,1.95162638616167
2008-05-15,2008.0,5.0,382.8,2008.3715846994535,382.1936837500344,-0.1052935541564015,0.7116098041220198,0.4581701395310347,0.2187206341249066,1.8745150819831407
2008-06-15,2008.0,6.0,382.78,2008.4562841530055,382.3677573369428,0.0900689312085229,0.3221737318486362,0.42782809755965445,0.19994713967298594,1.791823956200251
2008-07-15,2008.0,7.0,383.13,2008.5382513661202,382.5364218082522,0.24714277632553974,0.3464354154222633,0.23358607966923728,0.17483660444617044,1.7115223612643435
2008-08-15,2008.0,8.0,383.0,2008.622950819672,382.71092146205024,0.3490538283993868,-0.05997529044964267,-0.002822965513644249,0.14192985443975203,1.6325968074700081
2008-09-15,2008.0,9.0,383.03,2008.707650273224,382.88563764164536,0.29184654564769646,-0.14748418729305968,-0.10178610148540201,0.1023645583127859,1.5601768092166999
2008-10-15,2008.0,10.0,383.2,2008.7896174863388,383.0549239768451,0.15944689150134222,-0.01437086834641832,-0.07590583401014328,0.058430669119672984,1.5004555883926987
2008-11-15,2008.0,11.0,383.18,2008.8743169398906,383.23006622332974,0.07909186719330823,-0.12915809052304894,-0.05870615647205568,0.00823381307782256,1.4522791985457957
2008-12-15,2008.0,12.0,383.4,2008.9562841530055,383.3997648813268,-0.027326609873848,0.027561728547027542,0.03807789958847252,-0.04382362127023498,1.4209211633548633
2009-01-15,2009.0,1.0,383.64,2009.041095890411,383.5755660847413,-0.19550206010532545,0.2599359753639874,0.12487591667121478,-0.09986480096790729,1.4063126070206393
2009-02-15,2009.0,2.0,383.39,2009.1260273972603,383.75183311146407,-0.3009239844242878,-0.060909127039792565,-0.022434685628127227,-0.1566337489706484,1.4110196349062352
2009-03-15,2009.0,3.0,383.33,2009.2027397260274,383.9112291685376,-0.32889960821959163,-0.25232956031800313,-0.20522746917481527,-0.20708353794168488,1.4318800031924197
2009-04-15,2009.0,4.0,383.48,2009.2876712328766,384.0879105539059,-0.27530933509052063,-0.3326012188153413,-0.28298336244859,-0.26055953889499506,1.4724480670938056
2009-05-15,2009.0,5.0,383.87,2009.3698630136987,384.259099832344,-0.10944056474310611,-0.2796592676008913,-0.3489237410042847,-0.30853975319718074,1.52819211599716
2009-06-15,2009.0,6.0,384.02,2009.454794520548,384.4362096224135,0.08694320892933276,-0.5031528313428453,-0.511040456506862,-0.35290513132304113,1.5997327906762377
2009-07-15,2009.0,7.0,384.12,2009.5369863013698,384.607813486046,0.2449434533132715,-0.7327569393592626,-0.664655825340219,-0.3898064455788699,1.679646018058282
2009-08-15,2009.0,8.0,384.45,2009.6219178082192,384.7853516808172,0.348641892500993,-0.6839935733182188,-0.7251213962872498,-0.420902631717297,1.769623123288918
2009-09-15,2009.0,9.0,384.59,2009.7068493150684,384.96310758945253,0.2930801280366596,-0.6661877174892084,-0.5549026951938458,-0.4444455856059335,1.861770679123497
2009-10-15,2009.0,10.0,385.1,2009.7890410958903,385.1353367291165,0.16021733991978224,-0.19555406903623407,-0.06615818084935654,-0.46001765901644376,1.9499593493999634
2009-11-15,2009.0,11.0,386.12,2009.8739726027397,385.31352104245354,0.07938071340253279,0.7270982441439173,0.18735816267644623,-0.46889849004071493,2.035153867031993
2009-12-15,2009.0,12.0,384.99,2009.9561643835616,385.48616476731223,-0.027107064167255862,-0.4690577031449834,-0.28173912997732486,-0.4712068004692469,2.108195044924977
2010-01-15,2010.0,1.0,384.55,2010.041095890411,385.66477748535056,-0.19550206010532353,-0.919275425245246,-0.7364122649384512,-0.46797617561162497,2.171341346516342
2010-02-15,2010.0,2.0,384.93,2010.1260273972603,385.843607917253,-0.30092398442428697,-0.6126839328287019,-0.6654689087890233,-0.4602999428561816,2.2175124164754463
2010-03-15,2010.0,3.0,385.14,2010.2027397260274,386.00531930803726,-0.32889960821959147,-0.5364196998176567,-0.5411620050263082,-0.45076984030845324,2.2450586022960968
2010-04-15,2010.0,4.0,385.32,2010.2876712328766,386.1845640985852,-0.2753093350905191,-0.5892547634946936,-0.6453881435824655,-0.4386079122950264,2.25883396117104
2010-05-15,2010.0,5.0,385.34,2010.3698630136987,386.35823409171337,-0.10944056474310299,-0.9087935269702712,-0.765585208514608,-0.4267052731767649,2.2540422460369154
2010-06-15,2010.0,6.0,386.13,2010.454794520548,386.53790728696254,0.08694320892933503,-0.49485049589185337,-0.5325574896015723,-0.41572034105814737,2.2331512987340023
2010-07-15,2010.0,7.0,386.76,2010.5369863013698,386.71199186528503,0.2449434533132729,-0.19693531859832092,-0.21446526827190837,-0.40758264357555163,2.1985448914695835
2010-08-15,2010.0,8.0,387.21,2010.6219178082192,386.892093465236,0.3486418925009924,-0.030735357737000868,-0.0797124564236924,-0.4029345855491897,2.150312628180087
2010-09-15,2010.0,9.0,387.2,2010.7068493150684,387.072412779051,0.2930801280366575,-0.1654929070876392,-0.22119386190070145,-0.4029603156053554,2.0944739409969477
2010-10-15,2010.0,10.0,386.87,2010.7890410958903,387.2471226334049,0.1602173399197838,-0.5373399733246629,-0.43690818703169043,-0.4079352963742622,2.0346080444708394
2010-11-15,2010.0,11.0,387.18,2010.8739726027397,387.4278703519217,0.07938071340253403,-0.3272510653242193,-0.36379293271050983,-0.41859224444243637,1.9715161516722768
2010-12-15,2010.0,12.0,387.31,2010.9561643835616,387.60299479147034,-0.02710706416725783,-0.2658877273030953,-0.29319698986279263,-0.4340905117104512,1.9127467994298184
2011-01-15,2011.0,1.0,387.11,2011.041095890411,387.7841709146884,-0.19550206010532598,-0.47866885458307706,-0.46176533855373236,-0.4552661182927409,1.8564612755694125
2011-02-15,2011.0,2.0,387.15,2011.1260273972603,387.9655647517705,-0.3009239844242877,-0.5146407673462363,-0.4646593578318061,-0.480998546458693,1.811401920203524
2011-03-15,2011.0,3.0,387.43,2011.2027397260274,388.12959147626543,-0.32889960821959185,-0.3706918680458102,-0.45166098588435943,-0.5073387680749875,1.7789713006072623
2011-04-15,2011.0,4.0,387.34,2011.2876712328766,388.31139967199306,-0.27530933509052075,-0.6960903369025573,-0.586475236060835,-0.5392112035867171,1.7549831556361157
2011-05-15,2011.0,5.0,387.87,2011.3698630136987,388.4875503798113,-0.10944056474310605,-0.5081098150681669,-0.6446648073847427,-0.5714933238126605,1.748185880943066
2011-06-15,2011.0,6.0,387.84,2011.454794520548,388.66978698024013,0.0869432089293326,-0.9167301891694706,-0.771025607598915,-0.6049957301757445,1.7571472832764643
2011-07-15,2011.0,7.0,388.48,2011.5369863013698,388.8463522732526,0.2449434533132711,-0.6112957265658565,-0.758494804256884,-0.6362356575003218,1.7815604266365
2011-08-15,2011.0,8.0,388.41,2011.6219178082192,389.0290172783832,0.3486418925009929,-0.9676591708841897,-0.8576025143798915,-0.6659643416557515,1.8225626460347002
2011-09-15,2011.0,9.0,388.8,2011.7068493150684,389.21189999737794,0.2930801280366591,-0.7049801254145791,-0.7509059169199759,-0.6917045049124226,1.8809751182849823
2011-10-15,2011.0,10.0,388.93,2011.7890410958903,389.3890905664219,0.1602173399197823,-0.6193079063416462,-0.6549566122872648,-0.7114903038998364,1.950582949768592
2011-11-15,2011.0,11.0,388.89,2011.8739726027397,389.57240169011834,0.07938071340253262,-0.7617824035208969,-0.6681302389463326,-0.7256423200407198,2.035874511170678
2011-12-15,2011.0,12.0,389.41,2011.9561643835616,389.750006844357,-0.027107064167255692,-0.3128997801897526,-0.39908498272313864,-0.7321086676657274,2.129144109104515
2012-01-15,2012.0,1.0,389.36,2012.0409836065573,389.9335033158515,-0.19530031889066435,-0.3782029969608516,-0.44205434277262157,-0.7307271208958355,2.2316075976851923
2012-02-15,2012.0,2.0,388.92,2012.1256830601094,390.11695735904453,-0.30067811100708475,-0.8962792480374446,-0.7853320053835091,-0.7205122246019187,2.343143340677934
2012-03-15,2012.0,3.0,389.16,2012.204918032787,390.28877167982836,-0.32888826620380823,-0.7998834136245137,-0.8329337075112448,-0.7025001434193996,2.4464273086739876
2012-04-15,2012.0,4.0,389.37,2012.2896174863388,390.4726448052078,-0.2725596472850442,-0.8300851579227242,-0.8378682356494664,-0.6746603363091594,2.553739252309266
2012-05-15,2012.0,5.0,389.61,2012.3715846994535,390.6507927008445,-0.10529355415640142,-0.9354991466880733,-0.8097243481179817,-0.6393039081476672,2.6533891010908075
2012-06-15,2012.0,6.0,390.44,2012.4562841530055,390.8350918931145,0.09006893120852255,-0.48516082432303165,-0.5745568132759331,-0.5949193124709495,2.745252852036244
2012-07-15,2012.0,7.0,390.86,2012.5382513661202,391.013652111548,0.24714277632553908,-0.40079488787353057,-0.3844864803068049,-0.5452239418522709,2.821007654565342
2012-08-15,2012.0,8.0,391.28,2012.622950819672,391.19837737070765,0.3490538283993868,-0.26743119910707946,-0.3555451143845403,-0.4883675259600295,2.880434373483665
2012-09-15,2012.0,9.0,391.22,2012.707650273224,391.3833191556643,0.29184654564769613,-0.4551657013119552,-0.4422056586907388,-0.4275390338634679,2.918946574446718
2012-10-15,2012.0,10.0,391.18,2012.7896174863388,391.56250123798816,0.15944689150134247,-0.5419481294894695,-0.5440601912301872,-0.3667313726397765,2.932857719177538
2012-11-15,2012.0,11.0,391.17,2012.8743169398906,391.7478690898344,0.07909186719330881,-0.6569609570277066,-0.5531644317661062,-0.3039760830424143,2.9215741732172766
2012-12-15,2012.0,12.0,391.57,2012.9562841530055,391.9274634949556,-0.027326609873847732,-0.33013688508174255,-0.39831337714434767,-0.2454014243145366,2.8857963499833432
2013-01-15,2013.0,1.0,391.69,2013.041095890411,392.1135038595496,-0.1955020601053256,-0.2280017994443142,-0.2011256640589636,-0.1891256850208265,2.8243721190552615
2013-02-15,2013.0,2.0,391.95,2013.1260273972603,392.3000245069911,-0.30092398442428764,-0.04910052256684594,-0.11030410329169626,-0.13925322760212566,2.7380989147632917
2013-03-15,2013.0,3.0,391.99,2013.2027397260274,392.46868189890745,-0.32889960821959224,-0.14978229068782412,-0.038815518510489255,-0.10140846752693733,2.644170932928569
2013-04-15,2013.0,4.0,392.51,2013.2876712328766,392.65561690499436,-0.27530933509052086,0.12969243009615639,0.09128717702856193,-0.06863451863409864,2.5268925472564057
2013-05-15,2013.0,5.0,392.92,2013.3698630136987,392.83672904219264,-0.10944056474310603,0.19271152255049628,0.14618111437818015,-0.047106125939649246,2.403301911044881
2013-06-15,2013.0,6.0,393.18,2013.454794520548,393.0240924529809,0.08694320892933242,0.06896433808981328,0.08665324927608253,-0.03587661111197349,2.2731898793207135
2013-07-15,2013.0,7.0,393.48,2013.5369863013698,393.2056191753734,0.24494345331327497,0.02943737131334956,-0.001748763295495337,-0.03565390575329275,2.1505062519736047
2013-08-15,2013.0,8.0,393.64,2013.6219178082192,393.39341099086334,0.3486418925009919,-0.10205288336436524,-0.03376092412287335,-0.045846759055564235,2.033881281063504
2013-09-15,2013.0,9.0,393.98,2013.7068493150684,393.5814205202174,0.2930801280366566,0.10549935174594793,-0.0056636739361124455,-0.06550716990261662,1.9337476031465521
2013-10-15,2013.0,10.0,393.86,2013.7890410958903,393.7635725186414,0.16021733991978543,-0.06378985856116515,-0.0831759420826188,-0.09201826273437064,1.8570902616858604
2013-11-15,2013.0,11.0,393.69,2013.8739726027397,393.9520104526972,0.07938071340253247,-0.3413911660997542,-0.21934962213981635,-0.12523308437789638,1.8027641413192694
2013-12-15,2013.0,12.0,393.96,2013.9561643835616,394.134577036316,-0.027107064167259696,-0.14746997214876956,-0.18660223891441774,-0.16088741112679372,1.77637783038618
2014-01-15,2014.0,1.0,394.07,2014.041095890411,394.32344337507305,-0.19550206010532284,-0.057941314967763446,-0.11524587154792698,-0.19906578195809743,1.776935731314008
2014-02-15,2014.0,2.0,393.98,2014.1260273972603,394.51252742769424,-0.30092398442428847,-0.23160344326993254,-0.17717751619193223,-0.2362480197702439,1.8041312474087023
2014-03-15,2014.0,3.0,394.12,2014.2027397260274,394.68350015332123,-0.3288996082195919,-0.234600545101614,-0.2603210958867521,-0.26718222490802646,1.8505098854315634
2014-04-15,2014.0,4.0,394.21,2014.2876712328766,394.8729985645879,-0.27530933509052247,-0.3876892294973686,-0.3559267441527254,-0.29659350121670514,1.9219573085221797
2014-05-15,2014.0,5.0,394.48,2014.3698630136987,395.0565914164761,-0.10944056474310904,-0.4671508517329812,-0.4933395508865033,-0.3188283876320952,2.0071990894773863
2014-06-15,2014.0,6.0,394.68,2014.454794520548,395.24651823244403,0.08694320892933473,-0.653461441373338,-0.5905270607749458,-0.3341023009586479,2.106443653520496
2014-07-15,2014.0,7.0,395.13,2014.5369863013698,395.43052566952656,0.24494345331326892,-0.5454691228398474,-0.5370758345869717,-0.34083148643833283,2.208515497713609
2014-08-15,2014.0,8.0,395.61,2014.6219178082192,395.62088089019625,0.34864189250099237,-0.3595227826972405,-0.4047244521253788,-0.33901846930331203,2.316268000903546
2014-09-15,2014.0,9.0,395.82,2014.7068493150684,395.81145382473,0.29308012803666195,-0.28453395276665105,-0.25090040398038127,-0.3284519485849273,2.4190552050311886
2014-10-15,2014.0,10.0,396.1,2014.7890410958903,395.99608653784395,0.16021733991978396,-0.056303877763696164,-0.08396096222378446,-0.3103646742555384,2.5131557943140193
2014-11-15,2014.0,11.0,396.28,2014.8739726027397,396.1870878770795,0.07938071340253203,0.013531409517952397,-0.021624707344017224,-0.28408360368001695,2.6010403609853694
2014-12-15,2014.0,12.0,396.23,2014.9561643835616,396.3721351753882,-0.0271070641672534,-0.11502811122096546,-0.17410297796629948,-0.25224250195719833,2.6753835505089887
2015-01-15,2015.0,1.0,395.86,2015.041095890411,396.563564919325,-0.1955020601053252,-0.5080628592197058,-0.408231730482953,-0.2135213759712542,2.7421953394934304
2015-02-15,2015.0,2.0,396.04,2015.1260273972603,396.7552123771259,-0.30092398442428603,-0.4142883927015646,-0.3965372037603174,-0.16990958466647044,2.7953215539617395
2015-03-15,2015.0,3.0,396.39,2015.2027397260274,396.92850043646354,-0.3288996082195914,-0.20960082824393567,-0.199946002066838,-0.12719215040152676,2.836053615612498
2015-04-15,2015.0,4.0,396.82,2015.2876712328766,397.12056225290985,-0.27530933509052097,-0.025252917819329923,-0.05219811150129772,-0.07670441121598515,2.873147445286053
2015-05-15,2015.0,5.0,397.29,2015.3698630136987,397.3066358194881,-0.1094405647431069,0.09280474525502314,0.18073410768852227,-0.02550161432105824,2.899899859803356
2015-06-15,2015.0,6.0,398.04,2015.454794520548,397.4991260406357,0.08694320892933702,0.4539307504350063,0.2728331935975916,0.029261329004498293,2.921048227531812
2015-07-15,2015.0,7.0,398.03,2015.5369863013698,397.68561419240825,0.2449434533132704,0.0994423542784375,0.3467795896659709,0.08345924583113629,2.9348387846404718
2015-08-15,2015.0,8.0,399.15,2015.6219178082192,397.8785328182576,0.34864189250099287,0.9228252892413593,0.634298330541128,0.140189500212216,2.9426913662522596
2015-09-15,2015.0,9.0,398.22,2015.7068493150684,398.07166915797103,0.2930801280366597,-0.14474928600765224,0.06524134612828902,0.1970502916998953,2.9431822831703744
2015-10-15,2015.0,10.0,398.2,2015.7890410958903,398.25878258577507,0.16021733991978251,-0.2189999256948454,-0.3471618301222179,0.2516023689642566,2.935866267370094
2015-11-15,2015.0,11.0,398.4,2015.8739726027397,398.45234733019026,0.07938071340253491,-0.13172804359282964,-0.026187193052635394,0.30671210957439143,2.918164004610113
2015-12-15,2015.0,12.0,399.05,2015.9561643835616,398.63987534318903,-0.02710706416725544,0.43723172097821816,0.3182143860698261,0.35797275423459496,2.8907131002718827
2016-01-15,2016.0,1.0,398.77,2016.0409836065573,398.8336118795843,-0.1953003188906636,0.13168843930634466,0.19808257105336224,0.40783580161331656,2.851244017669974
2016-02-15,2016.0,2.0,398.85,2016.1256830601094,399.0272915281389,-0.30067811100708464,0.12338658286819282,0.12228405512860263,0.4534671045052505,2.7964748872472844
2016-03-15,2016.0,3.0,399.24,2016.204918032787,399.2086717378093,-0.3288882662038084,0.3602165283945169,0.339461312332503,0.4912576121371899,2.7352852877153686
2016-04-15,2016.0,4.0,399.68,2016.2896174863388,399.40277046855033,-0.27255964728504445,0.5497891787347271,0.6109349952576508,0.5257303046556672,2.6586456290102607
2016-05-15,2016.0,5.0,400.47,2016.3715846994535,399.59081411131115,-0.10529355415640133,0.9844794428452701,0.8984933448014658,0.5521515571692817,2.574003716152205
2016-06-15,2016.0,6.0,400.81,2016.4562841530055,399.7853389089428,0.09006893120852225,0.9345921598487053,0.9538654661496366,0.5717237005588913,2.479355600861328
2016-07-15,2016.0,7.0,401.13,2016.5382513661202,399.9737948745004,0.2471427763255351,0.9090623491740644,0.8888935318168478,0.5825386194973134,2.383436015374241
2016-08-15,2016.0,8.0,401.32,2016.622950819672,400.1687457390216,0.34905382839938676,0.8022004325790135,0.7845018942170441,0.5853323115638318,2.2857688854378386
2016-09-15,2016.0,9.0,401.32,2016.707650273224,400.36391312933983,0.29184654564769685,0.6642403250124858,0.6732998791304112,0.5796884618879403,2.1902745963793686
2016-10-15,2016.0,10.0,401.32,2016.7896174863388,400.55299095878775,0.15944689150133964,0.6075621497109296,0.5779780706747601,0.5666455943112965,2.107314403438987
2016-11-15,2016.0,11.0,401.22,2016.8743169398906,400.7485844159956,0.07909186719331106,0.39232371681112,0.42223749526374377,0.5463690166409378,2.034224033289034
2016-12-15,2016.0,12.0,401.23,2016.9562841530055,400.9380745682409,-0.027326609873847458,0.3192520416329785,0.31989747054092277,0.5211970942359017,1.9783555605994443
2017-01-15,2017.0,1.0,401.24,2017.041095890411,401.1343540940145,-0.1955020601053215,0.3011479660908094,0.31640162010126005,0.4909252214990829,1.9393024786537274
2017-02-15,2017.0,2.0,401.36,2017.1260273972603,401.3311283621747,-0.3009239844242876,0.32979562224960546,0.32760197652521583,0.4578726913655373,1.9196296784723414
2017-03-15,2017.0,3.0,401.5,2017.2027397260274,401.50904708893376,-0.3288996082195919,0.31985251928585967,0.356190889870561,0.4270986554869296,1.9192248596018753
2017-04-15,2017.0,4.0,401.84,2017.2876712328766,401.7062357157394,-0.2753093350905179,0.40907361935109066,0.3823866415749535,0.3935229085417973,1.9367151573698376
2017-05-15,2017.0,5.0,402.13,2017.3698630136987,401.8972707116978,-0.10944056474310071,0.3421698530453341,0.3411313873534141,0.36292372270321493,1.969483821516042
2017-06-15,2017.0,6.0,402.43,2017.454794520548,402.0948877432047,0.08694320892933209,0.2481690478659857,0.34893931417957447,0.33449867836930025,2.0168950463307675
2017-07-15,2017.0,7.0,403.09,2017.5369863013698,402.2863373243573,0.24494345331327513,0.5587192223293869,0.38147834189550167,0.31105646919019136,2.0723728849521574
2017-08-15,2017.0,8.0,403.05,2017.6219178082192,402.484382760566,0.34864189250099187,0.21697534693299758,0.3018753265566261,0.2916604001607652,2.13526011231492
2017-09-15,2017.0,9.0,403.26,2017.7068493150684,402.6826459106388,0.2930801280366564,0.28427396132451577,0.264300572931802,0.2775118131368117,2.200344846429067
2017-10-15,2017.0,10.0,403.35,2017.7890410958903,402.87472076782285,0.16021733991978562,0.315061892257404,0.30181392063002477,0.26881227360615867,2.2610110428572012
2017-11-15,2017.0,11.0,403.42,2017.8739726027397,403.0734123225974,0.07938071340253308,0.26720696400008137,0.25728116221836217,0.2646445045280643,2.3189199228895667
2017-12-15,2017.0,12.0,403.44,2017.9561643835616,403.2659017649762,-0.02710706416725941,0.20120529919103092,0.21472699509882887,0.2648991172961246,2.370445153233946
