date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1979-10-15,1979.0,10.0,336.74,1979.7890410958903,339.26864240636814,-2.281391698935661,-0.24725070743249944,-1.0431696923445202,-0.8885424751914002,2.223134808380402
1979-11-15,1979.0,11.0,339.04,1979.8739726027397,339.37251929390715,1.0621750103304748,-1.3946943042375892,-1.543788088681822,-0.8070313539677159,2.1419329431454104
1979-12-15,1979.0,12.0,339.77,1979.9561643835616,339.4732591320664,2.5872835546852135,-2.290542686751621,-2.156474738148006,-0.7350582125635015,2.060205153729212
1980-01-15,1980.0,1.0,341.0,1980.0409836065573,339.5774398469776,3.5493332054114495,-2.126773052389069,-2.0706493771792793,-0.6682216698986849,1.9713702623059575
1980-02-15,1980.0,2.0,342.75,1980.1256830601094,339.6816969526654,4.252373394967526,-1.1840703476329395,-1.2349531255403576,-0.6093422896817628,1.881205832022518
1980-03-15,1980.0,3.0,343.85,1980.204918032787,339.779429986369,4.887050276756336,-0.8164802631252996,-0.9412643825027658,-0.5609447807341894,1.8119351970803241
1980-04-15,1980.0,4.0,344.39,1980.2896174863388,339.88411936653046,5.43284635859076,-0.9269657251212493,-0.7673444163251588,-0.5146396346772235,1.7538990737489413
1980-05-15,1980.0,5.0,344.76,1980.3715846994535,339.985644321065,4.867903354213616,-0.09354767527867125,-0.5984622018551704,-0.474424525508482,1.707367563009138
1980-06-15,1980.0,6.0,341.91,1980.4562841530055,340.0907731802752,0.6504973487405762,1.1687294709842035,0.23743044015856185,-0.4363909413702345,1.675673457348208
1980-07-15,1980.0,7.0,334.55,1980.5382513661202,340.1927234371147,-6.545394257267392,0.9026708201527072,1.5931674788743067,-0.4017187909493032,1.6606527744119504
1980-08-15,1980.0,8.0,330.59,1980.622950819672,340.29829177537306,-10.65340206446504,0.9451102890919287,1.2323296937114492,-0.36672937614929424,1.6606738516309258
1980-09-15,1980.0,9.0,332.56,1980.707650273224,340.40408345544324,-7.559248232014239,-0.28483522342901324,-0.24383217177904726,-0.33117122397874255,1.6816366144960229
1980-10-15,1980.0,10.0,337.26,1980.7896174863388,340.50667515182465,-2.2494304440151254,-0.997244707809557,-1.0302148245728517,-0.29451353631253596,1.7163891793150505
1980-11-15,1980.0,11.0,340.72,1980.8743169398906,340.612906310943,1.070921990526114,-0.9638283014691069,-1.2459814472855442,-0.2537065389033728,1.7567345147095539
1980-12-15,1980.0,12.0,342.3,1980.9562841530055,340.71592330962966,2.5889572531275857,-1.0048805627572506,-0.9057669363190826,-0.21105654029469179,1.7967867155879982
1981-01-15,1981.0,1.0,344.0,1981.041095890411,340.8227355065113,3.550364878944339,-0.3731003854556434,-0.5361359555176364,-0.16393948409228187,1.8317317083902347
1981-02-15,1981.0,2.0,345.03,1981.1260273972603,340.9299229503842,4.25512700005601,-0.15504995044022962,-0.21943212099716902,-0.11451051470362472,1.8532173310593039
1981-03-15,1981.0,3.0,345.73,1981.2027397260274,341.0269304361844,4.869951817383948,-0.16688225356830344,-0.1479414682549418,-0.06913330135159867,1.8563410916490555
1981-04-15,1981.0,4.0,346.41,1981.2876712328766,341.1345452822974,5.425915114167549,-0.15046039646489362,-0.29944751216174836,-0.01990842706464946,1.829913522399671
1981-05-15,1981.0,5.0,345.49,1981.3698630136987,341.23890249972237,4.906675527128749,-0.6555780268511171,-0.6242738867748017,0.023624318443296488,1.7612038949050675
1981-06-15,1981.0,6.0,342.24,1981.454794520548,341.3469592362869,0.7645966702257351,0.12844409348736008,-0.34455452362135475,0.060594725928751814,1.647509614296095
1981-07-15,1981.0,7.0,335.88,1981.5369863013698,341.45174408963254,-6.438973175453092,0.8672290858205542,0.8123177349096977,0.08549779335919538,1.5029542680745256
1981-08-15,1981.0,8.0,331.1,1981.6219178082192,341.560242716649,-10.648942817633769,0.1887001009848177,1.6294133176509717,0.0970175044063808,1.3163128788114444
1981-09-15,1981.0,9.0,334.15,1981.7068493150684,341.6689659109439,-7.610834562720002,0.09186865177611026,0.5613120925680164,0.09098870911549284,1.098582832453586
1981-10-15,1981.0,10.0,340.02,1981.7890410958903,341.7743957233833,-2.281391698935665,0.5269959755523814,-0.16454298823975932,0.06635524304203955,0.8621777325285853
1981-11-15,1981.0,11.0,342.6,1981.8739726027397,341.8835608081301,1.062175010330472,-0.3457358184605255,-0.3382804042787484,0.019680198210210165,0.6132866323672199
1981-12-15,1981.0,12.0,344.07,1981.9561643835616,341.9894182564904,2.587283554685208,-0.506701811175617,-0.4725752538263919,-0.04611800585286119,0.3503231622600404
1982-01-15,1982.0,1.0,345.61,1982.041095890411,342.0990252316888,3.550364878944338,-0.03939011063312137,-0.13228616880331856,-0.13769343402088907,0.08944489157599703
1982-02-15,1982.0,2.0,346.44,1982.1260273972603,342.2088567741656,4.255127000056012,-0.02398377422161957,0.03146940951683064,-0.2485469123316193,-0.10727936533671652
1982-03-15,1982.0,3.0,347.34,1982.2027397260274,342.30825247805967,4.869951817383954,0.1617957045563685,0.10908098522588716,-0.3615609867012495,-0.23761489385771617
1982-04-15,1982.0,4.0,348.07,1982.2876712328766,342.41851142277653,5.425915114167548,0.22557346305592318,-0.06635995270994499,-0.49597088231570297,-0.3225605017798192
1982-05-15,1982.0,5.0,347.29,1982.3698630136987,342.525427445302,4.906675527128744,-0.14210297243073455,-0.6442261538462049,-0.6307870569203828,-0.3445293989296013
1982-06-15,1982.0,6.0,343.18,1982.454794520548,342.63612828047053,0.7645966702257387,-0.2207249506962512,-0.6147309084686299,-0.7691974026662365,-0.296673417104807
1982-07-15,1982.0,7.0,335.63,1982.5369863013698,342.7434719389166,-6.438973175453082,-0.6744987634635322,-0.40285932832023263,-0.8966170239886537,-0.17900179999930355
1982-08-15,1982.0,8.0,330.75,1982.6219178082192,342.854614664537,-10.648942817633769,-1.4556718469032148,-1.366028849027316,-1.0144199401450464,0.04204966719843979
1982-09-15,1982.0,9.0,332.92,1982.7068493150684,342.96598195743576,-7.610834562719997,-2.4351473947157274,-1.8616025077270706,-1.1100663919485214,0.33084869128074257
1982-10-15,1982.0,10.0,338.75,1982.7890410958903,343.07397057497576,-2.2813916989356646,-2.042578876040068,-2.425838778225966,-1.1786844390277338,0.6316706595523548
1982-11-15,1982.0,11.0,342.3,1982.8739726027397,343.1857797583264,1.0621750103304775,-1.9479547686568708,-1.9054011774261426,-1.2226486529954173,0.9707150884417486
1982-12-15,1982.0,12.0,345.17,1982.9561643835616,343.2941960117873,2.587283554685209,-0.7114795664724625,-1.0012278989375432,-1.237315057766466,1.3094959770339472
1983-01-15,1983.0,1.0,346.76,1983.041095890411,343.4064470855896,3.550364878944344,-0.19681196453393568,-0.6665811492633793,-1.2235538929038512,1.6586533576008706
1983-02-15,1983.0,2.0,346.49,1983.1260273972603,343.51892272667027,4.25512700005601,-1.2840497267262663,-1.2044747732028895,-1.181465987878937,1.9665513771988534
1983-03-15,1983.0,3.0,346.52,1983.2027397260274,343.62070664865814,4.869951817383948,-1.9706584660420958,-1.9202174470656246,-1.1222665260335134,2.2431155600696764
1983-04-15,1983.0,4.0,347.39,1983.2876712328766,343.7336096919789,5.425915114167548,-1.7695248061464781,-1.8115299859911147,-1.0320179874854034,2.5155837438919404
1983-05-15,1983.0,5.0,347.33,1983.3698630136987,343.84308451960493,4.906675527128751,-1.4197600467336997,-1.6328491595781998,-0.9276569673373274,2.6785716842531087
1983-06-15,1983.0,6.0,344.23,1983.454794520548,343.9564294533773,0.7645966702257438,-0.4910261236030351,-1.3477722378690942,-0.8083030722751801,2.792403821432006
1983-07-15,1983.0,7.0,337.17,1983.5369863013698,344.06633191692396,-6.438973175453085,-0.4573587414708413,0.0887590903587352,-0.6859141858470821,2.8513851671282118
1983-08-15,1983.0,8.0,333.2,1983.6219178082192,344.18011874114825,-10.648942817633763,-0.3311759235144791,1.2520674540480172,-0.5567484454975329,2.861850009847097
1983-09-15,1983.0,9.0,337.83,1983.7068493150684,344.29413013265093,-7.610834562719967,1.1467044300690077,1.0019232774292277,-0.4288052874335335,2.82938543811718
1983-10-15,1983.0,10.0,343.5,1983.7890410958903,344.4046775552914,-2.2813916989356997,1.3767141436442785,0.9907462529658346,-0.30917835563576546,2.767597773795525
1983-11-15,1983.0,11.0,345.95,1983.8739726027397,344.519130837246,1.062175010330483,0.36869415242352943,0.3208236793736887,-0.19245628117448632,2.6685236722464563
1983-12-15,1983.0,12.0,346.33,1983.9561643835616,344.6301058958074,2.587283554685216,-0.8873894504926056,-0.7200180884077554,-0.08871934846877139,2.559035548249998
1984-01-15,1984.0,1.0,347.73,1984.0409836065573,344.7448490225926,3.5493332054114513,-0.5641822280040287,-0.47304424377063015,0.009207939299813006,2.4559450960569356
1984-02-15,1984.0,2.0,349.48,1984.1256830601094,344.8596536254435,4.252373394967522,0.3679729795889557,-0.18841968146608679,0.09824656601966808,2.3591199690899547
1984-03-15,1984.0,3.0,349.22,1984.204918032787,344.96725367262223,4.887050276756341,-0.6343039493785341,-0.43013716382887424,0.17433134620245028,2.279302783185633
1984-04-15,1984.0,4.0,349.52,1984.2896174863388,345.0824905499467,5.432846358590759,-0.9953369085375243,-0.9331587647305355,0.24898942327092755,2.206862379381234
1984-05-15,1984.0,5.0,349.54,1984.3715846994535,345.19422275980037,4.867903354213629,-0.5221261140139859,-1.2656527247665394,0.3156689579402041,2.148012087345677
1984-06-15,1984.0,6.0,344.91,1984.4562841530055,345.30989911617365,0.65049734874061,-1.050396464914229,-0.8504866578491033,0.37971254865317405,2.097423141397644
1984-07-15,1984.0,7.0,339.62,1984.5382513661202,345.42205662833226,-6.5453942572673975,0.7433376289351372,0.8037687350412739,0.43765378270302335,2.052741577428245
1984-08-15,1984.0,8.0,337.79,1984.622950819672,345.53817246375365,-10.653402064465032,2.9052296007113796,2.9960134065956936,0.4935126806274184,2.0092156909584142
1984-09-15,1984.0,9.0,339.86,1984.707650273224,345.6545116409869,-7.559248232014242,1.7647365910273152,2.288550187929843,0.5455055230695507,1.9638412980034192
1984-10-15,1984.0,10.0,344.33,1984.7896174863388,345.7673105926874,-2.2494304440151645,0.8121198513277363,0.72722057498612,0.5915586256999177,1.9107992847256927
1984-11-15,1984.0,11.0,347.78,1984.8743169398906,345.88408924896885,1.070921990526098,0.8249887605050503,0.39954878696704554,0.6339465886941298,1.8454772289157821
1984-12-15,1984.0,12.0,348.96,1984.9562841530055,345.99731350297463,2.5889572531275964,0.373729243897742,0.15634024322150708,0.6689392009633934,1.7684524194821876
1985-01-15,1985.0,1.0,349.01,1985.041095890411,346.11468717956086,3.5503648789443316,-0.6550520585051913,-0.43849401185707393,0.69772127786581,1.6768091687657067
1985-02-15,1985.0,2.0,350.04,1985.1260273972603,346.2324510178493,4.255127000056008,-0.4475780179053004,-0.36620076804967994,0.7178673147160453,1.565600027473839
1985-03-15,1985.0,3.0,351.65,1985.2027397260274,346.33901137602487,4.869951817383961,0.44103680659117117,0.31589347408919366,0.72703371159173,1.45173807284432
1985-04-15,1985.0,4.0,352.45,1985.2876712328766,346.4572026165534,5.425915114167548,0.5668822692790627,0.4905453057947966,0.7268871908570986,1.3289059761030433
1985-05-15,1985.0,5.0,352.16,1985.3698630136987,346.5717950543805,4.906675527128752,0.6815294184907543,0.5312000673682178,0.7168277757967303,1.2157989687215347
1985-06-15,1985.0,6.0,349.58,1985.454794520548,346.6904281853607,0.7645966702257465,2.124975144413554,1.5150497967221668,0.6967484033503979,1.1063582776001495
1985-07-15,1985.0,7.0,343.85,1985.5369863013698,346.8054482591084,-6.438973175453078,3.48352491634472,3.2142910118300847,0.6686522043318064,1.0109638012284003
1985-08-15,1985.0,8.0,337.91,1985.6219178082192,346.9245232805405,-10.648942817633769,1.634419537093322,2.403215618726506,0.6318028012001378,0.9284101635333155
1985-09-15,1985.0,9.0,338.68,1985.7068493150684,347.0438228692509,-7.610834562719972,-0.7529883065309377,-0.19615057893940957,0.5885808401821464,0.8670747176114932
1985-10-15,1985.0,10.0,344.69,1985.7890410958903,347.1594879020925,-2.281391698935701,-0.1880962031568174,-0.3071474332883213,0.542461169124806,0.8281580834897888
1985-11-15,1985.0,11.0,347.79,1985.8739726027397,347.2792293812549,1.0621750103304688,-0.5514043915853222,-0.6738640812469612,0.4923185232241849,0.8176095482690453
1985-12-15,1985.0,12.0,349.1,1985.9561643835616,347.39532205001734,2.5872835546852144,-0.882605604702519,-0.5926787805419167,0.4440544837231073,0.8357193108581897
1986-01-15,1986.0,1.0,351.41,1986.041095890411,347.5155054196313,3.5503648789443245,0.3441297014243787,-0.06674234974047977,0.3963610860402582,0.8753476157704282
1986-02-15,1986.0,2.0,352.19,1986.1260273972603,347.6359133565237,4.25512700005601,0.29895964342028947,0.12242537853825297,0.35270740932122635,0.9345816503963857
1986-03-15,1986.0,3.0,352.3,1986.2027397260274,347.74486193279307,4.8699518173839405,-0.3148137501769952,-0.08368127621645272,0.31799480932880897,1.0038689057580774
1986-04-15,1986.0,4.0,353.22,1986.2876712328766,347.8656972719255,5.425915114167546,-0.07161238609302245,-0.20920241561429975,0.2861551608498303,1.092461130525252
1986-05-15,1986.0,5.0,353.36,1986.3698630136987,347.9828485148532,4.9066755271287485,0.47047595801808484,0.4567501136249916,0.2627781366408044,1.194062167369454
1986-06-15,1986.0,6.0,350.95,1986.454794520548,348.1041257444372,0.7645966702257512,2.081277585337034,1.74029571933562,0.24809380679778315,1.317257931128342
1986-07-15,1986.0,7.0,343.67,1986.5369863013698,348.2217046232855,-6.438973175453068,1.8872685521675407,1.872910821732205,0.243560486054605,1.4302517837681963
1986-08-15,1986.0,8.0,338.43,1986.6219178082192,348.34342374332147,-10.648942817633765,0.7355190743123217,2.006698252310912,0.24793577838840974,1.5401579002051424
1986-09-15,1986.0,9.0,341.1,1986.7068493150684,348.4653674306358,-7.6108345627199805,0.2454671320841726,0.6793938636125176,0.2614870526473396,1.6491283724261079
1986-10-15,1986.0,10.0,346.13,1986.7890410958903,348.5835912685779,-2.2813916989357077,-0.17219956964220273,-0.583952803219745,0.2828966723976123,1.7476712952481224
1986-11-15,1986.0,11.0,349.18,1986.8739726027397,348.7059768463442,1.062175010330473,-0.5881518566746422,-0.51203680537526,0.31297443596037056,1.8406113299687952
1986-12-15,1986.0,12.0,351.47,1986.9561643835616,348.8246283202072,2.5872835546852126,0.05808812510764483,-0.13758874733230186,0.3489578490949157,1.9208585035407575
1987-01-15,1987.0,1.0,352.37,1987.041095890411,348.9474557884251,3.5503648789443427,-0.12782066736940578,-0.16464215857666886,0.39249616381516717,1.9953249836500078
1987-02-15,1987.0,2.0,352.72,1987.1260273972603,349.0705078239213,4.255127000056013,-0.6056348239772547,-0.5224458897739055,0.44172213201898103,2.0596140253629995
1987-03-15,1987.0,3.0,353.75,1987.2027397260274,349.1818446182845,4.869951817383947,-0.30179643566845016,-0.2728866305520796,0.49009699281094754,2.1002196908531863
1987-04-15,1987.0,4.0,354.99,1987.2876712328766,349.3053240560208,5.425915114167552,0.2587608298116493,0.07001834643102711,0.5463069751049829,2.130947731191845
1987-05-15,1987.0,5.0,354.93,1987.3698630136987,349.4250341040491,4.906675527128743,0.5982903688221768,0.3352327343696402,0.6027952840175885,2.154807995180295
1987-06-15,1987.0,6.0,352.41,1987.454794520548,349.548955432237,0.7645966702257558,2.0964478975373027,1.3745957511365532,0.6626199049651404,2.1711306332067264
1987-07-15,1987.0,7.0,345.92,1987.5369863013698,349.6690931161858,-6.438973175453059,2.6898800592672387,2.686369659751108,0.7214275006990079,2.182769033924781
1987-08-15,1987.0,8.0,339.82,1987.6219178082192,349.7934563348257,-10.648942817633765,0.6754864828080827,1.23757563325114,0.7828687114200648,2.1922156800841353
1987-09-15,1987.0,9.0,342.02,1987.7068493150684,349.9180441207439,-7.6108345627199645,-0.2872095580239602,-0.16075196302966788,0.8449548674383323,2.2052655544629602
1987-10-15,1987.0,10.0,349.2,1987.7890410958903,350.0388267637866,-2.2813916989357086,1.4425649351491074,0.9482889178470373,0.9061641606078865,2.223521575151109
1987-11-15,1987.0,11.0,352.66,1987.8739726027397,350.16385644015674,1.0621750103304786,1.4339685495128265,1.1097235029563421,0.9709866093871256,2.2491007168226957
1987-12-15,1987.0,12.0,353.86,1987.9561643835616,350.28506671912027,2.587283554685211,0.9876497261945474,1.08254626037575,1.035975358457108,2.2829121145223903
1988-01-15,1988.0,1.0,355.12,1988.0409836065573,350.4103722577795,3.549333205411448,1.1602945368090332,1.0076455516206693,1.1060932728822195,2.326917528626365
1988-02-15,1988.0,2.0,355.78,1988.1256830601094,350.53572435779347,4.252373394967522,0.9919022472389543,1.032322309445135,1.1799747556627835,2.3781763839780554
1988-03-15,1988.0,3.0,356.51,1988.204918032787,350.65319141844736,4.887050276756341,0.9697583047963008,1.0160204054650421,1.253005927901654,2.4314717338870047
1988-04-15,1988.0,4.0,357.52,1988.2896174863388,350.77897579293494,5.432846358590756,1.3081778484742586,1.2400938922708633,1.335811219533639,2.494742372733524
1988-05-15,1988.0,5.0,357.53,1988.3715846994535,350.90091525810766,4.867903354213634,1.7611813876786755,1.599321732285432,1.4208738390948383,2.555005995121387
1988-06-15,1988.0,6.0,353.17,1988.4562841530055,351.027139111644,0.6504973487406224,1.4923635396154395,0.8326113519216278,1.5132315959666585,2.6025802995780642
1988-07-15,1988.0,7.0,344.72,1988.5382513661202,351.1495038791217,-6.545394257267309,0.11589037814565017,0.981658942363822,1.6053772586776063,2.628359557983127
1988-08-15,1988.0,8.0,341.3,1988.622950819672,351.27616721170614,-10.653402064465032,0.6772348527588861,2.24590019624452,1.7016708743909135,2.6317805565647197
1988-09-15,1988.0,9.0,346.19,1988.707650273224,351.4030538861025,-7.559248232014333,2.34619434591184,2.1696709763967874,1.7968420045206699,2.606653654484778
1988-10-15,1988.0,10.0,351.65,1988.7896174863388,351.5260600931221,-2.2494304440151134,2.3733703508929693,1.9572823698630941,1.8853693413605015,2.548229726294409
1988-11-15,1988.0,11.0,354.87,1988.8743169398906,351.6533862465665,1.0709219905261185,2.1456917629073473,2.093808580510654,1.9702002127665423,2.4583205769189127
1988-12-15,1988.0,12.0,356.63,1988.9562841530055,351.77681775589144,2.5889572531275875,2.2642249909809493,2.2528482077526633,2.0431508025973244,2.318937931282308
1989-01-15,1989.0,1.0,357.76,1989.041095890411,351.9047529121823,3.5503648789443143,2.30488220887338,2.2311808736112084,2.103733645534362,2.1250298524435944
1989-02-15,1989.0,2.0,358.31,1989.1260273972603,352.03309314488627,4.2551270000560075,2.02177985505773,2.219266594013618,2.146867217169813,1.9063260950217658
1989-03-15,1989.0,3.0,359.64,1989.2027397260274,352.1492063754372,4.869951817383932,2.620841807178863,2.6048159162044158,2.168870421029567,1.696365222509859
1989-04-15,1989.0,4.0,360.96,1989.2876712328766,352.2779740103813,5.425915114167547,3.2561108754511565,2.654811218191469,2.1741829240232278,1.456567480662856
1989-05-15,1989.0,5.0,359.75,1989.3698630136987,352.4028016686106,4.9066755271287565,2.440522804260638,1.9383091572137232,2.1590020040185323,1.211444823920814
1989-06-15,1989.0,6.0,355.2,1989.454794520548,352.5320111940063,0.7645966702256708,1.9033921357680015,1.7166181021675584,2.1222679886259357,0.9703211225240924
1989-07-15,1989.0,7.0,348.05,1989.5369863013698,352.6572664881562,-6.438973175453064,1.831706687296844,1.975804642988237,2.0676945580180472,0.7499424750338395
1989-08-15,1989.0,8.0,343.11,1989.6219178082192,352.7869179040039,-10.648942817633761,0.972024913629923,1.227611675222363,1.992587348000086,0.5400951706602006
1989-09-15,1989.0,9.0,346.53,1989.7068493150684,352.91679388712987,-7.610834562719982,1.2240406755900608,1.4534952838600361,1.9016721719223142,0.392515200432247
1989-10-15,1989.0,10.0,351.85,1989.7890410958903,353.04269414037356,-2.281391698935716,1.0886975585621599,0.9434792303773634,1.8046226559849856,0.3174447470478956
1989-11-15,1989.0,11.0,355.72,1989.8739726027397,353.1730120139515,1.062175010330441,1.4848129757180573,1.4275665622257634,1.699896722339247,0.29558599241644784
1989-12-15,1989.0,12.0,358.55,1989.9561643835616,353.29933990311616,2.5872835546852126,2.663376542198648,2.279248410333139,1.598957015163876,0.33100307413700625
1990-01-15,1990.0,1.0,359.85,1990.041095890411,353.4300996671457,3.550364878944348,2.8695354539099753,2.635984247950944,1.5000816139579456,0.4322775475278322
1990-02-15,1990.0,2.0,360.12,1990.1260273972603,353.5610839984536,4.255127000056016,2.3037890014903724,2.340356751752495,1.4117404965128344,0.5723930735453209
1990-03-15,1990.0,3.0,360.47,1990.2027397260274,353.67958544709836,4.869951817383965,1.920462735517674,1.9286135913605449,1.3437622863438605,0.767089184960456
1990-04-15,1990.0,4.0,360.73,1990.2876712328766,353.8109971806464,5.4259151141675455,1.493087705186099,1.3919747961002145,1.289603388249816,1.0498300653868353
1990-05-15,1990.0,5.0,359.3,1990.3698630136987,353.93838364397624,4.90667552712877,0.45494082889501897,0.08600645429237375,1.2594371759531668,1.3153501880518688
1990-06-15,1990.0,6.0,354.21,1990.454794520548,354.0702372679758,0.764596670225763,-0.6248339382016184,-0.6211710997068849,1.2510875492420155,1.595388540040195
1990-07-15,1990.0,7.0,348.26,1990.5369863013698,354.19805136722624,-6.438973175452953,0.5009218082266784,0.850138339941509,1.265542920418227,1.8630450125273668
1990-08-15,1990.0,8.0,344.77,1990.6219178082192,354.3303468816778,-10.648942817633772,1.0885959359559365,1.8239884935780424,1.3024619813900813,2.118074470664887
1990-09-15,1990.0,9.0,346.99,1990.7068493150684,354.4628669634077,-7.610834562720046,0.13796759931238967,0.925808541405388,1.3595231216080492,2.338250592600363
1990-10-15,1990.0,10.0,354.02,1990.7890410958903,354.59132602175197,-2.281391698935649,1.7100656771836498,1.5877935487445711,1.4304737006685286,2.5070367205973048
1990-11-15,1990.0,11.0,359.39,1990.8739726027397,354.7242879939338,1.0621750103304697,3.6035369957357375,3.3455873091281205,1.5161133645832479,2.6311658015121853
1990-12-15,1990.0,12.0,359.69,1990.9561643835616,354.853174688199,2.5872835546851936,2.2495417571158214,2.280108423775232,1.605889440891815,2.6726068744273794
1991-01-15,1991.0,1.0,359.59,1991.041095890411,354.98657855083246,3.5503648789443245,1.053056570223191,1.3498904610011095,1.6981873259160807,2.632126395959447
1991-02-15,1991.0,2.0,360.88,1991.1260273972603,355.12020698074423,4.255127000056002,1.5046660191997603,1.4565927551751656,1.784040495904378,2.523912237722927
1991-03-15,1991.0,3.0,361.93,1991.2027397260274,355.24109664748283,4.869951817383943,1.8189515351332375,1.82803988225578,1.8512045030768718,2.372087026409519
1991-04-15,1991.0,4.0,363.03,1991.2876712328766,355.37515247963466,5.425915114167545,2.228932406197771,1.9143646128553087,1.9097276584261067,2.1535993207996222
1991-05-15,1991.0,5.0,362.49,1991.3698630136987,355.5050977480651,4.906675527128771,2.078226724806143,1.441172070535572,1.9463844681906153,1.892907356280194
1991-06-15,1991.0,6.0,357.46,1991.454794520548,355.6395954706686,0.7645966702256796,1.0558078591056983,1.1462157531354364,1.9595459012907668,1.5761682708843772
1991-07-15,1991.0,7.0,351.23,1991.5369863013698,355.7699683750196,-6.4389731754530715,1.899004800433545,2.0715994490157073,1.9445135897611294,1.2225549710224266
1991-08-15,1991.0,8.0,348.94,1991.6219178082192,355.904907988075,-10.648942817633763,3.6840348295587546,3.5671848831177044,1.897766181142572,0.8650081840009913
1991-09-15,1991.0,9.0,349.66,1991.7068493150684,356.04007216840876,-7.61083456272,1.2307623943112844,2.16772271087126,1.8222572806171229,0.5397669784024592
1991-10-15,1991.0,10.0,354.41,1991.7890410958903,356.17109003185357,-2.2813916989357175,0.5203016670821512,0.8486597240852234,1.723206379577789,0.24465013015899298
1991-11-15,1991.0,11.0,359.63,1991.8739726027397,356.3066961026393,1.0621750103304513,2.2611288870302246,1.374361833819023,1.5968250304694607,-0.02114149955536953
1991-12-15,1991.0,12.0,361.0,1991.9561643835616,356.43814160200503,2.587283554685215,1.9745748433097674,1.8716453744818864,1.4543785045894424,-0.23976365156510304
1992-01-15,1992.0,1.0,361.62,1992.0409836065573,356.5740095525383,3.5493332054114397,1.4966572420502757,1.5077978956067,1.2903386959603722,-0.4145924579034325
1992-02-15,1992.0,2.0,362.07,1992.1256830601094,356.7099091497154,4.252373394967522,1.107717455317072,1.0797068640262069,1.1138107277330391,-0.537419670314052
1992-03-15,1992.0,3.0,362.39,1992.204918032787,356.8372432238444,4.887050276756365,0.6657064993992208,0.753877543196154,0.9411329282966108,-0.5948184907020517
1992-04-15,1992.0,4.0,363.25,1992.2896174863388,356.973575095495,5.432846358590763,0.8435785459142267,0.6686022689867173,0.7542280010310378,-0.5906717687653869
1992-05-15,1992.0,5.0,362.53,1992.3715846994535,357.1057218159868,4.867903354213637,0.5563748297995517,0.04571152513938159,0.5753729291836862,-0.542797903245748
1992-06-15,1992.0,6.0,358.17,1992.4562841530055,357.24249316668624,0.6504973487406348,0.2770094845731137,-0.2857839901548118,0.3960440150735849,-0.4561323201828024
1992-07-15,1992.0,7.0,350.94,1992.5382513661202,357.375065189483,-6.54539425726727,0.11032906778427787,0.7152526053038741,0.2305447558488254,-0.34348404764947804
1992-08-15,1992.0,8.0,346.71,1992.622950819672,357.5122760192305,-10.653402064465043,-0.14887395476546317,0.7197561901294875,0.0699920477698015,-0.20389049497752504
1992-09-15,1992.0,9.0,349.44,1992.707650273224,357.64971019078996,-7.559248232014317,-0.6504619587756224,-0.45626809602219964,-0.07850061356054994,-0.05939281683786445
1992-10-15,1992.0,10.0,355.15,1992.7896174863388,357.78292365312865,-2.2494304440151143,-0.383493209113567,-0.4741514232351278,-0.2103612366952916,0.10151718287669326
1992-11-15,1992.0,11.0,358.37,1992.8743169398906,357.92079730373615,1.07092199052609,-0.6217192942622205,-0.599626677754145,-0.33228227347530037,0.26473170215385244
1992-12-15,1992.0,12.0,360.7,1992.9562841530055,358.05443606838014,2.588957253127592,0.0566066784922441,-0.19610249745869623,-0.43913904931872594,0.38693548505205555
1993-01-15,1993.0,1.0,361.83,1993.041095890411,358.1929327043756,3.550364878944337,0.08670241668005474,-0.10021438293176743,-0.5399008037144313,0.500496793729753
1993-02-15,1993.0,2.0,362.17,1993.1260273972603,358.33184933149516,4.255127000056007,-0.41697633155115454,-0.39934198401670074,-0.6321242705776626,0.5951008805243918
1993-03-15,1993.0,3.0,362.49,1993.2027397260274,358.45751543442145,4.869951817383955,-0.8374672518053785,-0.8054887071705252,-0.7093753693272902,0.665799181479904
1993-04-15,1993.0,4.0,362.94,1993.2876712328766,358.5968594637811,5.4259151141675535,-1.0827745779486122,-1.2236017439493594,-0.789338472399777,0.7289917117398903
1993-05-15,1993.0,5.0,362.34,1993.3698630136987,358.7319223424126,4.906675527128759,-1.2985978695413678,-1.483388614430737,-0.8624253432394084,0.7786940408590953
1993-06-15,1993.0,6.0,358.38,1993.454794520548,358.8717082622238,0.7645966702256882,-1.2563049324494955,-1.2305201760344744,-0.9340545488256566,0.8250189269781651
1993-07-15,1993.0,7.0,352.85,1993.5369863013698,359.0071987767759,-6.438973175453052,0.2817743986771575,0.09392881948775766,-1.0001075453882322,0.863856526770662
1993-08-15,1993.0,8.0,348.82,1993.6219178082192,359.14742658703915,-10.648942817633767,0.3215162305946251,0.9130621866417528,-1.0652336186127513,0.9062027832332629
1993-09-15,1993.0,9.0,350.02,1993.7068493150684,359.28787896458067,-7.610834562720018,-1.6570444018606736,-0.5954994868412768,-1.1266001833738528,0.9576345032625135
1993-10-15,1993.0,10.0,355.67,1993.7890410958903,359.42401443822655,-2.281391698935719,-1.4726227392908413,-2.0253434396440753,-1.181634657210509,1.0178625285157206
1993-11-15,1993.0,11.0,358.85,1993.8739726027397,359.5649087062201,1.0621750103304628,-1.7770837165505213,-1.9689626051669507,-1.2330047815208331,1.0922198917372152
