date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1974-11-15,1974.0,11.0,338.08,1974.8739726027397,334.5876004276498,5.354706277541549,-1.8623067051913722,-2.5792269609135587,-0.8861245647148621,-0.2934785546708315
1974-12-15,1974.0,12.0,337.57,1974.9561643835616,334.7054019113455,5.713148526159552,-2.8485504375050823,-3.091255039870134,-0.9983270367957289,0.4215919994014078
1975-01-15,1975.0,1.0,335.81,1975.041095890411,334.8271467540304,6.548769313064308,-5.565916067094747,-5.260862642351924,-1.0421787734203463,1.5513486175123357
1975-02-15,1975.0,2.0,337.77,1975.1260273972603,334.9489085124147,7.614152830223511,-4.793061342638225,-4.372368027358675,-0.9737062925277655,2.843963309395032
1975-03-15,1975.0,3.0,340.16,1975.2027397260274,335.05890141423106,6.553731921280805,-1.4526333355118481,-3.147355194561271,-0.833282019895421,3.6357572290583007
1975-04-15,1975.0,4.0,337.14,1975.2876712328766,335.1806953670113,2.977312259487992,-1.0180076264992977,-1.943470181931275,-0.6132045327710784,4.447349043688774
1975-05-15,1975.0,5.0,329.26,1975.3698630136987,335.29857658860465,-2.420239130314005,-3.6183374582906254,-3.193060710502209,-0.3295690221187897,5.320655726540737
1975-06-15,1975.0,6.0,327.3,1975.454794520548,335.42040382711644,-6.799949090021115,-1.3204547370953037,-1.1154427496798007,0.027514203985106178,5.827298959644676
1975-07-15,1975.0,7.0,326.49,1975.5369863013698,335.5383172607077,-8.46539754797082,-0.5829197127368388,0.2526640959001156,0.3941668703262735,5.975064595086938
1975-08-15,1975.0,8.0,328.82,1975.6219178082192,335.6601777849513,-9.639852211331554,2.7996744263802498,2.8965240025553385,0.7829403869537259,5.9929918796157775
1975-09-15,1975.0,9.0,331.82,1975.7068493150684,335.78205522489424,-7.135201123446508,3.1731458985522636,4.230488811656983,1.1553021399374188,5.54768372542574
1975-10-15,1975.0,10.0,341.54,1975.7890410958903,335.9000172405156,0.24810576486392455,5.391876994620532,5.719184352688842,1.4641279731228565,4.839915888385244
1975-11-15,1975.0,11.0,351.55,1975.8739726027397,336.02192796619033,5.3547062775415455,10.17336575626814,6.143048759277974,1.7252971848378706,4.213455883774998
1975-12-15,1975.0,12.0,346.24,1975.9561643835616,336.1399221938099,5.71314852615956,4.386929280030529,4.43992272067652,1.9138932033986293,3.0196428561428483
1976-01-15,1976.0,1.0,339.72,1976.0409836065573,336.2617049777463,6.546704926322681,-3.0884099040689534,-0.3355015424394878,1.9791537913578736,1.54409636106419
1976-02-15,1976.0,2.0,343.69,1976.1256830601094,336.38333263292736,7.613991288709225,-0.3073239216365664,-1.3490832032174467,1.9456271996917849,0.5393382923014475
1976-03-15,1976.0,3.0,343.94,1976.204918032787,336.49712857294526,6.493251006204515,0.9496204208502377,0.30425142664438454,1.834450261513723,-0.5139161868264456
1976-04-15,1976.0,4.0,340.69,1976.2896174863388,336.6187887895267,2.865681664494656,1.2055295459786066,0.7554546316321193,1.6130150932028755,-1.8779492112390122
1976-05-15,1976.0,5.0,334.09,1976.3715846994535,336.7365405011011,-2.535313406400684,-0.11122709470043901,0.5839914630139447,1.2960250019710315,-2.824113185910922
1976-06-15,1976.0,6.0,329.81,1976.4562841530055,336.85823382177364,-6.847270385437663,-0.20096343633599645,1.5308654016176888,0.9133101807107096,-3.3551341941623236
1976-07-15,1976.0,7.0,331.66,1976.5382513661202,336.9760175695649,-8.485128801269479,3.169111231704619,2.0748293992882623,0.49826446961833426,-3.889679057800338
1976-08-15,1976.0,8.0,324.41,1976.622950819672,337.09774399432786,-9.643630310702966,-3.0441136836248575,-1.130374053048456,0.03452313395735018,-4.071394772280527
1976-09-15,1976.0,9.0,328.83,1976.707650273224,337.2194872424815,-7.079917060972735,-1.309570181508775,0.5105936245627731,-0.4230584678917353,-3.8338671602830416
1976-10-15,1976.0,10.0,339.36,1976.7896174863388,337.33731930718994,0.3010221565171212,1.7216585362929209,-0.46583490230636926,-0.8445847403258426,-3.5984885774758193
1976-11-15,1976.0,11.0,343.08,1976.8743169398906,337.45909565943407,5.362707127665454,0.2581972129004839,0.4357024545035415,-1.2464875372637607,-2.8120965998241436
1976-12-15,1976.0,12.0,340.82,1976.9562841530055,337.5769597603597,5.7130592322494405,-2.470018992609198,-1.1804897359087931,-1.548574066260528,-1.7950084747223198
1977-01-15,1977.0,1.0,343.92,1977.041095890411,337.69893070747577,6.548769313064311,-0.3277000205400782,-2.4420047786779264,-1.7902952608951068,-0.9980854231312568
1977-02-15,1977.0,2.0,340.89,1977.1260273972603,337.8210908033027,7.614152830223511,-4.5452436335262405,-3.6670926351357025,-1.9554178049601774,0.03331651545939446
1977-03-15,1977.0,3.0,341.1,1977.2027397260274,337.93144349377695,6.55373192128079,-3.385175415057745,-3.4916877652744915,-2.0206339798527893,1.1691535768099046
1977-04-15,1977.0,4.0,339.51,1977.2876712328766,338.05363578399994,2.977312259487997,-1.5209480434879197,-2.686311657376507,-1.9957007719233388,2.187103380884322
1977-05-15,1977.0,5.0,333.9,1977.3698630136987,338.171902493441,-2.4202391303139996,-1.8516633631270452,-0.7397247428184528,-1.906674849797696,2.8566439047975223
1977-06-15,1977.0,6.0,331.59,1977.454794520548,338.29412806939547,-6.799949090021128,0.09582102062563536,-0.4645415095567387,-1.7528555740632896,3.691978249623017
1977-07-15,1977.0,7.0,324.12,1977.5369863013698,338.41242699083443,-8.465397547970817,-5.827029442863591,-3.5821732829310804,-1.5397726716391844,4.237302134438487
1977-08-15,1977.0,8.0,325.55,1977.6219178082192,338.53468585252074,-9.639852211331545,-3.3448336411891546,-1.892484384105785,-1.296297660029154,4.370542486211674
1977-09-15,1977.0,9.0,332.29,1977.7068493150684,338.65696162990633,-7.135201123446474,0.7682394935401362,0.22390787782228472,-1.043192903800957,4.45860132608194
1977-10-15,1977.0,10.0,339.54,1977.7890410958903,338.77530913337546,0.24810576486386182,0.516585101760711,0.3881983031089362,-0.8010654642602049,4.212710863998847
1977-11-15,1977.0,11.0,341.49,1977.8739726027397,338.8976181964929,5.354706277541549,-2.762324474034415,-2.6058508438989634,-0.588324992602054,3.691815262204038
1977-12-15,1977.0,12.0,343.11,1977.9561643835616,339.0159979119602,5.713148526159555,-1.619146438119742,-1.2689955179153571,-0.4226159080093339,3.216390829862621
1978-01-15,1978.0,1.0,345.53,1978.041095890411,339.1383402608092,6.548769313064308,-0.15710957387352664,-0.1675572006312791,-0.29801102361039966,2.5428309913720284
1978-02-15,1978.0,2.0,349.09,1978.1260273972603,339.2606995253574,7.614152830223518,2.215147644419062,1.3976880705366739,-0.243575679794219,1.5799405777222986
1978-03-15,1978.0,3.0,346.64,1978.2027397260274,339.37123211016063,6.553731921280795,0.7150359685585386,1.1827722576163637,-0.2642349432715605,0.8444731643559649
1978-04-15,1978.0,4.0,344.55,1978.2876712328766,339.49362356910495,2.977312259487991,2.079064171407083,1.669320450023008,-0.33827778553489907,0.29098941168710624
1978-05-15,1978.0,5.0,340.13,1978.3698630136987,339.6120830224699,-2.4202391303139947,2.9381561078440654,2.8434176300694958,-0.462643090225356,-0.5252721476584771
1978-06-15,1978.0,6.0,335.45,1978.454794520548,339.73450776714566,-6.799949090021119,2.5154413228754606,1.0850824167724795,-0.6643891526704238,-1.1891649945546094
1978-07-15,1978.0,7.0,326.13,1978.5369863013698,339.8529994325085,-8.465397547970818,-5.257601884537678,-1.9995365737150337,-0.8902367661855806,-1.4416764800804267
1978-08-15,1978.0,8.0,326.56,1978.6219178082192,339.97545746291615,-9.639852211331537,-3.7756052515846363,-3.1005078495453517,-1.1474568802666454,-1.7176315662361867
1978-09-15,1978.0,9.0,330.26,1978.7068493150684,340.09793240902314,-7.135201123446475,-2.7027312855767036,-2.383489328005851,-1.4207766313062393,-1.776169610576727
1978-10-15,1978.0,10.0,338.28,1978.7890410958903,340.2164726564161,0.24810576486385055,-2.18457842127998,-4.112278746926222,-1.6790002621084454,-1.6024820149818542
1978-11-15,1978.0,11.0,339.14,1978.8739726027397,340.33898088825487,5.354706277541539,-6.553687165796418,-5.420978755964086,-1.9278517938043933,-1.3790275505749148
1978-12-15,1978.0,12.0,341.8,1978.9561643835616,340.45755334764607,5.713148526159549,-4.370701873805615,-3.879852223447415,-2.146080869617947,-0.9783478002439263
1979-01-15,1979.0,1.0,348.1,1979.041095890411,340.5800948652164,6.548769313064305,0.9711358217193151,-0.5707411219158871,-2.3250512023865326,-0.34831723503264467
1979-02-15,1979.0,2.0,346.38,1979.1260273972603,340.702653298486,7.61415283022351,-1.9368061287095202,-2.095359855430445,-2.4526445344912418,0.2005597446809686
1979-03-15,1979.0,3.0,343.77,1979.2027397260274,340.8133657776182,6.553731921280797,-3.597097698899006,-2.5947210919565578,-2.531830696496286,0.6234575858648175
1979-04-15,1979.0,4.0,343.64,1979.2876712328766,340.9359564052838,2.9773122594880013,-0.2732686647717628,-0.6289070155630156,-2.5746914549177404,1.3317891147808736
1979-05-15,1979.0,5.0,337.59,1979.3698630136987,341.0546086025726,-2.4202391303139947,-1.0443694722586656,-0.6883054544576339,-2.5554370660718746,1.9144272489667078
1979-06-15,1979.0,6.0,333.36,1979.454794520548,341.17723251596976,-6.79994909002111,-1.0172834259486194,-0.7188493560618667,-2.5029225498081473,2.226198481731025
1979-07-15,1979.0,7.0,330.7,1979.5369863013698,341.29591692525645,-8.465397547970817,-2.130519377285623,-2.079827569717054,-2.424035045035396,2.5843170223077125
1979-08-15,1979.0,8.0,328.92,1979.6219178082192,341.41857412438543,-9.639852211331531,-2.8587219130538983,-2.823489421272768,-2.3145093604054523,2.843091672766117
1979-09-15,1979.0,9.0,329.91,1979.7068493150684,341.5412482392137,-7.135201123446479,-4.496047115767169,-2.573334993462936,-2.192143608639583,2.9000553716725417
1979-10-15,1979.0,10.0,337.51,1979.7890410958903,341.6599812305306,0.24810576486383867,-4.398086995394465,-4.682881210496532,-2.07318620997836,2.8874317485567476
1979-11-15,1979.0,11.0,344.59,1979.8739726027397,341.7826886310907,5.354706277541542,-2.5473949086322705,-3.018730858509059,-1.954403622534187,2.755992456757582
1979-12-15,1979.0,12.0,343.18,1979.9561643835616,341.9014538344058,5.713148526159556,-4.43460236056535,-3.3220436370047537,-1.8571968437134387,2.4974113836722625
1980-01-15,1980.0,1.0,347.71,1980.0409836065573,342.0240322399821,6.546704926322667,-0.8607371663047729,-2.290450379431036,-1.779398711091119,2.2287502684761313
1980-02-15,1980.0,2.0,347.9,1980.1256830601094,342.1464543933411,7.613991288709225,-1.86044568205034,-1.414492890352733,-1.723968701318995,1.973995695946194
1980-03-15,1980.0,3.0,349.38,1980.204918032787,342.26099357359004,6.493251006204532,0.6257554202053939,0.4020776575663376,-1.6945706881716092,1.6165217517490507
1980-04-15,1980.0,4.0,346.72,1980.2896174863388,342.38344828834954,2.865681664494665,1.4708700471558132,0.2552988527999105,-1.6971999511338822,1.270556797683918
1980-05-15,1980.0,5.0,339.64,1980.3715846994535,342.50196886912846,-2.5353134064006424,-0.3266554627278424,0.8766386500842032,-1.7189772475712743,1.0834049813431237
1980-06-15,1980.0,6.0,336.1,1980.4562841530055,342.624456687979,-6.847270385437675,0.32281369745874144,-0.10492563549985334,-1.7592137058261414,0.8533655256326464
1980-07-15,1980.0,7.0,331.32,1980.5382513661202,342.74300930497475,-8.485128801269486,-2.937880503705287,-2.2694160084621444,-1.8155960116191636,0.6878837203219175
1980-08-15,1980.0,8.0,330.1,1980.622950819672,342.8655302279157,-9.643630310702957,-3.1218999172127155,-2.495368269902997,-1.882847384070942,0.6296881511111647
1980-09-15,1980.0,9.0,332.35,1980.707650273224,342.98806797424743,-7.079917060972748,-3.5581509132746305,-2.8697568266845224,-1.9530112430095414,0.6060247976495572
1980-10-15,1980.0,10.0,338.8,1980.7896174863388,343.10666890816043,0.3010221565170671,-4.60769106467751,-4.42276228194072,-2.021295495981576,0.6424230775751782
1980-11-15,1980.0,11.0,347.17,1980.8743169398906,343.22923975858254,5.362707127665451,-1.4219468862479516,-3.1607313918826776,-2.0852298755195307,0.7410967022159334
1980-12-15,1980.0,12.0,347.92,1980.9562841530055,343.3478727287127,5.713059232249436,-1.1409319609621207,-1.5569585760634936,-2.139376275120071,0.8318049028077434
1981-01-15,1981.0,1.0,347.39,1981.041095890411,343.47063922725226,6.548769313064309,-2.6294085403166036,-2.1915010261757857,-2.1875427284414855,0.9291352453343744
1981-02-15,1981.0,2.0,349.2,1981.1260273972603,343.59359599796454,7.614152830223495,-2.007748828188028,-2.352804553010685,-2.226196537988585,1.0681671333789362
1981-03-15,1981.0,3.0,346.04,1981.2027397260274,343.7046682657546,6.553731921280796,-4.2184001870353995,-3.2421710262594274,-2.250823070986371,1.1651243913549596
1981-04-15,1981.0,4.0,344.85,1981.2876712328766,343.82765723086294,2.9773122594879897,-1.9549694903508907,-2.928097328231104,-2.272779727683883,1.2187989109956803
1981-05-15,1981.0,5.0,339.88,1981.3698630136987,343.9466949159995,-2.4202391303139934,-1.6464557856855322,-1.6627468488028967,-2.288881879213932,1.2866455884424197
1981-06-15,1981.0,6.0,334.48,1981.454794520548,344.0697171668393,-6.799949090021123,-2.789768076818177,-2.271515336060361,-2.300260613851833,1.3341380460437609
1981-07-15,1981.0,7.0,332.43,1981.5369863013698,344.1887870639738,-8.46539754797081,-3.2933895160029465,-2.6056320648183373,-2.3085869733924937,1.3628456985035973
1981-08-15,1981.0,8.0,332.57,1981.6219178082192,344.31184260054545,-9.639852211331545,-2.1019903892138814,-0.7900350761327104,-2.3147036475495497,1.386611002945324
1981-09-15,1981.0,9.0,337.87,1981.7068493150684,344.4349150528164,-7.135201123446478,0.570286070630118,0.33515151953372424,-2.3181229228806615,1.4477516798139198
1981-10-15,1981.0,10.0,341.83,1981.7890410958903,344.554033531981,0.24810576486384756,-2.9721392968448868,-1.9965068107749744,-2.3139929316814687,1.5492057725273065
1981-11-15,1981.0,11.0,347.16,1981.8739726027397,344.6771392699838,5.3547062775415455,-2.871845547525311,-3.4284768232334955,-2.3009694033489154,1.6608449180960219
1981-12-15,1981.0,12.0,349.34,1981.9561643835616,344.7962899611466,5.713148526159572,-1.169438487306195,-1.7037370852163463,-2.2778100119670057,1.8121843504726183
1982-01-15,1982.0,1.0,348.38,1982.041095890411,344.91942898488094,6.548769313064304,-3.0881982979452687,-2.184688484491062,-2.236239012449687,2.099688918721077
1982-02-15,1982.0,2.0,353.6,1982.1260273972603,345.04258492431455,7.614152830223518,0.9432622454619377,-2.1041812375469817,-2.1661451652002484,2.433124228789117
1982-03-15,1982.0,3.0,349.04,1982.2027397260274,345.15383708643355,6.553731921280798,-2.6675690077143486,-2.315179323007442,-2.0816112943221015,2.6640621738677894
1982-04-15,1982.0,4.0,344.81,1982.2876712328766,345.2770252202632,2.977312259488072,-3.4443374797513115,-3.261371496942047,-1.9627106505466827,3.107250927699622
1982-05-15,NaN,NaN,NaN,1982.3698630136987,345.3962556493237,-2.4202391303139104,NaN,-2.9681677857275304,-1.8044489323983157,3.5971579767221002
1982-06-15,NaN,NaN,NaN,1982.454794520548,345.51947706888484,-6.79994909002113,NaN,-1.8326993121077635,-1.6068353262670598,3.959531490404795
1982-07-15,NaN,NaN,NaN,1982.5369863013698,345.6387397099432,-8.465397547970795,NaN,-1.9311856604880973,-1.385976154382547,4.317802654159685
1982-08-15,NaN,NaN,NaN,1982.6219178082192,345.7619944152362,-9.63985221133155,NaN,-1.5117786125873636,-1.1241866724973306,4.778435398036358
1982-09-15,NaN,NaN,NaN,1982.7068493150684,345.8852660362285,-7.135201123446565,NaN,0.19215907615870265,-0.8237177404174645,5.13681996575671
1982-10-15,NaN,NaN,NaN,1982.7890410958903,346.00457725931693,0.24810576486394792,NaN,-1.3620273144714474,-0.5136005947039735,5.318754751368145
1982-11-15,NaN,NaN,NaN,1982.8739726027397,346.1278821660411,5.354706277541546,NaN,-0.487818955118712,-0.1765774212302631,5.51893242581321
1982-12-15,NaN,NaN,NaN,1982.9561643835616,346.2472256011278,5.713148526159556,NaN,0.2711563423351322,0.16299101250524473,5.618892037499662
1983-01-15,NaN,NaN,NaN,1983.041095890411,346.3705637935834,6.548769313064279,NaN,0.9940651310536168,0.5160538915545203,5.583283460896981
1983-02-15,NaN,NaN,NaN,1983.1260273972603,346.49391890173837,7.614152830223513,NaN,0.798305173177198,0.8644542103540402,5.539308499965038
1983-03-15,NaN,NaN,NaN,1983.2027397260274,346.60535095818636,6.553731921280827,NaN,1.7832262643399304,1.1734551375504907,5.364868084669434
1983-04-15,NaN,NaN,NaN,1983.2876712328766,346.7287382607374,2.9773122594880097,NaN,1.8277428693260163,1.4917660606460572,5.063596834112328
1983-05-15,NaN,NaN,NaN,1983.3698630136987,346.84816143372166,-2.4202391303139836,NaN,3.053876233154483,1.779142227392299,4.827297822244356
1983-06-15,NaN,NaN,NaN,1983.454794520548,346.97158202200416,-6.799949090021134,NaN,3.5073057544092876,2.0533146739632,4.52373259534231
1983-07-15,1983.0,7.0,342.31,1983.5369863013698,347.0910374069864,-8.465397547970813,3.684360140984438,3.6728567371316103,2.2896560000257296,4.102904141160671
1983-08-15,NaN,NaN,NaN,1983.6219178082192,347.21449128100073,-9.639852211331563,NaN,3.8381405743334653,2.495256006129466,3.682830979397267
1983-09-15,1983.0,9.0,342.98,1983.7068493150684,347.33796207071435,-7.135201123446489,2.7772390527321704,2.6609421581562174,2.6716668489260655,3.3813973066600713
1983-10-15,1983.0,10.0,346.34,1983.7890410958903,347.4574660377267,0.24810576486385588,-1.3655718025905799,-1.2660874043707508,2.815347874355723,2.985684277569854
1983-11-15,1983.0,11.0,350.54,1983.8739726027397,347.58097011317216,5.354706277541513,-2.3956763907136747,-1.9092825661903134,2.925323739450903,2.537681381375993
1983-12-15,1983.0,12.0,355.85,1983.9561643835616,347.70050629218275,5.713148526159557,2.436345181657714,1.0223064894031495,3.0007319030232225,2.2201705690525575
1984-01-15,1984.0,1.0,357.24,1984.0409836065573,347.82388031939894,6.546704926322686,2.8694147542784094,3.4987191253720766,3.054368848722504,1.9622600287207073
1984-02-15,1984.0,2.0,361.53,1984.1256830601094,347.947096970936,7.613991288709218,5.96891174035477,5.998731323960328,3.0840940456634485,1.6084884355318962
1984-03-15,1984.0,3.0,362.08,1984.204918032787,348.06237939141596,6.4932510062045115,7.524369602379522,7.092580905829209,3.083067829966069,1.3315180255437946
1984-04-15,1984.0,4.0,360.65,1984.2896174863388,348.18562860435344,2.865681664494674,9.598689731151865,5.889784347783518,3.0668938436541,1.1877065116344108
1984-05-15,1984.0,5.0,348.12,1984.3715846994535,348.3049180543369,-2.535313406400623,2.3503953520637424,3.767579371280249,3.03815633978968,1.021631169989983
1984-06-15,1984.0,6.0,341.83,1984.4562841530055,348.42820037136545,-6.847270385437638,0.24907001407217422,0.9022925059539944,2.9954244564141845,0.8957888408772647
1984-07-15,1984.0,7.0,340.76,1984.5382513661202,348.54752185756575,-8.485128801269463,0.697606943703704,0.656382297368566,2.9475188117243647,0.8607926403207045
1984-08-15,1984.0,8.0,339.73,1984.622950819672,348.67083727868476,-9.643630310702969,0.702793032018235,2.068087264206042,2.8972670244965,0.8626086943128664
1984-09-15,1984.0,9.0,343.7,1984.707650273224,348.79416952319445,-7.079917060972838,1.9857475377783658,1.6985252842540035,2.8484438262944423,0.9157017068880806
1984-10-15,1984.0,10.0,347.79,1984.7896174863388,348.913539326312,0.30102215651713254,-1.4245614828291195,0.12560324710256054,2.808753616007948,1.0316924984619158
1984-11-15,1984.0,11.0,356.47,1984.8743169398906,349.0369046749121,5.362707127665448,2.070388197422517,1.4593004807336456,2.778008665365121,1.1522623505653344
1984-12-15,1984.0,12.0,362.01,1984.9562841530055,349.1563065142468,5.713059232249436,7.14063425350372,6.041838974121333,2.7575228807473877,1.2619360056560316
1985-01-15,1985.0,1.0,363.25,1985.041095890411,349.2798685642099,6.548769313064282,7.421362122725839,7.447914190013478,2.747207000667288,1.424180452725797
1985-02-15,NaN,NaN,NaN,1985.1260273972603,349.4036220098075,7.614152830223527,NaN,5.33119750463095,2.750622886066992,1.538939455146372
1985-03-15,NaN,NaN,NaN,1985.2027397260274,349.5154138549134,6.553731921280832,NaN,3.739306962650346,2.7579206958742475,1.570245251018533
1985-04-15,1985.0,4.0,355.26,1985.2876712328766,349.6391994949071,2.97731225948803,2.6434882456048854,2.654377286666545,2.768611626535403,1.5850194348027784
1985-05-15,NaN,NaN,NaN,1985.3698630136987,349.75900815573914,-2.4202391303139748,NaN,1.5581456192795144,2.776279666217647,1.4923207551788615
1985-06-15,1985.0,6.0,343.66,1985.454794520548,349.8828270814643,-6.799949090021147,0.5771220085568416,0.4238103988653279,2.7715473530074064,1.307818208347265
1985-07-15,1985.0,7.0,338.55,1985.5369863013698,350.0026679542943,-8.465397547970817,-2.9872704063234323,-1.6526312118965052,2.75201503464109,1.1409380494107288
1985-08-15,1985.0,8.0,338.32,1985.6219178082192,350.1265201657513,-9.639852211331545,-2.1666679544197223,-2.2089406210146763,2.7129164856916645,0.7857955085231959
1985-09-15,1985.0,9.0,340.6,1985.7068493150684,350.2503892929076,-7.1352011234465,-2.515188169461055,-0.8273640148947834,2.6353801913679717,0.34619321963429206
1985-10-15,1985.0,10.0,349.93,1985.7890410958903,350.3702787477677,0.24810576486383318,-0.6883845126315578,1.3391094729377642,2.5312286434474913,0.035350334795993935
1985-11-15,1985.0,11.0,364.95,1985.8739726027397,350.49418116065584,5.354706277541517,9.101112561802609,5.902676025252447,2.3960197965816405,-0.30728205770172634
1985-12-15,1985.0,12.0,364.55,1985.9561643835616,350.6141028275142,5.71314852615954,8.222748646326238,7.450194251364451,2.235479213201643,-0.6939863170379277
1986-01-15,1986.0,1.0,360.19,1986.041095890411,350.73803852613383,6.548769313064302,2.9031921608018365,5.880489850538822,2.0389198271800524,-0.9575303742284098
1986-02-15,1986.0,2.0,365.03,1986.1260273972603,350.8619911404528,7.614152830223498,6.553856029323697,5.519785492193648,1.8294566606164722,-1.0616016187273634
1986-03-15,1986.0,3.0,366.02,1986.2027397260274,350.9739628798876,6.553731921280811,8.49230519883156,7.596238040558376,1.633445396662637,-1.1088957905870949
