date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-12-15,NaN,NaN,NaN,2000.9562841530055,368.49451005297175,0.22427051088945157,NaN,0.11217082273702772,0.14363189590181946,1.3772773615200213
2001-01-15,NaN,NaN,NaN,2001.041095890411,368.6442358575925,0.34954950384026057,NaN,0.05758970372971817,0.11107075940708455,1.3864475772327005
2001-02-15,NaN,NaN,NaN,2001.1260273972603,368.7944440690604,0.2830536228847641,NaN,0.034165247554255984,0.07902456086168286,1.3951142406851726
2001-03-15,NaN,NaN,NaN,2001.2027397260274,368.9303490682951,-0.005324574706820902,NaN,0.06083794614829685,0.05053995744935946,1.408067019869557
2001-04-15,NaN,NaN,NaN,2001.2876712328766,369.08107335513216,-0.32711204607031513,NaN,0.0755331889494073,0.02022512567339163,1.4255868981011357
2001-05-15,NaN,NaN,NaN,2001.3698630136987,369.2271937469667,-0.37616936919599053,NaN,0.06529432926038226,-0.008158139879867576,1.4403589299270418
2001-06-15,NaN,NaN,NaN,2001.454794520548,369.3784516032533,-0.21109581989904286,NaN,-0.0031566613704967494,-0.03636076434401048,1.4567141863507889
2001-07-15,NaN,NaN,NaN,2001.5369863013698,369.5250883526192,-0.019357516090888913,NaN,-0.029263091355915094,-0.0624196560567043,1.480735412841153
2001-08-15,NaN,NaN,NaN,2001.6219178082192,369.6768797783557,0.06656354640020773,NaN,-0.06524375274710792,-0.08702125219383561,1.5135392063075543
2001-09-15,NaN,NaN,NaN,2001.7068493150684,369.82894236233665,5.9592690858160415e-05,NaN,-0.06434875923810068,-0.10919812413163754,1.5456793134949027
2001-10-15,NaN,NaN,NaN,2001.7890410958903,369.976357880439,-0.04243499591491423,NaN,-0.05611330866247499,-0.128218691711254,1.57860613645233
2001-11-15,NaN,NaN,NaN,2001.8739726027397,370.1289540338699,0.06120592884180505,NaN,-0.1044792170364417,-0.14502316497123502,1.622275212137997
2001-12-15,NaN,NaN,NaN,2001.9561643835616,370.2768859095041,0.22403923594897307,NaN,-0.12506471015734633,-0.1573769435660779,1.6782656141575982
2002-01-15,NaN,NaN,NaN,2002.041095890411,370.4300156323844,0.34954950384026096,NaN,-0.1763950386323927,-0.16545682074269052,1.7357908823141601
2002-02-15,NaN,NaN,NaN,2002.1260273972603,370.58341651350923,0.2830536228847615,NaN,-0.22449460896916662,-0.169297922860153,1.784943084280402
2002-03-15,NaN,NaN,NaN,2002.2027397260274,370.7222052143696,-0.005324574706826187,NaN,-0.1832133888465819,-0.1692620519410184,1.838516789612132
2002-04-15,NaN,NaN,NaN,2002.2876712328766,370.87612217086354,-0.3271120460703119,NaN,-0.20410861707938466,-0.16391842096129494,1.911987315840376
2002-05-15,NaN,NaN,NaN,2002.3698630136987,371.02533224301123,-0.37616936919599153,NaN,-0.18570806243462812,-0.15340415962867837,1.9701604984209098
2002-06-15,NaN,NaN,NaN,2002.454794520548,371.17978276895474,-0.21109581989904558,NaN,-0.22396307392688186,-0.1385256140769684,2.017702974604019
2002-07-15,2002.0,7.0,371.04,2002.5369863013698,371.3295091986338,-0.019357516090891348,-0.2701516825428598,-0.22394368150958144,-0.12048303228692703,2.064524262166371
2002-08-15,2002.0,8.0,371.42,2002.6219178082192,371.48449329402723,0.06656354640020747,-0.1310568404274477,-0.17674963328579452,-0.09803037011687366,2.1145203211224697
2002-09-15,2002.0,9.0,371.56,2002.7068493150684,371.6397485476651,5.959269085963233e-05,-0.07980814035590811,-0.13498641193302774,-0.0719477128935182,2.1502416122106647
2002-10-15,2002.0,10.0,371.66,2002.7890410958903,371.7902537460806,-0.04243499591491362,-0.08781875016569529,-0.05714375370939706,-0.044939941620725676,2.1693718803869038
2002-11-15,2002.0,11.0,371.9,2002.8739726027397,371.9460425691684,0.0612059288418067,-0.10724849801022174,-0.03205499762168529,-0.015730260528869167,2.1857934436710442
2002-12-15,2002.0,12.0,372.34,2002.9561643835616,372.09706412511565,0.22403923594897068,0.018896638935359533,0.03216801043055284,0.013321439098376686,2.194957085053207
2003-01-15,2003.0,1.0,372.76,2003.041095890411,372.253386517653,0.34954950384026034,0.15706397850675557,0.11372357890701323,0.043515035017890114,2.1951769622821606
2003-02-15,2003.0,2.0,372.92,2003.1260273972603,372.4099800684347,0.2830536228847642,0.2269663086805167,0.17547225189179017,0.07309984709479522,2.188861346147355
2003-03-15,2003.0,3.0,372.86,2003.2027397260274,372.5516524709206,-0.0053245747068211375,0.31367210378624577,0.3144723248883565,0.09910178388281565,2.1826131404800053
2003-04-15,2003.0,4.0,372.75,2003.2876712328766,372.70876209707154,-0.32711204607031485,0.368349948998798,0.3453620353535598,0.1268608848678241,2.1683313164671123
2003-05-15,2003.0,5.0,372.79,2003.3698630136987,372.86106184953235,-0.3761693691959908,0.30510751966363614,0.3347808152407197,0.15203544861230966,2.1515674081808305
2003-06-15,2003.0,6.0,373.01,2003.454794520548,373.0187050451328,-0.21109581989904314,0.20239077476628609,0.21966049895382866,0.17652315815143993,2.136756724018301
2003-07-15,2003.0,7.0,373.28,2003.5369863013698,373.17152115512494,-0.019357516090888885,0.12783636096594364,0.09561616370433512,0.1987004471320688,2.1217321259856563
2003-08-15,2003.0,8.0,373.42,2003.6219178082192,373.3296979201753,0.06656354640020787,0.023738533424477737,0.029832815128202128,0.21995034987463669,2.1016213804367934
2003-09-15,2003.0,9.0,373.49,2003.7068493150684,373.4881458434701,5.9592690858823946e-05,0.0017945638390983731,0.010654270523559717,0.2389134738226062,2.076211318845117
2003-10-15,2003.0,10.0,373.63,2003.7890410958903,373.64174072219873,-0.04243499591491391,0.030694273716164844,0.089748060764407,0.2549785428620339,2.052331912739148
2003-11-15,2003.0,11.0,373.95,2003.8739726027397,373.80072221494345,0.06120592884180433,0.08807185621475355,0.1454564762108248,0.2692676177831004,2.0278031551803384
2003-12-15,2003.0,12.0,374.44,2003.9561643835616,373.95483345120385,0.22403923594897304,0.2611273128471794,0.22183391709131683,0.2806661083146196,1.997523275647977
2004-01-15,2004.0,1.0,374.82,2004.0409836065573,374.1141374472132,0.3494691467283882,0.3563934060584302,0.29900393670442327,0.28905835533635127,1.9550979035808826
2004-02-15,2004.0,2.0,374.9,2004.1256830601094,374.27348636635105,0.2839152034340726,0.3425984302148777,0.2908342301146831,0.29349359356672267,1.9144865530774133
2004-03-15,2004.0,3.0,374.74,2004.204918032787,374.4227988519138,-0.015126343963751208,0.3323274920499557,0.3570186808881317,0.2945968804226595,1.882036892155711
2004-04-15,2004.0,4.0,374.58,2004.2896174863388,374.5826697294964,-0.3317017097253305,0.3290319802289332,0.37382067774399275,0.2925609101299642,1.8439661944591754
2004-05-15,2004.0,5.0,374.68,2004.3715846994535,374.7376402518761,-0.3743569204315679,0.3167166685555003,0.3366534619663071,0.2871053920999316,1.804098679481496
2004-06-15,2004.0,6.0,375.02,2004.4562841530055,374.8980417872118,-0.2074264280053407,0.3293846407935348,0.325613716509622,0.27813065165912576,1.7759971474789027
2004-07-15,2004.0,7.0,375.37,2004.5382513661202,375.05352584935207,-0.016928379677655328,0.33340253032559986,0.30702531257799137,0.2677091548012527,1.7644050195610013
2004-08-15,2004.0,8.0,375.63,2004.622950819672,375.21445804243996,0.06651236021433093,0.34902959734569095,0.3480063848601276,0.25587821963716806,1.7568924483399926
2004-09-15,2004.0,9.0,375.77,2004.707650273224,375.37565991405836,-0.0008213149394867862,0.39516140088113616,0.4108365216443417,0.24384647216027133,1.7726051066813748
2004-10-15,2004.0,10.0,375.9,2004.7896174863388,375.53191849518186,-0.042230663571653705,0.4103121683897939,0.4510082145410479,0.2343681284144168,1.8089531487851742
2004-11-15,2004.0,11.0,376.17,2004.8743169398906,375.69365102455237,0.06184438482451761,0.41450459062315304,0.39793978680609143,0.22769972069011146,1.8553983096716629
2004-12-15,2004.0,12.0,376.46,2004.9562841530055,375.85042314543693,0.22427051088945152,0.38530634367361927,0.28546015665142477,0.22510821459763974,1.9056216683701206
2005-01-15,2005.0,1.0,376.56,2005.041095890411,376.0129016196197,0.34954950384026007,0.19754887654005415,0.1504587994275539,0.2273427656378999,1.9906107481079398
2005-02-15,2005.0,2.0,376.41,2005.1260273972603,376.1758805097153,0.28305362288476427,-0.04893413260003854,-0.006874021693306531,0.23792559217531561,2.088802887678398
2005-03-15,2005.0,3.0,376.19,2005.2027397260274,376.32332031545235,-0.005324574706820575,-0.12799574074551856,-0.013633216520190672,0.2532820874112076,2.1549593220576364
2005-04-15,2005.0,4.0,376.13,2005.2876712328766,376.4868152809171,-0.32711204607031447,-0.029703234846749638,0.06421310631156985,0.2757048532217823,2.2214995792337078
2005-05-15,2005.0,5.0,376.39,2005.3698630136987,376.6452943940042,-0.37616936919599103,0.1208749751917253,0.10516742084826092,0.3026403353640035,2.2947647697966786
2005-06-15,2005.0,6.0,376.89,2005.454794520548,376.80932292891845,-0.211095819899043,0.29177289098055326,0.22482862428608996,0.33623842519136815,2.346309911079033
2005-07-15,2005.0,7.0,377.3,2005.5369863013698,376.96831839953694,-0.01935751609088958,0.35103911655397724,0.2669079044118803,0.37047355504984125,2.353811093436595
2005-08-15,2005.0,8.0,377.54,2005.6219178082192,377.1328805039011,0.06656354640020752,0.3405559496986825,0.31729108162340935,0.40569067689727945,2.3480466223157683
2005-09-15,2005.0,9.0,377.64,2005.7068493150684,377.29771376650973,5.9592690858728536e-05,0.34222664079942433,0.4015955817106942,0.4389619415708239,2.308283387482189
2005-10-15,2005.0,10.0,377.83,2005.7890410958903,377.45748800586466,-0.04243499591491405,0.4149469900502254,0.4978352533802308,0.4657148654421803,2.2235615316600157
2005-11-15,2005.0,11.0,378.28,2005.8739726027397,377.62285483792317,0.061205928841804376,0.5959392332350149,0.6297269844993707,0.48462137099244273,2.116482938968974
2005-12-15,2005.0,12.0,378.79,2005.9561643835616,377.7831454348099,0.224039235948973,0.7828153292411457,0.7242524189301776,0.493945553322817,2.008763001068916
2006-01-15,2006.0,1.0,379.19,2006.041095890411,377.94904583631796,0.3495495038402613,0.8914046598417826,0.7860361961406852,0.49325875469952507,1.8770729930930452
2006-02-15,2006.0,2.0,379.2,2006.1260273972603,378.1152173960704,0.2830536228847617,0.8017289810447892,0.7654510206600662,0.4794532755674368,1.7006790084295926
2006-03-15,2006.0,3.0,378.91,2006.2027397260274,378.2655409034331,-0.005324574706825135,0.6497836712737808,0.6352224534566631,0.45376666773393026,1.5663479373246294
2006-04-15,2006.0,4.0,378.59,2006.2876712328766,378.43222853855474,-0.32711204607031186,0.4848835075155762,0.5275698304035359,0.41595541768521116,1.464742155869093
2006-05-15,2006.0,5.0,378.47,2006.3698630136987,378.593797331955,-0.3761693691959921,0.2523720372410594,0.3081150745737773,0.3703292194394976,1.3570148526230101
2006-06-15,2006.0,6.0,378.67,2006.454794520548,378.7610185365262,-0.21109581989904572,0.12007728337289336,0.17650369798968768,0.3143496187131518,1.2702147750826729
2006-07-15,2006.0,7.0,379.03,2006.5369863013698,378.92310368745774,-0.019357516090887116,0.12625382863313916,0.12703813059886215,0.2549997550237322,1.240275647204409
2006-08-15,2006.0,8.0,379.32,2006.6219178082192,379.0908584614789,0.06656354640020748,0.1625779921208732,0.11339579564656788,0.19300690953014055,1.2542739338640776
2006-09-15,2006.0,9.0,379.44,2006.7068493150684,379.2588843937444,5.959269085713346e-05,0.18105601356478473,0.16071000502580546,0.13271899575801172,1.2839977137210266
2006-10-15,2006.0,10.0,379.53,2006.7890410958903,379.4217483134124,-0.04243499591491482,0.1506866825024531,0.1174767864551427,0.07850736055155494,1.381666651038362
2006-11-15,2006.0,11.0,379.67,2006.8739726027397,379.5903078151279,0.06120592884180681,0.018486256030314507,0.027504264574588433,0.03377133013026423,1.5261911944239785
2006-12-15,2006.0,12.0,379.88,2006.9561643835616,379.75368809232776,0.22403923594897487,-0.0977273282767328,-0.09627193525642497,0.0010778409546219336,1.6593455456449067
2007-01-15,2007.0,1.0,380.07,2007.041095890411,379.92278116349274,0.3495495038402598,-0.2023306673330012,-0.20456589939846026,-0.02087150521157355,1.8014966611462278
2007-02-15,2007.0,2.0,380.12,2007.1260273972603,380.09214539290207,0.28305362288475916,-0.2551990157868431,-0.1987358381810509,-0.029689052427556817,2.0030870315514617
2007-03-15,2007.0,3.0,380.08,2007.2027397260274,380.2453526018904,-0.005324574706820041,-0.16002802718355724,-0.15683877767435206,-0.021498801523023303,2.1821055007881878
2007-04-15,2007.0,4.0,380.08,2007.2876712328766,380.41523290666896,-0.32711204607030914,-0.008120860598694435,-0.0074073937724392636,-0.000569820093630824,2.314213974004075
2007-05-15,2007.0,5.0,380.27,2007.3698630136987,380.5798913803824,-0.3761693691959931,0.06627798881362423,0.030100673399260813,0.030166366359594576,2.435099358836729
2007-06-15,2007.0,6.0,380.58,2007.454794520548,380.7503052546104,-0.21109581989904327,0.040790565288659764,0.05049957497288915,0.07149000263916605,2.5546587240519205
2007-07-15,2007.0,7.0,380.97,2007.5369863013698,380.91548008585517,-0.019357516090893784,0.07387743023576832,0.0804077249200077,0.12003070112774594,2.628104371282096
2007-08-15,2007.0,8.0,381.28,2007.6219178082192,381.0864275295332,0.06656354640020767,0.1270089240665584,0.12585545534847142,0.1729319958961355,2.6401140544574693
2007-09-15,2007.0,9.0,381.48,2007.7068493150684,381.2576461314556,5.959269086092296e-05,0.22229427585352823,0.2750414396957126,0.22577143674232047,2.63266281186627
2007-10-15,2007.0,10.0,381.77,2007.7890410958903,381.4235997314368,-0.04243499591491421,0.38883526447807526,0.4012512178712768,0.2747124112807455,2.5869088688644553
2007-11-15,2007.0,11.0,382.18,2007.8739726027397,381.59535190280917,0.06120592884180841,0.5234421683490496,0.5251807968408002,0.3186256203063067,2.482450521456669
2007-12-15,2007.0,12.0,382.64,2007.9561643835616,381.7618218603222,0.22403923594896824,0.6541389037288354,0.5640394088067637,0.3512134547949586,2.364625668074787
2008-01-15,2008.0,1.0,382.9,2008.0409836065573,381.9338796514602,0.34946914672838586,0.6166512018114076,0.516763857723447,0.3747456129470379,2.244267051520807
2008-02-15,2008.0,2.0,382.86,2008.1256830601094,382.10596435666116,0.2839152034340731,0.4701204399048038,0.4595681498949489,0.38686152964982057,2.1003694783746587
2008-03-15,2008.0,3.0,382.6,2008.204918032787,382.26719096467,-0.015126343963750899,0.3479353792937445,0.37423990971228704,0.38566583964660595,1.9325102532929308
2008-04-15,2008.0,4.0,382.39,2008.2896174863388,382.4397976283157,-0.331701709725325,0.281904081409607,0.34449335554620575,0.36943647358555154,1.77393702821352
2008-05-15,2008.0,5.0,382.44,2008.3715846994535,382.60709310495,-0.37435692043156765,0.2072638154815536,0.26933144183516333,0.34281214388391845,1.6572047750127301
2008-06-15,2008.0,6.0,382.75,2008.4562841530055,382.78023042634885,-0.20742642800534128,0.17719600165651173,0.17836946276275967,0.30487421981092666,1.5364905239855022
2008-07-15,2008.0,7.0,383.11,2008.5382513661202,382.9480394427437,-0.016928379677651106,0.17888893693395858,0.14039425181181286,0.2582968557339882,1.4207002702886649
2008-08-15,2008.0,8.0,383.29,2008.622950819672,383.1217074218947,0.06651236021433103,0.10178021789096192,0.066094652796437,0.20093523562638893,1.3392559843284362
2008-09-15,2008.0,9.0,383.35,2008.707650273224,383.29564507957616,-0.0008213149394869996,0.055176235363376236,0.06008657004372253,0.13877793546254225,1.3009601402710684
2008-10-15,2008.0,10.0,383.43,2008.7896174863388,383.46422861495427,-0.04223066357165353,0.008002048617413493,0.04778833011653205,0.07556921352608015,1.272228745012482
2008-11-15,2008.0,11.0,383.67,2008.8743169398906,383.63869693038794,0.061844384824520884,-0.03054131521241743,0.022517113344406425,0.008533988596866493,1.272430490368433
2008-12-15,2008.0,12.0,384.09,2008.9562841530055,383.8077940055271,0.22427051088944672,0.05793548358343514,0.042437149847216915,-0.05517068705546535,1.3010050613555144
2009-01-15,2009.0,1.0,384.44,2009.041095890411,383.98302514927195,0.3495495038402622,0.10742534688779415,0.008942695518669552,-0.11825979103207374,1.3470584918882182
2009-02-15,2009.0,2.0,384.49,2009.1260273972603,384.15877471799513,0.2830536228847648,0.048171659120100685,-0.033938624444544985,-0.17753752714037319,1.391546686240627
2009-03-15,2009.0,3.0,384.25,2009.2027397260274,384.3177493302346,-0.005324574706829877,-0.06242475552778615,-0.06646058687528011,-0.22744572936568375,1.4676709309753004
2009-04-15,2009.0,4.0,383.96,2009.2876712328766,384.494014974327,-0.32711204607031397,-0.20690292825668166,-0.18402691754499756,-0.27427257324052334,1.5685563474844193
2009-05-15,2009.0,5.0,383.88,2009.3698630136987,384.66485280866675,-0.37616936919599087,-0.4086834394707921,-0.3284764464347063,-0.3132740435353867,1.6432973346202653
2009-06-15,2009.0,6.0,384.07,2009.454794520548,384.8416520222086,-0.2110958198990493,-0.5605562023095558,-0.5158409194884257,-0.3470140799726664,1.72206346433784
2009-07-15,2009.0,7.0,384.39,2009.5369863013698,385.0130062140796,-0.019357516090889523,-0.6036486979887172,-0.6163306707405241,-0.3732728302769033,1.8187551307942424
2009-08-15,2009.0,8.0,384.64,2009.6219178082192,385.19033899707154,0.06656354640020758,-0.616902543471781,-0.6397349249899662,-0.39128964176802583,1.9242312107741195
2009-09-15,2009.0,9.0,384.8,2009.7068493150684,385.36794293830775,5.9592690859277576e-05,-0.5680025309985695,-0.5579953966264952,-0.40212522637165193,2.002460003719309
2009-10-15,2009.0,10.0,384.99,2009.7890410958903,385.54007589891523,-0.0424349959149134,-0.5076409030003219,-0.43386717655897655,-0.4067315692085458,2.0725797747494434
2009-11-15,2009.0,11.0,385.4,2009.8739726027397,385.71821340960145,0.0612059288418037,-0.37941933844325604,-0.34409597916828716,-0.40569731723076075,2.1496548817826886
2009-12-15,2009.0,12.0,385.96,2009.9561643835616,385.8908627277407,0.22403923594897243,-0.15490196368966735,-0.2477719190204084,-0.3984302736902805,2.2259466290840004
2010-01-15,NaN,NaN,NaN,2010.041095890411,386.06953380787644,0.34954950384025973,NaN,-0.22630981435037256,-0.38534899921711485,2.2855404481369472
2010-02-15,NaN,NaN,NaN,2010.1260273972603,386.24847604625654,0.2830536228847619,NaN,-0.23879645269073535,-0.36829607506956563,2.3281345223847385
2010-03-15,NaN,NaN,NaN,2010.2027397260274,386.4103343601216,-0.005324574706814443,NaN,-0.19006350487126156,-0.3501307085516032,2.3670031404525638
2010-04-15,NaN,NaN,NaN,2010.2876712328766,386.58979267387093,-0.32711204607031674,NaN,-0.22271141164952724,-0.3268391147648231,2.4033651244380843
2010-05-15,NaN,NaN,NaN,2010.3698630136987,386.76372018852373,-0.3761693691959901,NaN,-0.2235159796354651,-0.302531921970683,2.4171429313924797
2010-06-15,NaN,NaN,NaN,2010.454794520548,386.94371207172253,-0.21109581989904636,NaN,-0.2885899154792355,-0.2771592713448854,2.4175658072934385
2010-07-15,NaN,NaN,NaN,2010.5369863013698,387.1181559439067,-0.01935751609088781,NaN,-0.3229353086887272,-0.25314018378975334,2.4104413465905057
2010-08-15,NaN,NaN,NaN,2010.6219178082192,387.2986813965555,0.06656354640020769,NaN,-0.32430789173980656,-0.23006876664845777,2.3763153400848713
2010-09-15,NaN,NaN,NaN,2010.7068493150684,387.4794780074486,5.959269085770158e-05,NaN,-0.3552743864228205,-0.21137388587061423,2.322418447897061
2010-10-15,NaN,NaN,NaN,2010.7890410958903,387.65470064836927,-0.04243499591491462,NaN,-0.3639396414589555,-0.19801527537470065,2.262961426111163
2010-11-15,NaN,NaN,NaN,2010.8739726027397,387.8360308287124,0.06120592884180614,NaN,-0.4311420046680041,-0.18993621400403526,2.200537218956949
2010-12-15,NaN,NaN,NaN,2010.9561643835616,388.0117698271648,0.22403923594897476,NaN,-0.4444826217822424,-0.18836054173004868,2.0964471900633104
2011-01-15,2011.0,1.0,388.1,2011.041095890411,388.19363357695744,0.34954950384026007,-0.44318308079766666,-0.3568726359183074,-0.19797879000236662,1.9724335832608322
2011-02-15,2011.0,2.0,388.37,2011.1260273972603,388.37576848499447,0.2830536228847593,-0.28882210787924123,-0.2181071074806482,-0.21650648585080035,1.8770030417658303
2011-03-15,2011.0,3.0,388.54,2011.2027397260274,388.54051050048514,-0.005324574706818961,0.004814074221712872,0.01858971520630348,-0.24070002689774128,1.7899431796154515
2011-04-15,2011.0,4.0,388.66,2011.2876712328766,388.7231614838914,-0.32711204607030847,0.263950562178934,0.1576266397681252,-0.27616487234791975,1.66290629322696
2011-05-15,2011.0,5.0,388.77,2011.3698630136987,388.90017867885734,-0.3761693691959936,0.24599069033865817,0.1405623987728859,-0.3218363119086689,1.5488608358991525
2011-06-15,2011.0,6.0,388.84,2011.454794520548,389.08336323171307,-0.21109581989904347,-0.03226741181401849,-0.0802441725898575,-0.37650028847417616,1.4765652596107506
2011-07-15,2011.0,7.0,388.84,2011.5369863013698,389.26089678421033,-0.019357516090894394,-0.40153926811944984,-0.3620154354993588,-0.43541323880884875,1.4129928133894978
2011-08-15,2011.0,8.0,388.79,2011.6219178082192,389.44461490651605,0.06656354640020744,-0.7211784529162628,-0.6113432015844751,-0.5014499975529247,1.358828290357348
2011-09-15,2011.0,9.0,388.79,2011.7068493150684,389.6286041870661,5.9592690861472e-05,-0.8386637797569847,-0.7707097968403787,-0.571440642097059,1.3352294937710407
2011-10-15,2011.0,10.0,388.97,2011.7890410958903,389.8069165082999,-0.04243499591491446,-0.794481512384948,-0.7967625028308021,-0.6395717172076729,1.3486778532418304
2011-11-15,2011.0,11.0,389.3,2011.8739726027397,389.99143935829994,0.06120592884180854,-0.7526452871417177,-0.847754886454311,-0.7084247331359279,1.3770659617484202
2011-12-15,2011.0,12.0,389.58,2011.9561643835616,390.17026803706545,0.22403923594896816,-0.8143072730144354,-0.8822238334150256,-0.7721847933422623,1.4293700075959683
2012-01-15,2012.0,1.0,389.7,2012.0409836065573,390.3550796233322,0.34946914672838614,-1.0045487700605804,-0.9269902037920588,-0.8319632348969321,1.526654014252227
2012-02-15,NaN,NaN,NaN,2012.1256830601094,390.53990011459626,0.28391520343407334,NaN,-1.0169286708768936,-0.882721180698752,1.634847904428196
2012-03-15,NaN,NaN,NaN,2012.204918032787,390.71304084505124,-0.015126343963749792,NaN,-0.9840475053958357,-0.9226758307091814,1.7281567642059912
2012-04-15,NaN,NaN,NaN,2012.2896174863388,390.89838329476004,-0.3317017097253244,NaN,-0.9610592344945417,-0.9569414146164377,1.8429285905881625
2012-05-15,NaN,NaN,NaN,2012.3715846994535,391.0780037256489,-0.3743569204315675,NaN,-0.9628554065443495,-0.9800563276849061,1.9813071959257282
2012-06-15,NaN,NaN,NaN,2012.4562841530055,391.2638768331108,-0.2074264280053419,NaN,-0.9520561236610092,-0.9923762595175845,2.104504721258339
2012-07-15,NaN,NaN,NaN,2012.5382513661202,391.44401080376036,-0.016928379677651807,NaN,-0.9745081630265418,-0.9964839300646986,2.19177075982397
2012-08-15,NaN,NaN,NaN,2012.622950819672,391.6304145689744,0.06651236021433121,NaN,-0.9599276684145934,-0.9935267952009212,2.276499613726952
2012-09-15,NaN,NaN,NaN,2012.707650273224,391.817088012719,-0.00082131493948646,NaN,-0.9376659775825829,-0.983977736993495,2.359346121680212
2012-10-15,NaN,NaN,NaN,2012.7896174863388,391.9979965023517,-0.04223066357165384,NaN,-0.9033527344553818,-0.9689227261961264,2.4099098403362023
2012-11-15,NaN,NaN,NaN,2012.8743169398906,392.1852006038484,0.06184438482452103,NaN,-0.907097743480108,-0.9513594494937365,2.425777004334083
2012-12-15,NaN,NaN,NaN,2012.9562841530055,392.36662263324223,0.2242705108894467,NaN,-0.9206126698745152,-0.9334131368052567,2.4368736781322777
2013-01-15,NaN,NaN,NaN,2013.041095890411,392.5546064465492,0.3495495038402617,NaN,-0.9068181199219794,-0.9149557123691352,2.4258528196249003
2013-02-15,NaN,NaN,NaN,2013.1260273972603,392.74312669389997,0.2830536228847654,NaN,-0.9320203056011565,-0.8986642374326834,2.3965479846004483
2013-03-15,NaN,NaN,NaN,2013.2027397260274,392.9136361126419,-0.005324574706829552,NaN,-0.8890705429710124,-0.8863717509591993,2.3697911585760223
2013-04-15,NaN,NaN,NaN,2013.2876712328766,393.1026724353619,-0.3271120460703133,NaN,-0.8251977031470119,-0.8753206402275282,2.3421160271087054
2013-05-15,NaN,NaN,NaN,2013.3698630136987,393.2858689909542,-0.37616936919599064,NaN,-0.8655843235836755,-0.867324930325708,2.307428821526277
2013-06-15,NaN,NaN,NaN,2013.454794520548,393.47543888312373,-0.21109581989904988,NaN,-0.8496551447272509,-0.8622990881349892,2.2810280314671854
2013-07-15,NaN,NaN,NaN,2013.5369863013698,393.65915179624733,-0.019357516090889437,NaN,-0.874013560837966,-0.8587822166615524,2.2758362061772566
2013-08-15,NaN,NaN,NaN,2013.6219178082192,393.84925525786684,0.06656354640020781,NaN,-0.8704400998720416,-0.8555926942838141,2.277160853468441
2013-09-15,NaN,NaN,NaN,2013.7068493150684,394.0396298777307,5.959269085903992e-05,NaN,-0.8265143076982895,-0.8519949305635919,2.2947325574188655
2013-10-15,NaN,NaN,NaN,2013.7890410958903,394.2241215595908,-0.04243499591491326,NaN,-0.8095243506778615,-0.846425255764359,2.3332381391517814
2013-11-15,NaN,NaN,NaN,2013.8739726027397,394.41502974890466,0.0612059288418038,NaN,-0.8011285255455505,-0.8371189658320191,2.3808475162803364
2013-12-15,NaN,NaN,NaN,2013.9561643835616,394.6000377882965,0.22403923594897193,NaN,-0.8178223406673055,-0.824572533239234,2.42693892176678
2014-01-15,NaN,NaN,NaN,2014.041095890411,394.7914795470599,0.3495495038402592,NaN,-0.8266272509771966,-0.8076351121695211,2.481825837433199
2014-02-15,NaN,NaN,NaN,2014.1260273972603,394.9831924640676,0.2830536228847628,NaN,-0.8103701388488389,-0.7858410345770608,2.5478661479943145
2014-03-15,NaN,NaN,NaN,2014.2027397260274,395.1565855844351,-0.005324574706814104,NaN,-0.7962151353164018,-0.7618402017802737,2.591319205231243
2014-04-15,NaN,NaN,NaN,2014.2876712328766,395.34881457681206,-0.32711204607031613,NaN,-0.7095975699660926,-0.7328890908081576,2.617844983602238
2014-05-15,NaN,NaN,NaN,2014.3698630136987,395.5351008127175,-0.37616936919599064,NaN,-0.7396212821614654,-0.7029936757754172,2.6410462906258214
2014-06-15,NaN,NaN,NaN,2014.454794520548,395.7278633745439,-0.21109581989904697,NaN,-0.7432949855996753,-0.6711597740711,2.641616565292189
2014-07-15,NaN,NaN,NaN,2014.5369863013698,395.9146659679806,-0.019357516090887695,NaN,-0.7760779567022951,-0.6416781944146237,2.619894614244827
2014-08-15,NaN,NaN,NaN,2014.6219178082192,396.1079620992571,0.06656354640020795,NaN,-0.802462686031447,-0.6137891102297317,2.5864421237489172
2014-09-15,NaN,NaN,NaN,2014.7068493150684,396.3015293887779,5.959269085825756e-05,NaN,-0.7462090907448555,-0.5893730040173182,2.5469055764987196
2014-10-15,NaN,NaN,NaN,2014.7890410958903,396.48911075095106,-0.04243499591491447,NaN,-0.6992930519884908,-0.5698423268179909,2.4846326050922958
2014-11-15,2014.0,11.0,396.03,2014.8739726027397,396.68321160992184,0.06120592884180546,-0.7144175387636551,-0.5327716692157765,-0.5559930659294423,2.420935607474023
2014-12-15,2014.0,12.0,396.72,2014.9561643835616,396.87130932962685,0.22403923594897468,-0.3753485655757913,-0.38072067180814884,-0.5466075641558632,2.3844899743665264
2015-01-15,2015.0,1.0,397.31,2015.041095890411,397.0659437580472,0.34954950384026034,-0.1054932618874318,-0.2550572879858919,-0.5401904589747915,2.3515084894143286
2015-02-15,2015.0,2.0,397.49,2015.1260273972603,397.2608493447118,0.2830536228847595,-0.05390296759657076,-0.1452759416781646,-0.536166591891515,2.3378367501468587
2015-03-15,2015.0,3.0,397.29,2015.2027397260274,397.4371261667049,-0.005324574706817893,-0.1418015919980462,-0.22136479668154152,-0.5326139875206195,2.3565077317335286
