date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-08-15,2000.0,8.0,366.47,2000.622950819672,370.22877016518066,-3.439969387658113,-0.3188007775225401,0.09565214350328688,-0.09167421917027241,1.5599229208123833
2000-09-15,2000.0,9.0,365.99,2000.707650273224,370.38402516584597,-4.487479408460045,0.09345424261408652,0.28275864866429856,-0.11377588115072967,1.583478630110701
2000-10-15,2000.0,10.0,367.35,2000.7896174863388,370.53450717488374,-3.4403313666696995,0.25582419178596183,0.1896211562938106,-0.13363215325546207,1.6036142306871957
2000-11-15,2000.0,11.0,369.05,2000.8743169398906,370.69024832623006,-1.5077476007465893,-0.13250072548345315,-0.019292665310103985,-0.15269228843374094,1.6237929929431374
2000-12-15,2000.0,12.0,370.96,2000.9562841530055,370.8412008036696,0.018796049766467218,0.10000314656389264,-0.20020433259071524,-0.16971436545804863,1.6445439545914016
2001-01-15,2001.0,1.0,371.36,2001.041095890411,370.99763537612955,1.096507032881409,-0.7341424090109285,-0.6255823345881026,-0.18565391732118997,1.6691559744046227
2001-02-15,2001.0,2.0,372.15,2001.1260273972603,371.15453910300675,1.906823840255741,-0.9113629432625316,-0.5324330061313276,-0.1996601565592755,1.6959763825969045
2001-03-15,2001.0,3.0,374.29,2001.2027397260274,371.2964721169227,2.60085040507263,0.392677478004714,-0.02923180976210915,-0.21046703729905403,1.723731146355799
2001-04-15,2001.0,4.0,374.43,2001.2876712328766,371.45384863514454,3.2409145430036688,-0.2647631781482005,-0.1898951126069619,-0.22001654031038242,1.757041593627876
2001-05-15,2001.0,5.0,374.4,2001.3698630136987,371.60638501640966,3.1511277920452976,-0.3575128084549988,-0.4035948210444644,-0.22681115972608268,1.7898304744630926
2001-06-15,2001.0,6.0,373.46,2001.454794520548,371.76425035280135,1.7691743976673755,-0.07342475046874597,-0.20376215537891085,-0.23121130566079273,1.8234264409897967
2001-07-15,2001.0,7.0,370.97,2001.5369863013698,371.9172597839078,-0.7222054597490798,-0.2250543241586911,-0.24743970321094366,-0.2330924629625315,1.8539451212914573
2001-08-15,2001.0,8.0,368.15,2001.6219178082192,372.0756139384698,-3.413951426544251,-0.5116625119255787,-0.28000977823603534,-0.23272372402743713,1.8829727838410242
2001-09-15,2001.0,9.0,367.61,2001.7068493150684,372.2342165088226,-4.488626778422043,-0.135589730400568,-0.19264116845835133,-0.23032550800343188,1.9076292098550383
2001-10-15,2001.0,10.0,368.45,2001.7890410958903,372.3879393921495,-3.452445374347559,-0.48549401780195467,-0.3270148115717575,-0.22638270081279188,1.9286348233942174
2001-11-15,2001.0,11.0,370.94,2001.8739726027397,372.5470307806726,-1.5152910468679555,-0.0917397338046726,-0.20846277463431306,-0.2208333052448097,1.9478298689022036
2001-12-15,2001.0,12.0,372.57,2001.9561643835616,372.7012267138413,0.016961747175044686,-0.14818846101638883,-0.11981478012734215,-0.21421544035212037,1.965569193697685
2002-01-15,2002.0,1.0,373.74,2002.041095890411,372.86080692053423,1.0965070328814224,-0.21731395341566895,-0.2528065882775081,-0.20601642226404238,1.9856833625477806
2002-02-15,2002.0,2.0,374.75,2002.1260273972603,373.020635543018,1.906823840255753,-0.17745938327374233,-0.10575623890309771,-0.19622400681600993,2.0095453454792875
2002-03-15,2002.0,3.0,376.03,2002.2027397260274,373.16521039812693,2.6008504050726415,0.26393919680037925,0.1772592166774416,-0.18564236010615787,2.0366046832352582
2002-04-15,2002.0,4.0,376.54,2002.2876712328766,373.32551181195527,3.240914543003667,-0.026426354958914544,-0.027789036193667016,-0.17139622180667402,2.0756233295106954
2002-05-15,2002.0,5.0,376.3,2002.3698630136987,373.48087873735574,3.1511277920453082,-0.3320065294010419,-0.3061907204422596,-0.1542963667389472,2.1221314514739866
2002-06-15,2002.0,6.0,375.23,2002.454794520548,373.641668969354,1.7691743976674053,-0.1808433670213958,-0.3301118076858529,-0.13246297642780291,2.180797686898681
2002-07-15,2002.0,7.0,372.66,2002.5369863013698,373.79750894459585,-0.7222054597490405,-0.41530348484678825,-0.28826034514816,-0.10637546806538012,2.2468327469311333
2002-08-15,2002.0,8.0,370.83,2002.6219178082192,373.95878799476435,-3.413951426544282,0.28516343177989256,0.2793532451467513,-0.07371885699154745,2.3213955101601393
2002-09-15,2002.0,9.0,370.12,2002.7068493150684,374.12031546072365,-4.488626778422044,0.48831131769838976,0.47205195159375535,-0.034678264214960564,2.4024746761697835
2002-10-15,2002.0,10.0,370.61,2002.7890410958903,374.2768688881859,-3.4524453743475396,-0.21442351383836922,0.049029429950337544,0.009464980646669119,2.4800629620538794
2002-11-15,2002.0,11.0,372.8,2002.8739726027397,374.43888517231557,-1.5152910468679295,-0.12359412544759607,-0.30893077063325336,0.06131586001214373,2.555803076664043
2002-12-15,2002.0,12.0,374.01,2002.9561643835616,374.5959116496196,0.01696174717502532,-0.6028733967946209,-0.34739090190123534,0.11711322141292158,2.6203391347383693
2003-01-15,2003.0,1.0,376.14,2003.041095890411,374.75841675191907,1.0965070328814073,0.2850762151995241,0.021901024016301562,0.17944446578400175,2.6717634432190303
2003-02-15,2003.0,2.0,376.9,2003.1260273972603,374.9211702700094,1.906823840255739,0.07200588973483946,0.13636390635628004,0.2451790061369934,2.7051949504356685
2003-03-15,2003.0,3.0,377.74,2003.2027397260274,375.06838696631127,2.6008504050726304,0.07076262861613714,0.13386549826321925,0.3060096340255427,2.7154809385307965
2003-04-15,2003.0,4.0,378.84,2003.2876712328766,375.23161327574616,3.240914543003669,0.36747218125015024,0.24149313494240232,0.373061554358344,2.7030368797620894
2003-05-15,2003.0,5.0,378.95,2003.3698630136987,375.389810745282,3.151127792045298,0.40906146267269605,0.2744474227306455,0.435730200403043,2.6676039531006674
2003-06-15,2003.0,6.0,377.8,2003.454794520548,375.5535258728867,1.7691743976673813,0.47729972944591736,0.4625506651514115,0.49615738261564957,2.6062242887893405
2003-07-15,2003.0,7.0,376.03,2003.5369863013698,375.71219639226393,-0.7222054597490792,1.04000906748513,0.80954335432682,0.5484954444057166,2.5253958774683376
2003-08-15,2003.0,8.0,373.32,2003.6219178082192,375.876400338039,-3.413951426544253,0.8575510885052609,1.0058107087828603,0.5945899366581671,2.4237821896755793
2003-09-15,2003.0,9.0,372.13,2003.7068493150684,376.04085269960484,-4.488626778422044,0.5777740788171855,1.0576640495251581,0.6311037611599772,2.3064032149268536
2003-10-15,2003.0,10.0,373.9,2003.7890410958903,376.20023667120245,-3.452445374347563,1.1522087031451065,1.0532655535834579,0.6563084904554444,2.1847350509512236
2003-11-15,2003.0,11.0,375.71,2003.8739726027397,376.3651778509386,-1.515291046867956,0.8601131959293298,0.8162337677522942,0.6714608623264553,2.0555669730409916
2003-12-15,2003.0,12.0,377.13,2003.9561643835616,376.525034872378,0.01696174717504459,0.5880033804469349,0.4839743398722476,0.6754416321469421,1.9323325348501912
2004-01-15,2004.0,1.0,377.93,2004.0409836065573,376.69024599926104,1.0953140370004866,0.14443996373847767,0.39844792480977276,0.6690161974261741,1.813240672937721
2004-02-15,2004.0,2.0,379.61,2004.1256830601094,376.855471073737,1.9037342515429765,0.8507946747200208,0.6182414229057827,0.6527275831717816,1.7060024031012315
2004-03-15,2004.0,3.0,380.3,2004.204918032787,377.010260131294,2.6205331860837164,0.6692066826223027,0.7053181065480771,0.6296336730354142,1.6210087788958905
2004-04-15,2004.0,4.0,381.09,2004.2896174863388,377.17596338676765,3.2497146915547632,0.6643219216775833,0.46447103586172034,0.598057852840725,1.5495570655601303
2004-05-15,2004.0,5.0,380.74,2004.3715846994535,377.3365566101364,3.137117074437246,0.26632631542634044,0.2317245075968799,0.562347110091082,1.5011823825201398
2004-06-15,2004.0,6.0,379.62,2004.4562841530055,377.5027460162919,1.7325808890725796,0.3846730946355592,0.3329291528351632,0.522010532977788,1.474664102989495
2004-07-15,2004.0,7.0,377.77,2004.5382513661202,377.66380970806205,-0.7654422998450933,0.8716325917830545,0.549094691677567,0.4815661251612937,1.4722234778128191
2004-08-15,2004.0,8.0,374.57,2004.622950819672,377.83048526489847,-3.439969387658107,0.179484122759618,0.4062590570313205,0.4403215937336995,1.4936455996740379
2004-09-15,2004.0,9.0,373.04,2004.707650273224,377.99740788191775,-4.487479408460044,-0.46992847345768496,-0.008722758950398202,0.4016513759560212,1.5384973578840722
2004-10-15,2004.0,10.0,374.31,2004.7896174863388,378.1591811325883,-3.4403313666697546,-0.4088497659185464,0.051350379362133936,0.3684854076692545,1.6029127119371687
2004-11-15,2004.0,11.0,377.89,2004.8743169398906,378.3265899002885,-1.507747600746591,1.071157700458059,0.6648244587618137,0.3403477764927061,1.6885289247308335
2004-12-15,2004.0,12.0,379.73,2004.9562841530055,378.4888336193609,0.01879604976646748,1.22237033087265,0.8681137483699217,0.3204479378771339,1.7871700222699276
2005-01-15,2005.0,1.0,379.95,2005.041095890411,378.65695127562907,1.0965070328814057,0.1965416914895286,0.7109188641487094,0.30872929053202824,1.9029529394896307
2005-02-15,2005.0,2.0,382.01,2005.1260273972603,378.82555458493243,1.9068238402557638,1.2776215748118034,0.7689139599787609,0.306903530545128,2.024163789549939
2005-03-15,2005.0,3.0,382.05,2005.2027397260274,378.9780549636203,2.6008504050726295,0.4710946313070963,0.6243438744520518,0.31399982557854855,2.138607554949828
2005-04-15,2005.0,4.0,382.73,2005.2876712328766,379.14713106426825,3.240914543003656,0.34195439272809836,0.33520118730490367,0.3319852811608257,2.2638432813099936
2005-05-15,2005.0,5.0,382.99,2005.3698630136987,379.31098962207477,3.1511277920453185,0.5278825858799223,0.2550406318052296,0.3588087133067006,2.3753055428757173
2005-06-15,2005.0,6.0,381.3,2005.454794520548,379.4805545408926,1.769174397667382,0.050271061440014364,-0.056428790470761214,0.39543605333693677,2.4762511475517996
2005-07-15,2005.0,7.0,378.47,2005.5369863013698,379.6448861485405,-0.7222054597489976,-0.4526806887914745,-0.3498819767553414,0.4379189967802404,2.5531012586945456
2005-08-15,2005.0,8.0,376.01,2005.6219178082192,379.81493988552864,-3.41395142654425,-0.3909884589843955,-0.07249013538387317,0.48720149698169735,2.6064727740253115
2005-09-15,2005.0,9.0,375.94,2005.7068493150684,379.98524203830755,-4.488626778422049,0.4433847401144817,0.45455740374552533,0.539384296805224,2.627272252374872
2005-10-15,2005.0,10.0,377.24,2005.7890410958903,380.15028709817585,-3.452445374347566,0.5421582761717332,0.6930046091589475,0.589970564801547,2.6137977383146414
2005-11-15,2005.0,11.0,379.84,2005.8739726027397,380.32107806912506,-1.5152910468679084,1.0342129777428113,0.8124397437634343,0.6393165314261182,2.5644075164490525
2005-12-15,2005.0,12.0,381.25,2005.9561643835616,380.48659617883516,0.016961747175006123,0.7464420739898401,0.8959730255969589,0.68144230394131,2.4823079191741924
2006-01-15,2006.0,1.0,382.96,2006.041095890411,380.6578759679542,1.096507032881419,1.2056169991643628,0.9868752785432093,0.7161164016625321,2.36185123005159
2006-02-15,2006.0,2.0,383.37,2006.1260273972603,380.8294041728641,1.9068238402557327,0.6337719868801628,0.7543733148223737,0.7393023520966722,2.2229163926058053
2006-03-15,2006.0,3.0,384.26,2006.2027397260274,380.984546392745,2.600850405072639,0.6746032021823112,0.6920858332226771,0.749246263778673,2.0735505426424927
2006-04-15,2006.0,4.0,385.42,2006.2876712328766,381.15654738899946,3.240914543003664,1.0225380679968907,0.9365502493163831,0.7455737467900576,1.8939420927186494
2006-05-15,2006.0,5.0,385.31,2006.3698630136987,381.3232364909414,3.1511277920453113,0.8356357170133037,0.8670490617163864,0.7276596726528624,1.724044544590245
2006-06-15,2006.0,6.0,384.02,2006.454794520548,381.49572630536574,1.7691743976673522,0.7550992969668755,0.7152298122181264,0.6941827748810283,1.553405114063119
2006-07-15,2006.0,7.0,381.67,2006.5369863013698,381.66288845714894,-0.7222054597490337,0.7293170026001121,0.7653457801228569,0.6486896772498767,1.410987848240798
2006-08-15,2006.0,8.0,379.36,2006.6219178082192,381.8358670897436,-3.413951426544275,0.9380843368006708,0.8987948613749381,0.5902801762735521,1.2926260160903793
2006-09-15,2006.0,9.0,378.27,2006.7068493150684,382.00909413812906,-4.488626778422046,0.749532640292955,0.8126215384517081,0.523092912773734,1.2109843316414408
2006-10-15,2006.0,10.0,379.28,2006.7890410958903,382.1769697421327,-3.4524453743475396,0.5554756322147796,0.5283169268614643,0.4528983243493485,1.1733924445753257
2006-11-15,2006.0,11.0,381.04,2006.8739726027397,382.3506856086885,-1.5152910468679837,0.20460543817949883,0.3083446059191033,0.3788018278048071,1.1798691180069605
2006-12-15,2006.0,12.0,382.83,2006.9561643835616,382.5190342625339,0.01696174717502024,0.29400399029105984,0.09435075832277562,0.3091137401739843,1.2275168344797236
2007-01-15,2007.0,1.0,383.31,2007.041095890411,382.69323894725954,1.096507032881432,-0.47974598014099,-0.2869341303058377,0.2426120283202522,1.3143947518874861
2007-02-15,2007.0,2.0,384.75,2007.1260273972603,382.8676920477759,1.9068238402557398,-0.02451588803165805,-0.1332897667921884,0.1848718099247435,1.441851294004724
2007-03-15,2007.0,3.0,385.74,2007.2027397260274,383.02547610884983,2.60085040507265,0.11367348607751637,0.1596932580006296,0.14282104715505284,1.5741050689484415
2007-04-15,2007.0,4.0,386.8,2007.2876712328766,383.2004020007108,3.2409145430036714,0.3586834562855188,0.22401800384420767,0.10804979700111517,1.731486823182654
2007-05-15,2007.0,5.0,386.57,2007.3698630136987,383.36992164678804,3.1511277920453002,0.04895056116663454,-0.15099075256836159,0.08753516687147567,1.8920432284655357
2007-06-15,2007.0,6.0,384.67,2007.454794520548,383.54533635681895,1.7691743976674363,-0.6445107544863617,-0.43566285156697404,0.0795294373899651,2.0497775546216737
2007-07-15,2007.0,7.0,383.18,2007.5369863013698,383.7153290527375,-0.7222054597490724,0.1868764070115958,-0.0728283545797126,0.08386578727936467,2.1876991387017077
2007-08-15,2007.0,8.0,380.62,2007.6219178082192,383.8912325809387,-3.413951426544305,0.1427188456056001,0.31097877718747213,0.09887096248979788,2.3037519460095464
2007-09-15,2007.0,9.0,379.8,2007.7068493150684,384.0673845249307,-4.488626778422042,0.2212422534913685,0.5145638608844365,0.12228938874847017,2.3900216469392177
2007-10-15,2007.0,10.0,381.4,2007.7890410958903,384.2380906730697,-3.45244537434752,0.6143547012778185,0.550873932427578,0.1502721795561115,2.4387596786648533
2007-11-15,2007.0,11.0,383.15,2007.8739726027397,384.41473143523194,-1.5152910468679617,0.2505596116359925,0.32131466712854717,0.1815903757220667,2.452219828624756
2007-12-15,2007.0,12.0,384.89,2007.9561643835616,384.58591063321273,0.016961747175039604,0.2871276196121926,0.1148012452773628,0.21132180572590187,2.4311670453306746
2008-01-15,2008.0,1.0,385.75,2008.0409836065573,384.76280587506767,1.0953140370004864,-0.10811991206816174,0.046790074320654185,0.23857212390612403,2.377441061771559
2008-02-15,2008.0,2.0,387.13,2008.1256830601094,384.9396985658976,1.9037342515429938,0.2865671825594518,0.2442655194490726,0.25972827345611904,2.294276097337785
2008-03-15,2008.0,3.0,388.25,2008.204918032787,385.10540249036626,2.6205331860836933,0.5240643235500215,0.4504592596229031,0.27204899029891294,2.1974515681670823
2008-04-15,2008.0,4.0,389.06,2008.2896174863388,385.2827733621938,3.249714691554759,0.5275119462514795,0.43679164558818684,0.2759252348054133,2.0794859771520278
2008-05-15,2008.0,5.0,389.06,2008.3715846994535,385.4546578271954,3.1371170744372274,0.4682250983673839,0.3046458158528367,0.2694421747400497,1.95591211584928
2008-06-15,2008.0,6.0,387.8,2008.4562841530055,385.6325148497048,1.7325808890725858,0.4349042612225844,0.20909173083850874,0.25176227316700306,1.8260066373349217
2008-07-15,2008.0,7.0,385.14,2008.5382513661202,385.80486978310773,-0.7654422998450865,0.10057251673731571,0.22918432107206854,0.22397923922505925,1.70265201297963
2008-08-15,2008.0,8.0,382.92,2008.622950819672,385.98321295629813,-3.439969387658099,0.37675643135997916,0.2222568449396931,0.18472105530514682,1.5830181139640556
2008-09-15,2008.0,9.0,380.93,2008.707650273224,386.16180318967133,-4.487479408460042,-0.7443237812112784,0.05251183739216003,0.1355189319330634,1.4744194989142052
2008-10-15,2008.0,10.0,382.96,2008.7896174863388,386.3348676819747,-3.440331366669755,0.0654636846950325,-0.08671771076717505,0.07946238794920646,1.3829934605807614
2008-11-15,2008.0,11.0,384.89,2008.8743169398906,386.51394406602884,-1.507747600746596,-0.11619646528225758,-0.11592155337774557,0.014088157623461939,1.3047573123764233
2008-12-15,2008.0,12.0,386.66,2008.9562841530055,386.6874790267341,0.018796049766462482,-0.046275076500535306,-0.10971219510878427,-0.055019749368625526,1.246143454201647
2009-01-15,2009.0,1.0,387.94,2009.041095890411,386.86727976681044,1.096507032881406,-0.02378679969183395,-0.14671309287132317,-0.13103940232423383,1.204558740112897
2009-02-15,2009.0,2.0,388.64,2009.1260273972603,387.04758265853985,1.9068238402557594,-0.3144064987956199,-0.28018535521158583,-0.21006713958780665,1.18393622352646
2009-03-15,2009.0,3.0,389.35,2009.2027397260274,387.21065040199977,2.6008504050726295,-0.46150080707235475,-0.38789251133744074,-0.28241989604771334,1.1841289755045237
2009-04-15,2009.0,4.0,390.35,2009.2876712328766,387.3914260850738,3.2409145430036577,-0.2823406280774634,-0.43374960777487104,-0.3618543909622076,1.2062923126561418
2009-05-15,2009.0,5.0,390.43,2009.3698630136987,387.5666068194218,3.151127792045318,-0.28773461146710133,-0.413265851478684,-0.4361912775679002,1.2516855178826654
2009-06-15,2009.0,6.0,389.34,2009.454794520548,387.7478713206657,1.7691743976673884,-0.17704571833309046,-0.210993589354473,-0.5082726132558264,1.3234351319875648
2009-07-15,2009.0,7.0,387.49,2009.5369863013698,387.923525104855,-0.722205459748994,0.2886803548939838,-0.06832161389633029,-0.5714490421744358,1.417980998820236
2009-08-15,2009.0,8.0,383.95,2009.6219178082192,388.1052784242693,-3.4139514265442488,-0.7413269977250252,-0.3056844111116561,-0.6276785665594389,1.5420895908432088
2009-09-15,2009.0,9.0,382.97,2009.7068493150684,388.2872801594743,-4.488626778422047,-0.8286533810522201,-0.6171872312023652,-0.6726217426643188,1.688747017537485
2009-10-15,2009.0,10.0,384.04,2009.7890410958903,388.463647395884,-3.4524453743475716,-0.971202021536385,-0.9436406481719359,-0.7036228879956639,1.8525731741367064
2009-11-15,2009.0,11.0,385.91,2009.8739726027397,388.64613794925936,-1.51529104686791,-1.220846902391429,-1.1149767499356358,-0.7209492715265355,2.037912951245164
2009-12-15,2009.0,12.0,388.05,2009.9561643835616,388.82297823551085,0.01696174717500628,-0.7899399826858371,-0.9009263316186775,-0.722600555788631,2.2272426369551415
2010-01-15,2010.0,1.0,389.48,2010.041095890411,389.0059576070561,1.096507032881416,-0.6224646399374478,-0.6574826852325941,-0.7078346560181217,2.4291217117059
2010-02-15,2010.0,2.0,390.5,2010.1260273972603,389.18918539439204,1.906823840255729,-0.596009234647795,-0.6722818525067851,-0.6765834661468944,2.6170947785628496
2010-03-15,2010.0,3.0,391.12,2010.2027397260274,389.3548949790449,2.600850405072639,-0.8357453841175584,-0.7087565767987485,-0.6353677182696629,2.7791629057124654
2010-04-15,2010.0,4.0,392.49,2010.2876712328766,389.5385955577255,3.24091454300366,-0.28951010072916006,-0.42103851969164907,-0.5759351381508395,2.9376925281757442
2010-05-15,2010.0,5.0,392.61,2010.3698630136987,389.7166068362088,3.15112779204531,-0.2577346282541271,-0.44456390803134127,-0.5075566561115465,3.0535276354295195
2010-06-15,2010.0,6.0,390.65,2010.454794520548,389.9007962330593,1.7691743976673588,-1.0199706307266752,-0.927432087575653,-0.42862613794511617,3.133780222038938
2010-07-15,2010.0,7.0,388.55,2010.5369863013698,390.0792805613839,-0.7222054597490298,-0.8070751016348368,-0.794105642154534,-0.3480092595028168,3.1634913494140475
2010-08-15,2010.0,8.0,386.54,2010.6219178082192,390.2639587764047,-3.413951426544274,-0.31000734986042744,-0.2668539246810724,-0.26451005740625533,3.142047908167101
2010-09-15,2010.0,9.0,385.94,2010.7068493150684,390.44888540721627,-4.488626778422048,-0.02025862879423812,0.09866722868974875,-0.18535994511034914,3.0689075161737858
2010-10-15,2010.0,10.0,387.3,2010.7890410958903,390.6280831877613,-3.4524453743475463,0.12436218658621101,-0.010229615576179185,-0.11692686626969362,2.9471717685496905
2010-11-15,2010.0,11.0,388.82,2010.8739726027397,390.8134986367432,-1.5152910468679857,-0.4782075898752396,-0.30119549778777355,-0.05901250655091417,2.7784777455465166
2010-12-15,2010.0,12.0,391.21,2010.9561643835616,390.99316946713003,0.0169617471750204,0.19986878569494593,0.09281135015083919,-0.01819802970675255,2.5787351888548997
2011-01-15,2011.0,1.0,392.47,2011.041095890411,391.1790737342818,1.0965070328814293,0.19441923283676488,0.18526638805678886,0.005057384256303976,2.3460804365431915
2011-02-15,2011.0,2.0,393.48,2011.1260273972603,391.3652264172243,1.9068238402557414,0.2079497425199861,0.3356372779802541,0.007755544179246954,2.0957018958842055
2011-03-15,2011.0,3.0,395.08,2011.2027397260274,391.5335778430702,2.600850405072647,0.9455717518571305,0.6511882754141425,-0.008494622113005335,1.8771650286667851
2011-04-15,2011.0,4.0,394.86,2011.2876712328766,391.7202033173573,3.240914543003673,-0.10111786036094372,0.07349934703643157,-0.0450621427323199,1.654840745398177
2011-05-15,2011.0,5.0,394.98,2011.3698630136987,391.90104513997596,3.1511277920453034,-0.0721729320212603,-0.13471877943527488,-0.09820410098097909,1.4612870913652054
2011-06-15,2011.0,6.0,393.91,2011.454794520548,392.0881594324329,1.7691743976674374,0.052666169899680426,-0.19702037911201842,-0.16808600112489103,1.3047942410559092
2011-07-15,2011.0,7.0,390.74,2011.5369863013698,392.2694743048929,-0.7222054597490657,-0.8072688451438239,-0.5582507390797673,-0.24690812825565445,1.19921129489664
2011-08-15,2011.0,8.0,388.74,2011.6219178082192,392.45707741552025,-3.4139514265442994,-0.30312598897592125,-0.42995013857984077,-0.33522414289097924,1.1476811848631714
2011-09-15,2011.0,9.0,387.49,2011.7068493150684,392.64492894193836,-4.488626778422045,-0.6663021635163204,-0.3821882032457893,-0.4257482177444558,1.1549971777251664
2011-10-15,2011.0,10.0,388.94,2011.7890410958903,392.8269572666187,-3.45244537434752,-0.434511892271189,-0.3735618259265152,-0.5105880879013966,1.2182047668227698
2011-11-15,2011.0,11.0,391.11,2011.8739726027397,393.0152976112072,-1.515291046867963,-0.39000656433921677,-0.5706971907805496,-0.5907725279399187,1.3384404017613534
2011-12-15,2011.0,12.0,392.01,2011.9561643835616,393.1977989857294,0.016961747175034403,-1.2047607329044467,-1.0998148882050032,-0.6568563910784633,1.5000294171793092
2012-01-15,2012.0,1.0,393.26,2012.0409836065573,393.3863783425561,1.095314037000483,-1.2216923795566004,-1.0552736870539547,-0.709918007989188,1.701000819629636
2012-02-15,2012.0,2.0,395.18,2012.1256830601094,393.5749386497399,1.9037342515430002,-0.29867290128294144,-0.6380732010014185,-0.7447706434825818,1.9335207030647068
2012-03-15,2012.0,3.0,395.48,2012.204918032787,393.7515574411203,2.620533186083691,-0.892090627204027,-0.6373846954847409,-0.7591860995857473,2.158484906989192
2012-04-15,2012.0,4.0,396.67,2012.2896174863388,393.9405959293018,3.249714691554756,-0.5203106208565487,-0.7830526560091471,-0.755385497779514,2.3966030252005597
2012-05-15,2012.0,5.0,396.33,2012.3715846994535,394.1237716359362,3.1371170744372283,-0.9308887103734378,-0.988354531934931,-0.7328682637281076,2.6176186732220876
2012-06-15,2012.0,6.0,395.06,2012.4562841530055,394.31329627479954,1.7325808890725922,-0.9858771638721464,-1.0241755253999258,-0.6919398780469237,2.8203320695861356
2012-07-15,2012.0,7.0,393.13,2012.5382513661202,394.49694244983533,-0.7654422998450859,-0.6015001499902723,-0.6356270617124551,-0.6373722120639513,2.985266930103018
2012-08-15,2012.0,8.0,391.06,2012.622950819672,394.6869532393796,-3.439969387658104,-0.186983851721493,-0.14540070031586083,-0.5687912357135474,3.1139723276082556
2012-09-15,2012.0,9.0,390.06,2012.707650273224,394.8772110891067,-4.487479408460044,-0.3297316806466597,-0.04651832866636596,-0.49139952065434045,3.1979721816478865
2012-10-15,2012.0,10.0,391.18,2012.7896174863388,395.06156682304294,-3.440331366669756,-0.4412354563731924,-0.1835912098965764,-0.41185646749994476,3.2337753248784673
2012-11-15,2012.0,11.0,393.71,2012.8743169398906,395.25231082345096,-1.507747600746602,-0.03456322270437795,-0.3030135335208115,-0.3287485438620479,3.2250530232868124
2012-12-15,2012.0,12.0,395.01,2012.9562841530055,395.437137025789,0.018796049766457285,-0.44593307555550155,-0.45254138106662367,-0.25097985310623017,3.1761352015424245
2013-01-15,2013.0,1.0,396.07,2013.041095890411,395.6286208496736,1.0965070328814057,-0.6551278825550071,-0.511745650312605,-0.1765248655969458,3.0894576389359827
2013-02-15,2013.0,2.0,397.56,2013.1260273972603,395.8206233238292,1.9068238402557556,-0.16744716408493332,-0.3454418628734288,-0.11091707623137381,2.972477417237929
2013-03-15,2013.0,3.0,398.26,2013.2027397260274,395.99425843206103,2.60085040507263,-0.3351088371336459,-0.17024881325721708,-0.061193744317392884,2.8487075725122155
2013-04-15,2013.0,4.0,399.6,2013.2876712328766,396.1867336975612,3.24091454300366,0.17235175943517334,-0.017464840166212525,-0.017958642069800135,2.700467393330722
2013-05-15,2013.0,5.0,399.83,2013.3698630136987,396.3732366084506,3.1511277920453176,0.3056355995040576,0.2122360577181439,0.011418723096994654,2.5524915292239765
2013-06-15,2013.0,6.0,399.06,2013.454794520548,396.5662006921206,1.7691743976673895,0.7246249102120146,0.40487945063853203,0.02886905405375728,2.40404934951682
2013-07-15,2013.0,7.0,396.52,2013.5369863013698,396.7531766528513,-0.7222054597489871,0.48902880689763606,0.32644991749998553,0.03393207713480706,2.270798308137958
2013-08-15,2013.0,8.0,393.19,2013.6219178082192,396.9466295546917,-3.4139514265442417,-0.3426781281474405,0.13033770175508153,0.028022552454501692,2.1488222893714135
2013-09-15,2013.0,9.0,392.46,2013.7068493150684,397.1403308723228,-4.488626778422047,-0.19170409390079612,0.0009245564918387572,0.012373457201306337,2.0476925825709484
2013-10-15,2013.0,10.0,393.56,2013.7890410958903,397.32802028527396,-3.452445374347578,-0.31557491092638656,-0.18891230736755915,-0.010333564798088446,1.9700751976533946
2013-11-15,2013.0,11.0,395.75,2013.8739726027397,397.52221042107544,-1.5152910468679186,-0.2569193742075413,-0.19948487379940616,-0.039863643666308235,1.9112158463395332
2013-12-15,2013.0,12.0,397.95,2013.9561643835616,397.71037288386833,0.016961747175006543,0.22266536895665467,-0.03361019881884886,-0.07260021083556012,1.8735598682847252
2014-01-15,2014.0,1.0,398.9,2014.041095890411,397.9050518378397,1.096507032881419,-0.10155887072113501,-0.12062313341851905,-0.10921337607578607,1.8513717607203546
2014-02-15,2014.0,2.0,399.6,2014.1260273972603,398.0999792076018,1.9068238402557243,-0.40680304785746557,-0.30513866299452275,-0.14733754043720637,1.842938526713838
2014-03-15,2014.0,3.0,400.58,2014.2027397260274,398.27625615702664,2.6008504050726384,-0.29710656209931585,-0.3117748381905585,-0.18225694867783204,1.8435177137000673
2014-04-15,2014.0,4.0,401.57,2014.2876712328766,398.47165631813334,3.2409145430036626,-0.1425708611370169,-0.23527839928095773,-0.22085258748802516,1.8496186601692486
2014-05-15,2014.0,5.0,401.75,2014.3698630136987,398.6609897731581,3.15112779204531,-0.0621175652034367,-0.21229091685535195,-0.25782541450320196,1.8580404571399185
2014-06-15,2014.0,6.0,400.38,2014.454794520548,398.8568787524346,1.7691743976673655,-0.24605315010200002,-0.43865972628287864,-0.2955280690693485,1.866780423426861
2014-07-15,2014.0,7.0,397.52,2014.5369863013698,399.0466852573007,-0.7222054597490256,-0.8044797975516644,-0.5700405826652855,-0.331590928064486,1.8741608476636857
