date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1997-09-15,1997.0,9.0,356.08,1997.7068493150684,365.9440080716208,-9.374980115172388,-0.48902795644841035,-0.14086755616705204,-1.3115872038919179,1.9162252263515147
1997-10-15,1997.0,10.0,360.9,1997.7890410958903,366.0829112858946,-4.8388514626729435,-0.3440598232216985,-0.6465751883229132,-1.2755111525563052,2.343614527766238
1997-11-15,1997.0,11.0,364.58,1997.8739726027397,366.2267225803683,-0.382964207591731,-1.2637583727765787,-1.2594012339290543,-1.2019362461825267,2.7674777649986435
1997-12-15,1997.0,12.0,367.38,1997.9561643835616,366.3661638070106,2.4999646427861713,-1.4861284497967517,-1.4954843838191323,-1.098359256905951,3.141730208601702
1998-01-15,1998.0,1.0,369.41,1998.041095890411,366.5105310475984,3.906629055447616,-1.0071601030460329,-1.0998113408281824,-0.9610287864714451,3.480030620057823
1998-02-15,1998.0,2.0,370.35,1998.1260273972603,366.6551808181782,4.545941483325175,-0.8511223015033806,-0.9887923334172228,-0.7985328862735059,3.7376151521677246
1998-03-15,1998.0,3.0,370.41,1998.2027397260274,366.7860750644188,4.985192037880804,-1.3612671022995642,-1.3379773558140187,-0.6359299197378618,3.9067900413372847
1998-04-15,1998.0,4.0,370.56,1998.2876712328766,366.93126255337125,5.184719014055447,-1.555981567426727,-1.480439955436907,-0.44400071331318713,4.013034004997757
1998-05-15,1998.0,5.0,371.29,1998.3698630136987,367.07203558112286,5.151950511715996,-0.9339860928388362,-1.0487048416275115,-0.25412089181520514,4.01854189852884
1998-06-15,1998.0,6.0,369.54,1998.454794520548,367.21777901618947,2.657115669469617,-0.33489468565903735,-0.5074101226305743,-0.06139317102605446,3.9379258037801277
1998-07-15,1998.0,7.0,363.33,1998.5369863013698,367.3590900563092,-3.9512307435111023,-0.0778593127981253,0.024099257654143003,0.11487976133116717,3.7752677678979425
1998-08-15,1998.0,8.0,358.34,1998.6219178082192,367.50538943749024,-9.945859928406673,0.7804704909164002,0.9006741502191744,0.2791988093863438,3.5281077584567173
1998-09-15,1998.0,9.0,359.79,1998.7068493150684,367.6519713486634,-9.374980115172365,1.5130087665090173,1.4659593462975522,0.4197800055833909,3.2274877332316505
1998-10-15,1998.0,10.0,364.17,1998.7890410958903,367.7940938172733,-4.83885146267301,1.214757645399743,1.2652252676264197,0.5294541973051423,2.8906917906406964
1998-11-15,1998.0,11.0,368.67,1998.8739726027397,367.94123167456087,-0.3829642075917729,1.1117325330309313,1.0973320929239208,0.6116578270552395,2.5073132703987215
1998-12-15,1998.0,12.0,371.62,1998.9561643835616,368.0838921555393,2.4999646427861952,1.0361432016745198,0.9870175267436707,0.6598582724081439,2.1411019539015363
1999-01-15,1999.0,1.0,372.91,1999.041095890411,368.23158595894097,3.9066290554476266,0.7717849856114185,0.7900790649034093,0.6787392674700641,1.7844513650291463
