date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-12-15,NaN,NaN,NaN,2000.9562841530055,371.12108012047344,0.0862316875512765,NaN,-0.7739426152482451,-0.6584886942272874,2.009397386406756
2001-01-15,NaN,NaN,NaN,2001.041095890411,371.2763506523962,0.9390098152061409,NaN,-0.5794535172883002,-0.6378056144047264,2.1349196506201675
2001-02-15,NaN,NaN,NaN,2001.1260273972603,371.4321321407008,1.5870231052840391,NaN,-0.5208678628850407,-0.6075728457703349,2.2452620065933133
2001-03-15,NaN,NaN,NaN,2001.2027397260274,371.57308888871677,2.551433056607017,NaN,-0.5073663786589009,-0.5732690544325578,2.313791645768571
2001-04-15,NaN,NaN,NaN,2001.2876712328766,371.7294259138758,3.635280502138549,NaN,-0.6736994414683295,-0.5317139331053227,2.341545983184983
2001-05-15,NaN,NaN,NaN,2001.3698630136987,371.8809977294877,3.6819848855787405,NaN,-0.8335971493068541,-0.4906410772787808,2.341836306771855
2001-06-15,NaN,NaN,NaN,2001.454794520548,372.037909123259,1.973889327305796,NaN,-0.6299588989880363,-0.44939705940078056,2.322210202507291
2001-07-15,NaN,NaN,NaN,2001.5369863013698,372.19003677946296,-0.9746430051994558,NaN,-0.39755987651113855,-0.4124124349298768,2.270858932991092
2001-08-15,NaN,NaN,NaN,2001.6219178082192,372.34752254184684,-3.709027563983506,NaN,-0.274686385635448,-0.3804566134322158,2.1898069402319056
2001-09-15,NaN,NaN,NaN,2001.7068493150684,372.5053001964759,-4.5607694959282234,NaN,-0.042115482542840255,-0.3556618203736548,2.1104089373100074
2001-10-15,NaN,NaN,NaN,2001.7890410958903,372.65826616963903,-3.5027279716204043,NaN,-0.1939023210102846,-0.33818188320248055,2.037527393412444
2001-11-15,NaN,NaN,NaN,2001.8739726027397,372.81661819288075,-1.5234836315291156,NaN,-0.4169704518972708,-0.32642766074377505,1.9705425316735643
2001-12-15,NaN,NaN,NaN,2001.9561643835616,372.97014000663637,0.0844749370813174,NaN,-0.34986976689026505,-0.32036439595776756,1.912782360098285
2002-01-15,NaN,NaN,NaN,2002.041095890411,373.12906639849035,0.9390098152061483,NaN,-0.3235916544630868,-0.3185709345478358,1.8811816433844892
2002-02-15,NaN,NaN,NaN,2002.1260273972603,373.2882846825894,1.5870231052840498,NaN,-0.19717941115470694,-0.31767615138790006,1.895137775155605
2002-03-15,NaN,NaN,NaN,2002.2027397260274,373.43234563325854,2.5514330566070336,NaN,-0.2381590179523414,-0.31494642221053937,1.93597198923687
2002-04-15,NaN,NaN,NaN,2002.2876712328766,373.5921194542121,3.6352805021385377,NaN,-0.39783122835285667,-0.30761479065472486,2.001292998679351
2002-05-15,NaN,NaN,NaN,2002.3698630136987,373.74701720123807,3.681984885578751,NaN,-0.23146725409105784,-0.2938546615303608,2.1186243878425435
2002-06-15,2002.0,6.0,375.72,2002.454794520548,373.9073653908038,1.9738893273058316,-0.16125471810960335,-0.2557335748037417,-0.26688055955918344,2.2941777023874677
2002-07-15,2002.0,7.0,373.07,2002.5369863013698,374.06281897842183,-0.9746430051994114,-0.018175973222412267,-0.07307299260446598,-0.22676688578303583,2.4624886266152304
2002-08-15,2002.0,8.0,370.53,2002.6219178082192,374.2237415366003,-3.7090275639835313,0.01528602738318341,0.3000672074336421,-0.1711327293558611,2.640716517451044
2002-09-15,2002.0,9.0,369.74,2002.7068493150684,374.3849559870239,-4.560769495928227,-0.08418649109563603,0.19864020825002626,-0.1004203610108334,2.81624107920876
2002-10-15,2002.0,10.0,370.84,2002.7890410958903,374.5412478916011,-3.5027279716203825,-0.19851991998069707,-0.09888236522226634,-0.018157299005679306,2.9964403320425435
2002-11-15,2002.0,11.0,372.98,2002.8739726027397,374.70303671063726,-1.5234836315290898,-0.19955307910817055,-0.1496039114858263,0.08238879128060717,3.168204348022269
2002-12-15,2002.0,12.0,374.82,2002.9561643835616,374.85988445580693,0.08447493708130033,-0.12435939288826603,-0.29883426447241845,0.1903222016327959,3.263745702270217
2003-01-15,2003.0,1.0,375.92,2003.041095890411,375.02224764345544,0.9390098152061405,-0.04125745866156194,-0.162478708753099,0.3072524253404936,3.3056496131937645
2003-02-15,2003.0,2.0,376.75,2003.1260273972603,375.184902723349,1.5870231052840384,-0.021925828633072797,0.05283032233637641,0.4258032766472297,3.3119390739603265
2003-03-15,2003.0,3.0,377.93,2003.2027397260274,375.33206787667126,2.5514330566070167,0.046499066721708004,0.10736865628143732,0.531146272384035,3.254057329446809
2003-04-15,2003.0,4.0,379.43,2003.2876712328766,375.49527849341933,3.6352805021385475,0.2994410044421443,0.3486244616217391,0.6381450826442006,3.0970715560801167
2003-05-15,2003.0,5.0,380.05,2003.3698630136987,375.6535021718594,3.681984885578741,0.7145129425618961,0.4553023103323426,0.7266193032376123,2.903517784784036
2003-06-15,2003.0,6.0,379.03,2003.454794520548,375.81728715721965,1.9738893273057982,1.2388235154745075,0.833676049958683,0.7999375049737409,2.6717726065683247
2003-07-15,2003.0,7.0,376.45,2003.5369863013698,375.9760666762517,-0.9746430051994528,1.448576328947695,1.436883005808113,0.8504574043613502,2.4197868974445864
2003-08-15,2003.0,8.0,373.9,2003.6219178082192,376.14042603022466,-3.7090275639835046,1.4686015337588287,1.556538069827866,0.8788462738902467,2.1011426571833507
2003-09-15,2003.0,9.0,373.08,2003.7068493150684,376.3050772764428,-4.5607694959282234,1.335692219485452,1.5082950208076227,0.8771319782632645,1.7393607200017924
2003-10-15,2003.0,10.0,374.18,2003.7890410958903,376.464695112434,-3.502727971620406,1.218032859186394,1.3674672355412554,0.8478153244934106,1.447100240262146
2003-11-15,2003.0,11.0,376.0,2003.8739726027397,376.6299207272648,-1.5234836315291174,0.8935629042643427,0.9370157816689471,0.7948264919555754,1.1968053289450387
2003-12-15,2003.0,12.0,377.71,2003.9561643835616,376.7900944038485,0.0844749370813164,0.8354306590701412,0.7315682399033108,0.7237872190573853,0.979584007992506
2004-01-15,2004.0,1.0,378.69,2004.0409836065573,376.9556749984274,0.9382326089551609,0.7960923926174246,0.7604432426161338,0.6330518090178998,0.7886038507914626
2004-02-15,2004.0,2.0,379.34,2004.1256830601094,377.1213122886642,1.583617575793093,0.6350701355426622,0.6699687281777074,0.5279691642209627,0.6579042014336787
2004-03-15,2004.0,3.0,380.37,2004.204918032787,377.2765261121685,2.582885202726563,0.510588685104949,0.5097296630111146,0.42292604734132055,0.6215464929809462
2004-04-15,2004.0,4.0,381.34,2004.2896174863388,377.44272527218226,3.6518964267462652,0.24537830107146874,-0.0032478081390650004,0.3100555881256355,0.6442461070152218
2004-05-15,2004.0,5.0,381.22,2004.3715846994535,377.60383957265066,3.665999472633783,-0.04983904528438643,-0.40925078563191164,0.2039307600699658,0.7036348662555267
2004-06-15,2004.0,6.0,379.24,2004.4562841530055,377.77060996693854,1.928412706832965,-0.45902267377147155,-0.5503140506902469,0.10145666251349894,0.8298657620351824
2004-07-15,2004.0,7.0,376.04,2004.5382513661202,377.93227707476854,-1.0226098431466235,-0.8696672316219178,-0.7787711931772492,0.015232207130338793,1.0182117733048
2004-08-15,2004.0,8.0,373.45,2004.622950819672,378.0996187033297,-3.7326140811590633,-0.9170046221706798,-0.5153247357483224,-0.05695152783511048,1.2254164823063214
2004-09-15,2004.0,9.0,372.98,2004.707650273224,378.2672506312763,-4.558305730394315,-0.7289449008819702,-0.26482576051614615,-0.11222099668276542,1.4303593058173596
2004-10-15,2004.0,10.0,374.54,2004.7896174863388,378.4297514813566,-3.4908454775202014,-0.3989060038363732,-0.23722032766846723,-0.14916429379849205,1.6317885192219954
2004-11-15,2004.0,11.0,377.2,2004.8743169398906,378.5979546435764,-1.5154280447775954,0.11747340120120953,-0.004301190843136737,-0.1699552766339707,1.8558530147741412
2004-12-15,2004.0,12.0,379.35,2004.9562841530055,378.7610083010188,0.08623168755127403,0.5027600114299275,0.3105101744165495,-0.17158053240706295,2.078266768689438
2005-01-15,2005.0,1.0,380.44,2005.041095890411,378.9300066299985,0.9390098152061399,0.5709835547953617,0.4952669294551697,-0.15611901313491217,2.2605456271253463
2005-02-15,2005.0,2.0,381.21,2005.1260273972603,379.0995353014812,1.5870231052840378,0.523441593234736,0.6985305010003913,-0.1275774493492463,2.400596353822003
2005-03-15,2005.0,3.0,382.36,2005.2027397260274,379.25290886010964,2.551433056607016,0.5556580832833333,0.5387351511207612,-0.09247295937404942,2.510586511931268
2005-04-15,2005.0,4.0,383.53,2005.2876712328766,379.4229930684467,3.635280502138547,0.47172642941472986,0.3473220588552408,-0.044575732255054845,2.622105467381748
2005-05-15,2005.0,5.0,383.54,2005.3698630136987,379.58786860971486,3.6819848855787414,0.27014650470641755,0.09772569990514057,0.009721165121447939,2.702230869000852
2005-06-15,2005.0,6.0,381.67,2005.454794520548,379.7585271866642,1.9738893273058005,-0.06241651396999259,-0.23418858192587777,0.0705816342115213,2.745722801928996
2005-07-15,2005.0,7.0,378.82,2005.5369863013698,379.92395856852437,-0.9746430051994499,-0.1293155633249512,-0.1268916609795383,0.131873001217798,2.76861895729205
2005-08-15,2005.0,8.0,376.03,2005.6219178082192,380.09519151408637,-3.7090275639835024,-0.35616395010288215,-0.050885853547811166,0.19622815344013134,2.7765086061202093
2005-09-15,2005.0,9.0,375.2,2005.7068493150684,380.2667163518935,-4.560769495928224,-0.5059468559652487,-0.35462298645222745,0.26022795385028985,2.7662642286043244
2005-10-15,2005.0,10.0,376.43,2005.7890410958903,380.4329860507128,-3.502727971620408,-0.5002580790924185,-0.3169471753043922,0.3201235280973833,2.7324726845897187
2005-11-15,2005.0,11.0,378.88,2005.8739726027397,380.60508525713266,-1.5234836315291196,-0.20160162560353,-0.17408841584432366,0.3779166200606596,2.6800608449304617
2005-12-15,2005.0,12.0,381.08,2005.9561643835616,380.7719107965445,0.08447493708131482,0.22361426637417026,0.0638974249653188,0.42894772757676947,2.6185441890248526
2006-01-15,2006.0,1.0,382.54,2006.041095890411,380.9445843715765,0.9390098152061473,0.6564058132173614,0.6556235049700945,0.4754989794800508,2.5422705870107327
2006-02-15,2006.0,2.0,383.8,2006.1260273972603,381.1175498388537,1.5870231052840484,1.0954270558622738,1.08721250292092,0.5144848740258112,2.4426291626147734
2006-03-15,2006.0,3.0,385.14,2006.2027397260274,381.2740276001353,2.5514330566070313,1.3145393432576498,1.2502860021351694,0.540992596503429,2.324198046377192
2006-04-15,2006.0,4.0,386.31,2006.2876712328766,381.4475486042669,3.6352805021385373,1.2271708935945753,1.0074907803003157,0.5590248676613783,2.1897399273095974
2006-05-15,2006.0,5.0,386.3,2006.3698630136987,381.6157500769491,3.681984885578753,1.0022650374721707,0.5662765051198448,0.5656244301690663,2.061220620058977
2006-06-15,2006.0,6.0,384.28,2006.454794520548,381.78984544969296,1.9738893273058358,0.5162652230011986,0.39103511018197423,0.5608256028430674,1.9278748092478026
2006-07-15,2006.0,7.0,381.28,2006.5369863013698,381.9586027629672,-0.9746430051994912,0.2960402422322659,0.3281265868899368,0.5448357507267474,1.7812504298302412
2006-08-15,2006.0,8.0,378.45,2006.6219178082192,382.1332725043237,-3.7090275639834744,0.025755059659729795,0.2739246944116758,0.5144822054514862,1.6236108336212922
2006-09-15,2006.0,9.0,377.77,2006.7068493150684,382.30823413792535,-4.560769495928221,0.022535358002869543,0.5963490545510126,0.4721420232129958,1.5064586212180036
2006-10-15,2006.0,10.0,379.47,2006.7890410958903,382.4778297681587,-3.502727971620432,0.49489820346178703,0.6037398182452876,0.42280408176549145,1.422943722446115
2006-11-15,2006.0,11.0,381.97,2006.8739726027397,382.65336577037306,-1.5234836315290945,0.8401178611560454,0.46805781913309374,0.3652900378393724,1.3612475883679054
2006-12-15,2006.0,12.0,383.57,2006.9561643835616,382.82351724119894,0.08447493708133123,0.662007821719726,0.48390854388310345,0.3055313017590038,1.3294860031083398
2007-01-15,2007.0,1.0,384.29,2007.041095890411,382.9996276120255,0.9390098152061392,0.35136257276838023,0.30743023915198364,0.2426265909713834,1.349163114406947
2007-02-15,2007.0,2.0,384.75,2007.1260273972603,383.1760298750972,1.5870231052840593,-0.01305298038124647,0.1636968269054364,0.18375933264337618,1.424217279161377
2007-03-15,2007.0,3.0,385.67,2007.2027397260274,383.3356118390319,2.5514330566070145,-0.21704489563893503,-0.019032900985848755,0.1369140283891852,1.5188636553294013
2007-04-15,2007.0,4.0,386.9,2007.2876712328766,383.512569638958,3.6352805021385266,-0.24785014109653503,-0.2546794468222515,0.09417185069241896,1.6442857590888278
2007-05-15,2007.0,5.0,387.47,2007.3698630136987,383.6840970430543,3.6819848855787636,0.10391807136699072,-0.08263738732534875,0.06432586062214796,1.818355222662423
2007-06-15,2007.0,6.0,386.17,2007.454794520548,383.86162921159263,1.973889327305803,0.33448146110157495,-0.01355764959885164,0.051045842023654586,2.051820621516865
2007-07-15,2007.0,7.0,383.23,2007.5369863013698,384.0337124562809,-0.9746430051993611,0.17093054891847714,0.10347542390769604,0.0564679116695288,2.2589930656940607
2007-08-15,2007.0,8.0,380.47,2007.6219178082192,384.21181899343196,-3.7090275639835006,-0.03279142944842306,0.4214645038899789,0.0784056797234598,2.454203432781636
2007-09-15,2007.0,9.0,379.66,2007.7068493150684,384.39021742282813,-4.5607694959282306,-0.16944792689986343,0.30365150116176665,0.11651557571218518,2.6379070901370207
2007-10-15,2007.0,10.0,380.97,2007.7890410958903,384.5631389844756,-3.5027279716204087,-0.09041101285515651,0.02172157851674683,0.16716787809053812,2.8049046025263777
2007-11-15,2007.0,11.0,383.37,2007.8739726027397,384.7421117824844,-1.523483631529068,0.15137184904466494,0.06773642096874255,0.2330201512684198,2.947864849036822
2007-12-15,2007.0,12.0,385.21,2007.9561643835616,384.91558918472435,0.08447493708128079,0.20993587819435788,0.0394231274844401,0.304914794124727,3.009271580525951
2008-01-15,2008.0,1.0,386.41,2008.0409836065573,385.09489878799275,0.9382326089551442,0.37686860305211667,0.25063971722858014,0.3811128457730888,3.0079356159829063
2008-02-15,2008.0,2.0,387.31,2008.1256830601094,385.2742457007979,1.5836175757930915,0.4521367234090121,0.5128095549595173,0.45501725367131485,2.9661047201201844
2008-03-15,2008.0,3.0,388.46,2008.204918032787,385.44228465509184,2.582885202726561,0.4348301421815677,0.5540459058896658,0.5186593571216349,2.867642059586699
2008-04-15,2008.0,4.0,389.93,2008.2896174863388,385.6221934376739,3.6518964267462444,0.6559101355798589,0.7362309776743245,0.5737290694161175,2.662902424047024
2008-05-15,2008.0,5.0,390.42,2008.3715846994535,385.7965751148213,3.6659994726337843,0.9574254125449784,0.6520364299254879,0.607780794837538,2.428025216730064
2008-06-15,2008.0,6.0,389.14,2008.4562841530055,385.97705513167756,1.9284127068329702,1.2345321614894829,0.6916520531735841,0.6226853270292168,2.177710905003949
2008-07-15,2008.0,7.0,386.12,2008.5382513661202,386.15198961618654,-1.0226098431467034,0.9906202269601749,0.9244368941616585,0.6153271787359245,1.9104020754688142
2008-08-15,2008.0,8.0,383.12,2008.622950819672,386.33304086731596,-3.7326140811590087,0.5195732138430458,0.689203122622871,0.5835747947315326,1.6065368786513883
2008-09-15,2008.0,9.0,382.01,2008.707650273224,386.5143824178309,-4.5583057303943155,0.05392331256337002,0.28301339188948305,0.5239636948174962,1.263133986157919
2008-10-15,2008.0,10.0,383.11,2008.7896174863388,386.69015064459023,-3.490845477520204,-0.0893051670699947,0.18200738304767583,0.43956700211754196,0.9909713099409805
2008-11-15,2008.0,11.0,385.2,2008.8743169398906,386.87206342937833,-1.515428044777546,-0.15663538460080417,-0.026393579998511996,0.33297521615372716,0.7883041561695924
2008-12-15,2008.0,12.0,387.36,2008.9562841530055,387.04838446349976,0.08623168755123876,0.2253838489490363,0.0854677890905009,0.214083398363357,0.6223089684844982
2009-01-15,2009.0,1.0,388.78,2009.041095890411,387.2311105895364,0.9390098152061542,0.6098795952574392,0.48782418147152384,0.07865830903762117,0.4999175115467324
2009-02-15,2009.0,2.0,389.66,2009.1260273972603,387.4143864441971,1.5870231052840358,0.6585904505188864,0.6397105639300094,-0.06466305891245838,0.46254274657291006
2009-03-15,2009.0,3.0,390.74,2009.2027397260274,387.580176813438,2.5514330566070464,0.6083901299549552,0.5254188222289145,-0.19335530516764265,0.5133352015396172
2009-04-15,2009.0,4.0,391.59,2009.2876712328766,387.7640082049532,3.635280502138545,0.1907112929082473,-0.0700764243769072,-0.3291193035321953,0.628666889897973
2009-05-15,2009.0,5.0,391.3,2009.3698630136987,387.94218747187756,3.681984885578743,-0.32417235745629114,-0.6446462909291881,-0.44931927026215135,0.7884546027476871
2009-06-15,2009.0,6.0,389.17,2009.454794520548,388.12659323200495,1.973889327305874,-0.9304825593108035,-0.9669219656652785,-0.5573133173497808,1.0298403310109836
2009-07-15,2009.0,7.0,385.86,2009.5369863013698,388.30532833952134,-0.9746430051994438,-1.4706853343218995,-1.3229034248360563,-0.6387325945750604,1.3480796900400565
2009-08-15,2009.0,8.0,383.37,2009.6219178082192,388.49030846826145,-3.7090275639835504,-1.4112809042778736,-1.1704017015527484,-0.6948119853738035,1.677176362090203
2009-09-15,2009.0,9.0,382.66,2009.7068493150684,388.6755804892466,-4.560769495928225,-1.4548109933183468,-0.9844956261043194,-0.7247896187441256,1.981720103016281
2009-10-15,2009.0,10.0,384.22,2009.7890410958903,388.8551539137222,-3.5027279716203643,-1.1324259421018041,-1.0200595880814944,-0.7294222783950772,2.2716867056965286
2009-11-15,2009.0,11.0,386.61,2009.8739726027397,389.0410003033201,-1.5234836315291231,-0.9075166717909724,-0.8685566533451947,-0.709906036663142,2.56615057700036
2009-12-15,2009.0,12.0,388.96,2009.9561643835616,389.2211295683881,0.08447493708131282,-0.34560450546945276,-0.5677119770691661,-0.6677223556469016,2.836911939639627
2010-01-15,NaN,NaN,NaN,2010.041095890411,389.40755032659825,0.9390098152061307,NaN,-0.39462954954439056,-0.60410176162776,3.028544961108639
2010-02-15,NaN,NaN,NaN,2010.1260273972603,389.5942629770535,1.5870231052840469,NaN,-0.15149219049919793,-0.5289373496936491,3.131187700035592
2010-03-15,NaN,NaN,NaN,2010.2027397260274,389.76315754894756,2.551433056606996,NaN,-0.2299242909199961,-0.45528867630576997,3.1859944659935406
2010-04-15,NaN,NaN,NaN,2010.2876712328766,389.9504257362572,3.635280502138555,NaN,-0.31054259566701603,-0.3713237485793002,3.1887324338733554
2010-05-15,NaN,NaN,NaN,2010.3698630136987,390.1319309345957,3.681984885578734,NaN,-0.31604047873440777,-0.29341908221914537,3.107634786417254
2010-06-15,NaN,NaN,NaN,2010.454794520548,390.3197734905176,1.9738893273058409,NaN,-0.412461827476136,-0.22319056236221968,2.967073470156599
2010-07-15,NaN,NaN,NaN,2010.5369863013698,390.501834529448,-0.9746430051994853,NaN,-0.07276147556308388,-0.167652787631539,2.8097787838036785
2010-08-15,NaN,NaN,NaN,2010.6219178082192,390.6902514539827,-3.7090275639834718,NaN,0.24430891050241144,-0.12516546397228012,2.625159543420549
2010-09-15,NaN,NaN,NaN,2010.7068493150684,390.8789602707624,-4.560769495928221,NaN,0.08244810154883453,-0.09956787474408202,2.4155722796366548
2010-10-15,NaN,NaN,NaN,2010.7890410958903,391.06185962665194,-3.5027279716204354,NaN,0.03944499198962603,-0.0932321255859847,2.185825039138975
2010-11-15,NaN,NaN,NaN,2010.8739726027397,391.2511428120444,-1.5234836315290976,NaN,-0.003663910477087029,-0.1060263661364047,1.986249184419357
2010-12-15,NaN,NaN,NaN,2010.9561643835616,391.43459800852645,0.08447493708132876,NaN,-0.10028601789298364,-0.13209104371861713,1.8455345185968075
2011-01-15,2011.0,1.0,392.63,2011.041095890411,391.6244555625311,0.939009815206138,0.06653462226273632,0.05973361160960167,-0.1705853943805664,1.725153495092266
2011-02-15,2011.0,2.0,393.43,2011.1260273972603,391.81460500878086,1.5870231052840573,0.028371885935086993,0.041626454722631934,-0.21817038376281062,1.636134982649125
2011-03-15,2011.0,3.0,394.46,2011.2027397260274,391.98660378332806,2.5514330566070123,-0.07803683993512323,-0.1734368638074102,-0.26654064367886576,1.5971005919371206
2011-04-15,2011.0,4.0,395.4,2011.2876712328766,392.17730876643225,3.635280502138525,-0.41258926857079814,-0.645366527895078,-0.3214346965679624,1.607886933559525
2011-05-15,2011.0,5.0,395.19,2011.3698630136987,392.3621398961848,3.6819848855787645,-0.8541247817635167,-1.1365077473725478,-0.37252777943103865,1.6504887888157145
2011-06-15,2011.0,6.0,393.31,2011.454794520548,392.55341924790116,1.9738893273058074,-1.217308575206971,-1.1738342035484948,-0.421003869327194,1.7148621613531945
2011-07-15,2011.0,7.0,390.71,2011.5369863013698,392.73880621824566,-0.9746430051993551,-1.0541632130463086,-0.9240225857161022,-0.46201282540766897,1.805202185541015
2011-08-15,2011.0,8.0,388.43,2011.6219178082192,392.9306599385748,-3.7090275639834966,-0.7916323745913019,-0.7127529690874894,-0.49542502950646394,1.9288408846433778
2011-09-15,2011.0,9.0,388.11,2011.7068493150684,393.12280555114904,-4.5607694959282306,-0.4520360552207876,-0.20695517265772878,-0.5186490371996797,2.042744521589312
2011-10-15,2011.0,10.0,389.56,2011.7890410958903,393.30903083845266,-3.5027279716204127,-0.24630286683225222,-0.12968099082911522,-0.5332389658867669,2.133153562430275
2011-11-15,2011.0,11.0,391.89,2011.8739726027397,393.50175081963965,-1.523483631529072,-0.08826718811059209,-0.28316073456642243,-0.5411560914953384,2.2155668859177635
2011-12-15,2011.0,12.0,393.61,2011.9561643835616,393.68853194753575,0.0844749370812781,-0.16300688461700474,-0.2802993322951579,-0.5430144620399915,2.2831530992560127
2012-01-15,2012.0,1.0,394.38,2012.0409836065573,393.88157055949364,0.938232608955143,-0.4398031684488046,-0.3438618159260045,-0.5400461685969162,2.3331072835816036
2012-02-15,NaN,NaN,NaN,2012.1256830601094,394.07462709486714,1.5836175757930901,NaN,-0.37266771267974264,-0.5346078355717054,2.347636597113551
2012-03-15,NaN,NaN,NaN,2012.204918032787,394.25549117995075,2.5828852027265583,NaN,-0.48467993381797214,-0.5297519867312985,2.3385068261552817
2012-04-15,NaN,NaN,NaN,2012.2896174863388,394.44910958510116,3.6518964267462435,NaN,-0.7426254054277024,-0.5261456585354836,2.316138871730212
2012-05-15,NaN,NaN,NaN,2012.3715846994535,394.6367586389275,3.665999472633786,NaN,-0.6905246145290107,-0.5253839189751943,2.2778684981262565
2012-06-15,NaN,NaN,NaN,2012.4562841530055,394.8309482783521,1.9284127068329753,NaN,-0.6259237139984748,-0.5291096790853658,2.215128538109571
2012-07-15,NaN,NaN,NaN,2012.5382513661202,395.0191501395401,-1.022609843146697,NaN,-0.5733803097957093,-0.5384219007435718,2.1538606509305787
2012-08-15,NaN,NaN,NaN,2012.622950819672,395.2139110132378,-3.732614081159005,NaN,-0.2266121558466807,-0.5529870026778667,2.100024677711376
2012-09-15,NaN,NaN,NaN,2012.707650273224,395.40896218632105,-4.558305730394316,NaN,-0.29128771629348194,-0.5724314553436898,2.0483353612727244
2012-10-15,NaN,NaN,NaN,2012.7896174863388,395.5979977897594,-3.4908454775202076,NaN,-0.5986858084269784,-0.5954019396697845,2.0037461939943086
2012-11-15,NaN,NaN,NaN,2012.8743169398906,395.7936201971158,-1.5154280447775497,NaN,-0.6630655250209543,-0.6230789115979292,1.9639207135873433
2012-12-15,NaN,NaN,NaN,2012.9562841530055,395.98320860791625,0.08623168755123631,NaN,-0.814007991596327,-0.6526872938893007,1.9438127934764498
2013-01-15,NaN,NaN,NaN,2013.041095890411,396.1796625310098,0.9390098152061535,NaN,-0.7554764180974303,-0.6845273953747437,1.9390225769990552
2013-02-15,NaN,NaN,NaN,2013.1260273972603,396.37668556884853,1.587023105284034,NaN,-0.6415204791982205,-0.7168396646439987,1.9409038594827104
2013-03-15,NaN,NaN,NaN,2013.2027397260274,396.55489274870195,2.551433056607044,NaN,-0.7721294889179262,-0.7458167842503372,1.9516056650146334
2013-04-15,NaN,NaN,NaN,2013.2876712328766,396.7524713233952,3.635280502138544,NaN,-0.8128617679130343,-0.7767057307626715,1.9756689666010714
2013-05-15,NaN,NaN,NaN,2013.3698630136987,396.9439543159758,3.681984885578744,NaN,-1.0714748079084302,-0.8047046089584455,2.0012815024026827
2013-06-15,NaN,NaN,NaN,2013.454794520548,397.14210725928126,1.9738893273058793,NaN,-1.0919347293904593,-0.8318847449616555,2.0252072463449817
2013-07-15,NaN,NaN,NaN,2013.5369863013698,397.33414609245386,-0.974643005199438,NaN,-0.743792152143385,-0.8565071016554953,2.0481947494122332
2013-08-15,NaN,NaN,NaN,2013.6219178082192,397.5328734043721,-3.709027563983547,NaN,-0.6793445384557799,-0.880342844979566,2.0699735048462786
2013-09-15,NaN,NaN,NaN,2013.7068493150684,397.7318926085353,-4.560769495928225,NaN,-0.8065023892980321,-0.9027291160263076,2.0886637916270283
2013-10-15,NaN,NaN,NaN,2013.7890410958903,397.924769758667,-3.5027279716203674,NaN,-0.7384827604059865,-0.9234414791920358,2.098780627946912
2013-11-15,NaN,NaN,NaN,2013.8739726027397,398.1243633314431,-1.523483631529127,NaN,-0.9937636833813599,-0.9446077940337432,2.102665951077978
2013-12-15,NaN,NaN,NaN,2013.9561643835616,398.3177963221673,0.08447493708131061,NaN,-1.1013098793391123,-0.9651290564024748,2.1043965159522955
2014-01-15,NaN,NaN,NaN,2014.041095890411,398.51796426355554,0.9390098152061297,NaN,-0.972296625335332,-0.9865848541898004,2.1035941447584183
2014-02-15,NaN,NaN,NaN,2014.1260273972603,398.71842409718886,1.5870231052840444,NaN,-0.9962923650121525,-1.0084088408596017,2.103680120113058
2014-03-15,NaN,NaN,NaN,2014.2027397260274,398.8997354796954,2.551433056606994,NaN,-0.9867413150320772,-1.0282014709182477,2.1082054701884254
2014-04-15,NaN,NaN,NaN,2014.2876712328766,399.1007508501831,3.6352805021385537,NaN,-1.2427029828405125,-1.0497119535323236,2.1202300032285963
2014-05-15,NaN,NaN,NaN,2014.3698630136987,399.2955597741778,3.6819848855787347,NaN,-1.3668576916970778,-1.0694950696535557,2.140153337179939
2014-06-15,NaN,NaN,NaN,2014.454794520548,399.4971495132778,1.9738893273058458,NaN,-1.1687250816929122,-1.088040285958357,2.1728003971759167
2014-07-15,NaN,NaN,NaN,2014.5369863013698,399.6925142778644,-0.9746430051994796,NaN,-1.133338999607588,-1.102704618843518,2.2304657239542562
2014-08-15,NaN,NaN,NaN,2014.6219178082192,399.89467838557715,-3.7090275639834687,NaN,-0.893443186857553,-1.1121047482646986,2.30855142985782
2014-09-15,NaN,NaN,NaN,2014.7068493150684,400.0971343855349,-4.560769495928221,NaN,-0.794867379797779,-1.114938566682838,2.395420331289065
2014-10-15,NaN,NaN,NaN,2014.7890410958903,400.29333746708073,-3.5027279716204385,NaN,-1.052538992393977,-1.110236472177121,2.4955323086993797
2014-11-15,2014.0,11.0,397.77,2014.8739726027397,400.49636783565126,-1.5234836315291012,-1.2028842041221992,-1.196661488108532,-1.0964484805169832,2.612291840297161
2014-12-15,2014.0,12.0,399.73,2014.9561643835616,400.6931267577895,0.08447493708132618,-1.0476016948708207,-1.0626789464696458,-1.0727023047359694,2.764305321167246
2015-01-15,2015.0,1.0,400.98,2015.041095890411,400.8967314949723,0.9390098152061371,-0.8557413101784164,-0.9430759878748631,-1.034236184799056,2.9264081079146154
2015-02-15,2015.0,2.0,401.89,2015.1260273972603,401.1006281244001,1.5870231052840562,-0.7976512296841634,-0.6698078712241227,-0.9838013601201396,3.0642729179086174
2015-03-15,2015.0,3.0,403.22,2015.2027397260274,401.2850437095598,2.5514330566070096,-0.616476766166727,-0.7053235126433037,-0.9282833794614476,3.190160783624365
2015-04-15,2015.0,4.0,404.48,2015.2876712328766,401.489495875842,3.635280502138524,-0.64477637798052,-0.8083351656771356,-0.8558619439256745,3.3315033556106117
