date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1994-08-15,NaN,NaN,NaN,1994.6219178082192,357.7488476091921,0.07632237338908648,NaN,-0.4427157721526669,-0.43797870092009816,2.004552805803736
1994-09-15,NaN,NaN,NaN,1994.7068493150684,357.8768758456112,0.17915327603818454,NaN,-0.4044648384235643,-0.39553655642328067,2.00574048393612
1994-10-15,NaN,NaN,NaN,1994.7890410958903,358.00122425488445,0.2967936827415745,NaN,-0.376120524120779,-0.35575162735233334,1.984631046707346
1994-11-15,NaN,NaN,NaN,1994.8739726027397,358.1301827309636,0.35911029447528126,NaN,-0.32930241862078447,-0.3177511221280156,1.9445530693946307
1994-12-15,1994.0,12.0,358.1,1994.9561643835616,358.2554313721657,0.13264105983079533,-0.28807243199645427,-0.25681366598917066,-0.28534971575993495,1.8880414646405455
1995-01-15,1995.0,1.0,358.01,1995.041095890411,358.3853200879046,-0.24204799538753455,-0.13327209251707473,-0.17924061555112303,-0.25771666498854984,1.8227028005304813
1995-02-15,NaN,NaN,NaN,1995.1260273972603,358.5156815483882,-0.36110553915440513,NaN,-0.11571291772497716,-0.23594842770108926,1.7588361522065104
1995-03-15,NaN,NaN,NaN,1995.2027397260274,358.63383371785693,-0.26962893761646756,NaN,-0.11162551514803454,-0.2213315525609687,1.7045674825883699
1995-04-15,NaN,NaN,NaN,1995.2876712328766,358.76509491833934,-0.1379674370668474,NaN,-0.11063456105910063,-0.21006122544974914,1.6522911695638784
1995-05-15,NaN,NaN,NaN,1995.3698630136987,358.8925720025129,-0.036010426546357874,NaN,-0.13664161061592495,-0.2036205413198786,1.608027387354122
1995-06-15,1995.0,6.0,358.89,1995.454794520548,359.02476344265506,-0.009909618056723326,-0.12485382459834682,-0.16659084233373278,-0.2008139998661136,1.5727300025744477
1995-07-15,1995.0,7.0,358.95,1995.5369863013698,359.15314075875705,-0.005177096872881069,-0.1979636618841596,-0.2181449100703503,-0.20101405073449996,1.547516336551992
1995-08-15,1995.0,8.0,359.05,1995.6219178082192,359.2862624385592,0.07632237338908583,-0.3125848119482839,-0.29180331471235377,-0.20352091970914898,1.529683937994311
1995-09-15,1995.0,9.0,359.26,1995.7068493150684,359.4198568631062,0.17915327603818465,-0.3390101391443636,-0.332244330508388,-0.2077351267627705,1.5174432666725846
1995-10-15,1995.0,10.0,359.49,1995.7890410958903,359.54959190605155,0.29679368274157514,-0.35638558879310267,-0.3313111561551523,-0.21316292998568542,1.507623872943059
1995-11-15,1995.0,11.0,359.67,1995.8739726027397,359.6841165702586,0.35911029447528114,-0.37322686473385147,-0.33618072602502025,-0.22011500829637498,1.495619219436797
1995-12-15,1995.0,12.0,359.65,1995.9561643835616,359.8147518451327,0.13264105983079574,-0.2973929049635444,-0.33987526098815124,-0.22849220601023035,1.4782755467827953
1996-01-15,1996.0,1.0,359.51,1996.0409836065573,359.9500273585131,-0.2416674596343582,-0.19835989887877759,-0.31006682152207077,-0.2394327594458332,1.451671622847293
1996-02-15,1996.0,2.0,359.38,1996.1256830601094,360.08558235275996,-0.36124436354026906,-0.34433798921969583,-0.36812566242582534,-0.2535372627091306,1.4143589316168628
1996-03-15,1996.0,3.0,359.44,1996.204918032787,360.2128175071316,-0.2661906463785907,-0.5066268607529878,-0.42007341600708514,-0.27043180772830056,1.3689397020404774
1996-04-15,1996.0,4.0,359.71,1996.2896174863388,360.3492824980934,-0.13510827650060825,-0.5041742215927911,-0.3555943521150198,-0.293372253791631,1.3103297754243126
1996-05-15,1996.0,5.0,360.17,1996.3715846994535,360.48179305224704,-0.034551982934161014,-0.27724106931287906,-0.19555438149217252,-0.3211012180950661,1.2447016884258737
1996-06-15,1996.0,6.0,360.65,1996.4562841530055,360.61918320653643,-0.01007738252534537,0.04089417598891032,0.017589925015272456,-0.3562253578207333,1.1692416850403853
1996-07-15,1996.0,7.0,360.95,1996.5382513661202,360.7525890800391,-0.004555669016990258,0.2019665889778821,0.11204148211925258,-0.39692736881903556,1.092230771055854
1996-08-15,1996.0,8.0,361.07,1996.622950819672,360.8909043976554,0.07759917666887288,0.10149642567574801,-0.033172200698288634,-0.4458664287058127,1.0217545897575382
1996-09-15,1996.0,9.0,360.93,1996.707650273224,361.0296898802416,0.18013799630200958,-0.27982787654360664,-0.3914149924378876,-0.5004436236987999,0.9690034752168319
1996-10-15,1996.0,10.0,360.62,1996.7896174863388,361.1644460714509,0.29768329778231434,-0.8421293692332483,-0.8004444778203492,-0.5572608665191865,0.9366634106963866
1996-11-15,1996.0,11.0,360.3,1996.8743169398906,361.30415671736404,0.3588508662529696,-1.3630075836169908,-1.1516781900564297,-0.6181325133183577,0.9296760515983504
1996-12-15,1996.0,12.0,360.17,1996.9562841530055,361.43980822792264,0.1321099175628514,-1.4019181454854674,-1.195642865140826,-0.6768942386578942,0.9513407817974584
1997-01-15,1997.0,1.0,360.33,1997.041095890411,361.5806307864386,-0.24204799538753463,-1.008582791051083,-0.964709999801471,-0.7348699182084601,1.0089937763814656
1997-02-15,1997.0,2.0,360.77,1997.1260273972603,361.72212462317793,-0.36110553915440474,-0.5910190840235714,-0.6866418010344546,-0.7870592855014138,1.0975917199527607
1997-03-15,1997.0,3.0,361.22,1997.2027397260274,361.850331842168,-0.26962893761646806,-0.3607029045514878,-0.45465036761959254,-0.8271519719451135,1.2058222049427796
1997-04-15,1997.0,4.0,361.55,1997.2876712328766,361.9927254189061,-0.1379674370668494,-0.3047579818392592,-0.3396764483708239,-0.8601299494656587,1.383083201234209
1997-05-15,1997.0,5.0,361.65,1997.3698630136987,362.1309757704239,-0.036010426546359116,-0.444965343877584,-0.4574084686553306,-0.8765576475946091,1.5766695298901179
1997-06-15,1997.0,6.0,361.53,1997.454794520548,362.27429958682177,-0.009909618056723744,-0.7343899687650719,-0.696387681815338,-0.8775484469202866,1.7813384881494616
1997-07-15,1997.0,7.0,361.42,1997.5369863013698,362.413450170268,-0.005177096872881464,-0.988273073395078,-0.920275861287962,-0.861531624304746,1.992762023493532
1997-08-15,1997.0,8.0,361.49,1997.6219178082192,362.55770422632594,0.0763223733890873,-1.144026599715005,-1.1010076085486844,-0.8274286463473004,2.207812716305728
1997-09-15,1997.0,9.0,361.71,1997.7068493150684,362.70243102712857,0.17915327603818296,-1.1715843031667532,-1.1505468029530448,-0.7757160324757706,2.414764895636173
1997-10-15,1997.0,10.0,362.0,1997.7890410958903,362.84293933741816,0.2967936827415765,-1.1397330201597242,-1.1011146225627044,-0.7101577985935705,2.596484128240478
1997-11-15,NaN,NaN,NaN,1997.8739726027397,362.988596377881,0.3591102944752808,NaN,-0.9903692254296743,-0.6282332004796558,2.756621425987956
1997-12-15,NaN,NaN,NaN,1997.9561643835616,363.13000492009934,0.13264105983080088,NaN,-0.766513852981916,-0.5378144901583255,2.8797845771076873
1998-01-15,NaN,NaN,NaN,1998.041095890411,363.27659220022184,-0.2420479953875303,NaN,-0.5354371563608424,-0.43566674858959686,2.970081317487109
1998-02-15,NaN,NaN,NaN,1998.1260273972603,363.42365222508903,-0.36110553915440496,NaN,-0.32807570684292386,-0.3281851447658255,3.0169202228908634
1998-03-15,NaN,NaN,NaN,1998.2027397260274,363.5568869688397,-0.26962893761646956,NaN,-0.11091863541520297,-0.2296656370230039,3.017795608165125
1998-04-15,1998.0,4.0,363.62,1998.2876712328766,363.70484673370566,-0.1379674370668478,0.05312070336117358,0.10837106152615661,-0.12275605878863871,2.978937089038789
1998-05-15,1998.0,5.0,364.18,1998.3698630136987,363.84848371889564,-0.03601042654635814,0.36752670765071116,0.28138735852940044,-0.024065484108461987,2.913184795305071
1998-06-15,1998.0,6.0,364.47,1998.454794520548,363.99737372342133,-0.00990961805672302,0.48253589463541857,0.411488379552452,0.07065487029200312,2.8195478560130414
1998-07-15,1998.0,7.0,364.64,1998.5369863013698,364.1419109405397,-0.005177096872880933,0.5032661563332113,0.4696736284607823,0.1534810144930816,2.710634113410559
1998-08-15,1998.0,8.0,364.77,1998.6219178082192,364.29173118472545,0.07632237338908546,0.4019464418854568,0.42894278108241224,0.22866789744387006,2.5864423260265053
1998-09-15,1998.0,9.0,364.96,1998.7068493150684,364.44202417365597,0.17915327603818434,0.3388225503058493,0.36745810886583286,0.2926295546640745,2.459455993754306
1998-10-15,1998.0,10.0,365.2,1998.7890410958903,364.58791911761773,0.29679368274157514,0.31528719964069296,0.296672005352832,0.3439425495462274,2.3398287839150305
1998-11-15,1998.0,11.0,365.34,1998.8739726027397,364.7391423462084,0.359110294475282,0.24174735931632085,0.26808384533404706,0.3862101649742158,2.2158804538709687
1998-12-15,1998.0,12.0,365.29,1998.9561643835616,364.88593752209886,0.13264105983079602,0.2714214180703607,0.26921821087285025,0.41697553040813773,2.1101726411968653
1999-01-15,1999.0,1.0,365.18,1999.041095890411,365.0380909903492,-0.24204799538753466,0.38395700503832586,0.33200253575404304,0.44031378723650505,2.024700485396848
1999-02-15,1999.0,2.0,365.18,1999.1260273972603,365.19071720334426,-0.36110553915440446,0.3503883358101234,0.3770532076463269,0.4565087958629874,1.9530472442065205
1999-03-15,1999.0,3.0,365.35,1999.2027397260274,365.3289794718556,-0.2696289376164686,0.29064946576090733,0.3636239937603136,0.4660064410280711,1.9016437179363068
1999-04-15,1999.0,4.0,365.68,1999.2876712328766,365.4825054248494,-0.13796743706684994,0.33546201221741967,0.3467562156738495,0.47202378145328794,1.856698217723726
1999-05-15,1999.0,5.0,365.97,1999.3698630136987,365.6315290437115,-0.03601042654635876,0.3744813828348583,0.3026267898675883,0.47408387906517646,1.8209405333998474
1999-06-15,1999.0,6.0,366.1,1999.454794520548,365.78598523636504,-0.009909618056723303,0.323924381691711,0.2686989462180236,0.47296938086964246,1.7910522142882606
1999-07-15,1999.0,7.0,366.18,1999.5369863013698,365.9359090871555,-0.00517709687288186,0.2492680097174116,0.2502604388311056,0.46920855998649813,1.7657939760683803
1999-08-15,1999.0,8.0,366.36,1999.6219178082192,366.09129551946916,0.07632237338908766,0.19238210714178194,0.28540676818465727,0.46272615186472876,1.7408072234661849
1999-09-15,1999.0,9.0,366.81,1999.7068493150684,366.24715469652756,0.1791532760381825,0.38369202743427877,0.4283313921742433,0.4536172565648826,1.7142501950871014
1999-10-15,1999.0,10.0,367.37,1999.7890410958903,366.3984362741614,0.29679368274157597,0.6747700430970553,0.6411352778487753,0.44216441809288654,1.6890786361530483
1999-11-15,1999.0,11.0,367.76,1999.8739726027397,366.55522569087987,0.35911029447528114,0.8456640146448535,0.812463109381838,0.4278137336884811,1.6648658992653123
1999-12-15,1999.0,12.0,367.84,1999.9561643835616,366.7074075004425,0.13264105983080163,0.999951439726658,0.9053118860251175,0.41153384089233214,1.6427783322948524
2000-01-15,2000.0,1.0,367.61,2000.0409836065573,366.86491833117765,-0.24166745963435837,0.9867491284567222,0.9039683212450313,0.39255007391358276,1.6243712431241117
2000-02-15,2000.0,2.0,367.34,2000.1256830601094,367.02267724527877,-0.3612443635402683,0.6785671182614692,0.6597827078006162,0.37180502107128177,1.6122787619004504
2000-03-15,2000.0,3.0,367.19,2000.204918032787,367.1706838085464,-0.2661906463785909,0.28550683783220165,0.32674758336332843,0.3513572093763173,1.6088355731926383
2000-04-15,2000.0,4.0,367.22,2000.2896174863388,367.3293527193625,-0.13510827650060991,0.025755557138154472,0.024536704694810396,0.3291384421760313,1.6149717553250302
2000-05-15,2000.0,5.0,367.27,2000.3715846994535,367.48335093789126,-0.03455198293415969,-0.17879895495713072,-0.14388847200388,0.3082031438134436,1.634543532611787
2000-06-15,2000.0,6.0,367.23,2000.4562841530055,367.642945012035,-0.010077382525346134,-0.40286762950961474,-0.13514752392154605,0.2885269033978375,1.672291195303991
