date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-10-15,2006,10,382.39,2006.7890410958903,383.42756188561395,-0.9658396323488928,-0.07172225326507942,-0.1261813085100698,0.5347525050862032,0.9553898485963852
2006-11-15,2006,11,385.12,2006.8739726027397,383.6056602998408,1.4395177751869332,0.07482192497229789,0.08037448489824328,0.42824662464317953,0.7432017041496244
2006-12-15,2006,12,387.28,2006.9561643835616,383.7781969028405,2.9511318682091923,0.5506712289503071,0.2885819428603327,0.3109192035090018,0.6129637858616183
2007-01-15,2007,1,388.19,2007.041095890411,383.9566741348138,3.9468040451528927,0.2865218200333288,0.2326586594910509,0.18172280658245654,0.5623380894338694
2007-02-15,2007,2,388.59,2007.1260273972603,384.1353438807234,4.391696687530301,0.06295943174626473,0.04407778856210598,0.0518076940265928,0.6005495950636275
2007-03-15,2007,3,388.99,2007.2027397260274,384.2968884758966,5.0155072211365,-0.32239569703307325,-0.30899310417714787,-0.059997222530284944,0.706776278452326
2007-04-15,2007,4,389.38,2007.2876712328766,384.47592461929867,5.603585414303504,-0.6995100336021665,-0.6693289017600819,-0.17152376658350477,0.8947504077667796
2007-05-15,2007,5,388.5,2007.3698630136987,384.6493687021463,3.631906992140591,0.21872430571306722,-0.7036435068870901,-0.261900023898761,1.1344130486603738
2007-06-15,2007,6,382.03,2007.454794520548,384.82878366329487,-2.465576547267089,-0.33320711602783604,-0.6120490110589003,-0.33295448254744997,1.4227589220510768
2007-07-15,2007,7,374.76,2007.5369863013698,385.00259434396116,-8.569605942390707,-1.6729884015704783,-0.06332033053064379,-0.37761714598013896,1.7209412644905817
2007-08-15,2007,8,376.3,2007.6219178082192,385.1823881228567,-9.419350979682894,0.5369628568262215,0.938884837110777,-0.3982191622802702,2.025417893933743
2007-09-15,2007,9,381.95,2007.7068493150684,385.36237441568846,-5.152047728703111,1.7396733130146345,0.9547717877750301,-0.39405559587976313,2.3050992856179233
2007-10-15,2007,10,384.35,2007.7890410958903,385.53673799798366,-0.9658396323489479,-0.2208983656346959,-0.24123559144572937,-0.36930731476121537,2.5306410127560084
2007-11-15,2007,11,385.76,2007.8739726027397,385.7171031085624,1.43951777518692,-1.3966208837493355,-1.3394864424936372,-0.3270576748191161,2.6999538794774534
2007-12-15,2007,12,386.97,2007.9561643835616,385.8918332886768,2.9511318682092313,-1.872965156886039,-1.6812808005791453,-0.275617434866092,2.790259708695521
2008-01-15,2008,1,388.72,2008.0409836065573,386.07233813707313,3.9459821249004867,-1.298320261973572,-1.4405877356064707,-0.21843403900561498,2.8002968539004716
2008-02-15,2008,2,389.69,2008.1256830601094,386.2527797013744,4.389849402480289,-0.9526291038546901,-0.8362481644616651,-0.16435242019554153,2.7220665933076935
2008-03-15,2008,3,391.24,2008.204918032787,386.42175320756746,5.03858334355078,-0.2203365511182369,0.0478054121833793,-0.12301515305762223,2.5768827916256996
2008-04-15,2008,4,393.69,2008.2896174863388,386.60256534616207,5.5976651198673055,1.489769533970616,0.6577498663450569,-0.0944951824931195,2.3536093478618536
2008-05-15,2008,5,390.99,2008.3715846994535,386.7777271337692,3.546264388587688,0.6660084776431177,0.31110614051391394,-0.08750882218322431,2.0855068400787315
2008-06-15,2008,6,384.59,2008.4562841530055,386.95891602289635,-2.593396385972172,0.22448036307582697,0.3332633177223556,-0.10496660155757809,1.7749690862506686
2008-07-15,2008,7,379.27,2008.5382513661202,387.1344424077926,-8.632131738757675,0.7676893309650268,1.113975238542423,-0.14782688794605292,1.4641622540572004
2008-08-15,2008,8,378.45,2008.622950819672,387.31600804745136,-9.389194962868165,0.5231869154167725,0.8071758660113915,-0.21839499472048374,1.1604982933944774
2008-09-15,2008,9,381.46,2008.707650273224,387.49776515049575,-5.1043992916706955,-0.9333658588250842,-0.6285919044947832,-0.31355179890488216,0.8926322902769663
2008-10-15,2008,10,385.61,2008.7896174863388,387.673841419828,-0.9435142753851283,-1.1203271444428538,-1.2163530559498668,-0.42504980705501794,0.6959422050104281
2008-11-15,2008,11,388.56,2008.8743169398906,387.855975273404,1.4467944718382697,-0.7427697452422422,-0.8490742977570562,-0.553940360429408,0.5756415135402855
2008-12-15,2008,12,390.48,2008.9562841530055,388.0324161400258,2.9530262338348225,-0.5054423738606033,-0.5202459808539288,-0.6848546723240929,0.5523612409559358
2009-01-15,2009,1,391.89,2009.041095890411,388.21516882075287,3.9468040451528883,-0.2719728659057523,-0.41515977757978817,-0.8181104622562998,0.6315232979551837
2009-02-15,2009,2,392.23,2009.1260273972603,388.39837195936616,4.3916966875303105,-0.5600686468964682,-0.5293047523102246,-0.940161354431325,0.8323364367475465
2009-03-15,2009,3,392.94,2009.2027397260274,388.56401123182025,5.015507221136485,-0.6395184529567359,-0.5342469122090279,-1.0320045608477812,1.0983143452648245
2009-04-15,2009,4,393.69,2009.2876712328766,388.7475807679261,5.603585414303494,-0.6611661822295787,-1.222416244088663,-1.1070218368814153,1.4793827435227318
2009-05-15,2009,5,389.67,2009.3698630136987,388.9254120050032,3.631906992140591,-2.8873189971437796,-2.7854216955744846,-1.145112058608845,1.9262326651193993
2009-06-15,2009,6,383.84,2009.454794520548,389.1093603588555,-2.465576547267071,-2.8037838115884597,-2.650209381321474,-1.144109434507243,2.4414694566546147
2009-07-15,2009,7,379.84,2009.5369863013698,389.2875581937513,-8.5696059423907,-0.8779522513606253,-0.9183957140811003,-1.09990736160114,2.9673424851056076
2009-08-15,2009,8,379.5,2009.6219178082192,389.4718853653506,-9.419350979682909,-0.5525343856676841,-0.1928104601316818,-1.009584798964795,3.499476031325189
2009-09-15,2009,9,384.06,2009.7068493150684,389.6564050508861,-5.152047728703105,-0.4443573221830093,-0.5341620693042728,-0.8748987281776976,4.011261846409078
2009-10-15,2009,10,387.69,2009.7890410958903,389.8351557874108,-0.965839632348983,-1.1793161550618265,-1.2088143521658026,-0.7057209691437833,4.437999955700027
2009-11-15,2009,11,390.53,2009.8739726027397,390.02005429069334,1.4395177751869068,-0.9295720658802793,-0.7153099207824312,-0.49828460199159963,4.788146130505802
2009-12-15,2009,12,393.97,2009.9561643835616,390.1991716250372,2.95113186820922,0.8196965067535871,0.46207953043642647,-0.2733230728386502,5.021606789638872
2010-01-15,2010,1,394.41,2010.041095890411,390.3844489460662,3.9468040451529034,0.07874700878090835,0.31111765651832,-0.02671570021698244,5.126837776374296
2010-02-15,2010,2,395.25,2010.1260273972603,390.56991878103145,4.391696687530295,0.28838453143828247,0.21673333527411387,0.22286874053804695,5.093563764897727
2010-03-15,2010,3,395.73,2010.2027397260274,390.7376053921259,5.015507221136504,-0.023112613262355808,-0.16204453540888153,0.44076573584777634,4.9400644919336205
2010-04-15,2010,4,395.49,2010.2876712328766,390.92344162458363,5.603585414303467,-1.0370270388871177,-0.8299360338183419,0.6626050896805395,4.636695980595146
2010-05-15,2010,5,395.24,2010.3698630136987,391.10346643877546,3.6319069921406535,0.5046265690838823,0.35463802745471185,0.8470511104944194,4.210468342975848
2010-06-15,2010,6,390.66,2010.454794520548,391.2896814889797,-2.4655765472669824,1.835895058287349,1.901492329550706,0.9961237306663406,3.676026995089798
2010-07-15,2010,7,385.25,2010.5369863013698,391.4700729009902,-8.569605942390647,2.3495330414004343,2.3797681598789495,1.0941182161818688,3.080679762806967
2010-08-15,2010,8,384.42,2010.6219178082192,391.65666676894136,-9.419350979682857,2.182684210741513,2.381394891702598,1.1405739593853923,2.4050428556792456
2010-09-15,2010,9,388.88,2010.7068493150684,391.8434531508288,-5.152047728703169,2.188594577874369,1.9792930810342568,1.1293196200072657,1.7313072261458615
2010-10-15,2010,10,392.07,2010.7890410958903,392.0243974644682,-0.9658396323489199,1.0114421678807162,0.8840843984770572,1.0641487877400664,1.084976410746576
2010-11-15,2010,11,393.38,2010.8739726027397,392.21156266410264,1.4395177751869372,-0.2710804392895625,0.04961021237085106,0.9421667532014908,0.4677725408425297
2010-12-15,2010,12,395.84,2010.9561643835616,392.3928735755612,2.951131868209212,0.49599455622956157,0.21037155287257292,0.7776879562011914,-0.04835085875718104
2011-01-15,2011,1,396.71,2011.041095890411,392.5804175929421,3.946804045152884,0.18277836190497965,0.29948870651992365,0.5666365842270125,-0.48222731131785057
2011-02-15,2011,2,397.63,2011.1260273972603,392.76815412425924,4.391696687530321,0.47014918821042784,0.5272534420696502,0.3244803531630964,-0.7753245573447309
2011-03-15,2011,3,398.87,2011.2027397260274,392.93788807399415,5.015507221136489,0.9166047048693713,0.7874518418769298,0.08894641445959905,-0.9226746021468477
2011-04-15,2011,4,399.51,2011.2876712328766,393.12599100280374,5.603585414303485,0.7804235828927517,0.5605164539657039,-0.17963906122565731,-0.9449966916624476
2011-05-15,2011,5,396.98,2011.3698630136987,393.30820939411035,3.6319069921405904,0.0398836137490548,-0.7297705744275049,-0.4351391620409686,-0.8139986270384536
2011-06-15,2011,6,387.78,2011.454794520548,393.4966911406664,-2.465576547267096,-3.251114593399336,-2.4939022443142562,-0.6820411495311305,-0.5407378173320828
2011-07-15,2011,7,382.31,2011.5369863013698,393.6792761297917,-8.569605942390709,-2.7996701874009773,-1.7859444221249419,-0.8939225285715224,-0.15050009078483306
2011-08-15,2011,8,384.94,2011.6219178082192,393.86813669409474,-9.41935097968288,0.4912142855881143,-0.017314918522515654,-1.0742941542259246,0.36568516080916114
2011-09-15,2011,9,388.36,2011.7068493150684,394.057189772334,-5.152047728703113,-0.5451420436309036,-0.5996492030232048,-1.2075769378994323,0.9575613949610746
2011-10-15,2011,10,391.54,2011.7890410958903,394.2403276630882,-0.9658396323489749,-1.7344880307391577,-1.662969772703093,-1.2864455079877644,1.5898778434258851
2011-11-15,2011,11,394.27,2011.8739726027397,394.4297595590745,1.4395177751869086,-1.5992773342614441,-1.4461847758730642,-1.3119551861191212,2.2678636327643025
2011-12-15,2011,12,397.12,2011.9561643835616,394.6132640476478,2.951131868209208,-0.444395915857001,-0.5107715062324587,-1.2823519976416264,2.9180745443353526
2012-01-15,2012,1,399.45,2012.0409836065573,394.8028236946915,3.9459821249004925,0.7011941804080379,0.3386030795251145,-1.1967179272570547,3.5612807998481024
2012-02-15,2012,2,399.9,2012.1256830601094,394.99230727176257,4.389849402480311,0.5178433257570987,0.40526067143599676,-1.0597598475059158,4.133009302130773
2012-03-15,2012,3,399.74,2012.204918032787,395.169739435063,5.038583343550788,-0.4683227786137536,-0.9712686886329607,-0.8908626408798455,4.598874682003156
2012-04-15,2012,4,397.23,2012.2896174863388,395.35959358642737,5.597665119867286,-3.727258706294606,-4.2912913484516935,-0.6732836686019255,5.000221515582589
2012-05-15,2012,5,391.5,2012.3715846994535,395.54350570897304,3.546264388587703,-7.589770097560745,-6.1832976817948975,-0.43538005406531965,5.275142623005724
2012-06-15,2012,6,389.59,2012.4562841530055,395.73373661087004,-2.5933963859723415,-3.5503402248976954,-2.8499705225822254,-0.1708702678609484,5.4405507349131454
2012-07-15,2012,7,390.42,2012.5382513661202,395.9180133307048,-8.63213173875766,3.1341184080528706,2.763765819569187,0.09317134259958948,5.479327836990382
2012-08-15,2012,8,392.3,2012.622950819672,396.1086209831334,-9.38919496286819,5.580573979734822,5.1403341814339,0.3641129088983348,5.398672508918812
2012-09-15,2012,9,394.92,2012.707650273224,396.2994200989476,-5.104399291670573,3.7249791927229694,3.5766381455846954,0.6229988908245332,5.2013137235112445
2012-10-15,2012,10,397.04,2012.7896174863388,396.48424670321845,-0.94351427538519,1.4992675721667865,1.9701756048023071,0.8532003443374379,4.909582777470087
2012-11-15,2012,11,400.18,2012.8743169398906,396.6754225695642,1.4467944718382741,2.0577829585974996,1.6905722684084594,1.0618610903545118,4.517988520186634
2012-12-15,2012,12,401.4,2012.9562841530055,396.86061377112463,2.953026233834799,1.5863599950405387,1.4336747052333862,1.2289582178105434,4.067190349623692
2013-01-15,2013,1,401.74,2013.041095890411,397.05242045138164,3.94680404515288,0.7407755034654997,0.7178329366740854,1.3602593251890767,3.544497804567568
2013-02-15,2013,2,401.67,2013.1260273972603,397.24469037540257,4.39169668753029,0.03361293706717561,-0.19103028428185098,1.4453892325427091,2.9827998741526778
2013-03-15,2013,3,400.97,2013.2027397260274,397.4185190024183,5.015507221136492,-1.4640262235547539,-0.9040940294026996,1.4803100983601212,2.458469074145272
2013-04-15,2013,4,402.34,2013.2876712328766,397.61115532393165,5.603585414303512,-0.8747407382351753,-0.4561902319670139,1.4718020818670539,1.8790774930426455
2013-05-15,2013,5,403.92,2013.3698630136987,397.7977608694677,3.631906992140715,2.4903321383915795,1.299870320646562,1.417146048162465,1.335998495347611
2013-06-15,2013,6,398.92,2013.454794520548,397.99077600872755,-2.465576547267079,3.3948005385395277,2.581743575441749,1.3149544872211436,0.8100449669794034
2013-07-15,2013,7,390.9,2013.5369863013698,398.17774815208224,-8.569605942390583,1.2918577903083133,2.2813667655796053,1.1753014292985995,0.3509612717397717
2013-08-15,2013,8,389.2,2013.6219178082192,398.37114210908913,-9.419350979682891,0.24820887059377128,0.9447468435930659,0.9938569873985443,-0.05748308770190187
2013-09-15,2013,9,392.89,2013.7068493150684,398.56472858003224,-5.15204772870326,-0.5226808513289711,0.1194980548994522,0.7807471025863606,-0.38855857076174916
2013-10-15,2013,10,399.04,2013.7890410958903,398.75225362501584,-0.9658396323489681,1.2535860073331264,0.7884600172874343,0.5509626181382146,-0.6250463972905425
2013-11-15,2013,11,402.56,2013.8739726027397,398.94621891370593,1.4395177751869552,2.1742633111070973,1.4941513495696768,0.2968035540520191,-0.7767188054663845
2013-12-15,2013,12,402.79,2013.9561643835616,399.1341105565087,2.951131868209192,0.7047575752821444,0.9255535562307386,0.04218724128065787,-0.8314149179587988
2014-01-15,2014,1,403.53,2014.041095890411,399.32845466294526,3.9468040451528945,0.25474129190183703,0.29892657635616615,-0.2218413288209149,-0.7943704578247084
2014-02-15,2014,2,404.24,2014.1260273972603,399.52299128331805,4.3916966875302705,0.32531202915168933,0.0829123234196345,-0.47888133228735796,-0.6603191281818012
2014-03-15,2014,3,404.09,2014.2027397260274,399.6988672489742,5.015507221136494,-0.6243744701106948,-0.3367731390215454,-0.698370890726892,-0.46875888005144384
2014-04-15,2014,4,404.82,2014.2876712328766,399.89377026683945,5.603585414303488,-0.6773556811429557,-1.1857524473426793,-0.9217374810253887,-0.18720155731895502
2014-05-15,2014,5,401.84,2014.3698630136987,400.08256938949023,3.63190699214067,-1.8744763816309273,-2.5985123065029256,-1.1124908088936536,0.14606349061637108
2014-06-15,2014,6,393.7,2014.454794520548,400.277851225102,-2.465576547267151,-4.112274677834819,-3.810485686230095,-1.2791562940552126,0.5365473204854326
2014-07-15,2014,7,387.66,2014.5369863013698,400.4670169455714,-8.569605942390629,-4.237411003180739,-2.709391711835565,-1.4075366191010517,0.9439386290590084
2014-08-15,2014,8,391.3,2014.6219178082192,400.6626775989302,-9.419350979682882,0.056673380752670255,-0.2007007809896777,-1.50482952272057,1.37410928109601
2014-09-15,2014,9,396.25,2014.7068493150684,400.85853076622516,-5.152047728703187,0.5435169624780087,0.16827496630185124,-1.56553628941424,1.8079466537379607
2014-10-15,2014,10,398.77,2014.7890410958903,401.0482493883235,-0.9658396323489461,-1.3124097559745564,-1.1442259886745205,-1.590004833819421,2.2064284434034924
2014-11-15,2014,11,401.04,2014.8739726027397,401.2444813733655,1.4395177751868826,-1.643999148552325,-1.8128803017092423,-1.5824999152496844,2.5881747598438505
2014-12-15,2014,12,402.15,2014.9561643835616,401.43456659328297,2.951131868209231,-2.235698461492234,-2.248930923917669,-1.5458314169860614,2.9199049795290417
2015-01-15,2015,1,402.97,2015.041095890411,401.63117739607145,3.9468040451529105,-2.6079814412243536,-2.43253106688843,-1.4818008258468467,3.2101935586093915
2015-02-15,2015,2,404.47,2015.1260273972603,401.8279807127961,4.391696687530299,-1.7496774003263909,-1.8707443149251048,-1.3951117443334056,3.4595305415635034
2015-03-15,2015,3,405.36,2015.2027397260274,402.0059040170927,5.015507221136515,-1.6614112382291637,-1.668878824835815,-1.3005255982879476,3.633617721486966
2015-04-15,2015,4,406.31,2015.2876712328766,402.2030737313098,5.603585414303464,-1.4966591456132505,-1.1681735689153925,-1.1828862457992955,3.7754653684757304
2015-05-15,2015,5,407.38,2015.3698630136987,402.3940664310753,3.6319069921406064,1.3540265767840651,0.886786081387811,-1.0591055337677062,3.8757054272787235
2015-06-15,2015,6,403.12,2015.454794520548,402.591614963039,-2.465576547266858,2.9939615842278613,2.3164408003182757,-0.9246094634061706,3.9383598066685614
2015-07-15,2015,7,394.73,2015.5369863013698,402.7829742606231,-8.569605942390693,0.516631681767592,0.896263240976225,-0.7907945690374731,3.9691518150401146
2015-08-15,2015,8,391.55,2015.6219178082192,402.9809016103338,-9.419350979682829,-2.0115506306509587,-1.7678757559193627,-0.6512279035398478,3.9747903278795684
2015-09-15,2015,9,394.25,2015.7068493150684,403.17902147398064,-5.152047728703115,-3.7769737452775303,-3.5145666224090064,-0.5122466333443185,3.960128428610023
2015-10-15,2015,10,399.19,2015.7890410958903,403.3709336731937,-0.9658396323488831,-3.2150940408448037,-3.302304765781912,-0.3797897292462835,3.9310555432937453
2015-11-15,2015,11,403.74,2015.8739726027397,403.56943235458755,1.4395177751868982,-1.2689501297744528,-1.094237603891827,-0.24615295646776758,3.8875774593723866
2015-12-15,2015,12,408.34,2015.9561643835616,403.7617111516198,2.9511318682092265,1.6271569801709234,1.375080364118162,-0.12102235587508403,3.8351309039919226
2016-01-15,2016,1,409.58,2016.0409836065573,403.9603255973109,3.9459821249004983,1.6736922777885752,1.7448075580683735,0.002941853275046924,3.767618713470319
2016-02-15,2016,2,409.19,2016.1256830601094,404.1588511871518,4.3898494024803325,0.6412994103678784,0.6756003725241158,0.12021514969671898,3.6891263060584016
2016-03-15,2016,3,409.63,2016.204918032787,404.34474200755943,5.038583343550758,0.24667464888977975,0.21900122532213118,0.22337510801889948,3.6027796180960103
2016-04-15,2016,4,410.55,2016.2896174863388,404.54363817169366,5.597665119867306,0.40869670843903805,0.42072707547100663,0.3250996893130491,3.4950137653786144
2016-05-15,2016,5,408.99,2016.3715846994535,404.7363006291779,3.546264388587594,0.7074349822345312,0.5823460242675651,0.4142197694841343,3.376425320371075
2016-06-15,2016,6,402.18,2016.4562841530055,404.9355735438447,-2.593396385972349,-0.16217715787234965,-0.09137099144538752,0.4951800857332387,3.240385290463112
2016-07-15,2016,7,395.68,2016.5382513661202,405.12860059861805,-8.632131738757645,-0.8164688598603789,-0.5853173527754052,0.5620618885907902,3.0981687781340765
2016-08-15,2016,8,395.88,2016.622950819672,405.3282502638164,-9.389194962868217,-0.05905530094821643,0.13110319657039327,0.6181814530639826,2.9413162669485486
2016-09-15,2016,9,401.63,2016.707650273224,405.5280913924005,-5.104399291670576,1.2063078992700866,0.9835284140177123,0.660903038087838,2.7871620805523065
2016-10-15,2016,10,405.98,2016.7896174863388,405.7216683316098,-0.9435142753852166,1.2018459437754245,1.1006350871678023,0.6897679825153205,2.6403788405107713
2016-11-15,2016,11,408.36,2016.8743169398906,405.92188621072546,1.4467944718382626,0.9913193174363073,1.0871084335008732,0.7071102644920302,2.5009844823395913
2016-12-15,2016,12,410.57,2016.9562841530055,406.11582774722444,2.953026233834818,1.5011460189407444,1.3534929467020902,0.7133246939792457,2.3851839768306693
2017-01-15,2017,1,411.63,2017.041095890411,406.31668842701146,3.9468040451528856,1.3665075278356653,1.3065638742857004,0.7104419769374317,2.2888423503933444
2017-02-15,2017,2,412.0,2017.1260273972603,406.5180251364399,4.3916966875303105,1.0902781760297557,1.3104723017245306,0.7005564610369674,2.225021533006872
2017-03-15,2017,3,413.41,2017.2027397260274,406.70004311801733,5.0155072211365015,1.6944496608462032,1.591654017536257,0.6878900885355392,2.1941891672333407
2017-04-15,2017,4,413.85,2017.2876712328766,406.9017462249382,5.603585414303491,1.3446683607583054,0.6795384900496515,0.6721498037889546,2.1907794757300474
2017-05-15,2017,5,409.48,2017.3698630136987,407.09712607893323,3.631906992140714,-1.2490330710739386,-0.9832092652894175,0.6577844926159742,2.218638311112713
2017-06-15,2017,6,404.05,2017.454794520548,407.2992080036006,-2.4655765472670867,-0.7836314563335236,-0.521458281053242,0.6462754745871848,2.272524113504702
2017-07-15,2017,7,399.54,2017.5369863013698,407.49495445541424,-8.569605942390584,0.6146514869763564,0.4188470941422793,0.6401235659186568,2.344030332061684
2017-08-15,2017,8,396.96,2017.6219178082192,407.69741519782866,-9.419350979682877,-1.318064218145821,-0.21491626577261513,0.640356990422049,2.429890308541685
2017-09-15,2017,9,402.77,2017.7068493150684,407.9000684541793,-5.152047728703261,0.021979274523971526,-0.003101625024214627,0.6478693940812832,2.5196829655716453
2017-10-15,2017,10,408.96,2017.7890410958903,408.09636780762185,-0.9658396323489523,1.8294718247270794,1.2575692250990755,0.6619401339830802,2.594952703221074
2017-11-15,2017,11,411.61,2017.8739726027397,408.2993998817195,1.439517775186959,1.8710823430935193,1.854462240843361,0.6810307354182328,2.623924749399998
2017-12-15,2017,12,413.34,2017.9561643835616,408.49606583298123,2.951131868209168,1.8928022988095563,1.7441124245970059,0.6988750582489729,2.5848180064776103
