date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2006-12-15,2006.0,12.0,384.19,2006.9561643835616,383.20242192573056,1.5037066143150253,-0.5161285400455995,-0.6962993092857346,-0.12712681632655176,1.65131346917128
2007-01-15,2007.0,1.0,385.32,2007.041095890411,383.3588969528207,2.635997870244561,-0.6748948230653014,-0.5544715112794165,-0.1352448125853698,1.8468856914970417
2007-02-15,2007.0,2.0,386.9,2007.1260273972603,383.5158744871466,4.143031889865471,-0.7589063770121243,-0.47996868937303816,-0.12632087001588843,2.0615652474397965
2007-03-15,2007.0,3.0,388.99,2007.2027397260274,383.658092562872,4.570303889212912,0.7616035479150582,-0.2205330596495969,-0.10280640622812598,2.2588878327028707
2007-04-15,2007.0,4.0,386.95,2007.2876712328766,383.8160264819376,4.003527627918614,-0.8695541098562671,-0.3033171886027617,-0.05997405331908112,2.4652907660114423
2007-05-15,2007.0,5.0,386.56,2007.3698630136987,383.96934421227326,2.3860864212021866,0.20456936652453805,-0.5179584963594266,-0.0032958090952206476,2.639542637382018
2007-06-15,2007.0,6.0,382.53,2007.454794520548,384.1282669359002,-0.9081984920251922,-0.6900684438750773,-0.23733035213246012,0.06822555171805789,2.778620747068928
2007-07-15,2007.0,7.0,380.16,2007.5369863013698,384.2825415738755,-4.381166134714313,0.25862456083882535,0.08189074129955998,0.14615003100112745,2.8629575361251582
2007-08-15,2007.0,8.0,377.77,2007.6219178082192,384.44245310206435,-6.2700348423191565,-0.40241825974521817,0.005528696761984975,0.2310476225069351,2.891131160125273
2007-09-15,2007.0,9.0,378.5,2007.7068493150684,384.6028671374889,-5.40046656629642,-0.7024005711924701,0.13775199234027014,0.31513230014132887,2.8561332061140328
2007-10-15,2007.0,10.0,383.51,2007.7890410958903,384.75858498042953,-2.3582640300278803,1.1096790495983555,0.7474958307960833,0.3907591534606354,2.763680747060838
2007-11-15,2007.0,11.0,387.25,2007.8739726027397,384.9199878204159,0.4438397154862005,1.8861724640979105,1.2557784552843145,0.45810058332438075,2.6150826951324126
2007-12-15,2007.0,12.0,387.53,2007.9561643835616,385.0766625709966,1.5037066143150262,0.9496308146883621,1.268998735910941,0.5089920425096466,2.4292191193230632
2008-01-15,2008.0,1.0,388.86,2008.0409836065573,385.238839193643,2.6339377417355414,0.9872230646214462,0.5429017732690227,0.5435583085795201,2.206155052213635
2008-02-15,2008.0,2.0,388.74,2008.1256830601094,385.4012869323033,4.1385095307299675,-0.7997964630332604,-0.08995837661706219,0.5581282064237598,1.9745120183553424
2008-03-15,2008.0,3.0,391.0,2008.204918032787,385.5537066124756,4.566862716186133,0.879430671338298,0.7442098038595191,0.5535749878213778,1.7567793658024125
2008-04-15,2008.0,4.0,392.03,2008.2896174863388,385.7171216383217,3.9803667798163582,2.3325115818619224,1.454472674975932,0.5295393352731139,1.5412460548571745
2008-05-15,2008.0,5.0,388.61,2008.3715846994535,385.87574105461124,2.335081181753299,0.3991777636354641,0.7571475776076113,0.4898855627155285,1.365962713319715
2008-06-15,2008.0,6.0,385.66,2008.4562841530055,386.04013948909716,-0.9752626997680702,0.5951232106709199,0.4792236523228439,0.4349029791631551,1.2271835376188087
2008-07-15,2008.0,7.0,382.15,2008.5382513661202,386.1997105911667,-4.425739850851887,0.37602925968514,0.48645799506044796,0.37217865838857733,1.143556469154619
2008-08-15,2008.0,8.0,380.19,2008.622950819672,386.3650924342915,-6.277156121998368,0.10206368770684549,0.598957837990099,0.301862710884393,1.11136532851988
2008-09-15,2008.0,9.0,382.05,2008.707650273224,386.530974042463,-5.378637830666928,0.8976637882039427,0.3655738557154109,0.23073526857683646,1.134286329994426
2008-10-15,2008.0,10.0,382.68,2008.7896174863388,386.6919804739057,-2.334592994941133,-1.6773874789645333,-1.3592888881585168,0.16527994006486324,1.205559095668923
2008-11-15,2008.0,11.0,385.55,2008.8743169398906,386.85884549071613,0.45120282290912106,-1.7600483136252478,-1.45667522663814,0.10517912178863753,1.3205588814162863
2008-12-15,2008.0,12.0,388.77,2008.9562841530055,387.0208036079393,1.504792159481922,0.24440423257880184,-0.44090676427026665,0.05708816053919463,1.4633641846182515
2009-01-15,2009.0,1.0,388.71,2009.041095890411,387.18887487736527,2.635997870244561,-1.1148727476098657,-0.21166123155762762,0.02036125477133055,1.636728308298979
2009-02-15,2009.0,2.0,393.48,2009.1260273972603,387.3576856466063,4.143031889865469,1.97928246352825,1.078008335082984,-0.001973207222874862,1.8094890415194236
2009-03-15,2009.0,3.0,392.8,2009.2027397260274,387.5105918054809,4.570303889212911,0.719104305306189,1.0385175077009308,-0.010051529621136979,1.970954290051532
2009-04-15,2009.0,4.0,391.96,2009.2876712328766,387.6803589594616,4.003527627918613,0.2761134126197362,0.15083946207386134,-0.004637606911444436,2.1489592482264577
2009-05-15,2009.0,5.0,390.21,2009.3698630136987,387.8451282074571,2.386086421202189,-0.021214628659322443,-0.02545999497755247,0.013310792786910497,2.292864278944304
2009-06-15,2009.0,6.0,386.83,2009.454794520548,388.01588416599924,-0.9081984920251915,-0.2776856739740765,-0.295175738315379,0.0428198533553541,2.4204719425753787
2009-07-15,2009.0,7.0,383.89,2009.5369863013698,388.18161032163437,-4.381166134714311,0.08955581307992588,0.23067738922583203,0.08033475233298759,2.5193569861449046
2009-08-15,2009.0,8.0,382.97,2009.6219178082192,388.3533550847384,-6.27003484231915,0.8866797575807936,0.7395470779967468,0.12583380930078647,2.5926480463067865
2009-09-15,2009.0,9.0,383.17,2009.7068493150684,388.52560235507804,-5.400466566296404,0.04486421121839612,0.31010115653043613,0.17603949157165744,2.641275541109961
2009-10-15,2009.0,10.0,386.13,2009.7890410958903,388.6927717156785,-2.358264030027907,-0.20450768565058297,-0.33987439103714223,0.22703137227756542,2.6633147704565214
2009-11-15,2009.0,11.0,388.9,2009.8739726027397,388.86600779058006,0.4438397154862027,-0.40984750606628495,-0.06417947161401116,0.2801267108038701,2.6627929622723334
2009-12-15,2009.0,12.0,392.18,2009.9561643835616,389.03413405882054,1.5037066143150302,1.6421593268644301,1.0311220528588478,0.330138588171053,2.641981140131575
2010-01-15,2010.0,1.0,392.5,2010.041095890411,389.2083589382835,2.635997870244558,0.6556431914719383,0.976190929197287,0.3787066473582854,2.6014559035853364
2010-02-15,2010.0,2.0,394.06,2010.1260273972603,389.3830863249821,4.143031889865469,0.5338817851524027,0.3097340492627154,0.4224243527403928,2.537861169729009
2010-03-15,2010.0,3.0,394.05,2010.2027397260274,389.5413365254313,4.570303889212914,-0.061640414644216435,0.03701996044742373,0.4561090018593177,2.4654061411804893
2010-04-15,2010.0,4.0,393.92,2010.2876712328766,389.7170202968696,4.003527627918612,0.1994520752118092,0.028809148870493573,0.48585710163035856,2.36692348431937
2010-05-15,2010.0,5.0,392.37,2010.3698630136987,389.887515303695,2.3860864212021924,0.09639827510278565,-0.09059927635951226,0.5051856175873013,2.2499994142533053
2010-06-15,2010.0,6.0,389.06,2010.454794520548,390.0641878796947,-0.9081984920251882,-0.09598938766953324,-0.11840257953406308,0.51380362324511,2.1086334958915764
2010-07-15,2010.0,7.0,385.8,2010.5369863013698,390.23563979415974,-4.381166134714311,-0.05447365944542071,0.2241773621569223,0.5093157866074876,1.9520913076623618
2010-08-15,2010.0,8.0,384.62,2010.6219178082192,390.41330117472137,-6.270034842319151,0.47673366759778446,0.5784641460064677,0.49004079513116494,1.774518540032505
2010-09-15,2010.0,9.0,385.46,2010.7068493150684,390.5914650625186,-5.400466566296404,0.2690015037778153,0.6971311385412946,0.4544584182418703,1.5807974513165526
2010-10-15,2010.0,10.0,389.12,2010.7890410958903,390.764360181949,-2.3582640300279096,0.7139038480789281,0.854823502198883,0.4035626280181077,1.3883807504103225
2010-11-15,2010.0,11.0,393.09,2010.8739726027397,390.9435128743081,0.44383971548619594,1.7026474102056568,1.108181217981496,0.3339574855205001,1.191337779677248
2010-12-15,2010.0,12.0,393.78,2010.9561643835616,391.1173649013785,1.5037066143150288,1.1589284843064434,0.8938969269273116,0.2504891359361636,1.0115988508506442
2011-01-15,2011.0,1.0,393.5,2011.041095890411,391.29750639829905,2.635997870244556,-0.4335042685436292,0.3291074764322275,0.149226298629344,0.8502844854425797
2011-02-15,2011.0,2.0,396.33,2011.1260273972603,391.47815040245524,4.143031889865467,0.708817707679259,0.15562841683532724,0.0350982683551706,0.7229768744017941
2011-03-15,2011.0,3.0,396.42,2011.2027397260274,391.641744644479,4.570303889212916,0.20795146630808858,-0.11784957352045922,-0.07616683515828981,0.6486110654469792
2011-04-15,2011.0,4.0,394.9,2011.2876712328766,391.8233450333749,4.003527627918615,-0.9268726612935438,-0.8086513874753223,-0.2043129792284617,0.619975699594677
2011-05-15,2011.0,5.0,393.12,2011.3698630136987,391.9995657990302,2.386086421202191,-1.2656522202324254,-0.9332387450261308,-0.3287060162787725,0.6513536713834964
2011-06-15,2011.0,6.0,391.9,2011.454794520548,392.18215499248754,-0.9081984920251849,0.6260434995376158,-0.4553360294324875,-0.45228135931887437,0.7498108345545614
2011-07-15,2011.0,7.0,386.58,2011.5369863013698,392.35933266578246,-4.381166134714308,-1.3981665310681706,-0.21537581678637707,-0.5617093392794459,0.9089319602357386
2011-08-15,2011.0,8.0,386.43,2011.6219178082192,392.54291066380165,-6.2700348423191485,0.15712417851750615,-0.038478514511780304,-0.6589094271821523,1.1352554623088464
2011-09-15,2011.0,9.0,386.88,2011.7068493150684,392.7269911690565,-5.400466566296407,-0.4465246027600642,-0.3378639587159,-0.7349858769300681,1.416118847226579
2011-10-15,2011.0,10.0,388.85,2011.7890410958903,392.9056120473167,-2.3582640300279127,-1.697348017288789,-1.3562804561906887,-0.7845994536014587,1.7289373334377949
2011-11-15,2011.0,11.0,392.04,2011.8739726027397,393.09068135713346,0.44383971548619755,-1.4945210726196478,-1.6801820086423618,-0.8080949880152275,2.078593471952468
2011-12-15,2011.0,12.0,393.76,2011.9561643835616,393.2702591430338,1.5037066143150293,-1.013965757348842,-0.8904355797258745,-0.8025421663771226,2.426930329122333
2012-01-15,2012.0,1.0,395.87,2012.0409836065573,393.45607094721095,2.633937741735527,-0.2200086889464501,-0.5340760139674785,-0.7674179935219172,2.779712002834918
2012-02-15,2012.0,2.0,396.96,2012.1256830601094,393.64212049321577,4.138509530729964,-0.8206300239457391,-1.034306282271075,-0.7040757822231285,3.102119525890722
2012-03-15,2012.0,3.0,396.76,2012.204918032787,393.81661928348444,4.566862716186131,-1.6234819996705596,-1.0982524392446749,-0.6220430678573052,3.367638295734764
2012-04-15,2012.0,4.0,398.08,2012.2896174863388,394.00363611667495,3.9803667798163604,0.09599710350869373,-0.6590665656225383,-0.513583668598983,3.597126431747599
2012-05-15,2012.0,5.0,395.91,2012.3715846994535,394.18509599168493,2.3350811817533157,-0.6101771734382169,-0.3113990497186023,-0.3933919544753621,3.7529885545695487
2012-06-15,2012.0,6.0,394.0,2012.4562841530055,394.3730962335153,-0.9752626997680658,0.6021664662527542,0.09357195398581553,-0.2591797344084057,3.8418365210335708
2012-07-15,2012.0,7.0,389.86,2012.5382513661202,394.5555077943053,-4.425739850851903,-0.26976794345335975,0.26784333002672156,-0.12573693106617156,3.853270160729388
2012-08-15,2012.0,8.0,388.71,2012.622950819672,394.7444914447745,-6.277156121998363,0.24266467722384277,0.34445605995011874,0.009533093678101068,3.7906049729382594
2012-09-15,2012.0,9.0,389.55,2012.707650273224,394.9339748602905,-5.378637830666933,-0.005337029623547096,0.28281562085504675,0.13600602587689536,3.6601359209122863
2012-10-15,2012.0,10.0,392.85,2012.7896174863388,395.11782175045363,-2.3345929949411603,0.06677124448754057,-0.03699551577398097,0.2450077166444089,3.4754957477978703
2012-11-15,2012.0,11.0,395.87,2012.8743169398906,395.3082885746084,0.45120282290911784,0.11050860248246863,0.026087803377492946,0.3391342343679753,3.2398227322175357
2012-12-15,2012.0,12.0,397.43,2012.9562841530055,395.49308715055207,1.504792159481925,0.4321206899659842,0.34674454658789955,0.4095255987519977,2.981246366214576
2013-01-15,2013.0,1.0,398.67,2013.041095890411,395.6847915156221,2.6359978702445583,0.34921061413331245,0.6943371324585996,0.4584597489473481,2.691896894846684
2013-02-15,2013.0,2.0,401.65,2013.1260273972603,395.87726875469343,4.143031889865465,1.629699355441062,0.9649546687260795,0.4826139381154917,2.4153315043746404
2013-03-15,2013.0,3.0,401.14,2013.2027397260274,396.0515510798664,4.570303889212912,0.5181450309206639,0.8630601348422715,0.4843002103215781,2.167862626643862
2013-04-15,2013.0,4.0,401.45,2013.2876712328766,396.2449847036774,4.003527627918613,1.2014876684039564,0.8459669931189069,0.46371059443788454,1.914133365434241
2013-05-15,2013.0,5.0,399.36,2013.3698630136987,396.43265698699264,2.3860864212021897,0.5412565918051655,0.6640363779004588,0.4249251543803325,1.7117485817738065
2013-06-15,2013.0,6.0,396.01,2013.454794520548,396.6270794153651,-0.9081984920251844,0.2911190766600953,0.14963610401463256,0.3682745848484501,1.5429243225629816
2013-07-15,2013.0,7.0,391.68,2013.5369863013698,396.8157086063198,-4.381166134714302,-0.7545424716054754,-0.6543005567719433,0.3014963898166343,1.4283517715155618
2013-08-15,2013.0,8.0,389.84,2013.6219178082192,397.0111198392542,-6.270034842319151,-0.9010849969350829,-0.7734792683569935,0.22398255557953917,1.3572680987497847
2013-09-15,2013.0,9.0,391.78,2013.7068493150684,397.20703357942415,-5.400466566296406,-0.02656701312776022,-0.15186603118718267,0.1421175452303487,1.3355116633979462
2013-10-15,2013.0,10.0,395.23,2013.7890410958903,397.39710597534423,-2.3582640300279136,0.19115805468368308,0.40666368921074536,0.06233225143199661,1.3546533500356093
2013-11-15,2013.0,11.0,398.89,2013.8739726027397,397.59400852007616,0.4438397154861994,0.8521517644376218,0.5741470847162873,-0.01734012439317212,1.4115816212884404
2013-12-15,2013.0,12.0,398.99,2013.9561643835616,397.7850378236363,1.5037066143150315,-0.29874443795131356,0.00640671439811058,-0.08918040001708505,1.4914835377181825
2014-01-15,2014.0,1.0,401.04,2014.041095890411,397.98292917292963,2.6359978702445557,0.42107295682581025,0.23191534829066995,-0.15635877014119615,1.5885318563408442
2014-02-15,2014.0,2.0,402.42,2014.1260273972603,398.1813230294585,4.143031889865466,0.09564508067603583,0.14407897830733418,-0.21525056129877385,1.699081739236179
2014-03-15,2014.0,3.0,402.36,2014.2027397260274,398.360949396206,4.570303889212914,-0.5712532854189476,-0.632322792006903,-0.260763073930093,1.7932453137065272
2014-04-15,2014.0,4.0,401.84,2014.2876712328766,398.56029963747466,4.003527627918629,-0.7238272653933109,-0.46991948459742616,-0.3039258306606598,1.8853242426349612
2014-05-15,2014.0,5.0,401.6,2014.3698630136987,398.7536976796198,2.386086421202228,0.4602158991780243,-0.30778289858756125,-0.3389807983969604,1.963439426825651
2014-06-15,2014.0,6.0,396.74,2014.454794520548,398.9540367254498,-0.908198492025184,-1.3058382334245948,-0.6359230486681895,-0.3699264992455369,2.022760992160178
2014-07-15,2014.0,7.0,394.81,2014.5369863013698,399.14839167523445,-4.381166134714263,0.04277445947980141,-0.6304321086335563,-0.3963197002495349,2.060354760106483
2014-08-15,2014.0,8.0,391.27,2014.6219178082192,399.3497195256264,-6.270034842319158,-1.809684683307296,-0.8063162494542553,-0.42178955048137823,2.0777533012635954
2014-09-15,2014.0,9.0,394.03,2014.7068493150684,399.551549883254,-5.400466566296441,-0.12108331695759489,-0.3336477575523986,-0.4470462773472832,2.077426739971995
2014-10-15,2014.0,10.0,397.2,2014.7890410958903,399.74734803800396,-2.3582640300278688,-0.18908400797607783,-0.10375243149917424,-0.4725653734546995,2.064618803597421
2014-11-15,2014.0,11.0,400.2,2014.8739726027397,399.95016720019345,0.4438397154862006,-0.19400691567966533,-0.4100059974153396,-0.5008283299673622,2.045343381332076
2014-12-15,2014.0,12.0,401.36,2014.9561643835616,400.14692226258353,1.5037066143150182,-0.2906288768985519,-0.2576475761144934,-0.5302173739765976,2.0283052494017815
2015-01-15,2015.0,1.0,402.82,2015.041095890411,400.35073022933443,2.635997870244531,-0.16672809957896106,-0.19712760061850076,-0.562184204213338,2.0203978876610016
2015-02-15,2015.0,2.0,404.19,2015.1260273972603,400.5550407033209,4.143031889865466,-0.5080725931863981,-0.6369139463159854,-0.594609237705015,2.031412936234535
2015-03-15,2015.0,3.0,404.4,2015.2027397260274,400.740011111643,4.570303889212912,-0.9103150008559737,-0.8307330160050697,-0.6226823396344798,2.0623336979269706
2015-04-15,2015.0,4.0,404.41,2015.2876712328766,400.9452779703692,4.003527627918618,-0.5388055982878086,-0.7738991548103513,-0.6503773164042741,2.125182450945005
2015-05-15,2015.0,5.0,402.93,2015.3698630136987,401.1444017713443,2.386086421202196,-0.6004881925464929,-0.9843834618732217,-0.6712123418764122,2.2180771983813656
2015-06-15,2015.0,6.0,399.12,2015.454794520548,401.35065743463184,-0.9081984920252281,-1.3224589426066018,-0.7370176952039742,-0.6838376173917595,2.347780830758944
2015-07-15,2015.0,7.0,397.57,2015.5369863013698,401.55073814324646,-4.381166134714301,0.40042799146783636,-0.15042161549547473,-0.6847031216686901,2.5040701944441675
2015-08-15,2015.0,8.0,394.77,2015.6219178082192,401.757982611096,-6.270034842319154,-0.7179477687768667,-0.12312813852673798,-0.6714891392485924,2.6916358629558816
2015-09-15,2015.0,9.0,395.7,2015.7068493150684,401.9657295861811,-5.400466566296411,-0.8652630198847078,-0.26796608538779765,-0.641893989198195,2.900084097876589
2015-10-15,2015.0,10.0,399.8,2015.7890410958903,402.16725349976105,-2.358264030027914,-0.008989469733137412,-0.6662848822010119,-0.596411807311199,3.1107790922447203
2015-11-15,2015.0,11.0,401.41,2015.8739726027397,402.3759892794081,0.4438397154861714,-1.4098289948942124,-1.3636120289255587,-0.5317259145363096,3.3269504320120955
2015-12-15,2015.0,12.0,402.39,2015.9561643835616,402.57847010062807,1.503706614315028,-1.6921767149431162,-1.1615603365983134,-0.45253641296415026,3.523787644973091
2016-01-15,2016.0,1.0,405.38,2016.0409836065573,402.78791708633594,2.6339377417355463,-0.0418548280715072,-0.45751787499193597,-0.35533754418355556,3.7017366673862
2016-02-15,2016.0,2.0,406.95,2016.1256830601094,402.9975684396852,4.138509530729946,-0.1860779704151696,-0.24099880294164677,-0.24517907955436158,3.8426997655549617
2016-03-15,2016.0,3.0,407.77,2016.204918032787,403.19414634005034,4.566862716186135,0.008990943763535597,-0.1453474521547946,-0.13340702394299342,3.9335392364805752
2016-04-15,2016.0,4.0,407.44,2016.2896174863388,403.4047649805853,3.9803667798163618,0.05486823959836329,-0.26264329068158077,-0.008487571712805675,3.9800388092166576
2016-05-15,2016.0,5.0,405.45,2016.3715846994535,403.60906531431567,2.3350811817533277,-0.49414649606899275,-0.43509896981686325,0.11343498941045027,3.970898960304136
2016-06-15,2016.0,6.0,402.84,2016.4562841530055,403.82066736349054,-0.9752626997680538,-0.005404663722515579,0.17982086801509922,0.2358053307679029,3.9058072818593663
2016-07-15,2016.0,7.0,400.81,2016.5382513661202,404.0259193830009,-4.425739850851856,1.2098204678509887,0.9264923855353118,0.3463246881065061,3.7906885540052437
2016-08-15,2016.0,8.0,398.42,2016.622950819672,404.2385048408146,-6.277156121998369,0.4586512811837906,1.0443971759664805,0.44804309036419454,3.623445775279507
2016-09-15,2016.0,9.0,399.78,2016.707650273224,404.45159006367504,-5.378637830666969,0.7070477669918773,1.155912311175598,0.5333948113182032,3.41841230186642
2016-10-15,2016.0,10.0,403.93,2016.7896174863388,404.65827741255856,-2.3345929949411253,1.6063155823825923,1.1830050345834593,0.5977963623889195,3.1916487774191107
2016-11-15,2016.0,11.0,406.48,2016.8743169398906,404.8723460440578,0.45120282290911495,1.1564511330331015,0.728603319183776,0.6435247162204405,2.9426927323063516
2016-12-15,2016.0,12.0,406.43,2016.9562841530055,405.0799850787219,1.5047921594819238,-0.1547772382038488,0.5610288081693398,0.6671509705730614,2.6997054367045603
2017-01-15,2017.0,1.0,409.19,2017.041095890411,405.29532253943603,2.635997870244533,1.2586795903194457,0.6008967479033345,0.6703114558212633,2.45584643419154
2017-02-15,2017.0,2.0,409.47,2017.1260273972603,405.5114662483377,4.143031889865467,-0.1844981382031392,-0.05427591375149632,0.6533610901961993,2.2419079628874825
2017-03-15,2017.0,3.0,409.82,2017.2027397260274,405.70712473980893,4.570303889212916,-0.45742862902187653,-0.23921985911664478,0.6231153669161245,2.072040185543801
2017-04-15,2017.0,4.0,410.68,2017.2876712328766,405.9242248334503,4.003527627918619,0.7522475386310816,0.4017003501550107,0.5750940677999665,1.9199263083626033
2017-05-15,2017.0,5.0,409.39,2017.3698630136987,406.1348001520852,2.3860864212022017,0.8691134267126017,0.8737925653590537,0.5180060660502477,1.820892403836105
2017-06-15,2017.0,6.0,406.67,2017.454794520548,406.35288905028796,-0.908198492025227,1.225309441737295,1.0051340106648468,0.4517493907484891,1.7632496122227876
2017-07-15,2017.0,7.0,402.83,2017.5369863013698,406.5644212765623,-4.381166134714303,0.6467448581519761,1.0691108001952898,0.38445569962010495,1.7534147048512092
2017-08-15,2017.0,8.0,401.65,2017.6219178082192,406.7834989793271,-6.27003484231915,1.136535862992048,0.7753055292056956,0.3153733609661913,1.7858423634330252
2017-09-15,2017.0,9.0,400.58,2017.7068493150684,407.0030791893273,-5.4004665662964175,-1.0226126230309092,-0.4200496499962014,0.25016543730822605,1.8542667203253396
2017-10-15,2017.0,10.0,404.17,2017.7890410958903,407.2160546205671,-2.35826403002792,-0.6877905905391799,-0.9311584984805563,0.19330477603267582,1.949447659462181
2017-11-15,2017.0,11.0,407.49,2017.8739726027397,407.4366236351293,0.44383971548617374,-0.39046335061544823,-0.19831339411916815,0.14356504188583585,2.0784303483565396
2017-12-15,2017.0,12.0,409.96,2017.9561643835616,407.65055597400914,1.503706614315025,0.8057374116758069,0.5810354359968528,0.10659802688388709,2.23252460339212
