date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1990-04-15,1990.0,4.0,351.16,1990.2876712328766,350.3285086356307,-0.43858342062661393,1.270074784995927,1.2221576092023838,1.1347969485663043,1.6564212983060584
1990-05-15,1990.0,5.0,351.43,1990.3698630136987,350.4551303666455,-0.33097867943033443,1.3058483127848604,1.2843843325404691,1.146632808943309,1.7070413366967305
1990-06-15,1990.0,6.0,351.63,1990.454794520548,350.58615050480313,-0.1185422508064879,1.1623917460033795,1.1984327422013052,1.161607139738635,1.7254567811801698
1990-07-15,1990.0,7.0,352.06,1990.5369863013698,350.7131161379649,0.21361554617008693,1.1332683158649957,1.1342665787207125,1.1760743601687977,1.7103660817725777
1990-08-15,1990.0,8.0,352.48,1990.6219178082192,350.8444916416752,0.527255229867559,1.1082531284573065,1.0884786911354922,1.1880577747852499,1.6597220086768192
1990-09-15,1990.0,9.0,352.65,1990.7068493150684,350.9760477409936,0.5735331273077815,1.1004191316986294,1.0618430163697212,1.1940796542735939,1.5741620887123102
1990-10-15,1990.0,10.0,352.56,1990.7890410958903,351.10353204624636,0.43683414232907036,1.019633811424569,1.0418304509972813,1.1916017057396857,1.4643075834350507
1990-11-15,1990.0,11.0,352.53,1990.8739726027397,351.23544351111735,0.2205416132120531,1.0740148756705707,1.1000988357701544,1.1784491627187776,1.3282096843248923
1990-12-15,1990.0,12.0,352.59,1990.9561643835616,351.36327171851747,-0.05339644174279139,1.280124723225299,1.2476848451542537,1.1538275442197232,1.182374005877944
1991-01-15,1991.0,1.0,352.55,1991.041095890411,351.49553854894066,-0.2668781405154546,1.3213395915748265,1.2781786017987997,1.1154491509574882,1.0281861069405442
1991-02-15,1991.0,2.0,352.38,1991.1260273972603,351.62798597497203,-0.36340867725263404,1.1154227022805685,1.1638409301959882,1.0638029008989633,0.8753695141487647
1991-03-15,1991.0,3.0,352.42,1991.2027397260274,351.7477711339398,-0.43101377427413856,1.103242640334372,1.1544153335048009,1.0062506291015438,0.7509167271437005
1991-04-15,1991.0,4.0,352.7,1991.2876712328766,351.88056227419384,-0.43858342062661343,1.2580211464327817,1.1946136403954597,0.9321900654882711,0.6352881703329064
1991-05-15,1991.0,5.0,352.79,1991.3698630136987,352.00924178035245,-0.33097867943033277,1.1117368990779255,1.1000708450327465,0.8519377494894229,0.5483281600837663
1991-06-15,1991.0,6.0,352.89,1991.454794520548,352.1423882861587,-0.11854225080648445,0.866153964647765,0.921192326052676,0.7627129446103709,0.49160771824724764
1991-07-15,1991.0,7.0,353.25,1991.5369863013698,352.27141169446423,0.2136155461700914,0.7649727593656621,0.764223136807459,0.6729687797291604,0.46971974833519814
1991-08-15,1991.0,8.0,353.59,1991.6219178082192,352.4049135658231,0.5272552298675565,0.657831204309332,0.5908376181146764,0.5796071774141751,0.4811517361555645
1991-09-15,1991.0,9.0,353.55,1991.7068493150684,352.53859603279005,0.5735331273077807,0.4378708399021889,0.3487855969670477,0.4884142821061914,0.5243725189635281
1991-10-15,1991.0,10.0,353.09,1991.7890410958903,352.66813811318667,0.43683414232907286,-0.014972255515772304,0.10782892900931529,0.40457966045130433,0.5914590262357804
1991-11-15,1991.0,11.0,353.04,1991.8739726027397,352.80217594570627,0.22054161321205618,0.01728244108170429,0.014853657734533954,0.3244228861733518,0.680032700907176
1991-12-15,1991.0,12.0,352.96,1991.9561643835616,352.93206192825016,-0.053396441742795106,0.08133451349260667,0.0314388659264182,0.25437139908325435,0.7771455502518585
1992-01-15,1992.0,1.0,352.72,1992.0409836065573,353.0662773323286,-0.2666932373131425,-0.07958409501543429,-0.05122621976482833,0.19047620214377048,0.8809135301683023
1992-02-15,1992.0,2.0,352.64,1992.1256830601094,353.2004829539024,-0.363093002553692,-0.1973899513487254,-0.18993074593089432,0.13512021914550587,0.979256159278181
1992-03-15,1992.0,3.0,352.62,1992.204918032787,353.32619275054924,-0.43254894600178145,-0.2736438045474756,-0.1642914822931516,0.09031754276963966,1.0611840324173063
1992-04-15,1992.0,4.0,353.07,1992.2896174863388,353.4607460045655,-0.43725265410982933,0.046506649544312495,0.07217835718995502,0.0488029376662098,1.1320453045603551
1992-05-15,1992.0,5.0,353.66,1992.3715846994535,353.5911298437668,-0.3277597683635553,0.39662992459676616,0.307819797244008,0.01331240515708032,1.1800633945477808
1992-06-15,1992.0,6.0,353.96,1992.4562841530055,353.7260365241002,-0.11361223006798322,0.3475757059677562,0.35152488385574543,-0.020321255940018546,1.207185243809887
1992-07-15,1992.0,7.0,354.31,1992.5382513661202,353.8567623887694,0.21926101617775393,0.233976595052809,0.2343287632821216,-0.05178766434812587,1.2113557293531296
1992-08-15,1992.0,8.0,354.67,1992.622950819672,353.9920224954193,0.5296241805884087,0.14835332399229628,0.12627365890665487,-0.08498955762786409,1.195223991380308
1992-09-15,1992.0,9.0,354.81,1992.707650273224,354.12746221216497,0.5727515373585939,0.10978625047641799,0.07736263894031481,-0.1204875492870201,1.1624558027223388
1992-10-15,1992.0,10.0,354.7,1992.7896174863388,354.25870391852345,0.43561601976562353,0.005680061710904738,-0.02236151588380153,-0.15814887779822584,1.1192294113852324
1992-11-15,1992.0,11.0,354.42,1992.8743169398906,354.3944970615856,0.21948643958329891,-0.19398350116887286,-0.1700365262435639,-0.20126712180842787,1.0689577552354013
1992-12-15,1992.0,12.0,354.2,1992.9562841530055,354.5260807934123,-0.053787596731065236,-0.27229319668123253,-0.30455858560895877,-0.24722749501898988,1.0204222009777477
1993-01-15,1993.0,1.0,353.86,1993.041095890411,354.6624079679529,-0.2668781405154542,-0.535529827437415,-0.4838391678682683,-0.29898089407367934,0.9755843869319893
1993-02-15,1993.0,2.0,353.86,1993.1260273972603,354.7991081292815,-0.3634086772526341,-0.5756994520288572,-0.5117370054506978,-0.3543186325510419,0.9427819267864674
1993-03-15,1993.0,3.0,354.14,1993.2027397260274,354.92273446851766,-0.4310137742741379,-0.35172069424351093,-0.4203965431890424,-0.40636237313043466,0.9253725439901876
1993-04-15,1993.0,4.0,354.05,1993.2876712328766,355.05977834406883,-0.4385834206266134,-0.5711949234421922,-0.5628112022382084,-0.4650846230040315,0.9222690229497411
1993-05-15,1993.0,5.0,354.05,1993.3698630136987,355.1925734005151,-0.3309786794303327,-0.8115947210847025,-0.7687173336112778,-0.5215465638491423,0.9383413342181752
1993-06-15,1993.0,6.0,354.46,1993.454794520548,355.3299726416185,-0.11854225080648476,-0.7514303908120041,-0.7499840157624931,-0.5779059441416621,0.9726349461822451
1993-07-15,1993.0,7.0,355.03,1993.5369863013698,355.4631116002117,0.21361554617009088,-0.6467271463818065,-0.6428973945388634,-0.6291743179817217,1.0226120566601178
1993-08-15,1993.0,8.0,355.62,1993.6219178082192,355.6008662068677,0.5272552298675565,-0.5081214367352231,-0.5270187228742316,-0.6773034699341451,1.090009431758405
1993-09-15,1993.0,9.0,355.81,1993.7068493150684,355.7388014091319,0.5735331273077804,-0.5023345364396619,-0.526755456150056,-0.71944395677167,1.166869128973222
1993-10-15,1993.0,10.0,355.63,1993.7890410958903,355.8724590398161,0.4368341423290733,-0.6792931821451589,-0.6706025210193616,-0.7538397214518682,1.2505800492704209
1993-11-15,1993.0,11.0,355.49,1993.8739726027397,356.0107496076329,0.22054161321205698,-0.7412912208449143,-0.7330864904202485,-0.7820427288394285,1.3409464770989292
1993-12-15,1993.0,12.0,355.34,1993.9561643835616,356.1447511404644,-0.053396441742794794,-0.7513546987216273,-0.769743547708913,-0.8022375192481377,1.4295728808332306
1994-01-15,1994.0,1.0,355.06,1994.041095890411,356.2833970738334,-0.26687814051545644,-0.9565189333179092,-0.9445894139315669,-0.8155602364903416,1.519909301666254
1994-02-15,1994.0,2.0,355.13,1994.1260273972603,356.42222360281056,-0.3634086772526348,-0.9288149255579583,-0.9192260628902886,-0.821603611722594,1.6077729773261107
1994-03-15,1994.0,3.0,355.44,1994.2027397260274,356.54777053218095,-0.43101377427413906,-0.6767567579067872,-0.7061930894044508,-0.8209325723033203,1.6796418982138834
1994-04-15,1994.0,4.0,355.61,1994.2876712328766,356.6869407753807,-0.43858342062661393,-0.6383573547540777,-0.6401507183996955,-0.8144623963968343,1.7507540900811118
1994-05-15,1994.0,5.0,355.71,1994.3698630136987,356.82179360697074,-0.33097867943033515,-0.7808149275404048,-0.7885136619867126,-0.8026851444463432,1.8149208729642132
1994-06-15,1994.0,6.0,355.89,1994.454794520548,356.96131921572277,-0.11854225080648853,-0.9527769649162678,-0.8943130529540895,-0.7855929741253931,1.8727513394968542
1994-07-15,1994.0,7.0,356.51,1994.5369863013698,357.0965159494598,0.21361554617008585,-0.8001314956298984,-0.8269265557631797,-0.7647558809634916,1.922364822006855
1994-08-15,1994.0,8.0,356.98,1994.6219178082192,357.2363969237644,0.5272552298675589,-0.7836521536319196,-0.8047332706851194,-0.7394851742756146,1.9658660814327367
1994-09-15,1994.0,9.0,357.13,1994.7068493150684,357.37645849367715,0.5735331273077813,-0.8199916209849221,-0.8184324276459733,-0.7109251090311659,2.0039057291586584
1994-10-15,1994.0,10.0,357.2,1994.7890410958903,357.51217389950517,0.4368341423290708,-0.7490080418342586,-0.7523401330497563,-0.6806416466795326,2.0341863592315237
1994-11-15,1994.0,11.0,357.22,1994.8739726027397,357.65259083497057,0.2205416132120532,-0.6531324481825891,-0.6641978507518047,-0.647188713260789,2.0593959959259993
1994-12-15,1994.0,12.0,357.15,1994.9561643835616,357.78865014294587,-0.05339644174279103,-0.5852537012031007,-0.579846980884156,-0.6131690307210533,2.078014498399681
1995-01-15,1995.0,1.0,357.16,1995.041095890411,357.92942244396346,-0.266878140515454,-0.5025443034479622,-0.48446868147709665,-0.576875114285258,2.090613515167049
1995-02-15,1995.0,2.0,357.31,1995.1260273972603,358.07037534058924,-0.36340867725263404,-0.39696666333662733,-0.4132157761033568,-0.5399717664954551,2.0963087230730757
1995-03-15,1995.0,3.0,357.38,1995.2027397260274,358.19784286009383,-0.43101377427413806,-0.3868290858196701,-0.39297244209006976,-0.506642464670449,2.094883465227036
1995-04-15,1995.0,4.0,357.47,1995.2876712328766,358.3391394709422,-0.4385834206266134,-0.4305560503155448,-0.4130068345535278,-0.47035331153114157,2.0854879281780523
1995-05-15,1995.0,5.0,357.69,1995.3698630136987,358.47605007767606,-0.3309786794303327,-0.45507139824570686,-0.41973426688275595,-0.4365119162300175,2.068176877560578
1995-06-15,1995.0,6.0,358.12,1995.454794520548,358.6177020540767,-0.11854225080648483,-0.37915980327016996,-0.3730704976454149,-0.4035867766201022,2.04112044129536
1995-07-15,1995.0,7.0,358.62,1995.5369863013698,358.75495656295743,0.21361554617009107,-0.3485721091275309,-0.39410103976001665,-0.3744703234349913,2.005876489860805
1995-08-15,1995.0,8.0,358.92,1995.6219178082192,358.89696390491065,0.5272552298675561,-0.5042191347781682,-0.5091352326023184,-0.3479812994877989,1.9602957440799886
1995-09-15,1995.0,9.0,359.06,1995.7068493150684,359.03915184247205,0.5735331273077806,-0.5526849697798184,-0.581510150316717,-0.32596283894730504,1.9048607461535965
1995-10-15,1995.0,10.0,359.01,1995.7890410958903,359.17692502344386,0.43683414232907336,-0.6037591657729422,-0.564060987123014,-0.3096660036127332,1.8430371703241968
1995-11-15,1995.0,11.0,359.08,1995.8739726027397,359.3194683265578,0.220541613212057,-0.4600099397698614,-0.37486851970106727,-0.29866565179304416,1.7711916519574347
1995-12-15,1995.0,12.0,359.44,1995.9561643835616,359.45758540967694,-0.05339644174279444,0.03581103206585112,-0.07778438038900504,-0.2943052244419846,1.6949532408643035
1996-01-15,1996.0,1.0,359.41,1996.0409836065573,359.6002950396768,-0.2666932373131426,0.07639819763636524,0.018346013593657062,-0.2967665356537168,1.6111723955189647
1996-02-15,1996.0,2.0,359.2,1996.1256830601094,359.7429828928543,-0.363093002553692,-0.17988989030061475,-0.13597713813845758,-0.3066807516328822,1.5235433322926313
1996-03-15,1996.0,3.0,359.17,1996.204918032787,359.87662768035625,-0.4325489460017818,-0.2740787343544753,-0.27711821597984,-0.32290477644198745,1.4403330524838087
1996-04-15,1996.0,4.0,359.17,1996.2896174863388,360.01966316597617,-0.43725265410982933,-0.4124105118663124,-0.3542253514521576,-0.34767845370095074,1.352542259993695
1996-05-15,1996.0,5.0,359.44,1996.3715846994535,360.15825561640685,-0.32775976836355597,-0.39049584804331516,-0.3831909588857343,-0.37878524872706976,1.2708318049916634
1996-06-15,1996.0,6.0,359.8,1996.4562841530055,360.30164452834396,-0.11361223006797629,-0.3880322982759594,-0.43085011170018106,-0.4178859418479419,1.1932525728620542
1996-07-15,1996.0,7.0,360.05,1996.5382513661202,360.4405790042425,0.21926101617775287,-0.609840020420279,-0.5564500372945531,-0.46176804220942813,1.1277193573466358
1996-08-15,1996.0,8.0,360.5,1996.622950819672,360.5843213424961,0.5296241805884084,-0.6139455230845101,-0.6469329840512614,-0.512415984274071,1.0731379164208024
1996-09-15,1996.0,9.0,360.7,1996.707650273224,360.7282432908454,0.5727515373585921,-0.6009948282040227,-0.631913359371822,-0.5671551235814718,1.0358699880466862
1996-10-15,1996.0,10.0,360.68,1996.7896174863388,360.8676936084333,0.4356160197656284,-0.6233096281989106,-0.627710318739787,-0.6225283493452025,1.0189522296268825
1996-11-15,1996.0,11.0,360.59,1996.8743169398906,361.01196898309905,0.21948643958329908,-0.6414554226823839,-0.6755060818653078,-0.680452254200361,1.0241709080643737
1996-12-15,1996.0,12.0,360.34,1996.9562841530055,361.15176132615517,-0.053787596731064605,-0.7579737294241227,-0.7463949126477019,-0.7352637952610621,1.0534580894556944
1997-01-15,1997.0,1.0,360.16,1997.041095890411,361.2965819769724,-0.2668781405154536,-0.8697038364568925,-0.8136251979400981,-0.7884947596072607,1.1113253659897548
1997-02-15,1997.0,2.0,360.28,1997.1260273972603,361.4417876088953,-0.3634086772526357,-0.7983789316427305,-0.7819059870131468,-0.8359429860930732,1.19398569155438
1997-03-15,1997.0,3.0,360.47,1997.2027397260274,361.57309630866837,-0.43101377427413823,-0.6720825343941783,-0.702986737145352,-0.8720320133184032,1.2940211303885782
1997-04-15,1997.0,4.0,360.56,1997.2876712328766,361.71864565481394,-0.43858342062661504,-0.72006223418731,-0.7074893778599289,-0.9020236166909967,1.4292548178195572
1997-05-15,1997.0,5.0,360.75,1997.3698630136987,361.85967181183537,-0.33097867943033743,-0.7786931324050101,-0.7801715031685035,-0.9195640769052034,1.580266932250717
1997-06-15,1997.0,6.0,361.0,1997.454794520548,362.0055765235332,-0.11854225080648514,-0.8870342727266802,-0.8739906833301347,-0.9239416586227662,1.7532568238830863
1997-07-15,1997.0,7.0,361.37,1997.5369863013698,362.14694658270156,0.21361554617008027,-0.9905621288716588,-0.9953907787638059,-0.9140019783487787,1.9314430182007825
1997-08-15,1997.0,8.0,361.75,1997.6219178082192,362.293206659952,0.527255229867556,-1.0704618898195122,-1.070085203338408,-0.8880723912322424,2.122848653126964
1997-09-15,1997.0,9.0,362.01,1997.7068493150684,362.4396473328105,0.5735331273077832,-1.0031804601183012,-0.9988898451945261,-0.8463077954264122,2.3072414553971794
1997-10-15,1997.0,10.0,362.15,1997.7890410958903,362.58153606406995,0.4368341423290734,-0.8683702063990495,-0.9005487472762752,-0.7915007445020024,2.478362380529174
1997-11-15,1997.0,11.0,362.08,1997.8739726027397,362.7283321024811,0.22054161321205026,-0.8688737156931552,-0.8410863884977289,-0.7208335302059936,2.6372493477376304
1997-12-15,1997.0,12.0,362.1,1997.9561643835616,362.87056473588785,-0.05339644174278696,-0.7171682941450399,-0.7266235353554293,-0.640864844798898,2.7666580268086585
1998-01-15,1998.0,1.0,362.1,1998.041095890411,363.01771613985125,-0.2668781405154558,-0.6508379993357494,-0.6517194296607727,-0.5482978123595785,2.871933241536908
1998-02-15,1998.0,2.0,362.21,1998.1260273972603,363.16504813942277,-0.3634086772526326,-0.5916394621701784,-0.5549972915170542,-0.44858539316857104,2.9393292136854385
1998-03-15,1998.0,3.0,362.55,1998.2027397260274,363.29827742933,-0.4310137742741386,-0.31726365505585363,-0.3334154692533957,-0.35499921679007684,2.969457143962659
1998-04-15,1998.0,4.0,362.89,1998.2876712328766,363.4459531431242,-0.4385834206266142,-0.11736972249758537,-0.10657045079381078,-0.25033515364555115,2.9653671743996304
1998-05-15,1998.0,5.0,363.28,1998.3698630136987,363.58903707528947,-0.3309786794303358,0.021941604140863546,0.013844584483308608,-0.1511711798453348,2.9239922461622037
1998-06-15,1998.0,6.0,363.65,1998.454794520548,363.73706815463584,-0.11854225080648165,0.03147409617059793,0.033400964137513256,-0.05392479521299265,2.8455019738775107
1998-07-15,1998.0,7.0,364.13,1998.5369863013698,363.88049598894804,0.2136155461700848,0.03588846488185027,0.04739170597588327,0.03236377497188414,2.7409062434191602
1998-08-15,1998.0,8.0,364.71,1998.6219178082192,364.02888243384706,0.5272552298675586,0.15386233628538548,0.14371826779040475,0.11139443829574702,2.610392105321089
1998-09-15,1998.0,9.0,364.99,1998.7068493150684,364.17744947435415,0.5735331273077817,0.23901739833809188,0.22626492435921364,0.1781869776172016,2.4575406067833825
1998-10-15,1998.0,10.0,364.99,1998.7890410958903,364.3213959807574,0.43683414232907136,0.2317698769135177,0.23174643860613742,0.2297976850492205,2.3017081952889136
1998-11-15,1998.0,11.0,364.94,1998.8739726027397,364.47031838681715,0.22054161321206084,0.24913999997079372,0.25375653511468954,0.2694355192161879,2.1364619191799985
1998-12-15,1998.0,12.0,364.93,1998.9561643835616,364.6146087953677,-0.05339644174279066,0.36878764637509676,0.3772261519327458,0.2941327366132782,1.978158952174918
1999-01-15,1999.0,1.0,365.03,1999.041095890411,364.7638865669797,-0.26687814051545805,0.5329915735357531,0.5174578006133856,0.30636663316147406,1.8264684937127802
1999-02-15,1999.0,2.0,365.05,1999.1260273972603,364.9133449341998,-0.3634086772526337,0.5000637430528059,0.48083583183614564,0.30581178204670323,1.6806324526725631
1999-03-15,1999.0,3.0,364.93,1999.2027397260274,365.0484948142413,-0.4310137742741398,0.3125189600328895,0.332269924120169,0.2950273219072983,1.5672740983456244
1999-04-15,1999.0,4.0,364.94,1999.2876712328766,365.19829689568405,-0.4385834206266133,0.18028652494257358,0.20285474266387382,0.27382508897636626,1.461511158690424
1999-05-15,1999.0,5.0,365.13,1999.3698630136987,365.3434386029931,-0.3309786794303333,0.11754007643725117,0.11802627695016099,0.24499491868652967,1.3728475944167287
1999-06-15,1999.0,6.0,365.39,1999.454794520548,365.49359604998807,-0.11854225080649297,0.014946200818428679,0.024652122443058033,0.2082692834223394,1.3004460408817105
1999-07-15,1999.0,7.0,365.75,1999.5369863013698,365.63908165944406,0.21361554617009,-0.10269720561416307,-0.08405892523194325,0.1672834978947435,1.2452527575152055
1999-08-15,1999.0,8.0,366.17,1999.6219178082192,365.7895944719917,0.527255229867561,-0.1468497018591961,-0.1495790718203125,0.12065321968350418,1.2029620997442825
1999-09-15,1999.0,9.0,366.44,1999.7068493150684,365.94028788014737,0.5735331273077804,-0.07382100745513753,-0.0996223409225081,0.07073192893989244,1.1718292842936844
1999-10-15,1999.0,10.0,366.51,1999.7890410958903,366.0862921616944,0.43683414232906886,-0.013126304023501234,-0.02057043325385166,0.020127083664306156,1.1509149608849532
1999-11-15,1999.0,11.0,366.51,1999.8739726027397,366.23734093540276,0.22054161321205779,0.05211745138518609,0.061667721573655854,-0.03383016603032729,1.1363941569404132
1999-12-15,1999.0,12.0,366.52,1999.9561643835616,366.3836891190971,-0.053396441742794086,0.18970732264568824,0.17131362428335706,-0.08717255206579466,1.1275554737328057
2000-01-15,2000.0,1.0,366.49,2000.0409836065573,366.5348929750184,-0.2666932373131427,0.22180026229472105,0.17561672340559653,-0.14296261856173942,1.1229208959839374
2000-02-15,2000.0,2.0,366.32,2000.1256830601094,366.6860630597996,-0.3630930025536939,-0.002970057245931912,0.013598403959463212,-0.1990720083157953,1.1224703890469638
2000-03-15,2000.0,3.0,366.23,2000.204918032787,366.82764283815663,-0.43254894600178,-0.16509389215485726,-0.13979853872319836,-0.2515973822555111,1.1260263724973345
2000-04-15,2000.0,4.0,366.27,2000.2896174863388,366.9791605553802,-0.4372526541098296,-0.27190790127036735,-0.28565835763708947,-0.30740931988384546,1.1348561846230525
2000-05-15,2000.0,5.0,366.32,2000.3715846994535,367.1259616170403,-0.3277597683635518,-0.478201848676747,-0.42764265639073074,-0.3606371327709894,1.149357141518769
2000-06-15,2000.0,6.0,366.62,2000.4562841530055,367.2778327605811,-0.11361223006797667,-0.5442205305130869,-0.5057255064444348,-0.41427071308265795,1.1717142794749114
2000-07-15,2000.0,7.0,367.11,2000.5382513661202,367.424975847709,0.2192610161777518,-0.534236863886747,-0.5807513970987088,-0.46420545006481007,1.2015506789934074
2000-08-15,2000.0,8.0,367.42,2000.622950819672,367.57720041756625,0.5296241805884082,-0.6868245981546579,-0.693836244625345,-0.513032086631938,1.241630374611046
2000-09-15,2000.0,9.0,367.58,2000.707650273224,367.7296045975193,0.5727515373585919,-0.7223561348779413,-0.7092583496912539,-0.5582245089783555,1.2915871969042754
2000-10-15,2000.0,10.0,367.69,2000.7896174863388,367.8772635263365,0.4356160197656289,-0.6228795461021264,-0.631254951495066,-0.5977176339980019,1.3491454933710365
2000-11-15,2000.0,11.0,367.73,2000.8743169398906,368.03002113260595,0.21948643958329994,-0.5195075721892408,-0.5680704811913984,-0.6333757800381363,1.4172529230706994
2000-12-15,2000.0,12.0,367.56,2000.9562841530055,368.1780220868915,-0.05378759673106423,-0.564234490160402,-0.5645029525224459,-0.6622584136435421,1.4903240395509672
2001-01-15,2001.0,1.0,367.41,2001.041095890411,368.3313362139853,-0.2668781405154538,-0.6544580734698116,-0.6223791343176686,-0.6857521917607414,1.571922242937478
2001-02-15,2001.0,2.0,367.44,2001.1260273972603,368.48504731650263,-0.3634086772526357,-0.6816386392500249,-0.6750409197058502,-0.7023923714324951,1.6556916823488947
2001-03-15,2001.0,3.0,367.51,2001.2027397260274,368.6240383768125,-0.4310137742741385,-0.6830246025383531,-0.6780380967381916,-0.7114281046256679,1.733217768969795
2001-04-15,2001.0,4.0,367.64,2001.2876712328766,368.7780931935525,-0.438583420626615,-0.6995097729258646,-0.6828128224697139,-0.7146259107209403,1.8179978147252427
2001-05-15,2001.0,5.0,367.89,2001.3698630136987,368.92735045114915,-0.3309786794303374,-0.7063717717188069,-0.7013348083653455,-0.711249309697962,1.8958939449695165
2001-06-15,2001.0,6.0,368.22,2001.454794520548,369.0817606334413,-0.11854225080648549,-0.7432183826347796,-0.7498413320394661,-0.7013842743249938,1.9708985401504433
2001-07-15,2001.0,7.0,368.58,2001.5369863013698,369.2313617931849,0.21361554617007994,-0.8649773393549935,-0.834065375735122,-0.6862735004167462,2.036253270944006
2001-08-15,2001.0,8.0,369.11,2001.6219178082192,369.3861273410297,0.5272552298675555,-0.8033825708972131,-0.784112340377817,-0.6654836917213629,2.0960948766509238
2001-09-15,2001.0,9.0,369.6,2001.7068493150684,369.54107348448264,0.573533127307783,-0.5146066117903842,-0.5794749160699553,-0.6402172712637935,2.146008283529442
2001-10-15,2001.0,10.0,369.67,2001.7890410958903,369.69119331631725,0.43683414232907364,-0.45802745864631333,-0.49618518910102694,-0.6122525724335901,2.1862572328258523
2001-11-15,2001.0,11.0,369.5,2001.8739726027397,369.8464948253228,0.2205416132120504,-0.5670364385348421,-0.5450640915824465,-0.5803922340293752,2.2194730239298837
2001-12-15,2001.0,12.0,369.4,2001.9561643835616,369.99695855930474,-0.05339644174278628,-0.5435621175619758,-0.5242667676095039,-0.5473820324154985,2.2441456673259825
2002-01-15,2002.0,1.0,369.43,2002.041095890411,370.1526154338625,-0.26687814051545516,-0.4557372933469992,-0.4632488528959584,-0.5115704561109737,2.263537228947821
2002-02-15,2002.0,2.0,369.49,2002.1260273972603,370.3084529040284,-0.36340867725263254,-0.45504422677578305,-0.4596982947507513,-0.47455409291058004,2.276960295273309
2002-03-15,2002.0,3.0,369.54,2002.2027397260274,370.44936455447254,-0.4310137742741389,-0.47835078019835464,-0.4610148427317995,-0.44044368958509494,2.2858481063066405
2002-04-15,2002.0,4.0,369.74,2002.2876712328766,370.60554573886105,-0.4385834206266144,-0.4269623182344162,-0.4306474313144122,-0.40215957208727104,2.2928427571372225
2002-05-15,2002.0,5.0,370.01,2002.3698630136987,370.7568607716015,-0.33097867943033565,-0.41588209217115946,-0.4069392108056604,-0.3648401924695577,2.29703442839148
2002-06-15,2002.0,6.0,370.45,2002.454794520548,370.91339732154233,-0.11854225080648205,-0.34485507073588906,-0.33121425807718197,-0.3261590068763667,2.2997112683691805
2002-07-15,2002.0,7.0,371.05,2002.5369863013698,371.06505625642967,0.2136155461700845,-0.22867180259976294,-0.2469167117762936,-0.28875070448577844,2.3006966964738917
2002-08-15,2002.0,8.0,371.51,2002.6219178082192,371.2219481719231,0.5272552298675581,-0.2392034017906326,-0.23493516589826413,-0.250256429776357,2.299995550073503
2002-09-15,2002.0,9.0,371.77,2002.7068493150684,371.3790206830246,0.5735331273077824,-0.18255381033236517,-0.18452696161654103,-0.21208938527968257,2.297230511360082
2002-10-15,2002.0,10.0,371.84,2002.7890410958903,371.53119829000303,0.43683414232907153,-0.1280324323321338,-0.13673637566967045,-0.17565182700070636,2.29183932365864
2002-11-15,2002.0,11.0,371.72,2002.8739726027397,371.6886261666572,0.22054161321206092,-0.18916777986919442,-0.18116369934466547,-0.1387969788669352,2.2825510859550175
2002-12-15,2002.0,12.0,371.58,2002.9561643835616,371.8411476757829,-0.05339644174279001,-0.2077512340401313,-0.21247486106790348,-0.10422338502849016,2.269313330197787
2003-01-15,2003.0,1.0,371.55,2003.041095890411,371.9989309179893,-0.26687814051545744,-0.18205277747381388,-0.17386865050480083,-0.0700209500831761,2.250856199070679
2003-02-15,2003.0,2.0,371.73,2003.1260273972603,372.15689475580376,-0.3634086772526334,-0.06348607855113642,-0.06416532298720767,-0.03784878507804024,2.2247857305642222
2003-03-15,2003.0,3.0,371.9,2003.2027397260274,372.2997269963821,-0.4310137742741393,0.031286777892034934,0.01976828829566557,-0.011090933214916276,2.196763018317995
2003-04-15,2003.0,4.0,372.07,2003.2876712328766,372.4580345484193,-0.43858342062661326,0.05054887220734372,0.06921372705454587,0.015702695658603716,2.160083866350816
2003-05-15,2003.0,5.0,372.39,2003.3698630136987,372.6114073563035,-0.33097867943033404,0.10957132312682916,0.09527186342654659,0.03814580761917341,2.117746218284794
2003-06-15,2003.0,6.0,372.71,2003.454794520548,372.7700702738929,-0.11854225080649364,0.058471976913608614,0.07413973399542328,0.057318428970631885,2.06854599303109
2003-07-15,2003.0,7.0,373.19,2003.5369863013698,372.92378698392406,0.21361554617008896,0.052597469905833805,0.08427727555351794,0.07147736437332242,2.0162774220931396
2003-08-15,2003.0,8.0,373.82,2003.6219178082192,373.0828052670661,0.5272552298675608,0.20993950306637998,0.17399032684505755,0.08133930170606618,1.9599692580576733
2003-09-15,2003.0,9.0,374.08,2003.7068493150684,373.24200414581617,0.5735331273077807,0.2644627268760473,0.2053377348614731,0.08611435326645278,1.901113129862419
2003-10-15,2003.0,10.0,373.91,2003.7890410958903,373.3962395279384,0.4368341423290693,0.07692632973254376,0.08008513009684748,0.08583000666260432,1.8458125295931853
2003-11-15,2003.0,11.0,373.7,2003.8739726027397,373.55579377224115,0.22054161321205795,-0.07633538545320562,-0.051254548951078505,0.08074801409412657,1.7920906044180902
2003-12-15,2003.0,12.0,373.6,2003.9561643835616,373.71037305651066,-0.053396441742793725,-0.05697661476784788,-0.060834543360613225,0.0714922790995729,1.7456426921755839
2004-01-15,2004.0,1.0,373.55,2004.0409836065573,373.87007113835347,-0.2666932373131421,-0.05337790104033502,-0.0204935894804521,0.05814812149247928,1.7067591788857404
