date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1973-07-15,1973.0,7.0,323.03,1973.5369863013698,330.8966841935519,-7.343493308420228,-0.5231908851316689,0.1570985971952723,-0.39349816770129564,3.354551261198257
1973-08-15,1973.0,8.0,324.5,1973.6219178082192,330.99999849511926,-8.49298948762701,1.992990992507771,1.6195086492419364,-0.20490952306226973,3.491835682044176
1973-09-15,1973.0,9.0,326.05,1973.7068493150684,331.10347913754407,-6.817107606743287,1.7636284691992046,2.2261189026477837,-0.011987358825308547,3.458583410319327
1973-10-15,1973.0,10.0,331.08,1973.7890410958903,331.20378007338155,-1.2005172048609238,1.0767371314793763,0.5731638166240032,0.16516513417093392,3.2686344986616094
1973-11-15,1973.0,11.0,333.16,1973.8739726027397,331.3075880316878,2.8417945275193746,-0.9893825592071721,-0.6445729389549797,0.3253970094354486,2.9248703204596618
1973-12-15,1973.0,12.0,335.32,1973.9561643835616,331.40820572482977,3.579221037923018,0.33257323724723165,-0.6945154021869939,0.44734064303804644,2.475225051627901
1974-01-15,1974.0,1.0,333.94,1974.041095890411,331.5123409990173,5.326109964556771,-2.898450963574078,-0.7405287685967323,0.5306389639552549,1.926628444648002
1974-02-15,1974.0,2.0,340.77,1974.1260273972603,331.6166426140622,7.058791882514748,2.0945655034230413,0.3881720370709445,0.5648763743139398,1.3324553457918833
1974-03-15,1974.0,3.0,340.09,1974.2027397260274,331.71099349794105,6.693611473578601,1.6853950284803432,0.9956717125128307,0.552020083221862,0.7948993232146623
1974-04-15,1974.0,4.0,335.95,1974.2876712328766,331.81561169719896,4.35422031317556,-0.21983201037454592,-0.040873787673433526,0.49096793913480496,0.24220140035098559
1974-05-15,1974.0,5.0,331.16,1974.3698630136987,331.9170134944882,-0.3060949640397051,-0.45091853044846175,-0.20515048974652927,0.3900480454258286,-0.21562295881312718
1974-06-15,1974.0,6.0,327.35,1974.454794520548,332.0219590096274,-5.16635248344845,0.49439347382110554,0.5350426504778625,0.25061080595151,-0.5735689989031725
1974-07-15,1974.0,7.0,324.88,1974.5369863013698,332.1236775642207,-7.343493308420227,0.09981574419953176,1.3245522759717687,0.09212678152567833,-0.7850362554005268
1974-08-15,1974.0,8.0,327.92,1974.6219178082192,332.2289503952414,-8.492989487627009,4.18403909238566,2.84761703299597,-0.08379112576494663,-0.8512019700797462
1974-09-15,1974.0,9.0,327.01,1974.7068493150684,332.3343895671195,-6.817107606743287,1.4927180396237532,2.757990600881328,-0.25870852207646067,-0.7596724536437207
1974-10-15,1974.0,10.0,332.76,1974.7890410958903,332.43658585404086,-1.2005172048609318,1.523931350820078,0.4531685446657434,-0.41483398953596406,-0.5299766097128586
1974-11-15,1974.0,11.0,333.84,1974.8739726027397,332.54235234180044,2.8417945275193794,-1.5441468693198317,-1.7005714370644682,-0.5510622850385403,-0.16978550496309922
1974-12-15,1974.0,12.0,332.61,1974.9561643835616,332.6448653860262,3.579221037923012,-3.614086423949175,-3.235458483367154,-0.6499867786213258,0.2707704881155017
1975-01-15,1975.0,1.0,333.13,1975.041095890411,332.750959189667,5.326109964556772,-4.947069154223811,-4.688624012681771,-0.7113448898124375,0.7898399761416388
1975-02-15,1975.0,2.0,335.28,1975.1260273972603,332.8572193341653,7.058791882514743,-4.63601121668006,-3.6300959457199724,-0.728119305080611,1.310916598909519
1975-03-15,1975.0,3.0,340.02,1975.2027397260274,332.95333921238904,6.693611473578601,0.3730493140323574,-0.6750698259166938,-0.7060601220795775,1.7732775217092638
1975-04-15,1975.0,4.0,338.97,1975.2876712328766,333.05991594110026,4.354220313175549,1.5558637457241957,0.795384233145171,-0.6416471239486441,2.2321500660006555
1975-05-15,1975.0,5.0,332.98,1975.3698630136987,333.16321308947335,-0.30609496403972025,0.12288187456641708,0.8008171163716611,-0.5468454919636088,2.5749060886414505
1975-06-15,1975.0,6.0,328.7,1975.454794520548,333.2701171340658,-5.166352483448443,0.5962353493826527,-0.6355578997908538,-0.4239089024496252,2.8123501709200114
1975-07-15,1975.0,7.0,321.32,1975.5369863013698,333.373731039743,-7.343493308420225,-4.7102377313227635,-2.489680738767561,-0.29171947348032745,2.9036935372395383
1975-08-15,1975.0,8.0,325.99,1975.6219178082192,333.480962400217,-8.492989487627012,1.002027087410056,0.10614540682018969,-0.15347775858180057,2.8500093780814586
1975-09-15,1975.0,9.0,328.25,1975.7068493150684,333.58836010154835,-6.817107606743291,1.4787475051949173,1.6720852963808284,-0.026325237984679006,2.651930580898284
1975-10-15,1975.0,10.0,333.65,1975.7890410958903,333.6924517395536,-1.2005172048609305,1.1580654653073452,1.673663699549536,0.0751882276147171,2.327546335463257
1975-11-15,1975.0,11.0,340.69,1975.8739726027397,333.80017675676646,2.841794527519376,4.0480287157141674,2.5458247862620738,0.14681699248421864,1.884294224760866
1975-12-15,1975.0,12.0,337.07,1975.9561643835616,333.9045851520761,3.579221037923017,-0.413806189999093,0.4422100663156243,0.17699889686252845,1.3753481148558162
1976-01-15,1976.0,1.0,339.6,1976.0409836065573,334.01249452457574,5.322959428646139,0.2645460467781504,0.6253645599186939,0.16111472561004803,0.7906026299302078
1976-02-15,1976.0,2.0,344.04,1976.1256830601094,334.12041707315944,7.056201112044853,2.86338181479573,1.3021728469365712,0.09561730424826465,0.21936146016087588
1976-03-15,1976.0,3.0,338.43,1976.204918032787,334.22152664444167,6.6596468358274965,-2.4511734802691763,-1.1909034041117934,-0.00880122850526277,-0.30829712962133554
1976-04-15,1976.0,4.0,338.24,1976.2896174863388,334.3297693861857,4.271068098266287,-0.3608374844520199,-1.3656991293121905,-0.16593998510728625,-0.8245672887581561
1976-05-15,1976.0,5.0,330.69,1976.3715846994535,334.4346779409606,-0.4194000412399025,-3.3252778997207315,-3.0139348575323197,-0.3552333904742113,-1.2210608831706424
1976-06-15,1976.0,6.0,326.37,1976.4562841530055,334.5432462124183,-5.227545483909252,-2.9457007285090526,-2.486151312182187,-0.5809459660310381,-1.52291026699202
1976-07-15,1976.0,7.0,328.41,1976.5382513661202,334.648469795948,-7.365104644307249,1.126634848359231,0.029242231017576614,-0.8183383360025118,-1.6776482663034917
1976-08-15,1976.0,8.0,323.46,1976.622950819672,334.75736359711874,-8.498563926559004,-2.798799670559731,-1.8147590471524495,-1.070974304646711,-1.6937681127431192
1976-09-15,1976.0,9.0,326.8,1976.707650273224,334.8664228314227,-6.7765172092932175,-1.2899056221294813,-1.5382563261468363,-1.318994091784191,-1.560427247140238
1976-10-15,1976.0,10.0,334.17,1976.7896174863388,334.97212154028756,-1.1594272549130817,0.357305714625511,0.5024774333951427,-1.5426124080249224,-1.2988133186070323
1976-11-15,1976.0,11.0,339.04,1976.8743169398906,335.0815063043046,2.848767095749815,1.1097265999456454,0.36571681458639205,-1.746142755375331,-0.9000130558303536
1976-12-15,1976.0,12.0,337.74,1976.9562841530055,335.1875200419246,3.5803321709939455,-1.0278522129185035,-0.22450288827315035,-1.9063573333231147,-0.4118566369051278
1977-01-15,1977.0,1.0,340.64,1977.041095890411,335.2973758855269,5.32610996455677,0.016514149916304177,-0.9537419640628855,-2.027383865497029,0.15953040625957582
1977-02-15,1977.0,2.0,337.99,1977.1260273972603,335.4075530889317,7.058791882514742,-4.476344971446451,-4.1154049874984935,-2.096922412906963,0.8136354960687178
1977-03-15,1977.0,3.0,336.27,1977.2027397260274,335.5072109558453,6.693611473578592,-5.930822429423927,-4.805860550285729,-2.1110387909077986,1.4006736075101516
1977-04-15,1977.0,4.0,338.88,1977.2876712328766,335.61770474346315,4.354220313175552,-1.091925056638729,-2.530679671322048,-2.0764976925570977,2.0230633837264023
1977-05-15,1977.0,5.0,333.83,1977.3698630136987,335.72479259400393,-0.30609496403971526,-1.5886976299642583,-1.0728571450811728,-1.9929147213518945,2.600009272418246
1977-06-15,1977.0,6.0,330.4,1977.454794520548,335.835613697503,-5.16635248344845,-0.26926121405455206,-1.578589823859943,-1.860664341863071,3.113510016208476
1977-07-15,1977.0,7.0,323.05,1977.5369863013698,335.9430183053479,-7.343493308420224,-5.54952499692763,-3.2679793934716486,-1.694701054249947,3.5175688829866596
1977-08-15,1977.0,8.0,325.72,1977.6219178082192,336.05416672472853,-8.492989487627007,-1.8411772371014763,-2.550435660168091,-1.4938215980548648,3.810081781351828
1977-09-15,1977.0,9.0,327.62,1977.7068493150684,336.1654814849665,-6.817107606743266,-1.7283738782232376,-0.9366872448674144,-1.2737642308569548,3.9686524850771767
1977-10-15,1977.0,10.0,334.27,1977.7890410958903,336.27336382513937,-1.2005172048609787,-0.8028466202783875,-1.3358556815022666,-1.053921233274309,3.9835717386582696
1977-11-15,1977.0,11.0,337.67,1977.8739726027397,336.3850059012589,2.841794527519378,-1.5568004287782742,-1.6559614440080281,-0.8316070182239059,3.8561060440263413
1977-12-15,1977.0,12.0,339.42,1977.9561643835616,336.49320499873625,3.579221037923018,-0.6524260366592216,-0.10589516033451218,-0.6324427611705232,3.603725384662553
1978-01-15,1978.0,1.0,343.7,1978.041095890411,336.605174390737,5.326109964556767,1.7687156447062193,1.17717841337344,-0.45353217973405435,3.2275596983793973
1978-02-15,1978.0,2.0,345.48,1978.1260273972603,336.7173101235951,7.058791882514749,1.7038979938901662,0.5173629148250711,-0.3113288167036785,2.7445803673517117
1978-03-15,1978.0,3.0,341.76,1978.2027397260274,336.8187369848537,6.693611473578594,-1.752348458432266,0.2854469641973765,-0.22098598306070016,2.2517395451142104
1978-04-15,1978.0,4.0,344.36,1978.2876712328766,336.9311893019248,4.3542203131755475,3.0745903848996363,1.562015597533616,-0.16647789443607053,1.6724457078962445
1978-05-15,1978.0,5.0,340.08,1978.3698630136987,337.0401725035494,-0.3060949640397116,3.3459224604902715,2.1677112527294184,-0.16170552272672012,1.0983238823464143
1978-06-15,1978.0,6.0,331.34,1978.454794520548,337.1529521365018,-5.166352483448443,-0.6465996530533857,-0.012722838727597718,-0.2054575944541739,0.5340016193094057
1978-07-15,1978.0,7.0,326.07,1978.5369863013698,337.26225209543054,-7.343493308420226,-3.848758787010297,-2.9522953461022325,-0.2915264385584919,0.043065817454806934
1978-08-15,1978.0,8.0,325.01,1978.6219178082192,337.3753590442645,-8.492989487627002,-3.872369556637466,-3.3850835526488936,-0.4195238348661974,-0.376704815205751
1978-09-15,1978.0,9.0,327.26,1978.7068493150684,337.48863233395576,-6.817107606743267,-3.411524727212509,-2.0902483685500783,-0.5786789694432741,-0.6828807544985929
1978-10-15,1978.0,10.0,336.2,1978.7890410958903,337.5984100252125,-1.200517204860986,-0.19789282035151246,-1.8277347928855647,-0.7525508437181543,-0.8558040827088819
1978-11-15,1978.0,11.0,338.43,1978.8739726027397,337.7120106307853,2.8417945275193723,-2.1238051583046627,-1.3900765337993448,-0.9416317884865748,-0.8976659218583019
1978-12-15,1978.0,12.0,342.08,1978.9561643835616,337.8221050793465,3.5792210379230136,0.678673882730493,0.5696278150426792,-1.122579078927572,-0.8053366674094151
1979-01-15,1979.0,1.0,345.28,1979.041095890411,337.93603300080053,5.326109964556765,2.0178570346426454,2.3059783886479863,-1.2962340987700713,-0.5794243690426611
1979-02-15,1979.0,2.0,349.86,1979.1260273972603,338.050127263112,7.0587918825147415,4.751080854373242,1.3965532063836008,-1.4459635602156595,-0.2454083011697104
1979-03-15,1979.0,3.0,341.14,1979.2027397260274,338.15332311871543,6.6936114735785965,-3.706934592294033,-1.1063910938133859,-1.5537939401527296,0.13932797561262036
1979-04-15,1979.0,4.0,341.32,1979.2876712328766,338.26773396523987,4.3542203131755555,-1.301954278415451,-2.6731386949999774,-1.6358852849859886,0.6254804567942032
1979-05-15,1979.0,5.0,334.96,1979.3698630136987,338.3786125179484,-0.30609496403971076,-3.112517553908731,-2.356226773900687,-1.6751177802402708,1.123461456738932
1979-06-15,1979.0,6.0,331.19,1979.454794520548,338.49335068035407,-5.166352483448436,-2.1369981969056084,-3.067979199664876,-1.6724354340116747,1.6347727898515252
1979-07-15,1979.0,7.0,325.08,1979.5369863013698,338.60454599036666,-7.343493308420225,-6.181052681946426,-4.519143021522666,-1.6301631976949125,2.0945247153872613
1979-08-15,1979.0,8.0,327.01,1979.6219178082192,338.71961146865385,-8.492989487626996,-3.21662198102689,-3.4908807745949275,-1.5490905120394132,2.509391343754038
1979-09-15,1979.0,9.0,329.55,1979.7068493150684,338.8348432877985,-6.817107606743269,-2.467735681055217,-1.5044534691550666,-1.4368947964435392,2.829343459854673
1979-10-15,1979.0,10.0,337.98,1979.7890410958903,338.94651633013905,-1.2005172048609944,0.23400087472197129,-1.061318141669915,-1.3066239966394164,3.0418592927894768
1979-11-15,1979.0,11.0,340.34,1979.8739726027397,339.0620754651652,2.8417945275193737,-1.5638699926846016,-1.1957624025345126,-1.158315201710991,3.151928782515748
1979-12-15,1979.0,12.0,342.2,1979.9561643835616,339.1740652648102,3.579221037923018,-0.5532863027332269,-0.18435917422056036,-1.0105818262522916,3.151631272380344
1980-01-15,1980.0,1.0,345.86,1980.0409836065573,339.2897983980133,5.322959428646118,1.2472421733405668,0.11200437079048697,-0.8625570756011598,3.051174223962873
1980-02-15,1980.0,2.0,344.78,1980.1256830601094,339.40553365971675,7.056201112044852,-1.6817347717616258,-0.3502588493198573,-0.726931320183553,2.8755535068735196
1980-03-15,1980.0,3.0,348.23,1980.204918032787,339.51395189811103,6.659646835827506,2.056401266061471,0.9814356099423662,-0.6158549742240211,2.653675005293599
1980-04-15,1980.0,4.0,344.79,1980.2896174863388,339.6300073529748,4.2710680982662925,0.8889245487588937,0.9383320377081077,-0.5185418356540481,2.386444558585311
1980-05-15,1980.0,5.0,339.34,1980.3715846994535,339.7424765978656,-0.41940004123985913,0.016923443374196268,0.22422394026995107,-0.4458701278978765,2.1298637495310127
1980-06-15,1980.0,6.0,334.92,1980.4562841530055,339.8588575824431,-5.227545483909255,0.28868790146617584,0.09544643359515703,-0.39236633765250417,1.8918013249524885
1980-07-15,1980.0,7.0,331.5,1980.5382513661202,339.9716418560887,-7.365104644307256,-1.106537211781415,-0.8654583069200612,-0.35763640476397995,1.7158134915338263
1980-08-15,1980.0,8.0,330.19,1980.622950819672,340.0883483703791,-8.498563926558997,-1.3997844438201241,-1.4328616930992553,-0.3342851131675957,1.6072415144058922
1980-09-15,1980.0,9.0,331.59,1980.707650273224,340.20522031780285,-6.7765172092932255,-1.8387031085096623,-1.7109284451001372,-0.31636773177535815,1.5901286412818303
1980-10-15,1980.0,10.0,338.32,1980.7896174863388,340.3184797167836,-1.1594272549131253,-0.8390524618704944,-0.6266550346794588,-0.2969162332227029,1.6640444079682055
1980-11-15,1980.0,11.0,344.14,1980.8743169398906,340.43567719392036,2.8487670957498112,0.8555557103298383,0.4303473870095331,-0.2665261296135668,1.836336181887587
1980-12-15,1980.0,12.0,342.8,1980.9562841530055,340.5492516216563,3.5803321709939464,-1.3295837926502259,-0.9275076054179863,-0.22008566284057451,2.078137407964189
1981-01-15,1981.0,1.0,345.74,1981.041095890411,340.66693053548806,5.326109964556765,-0.2530405000448468,-0.18153805373032128,-0.1489728590595405,2.3809653545399256
1981-02-15,1981.0,2.0,348.21,1981.1260273972603,340.7849418567061,7.058791882514733,0.3662662607791276,-0.37309189222156647,-0.050055588075679225,2.738277985769657
1981-03-15,1981.0,3.0,345.01,1981.2027397260274,340.89167570099943,6.693611473578595,-2.5752871745780226,-0.7936906394883181,0.06581491314426557,3.052695525656948
1981-04-15,1981.0,4.0,348.95,1981.2876712328766,341.0100036064305,4.3542203131755475,3.5857760803939414,1.4722590718845368,0.21997795159410316,3.3666307893396983
1981-05-15,1981.0,5.0,340.67,1981.3698630136987,341.12467286130664,-0.3060949640397074,-0.14857789726693227,0.8339061639879333,0.3935594994511007,3.632208433299869
1981-06-15,1981.0,6.0,336.02,1981.454794520548,341.2433280826189,-5.166352483448444,-0.056975599170471014,-0.21290898198623154,0.5919399199285635,3.820543689848366
1981-07-15,1981.0,7.0,333.52,1981.5369863013698,341.3583140947992,-7.3434933084202205,-0.49482078637902305,0.018363984425718627,0.7953652345994442,3.908559480885745
1981-08-15,1981.0,8.0,333.89,1981.6219178082192,341.47729663199306,-8.492989487627007,0.9056928556339585,0.8353211390960951,1.0080960162360952,3.883680631414581
1981-09-15,NaN,NaN,NaN,1981.7068493150684,341.59644551004425,-6.817107606743272,NaN,1.8566904192528568,1.2134146963934427,3.734719940477146
1981-10-15,NaN,NaN,NaN,1981.7890410958903,341.71190925455255,-1.2005172048609898,NaN,1.8486517182157627,1.39504173207456,3.4788035758414297
1981-11-15,NaN,NaN,NaN,1981.8739726027397,341.8313854484853,2.841794527519375,NaN,2.1017153733819782,1.5560644611857128,3.1068746093237127
1981-12-15,1981.0,12.0,348.45,1981.9561643835616,341.947165950298,3.579221037923028,2.9236130117789685,2.188205804249151,1.677760201611079,2.662578496203732
1982-01-15,1982.0,1.0,347.39,1982.041095890411,342.066969460112,5.326109964556763,-0.0030794246687264604,1.491926913701434,1.7626843693361138,2.150065855710983
1982-02-15,1982.0,2.0,352.44,1982.1260273972603,342.1869393107834,7.058791882514747,3.1942688067018707,1.355318300018837,1.8018726196830244,1.590542839664808
1982-03-15,1982.0,3.0,348.88,1982.2027397260274,342.29544214942155,6.693611473578597,-0.10905362300013621,1.4932780718104368,1.7960547154329447,1.0972175273943858
1982-04-15,1982.0,4.0,350.17,1982.2876712328766,342.41572858430595,4.354220313175608,3.4000511025184323,1.7177897997088962,1.7474377067718478,0.5925723049944077
1982-05-15,1982.0,5.0,343.8,1982.3698630136987,342.532293190266,-0.3060949640396276,1.5738017737736527,1.9764532466399487,1.661037895637378,0.157019062611805
1982-06-15,1982.0,6.0,338.99,1982.454794520548,342.6529069410316,-5.166352483448447,1.5034455424168982,2.3774221595364224,1.5380867325660574,-0.19571682628344472
1982-07-15,1982.0,7.0,338.75,1982.5369863013698,342.7697883042957,-7.3434933084202045,3.3237050041245197,1.9099949934653182,1.394713259858122,-0.42857561121055177
1982-08-15,1982.0,8.0,333.82,1982.6219178082192,342.89072937094284,-8.49298948762701,-0.5777398833158145,1.4733028254490819,1.231722263927395,-0.5393912066805107
1982-09-15,1982.0,9.0,338.42,1982.7068493150684,343.01183677844733,-6.817107606743332,2.2252708282960043,1.8602639687545661,1.0649309585965057,-0.5128447454637803
1982-10-15,NaN,NaN,NaN,1982.7890410958903,343.12919587403945,-1.2005172048609116,NaN,1.0356398879499125,0.9109211976120264,-0.3590847644954702
1982-11-15,NaN,NaN,NaN,1982.8739726027397,343.2506305974255,2.8417945275193754,NaN,-0.20529722005846907,0.7700566539240299,-0.07843471165711222
1982-12-15,NaN,NaN,NaN,1982.9561643835616,343.36830645032205,3.579221037923007,NaN,-0.49185838005831783,0.660631988755199,0.2931759624204048
1983-01-15,1983.0,1.0,347.17,1983.041095890411,343.49006848958936,5.326109964556728,-1.6461784541460815,-0.2416623540667615,0.5828898232360871,0.7549031257874758
1983-02-15,1983.0,2.0,353.31,1983.1260273972603,343.61199686971406,7.058791882514742,2.639211247771186,0.4140400387540808,0.5465004848890089,1.263566776390308
1983-03-15,1983.0,3.0,350.39,1983.2027397260274,343.7222687026972,6.6936114735786125,-0.0258801762757912,0.15433278122850425,0.551308485086679,1.7379500731422146
1983-04-15,1983.0,4.0,346.95,1983.2876712328766,343.84451366703485,4.354220313175562,-1.2487339802104316,-0.5956177236782878,0.5985103332169501,2.244765450701099
1983-05-15,1983.0,5.0,344.81,1983.3698630136987,343.96297362407876,-0.3060949640396995,1.1531213399609328,0.6004042423922442,0.6830716685461766,2.6863763256119366
1983-06-15,1983.0,6.0,340.53,1983.454794520548,344.08554590429765,-5.166352483448471,1.6108065791507897,2.329442052288414,0.8053620841733391,3.062280708475525
1983-07-15,1983.0,7.0,340.11,1983.5369863013698,344.2043226186456,-7.343493308420222,3.249170689774644,2.890503098539284,0.9497366756618817,3.323923741378439
1983-08-15,1983.0,8.0,338.89,1983.6219178082192,344.3272222147461,-8.492989487627014,3.055767272880928,2.5039340579573945,1.1164185870693473,3.4723096237219577
1983-09-15,1983.0,9.0,336.8,1983.7068493150684,344.4502881517039,-6.817107606743278,-0.8331805449606122,0.8313743570727183,1.2897340747712178,3.4845606902926374
1983-10-15,1983.0,10.0,343.25,1983.7890410958903,344.5695425983798,-1.2005172048609856,-0.11902539351882524,-0.4728306885825191,1.4529126140456583,3.3663204485215403
1983-11-15,1983.0,11.0,348.11,1983.8739726027397,344.69293585121926,2.841794527519349,0.5752696212613841,0.058322210230357996,1.60575033429825,3.119205739866336
1983-12-15,1983.0,12.0,348.99,1983.9561643835616,344.8125070551996,3.579221037923017,0.5982719068774145,0.5486573050375796,1.729012192689595,2.772536163421366
1984-01-15,1984.0,1.0,349.94,1984.0409836065573,344.93606394910626,5.322959428646147,-0.3190233777523872,0.6107496907850418,1.8221075044035615,2.323267657029527
1984-02-15,1984.0,2.0,355.2,1984.1256830601094,345.0596119239294,7.056201112044838,3.0841869640257187,2.435606487911457,1.8744861227503407,1.8281010989126967
1984-03-15,1984.0,3.0,356.65,1984.204918032787,345.17533882943576,6.659646835827496,4.815014334736702,4.635331309589731,1.8842945261574187,1.3323198307528494
1984-04-15,1984.0,4.0,355.65,1984.2896174863388,345.2992069974193,4.2710680982663,6.079724904314389,5.003506739758961,1.850625041775288,0.8083760245223093
1984-05-15,1984.0,5.0,348.01,1984.3715846994535,345.419236932426,-0.4194000412398424,3.010163108813856,3.1305284752359626,1.7776965919006216,0.34494356550029676
1984-06-15,1984.0,6.0,340.32,1984.4562841530055,345.5434306301231,-5.227545483909228,0.00411485378612042,0.711561439586319,1.6645383218443612,-0.06584649659896077
1984-07-15,1984.0,7.0,338.38,1984.5382513661202,345.6637755938846,-7.365104644307235,0.08132905042259608,0.23225877975465892,1.5258210571998347,-0.3688456496705371
1984-08-15,1984.0,8.0,338.6,1984.622950819672,345.7882948212948,-8.498563926559008,1.31026910526424,1.4310471086212146,1.3604855701792644,-0.5725123132539167
1984-09-15,1984.0,9.0,340.41,1984.707650273224,345.9129794818383,-6.77651720929329,1.2735377274549933,1.1165945795310677,1.1832101066862606,-0.6495229905584528
1984-10-15,1984.0,10.0,343.82,1984.7896174863388,346.03379957093495,-1.159427254913071,-1.0543723160218974,-0.9329610911636337,1.0101136790199803,-0.6057267362232581
1984-11-15,1984.0,11.0,347.56,1984.8743169398906,346.15880976119143,2.848767095749809,-1.4475768569412253,-1.471716256063985,0.839728601093384,-0.4497778876406878
1984-12-15,1984.0,12.0,350.56,1984.9562841530055,346.2799448790433,3.5803321709939455,0.6997229499627906,1.3040942737947034,0.6911523869886196,-0.2033690594983969
1985-01-15,1985.0,1.0,355.84,1985.041095890411,346.40544686310454,5.326109964556728,4.108443172338696,2.738635567349718,0.5621731341374812,0.1307803348004414
1985-02-15,1985.0,2.0,353.24,1985.1260273972603,346.5312923021358,7.058791882514751,-0.3500841846505409,1.0741430604844027,0.46305305463579316,0.5010009531647182
1985-03-15,1985.0,3.0,355.99,1985.2027397260274,346.6451021238088,6.693611473578615,2.651286402612584,1.4803930019852487,0.40106848394259487,0.8542304238446656
1985-04-15,1985.0,4.0,351.26,1985.2876712328766,346.7712641470531,4.354220313175575,0.13451553977131425,0.9196838383153931,0.36417940091712353,1.242587871107916
1985-05-15,1985.0,5.0,347.16,1985.3698630136987,346.89351480626465,-0.3060949640396921,0.5725801577750644,-0.06963188183067359,0.3578888872364132,1.5673158253799684
1985-06-15,1985.0,6.0,340.82,1985.454794520548,347.0200041453902,-5.166352483448479,-1.0336516619417466,-0.4803386158921512,0.37648849679470686,1.8407877561865884
1985-07-15,1985.0,7.0,339.18,1985.5369863013698,347.1425715619058,-7.343493308420222,-0.6190782534855543,-0.9256529351175686,0.41375152890458367,2.0322598168406882
1985-08-15,1985.0,8.0,337.19,1985.6219178082192,347.26938821691294,-8.492989487627007,-1.5863987292859179,-1.1639913203142669,0.4647191355580276,2.1414000707188814
1985-09-15,1985.0,9.0,339.1,1985.7068493150684,347.39637121277735,-6.817107606743285,-1.479263606034067,-1.7231666357394033,0.5213451004830745,2.1674811448875957
1985-10-15,1985.0,10.0,344.95,1985.7890410958903,347.519416361621,-1.2005172048610004,-1.3688991567599942,0.2003830005733107,0.5748724708872146,2.1188184990723524
1985-11-15,1985.0,11.0,356.18,1985.8739726027397,347.64672667336697,2.84179452751935,5.691478799113668,2.878176427400831,0.6232014210859802,2.0074997661804943
1985-12-15,1985.0,12.0,349.78,1985.9561643835616,347.77008857951506,3.5792210379230056,-1.5693096174380798,0.0013927395295922906,0.6589894965715075,1.8619237937743498
1986-01-15,1986.0,1.0,352.28,1986.041095890411,347.89772620714234,5.326109964556759,-0.9438361716991039,0.41323707099064677,0.6825889845628694,1.6984521671862027
