date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-01-15,2007.0,1.0,390.18,2007.041095890411,383.9188816870158,6.374665905269728,-0.11354759228555622,-0.42987121932355876,-0.1897314329502251,2.8222870497171506
2007-02-15,2007.0,2.0,389.66,2007.1260273972603,384.0798737679879,6.31491128859679,-0.7347850565847125,-0.4051806802410738,-0.1037376977390636,2.988833179275579
2007-03-15,2007.0,3.0,390.42,2007.2027397260274,384.22572518929815,6.328549227743917,-0.13427441704203602,-0.6004828509758795,-0.015593705447997763,3.104781969014952
2007-04-15,2007.0,4.0,388.93,2007.2876712328766,384.3876898269412,5.620108049845392,-1.0777978767865761,-1.0804702142796145,0.09001436269670648,3.1891996641730582
2007-05-15,2007.0,5.0,386.21,2007.3698630136987,384.5449163430609,2.3300870478273947,-0.6650033908883302,-0.849002688695748,0.19676023403025056,3.225796537500957
2007-06-15,2007.0,6.0,380.79,2007.454794520548,384.7078865053976,-4.810556977282821,0.8926704718852534,1.0708518303399615,0.307511523180267,3.210961019072526
2007-07-15,2007.0,7.0,376.47,2007.5369863013698,384.86608610993017,-11.78354869926495,3.3874625893348025,2.329427669363838,0.41091546163625026,3.1467648314146457
2007-08-15,2007.0,8.0,370.86,2007.6219178082192,385.03006179696104,-13.168122277609005,-1.0019395193519927,1.4978818053767213,0.5096492933796526,3.0315550920745093
2007-09-15,2007.0,9.0,378.16,2007.7068493150684,385.19454848834397,-7.6553912460007885,0.620842757656817,0.5763978913130359,0.5961225454398118,2.871145804408024
2007-10-15,2007.0,10.0,386.09,2007.7890410958903,385.35421570163095,-0.24189090300756866,0.9776752013765986,0.17215013935776824,0.6648219985630703,2.6808718507403633
2007-11-15,2007.0,11.0,390.12,2007.8739726027397,385.51970791770805,4.850184656614612,-0.24989257432264367,-0.10968783250098113,0.7176880312201206,2.4571434276539685
2007-12-15,2007.0,12.0,392.82,2007.9561643835616,385.6803482194083,6.391485532359434,0.7481662482322804,0.35850670492988,0.7494831148876528,2.2236222697037515
2008-01-15,2008.0,1.0,393.25,2008.0409836065573,385.84662550419637,6.374882805350934,1.0284916904527108,1.1204792390772127,0.7613092097812455,1.9754783805554366
2008-02-15,2008.0,2.0,394.04,2008.1256830601094,386.0131765713585,6.314747823986614,1.712075604654899,1.2966306028617396,0.7516741453197255,1.731550658785641
2008-03-15,2008.0,3.0,393.22,2008.204918032787,386.16944249968213,6.325435824392093,0.7251216759257773,1.2120553280545892,0.7238844789219456,1.5128639190098419
2008-04-15,2008.0,4.0,393.9,2008.2896174863388,386.3369772103156,5.580971336362941,1.9820514533214464,1.0866744233032364,0.675168741884761,1.2972482518650763
2008-05-15,2008.0,5.0,389.8,2008.3715846994535,386.499591464572,2.2200127622477956,1.0803957731802143,0.7735686391183094,0.6111372423301873,1.1115009938185603
2008-06-15,2008.0,6.0,382.61,2008.4562841530055,386.6681262127355,-4.954577010480176,0.8964507977447056,0.4911381190405564,0.5295184931928816,0.9463144917055186
2008-07-15,2008.0,7.0,373.85,2008.5382513661202,386.83170824524643,-11.858869770309195,-1.1228384749372253,0.6428523188114923,0.4379279261239617,0.8142379744448702
2008-08-15,2008.0,8.0,374.7,2008.622950819672,387.0012430309391,-13.136933482834301,0.8356904518951751,0.3755787895319713,0.3325337785375382,0.7054445061778643
2008-09-15,2008.0,9.0,377.48,2008.707650273224,387.171286032426,-7.5837602157919815,-2.107525816633995,-0.9011771344975728,0.21868055401955644,0.6260096702810225
2008-10-15,2008.0,10.0,386.36,2008.7896174863388,387.33632766492724,-0.19505651393544432,-0.7812711509917563,-1.1467795065708515,0.1026682992155088,0.5741414980233465
2008-11-15,2008.0,11.0,392.88,2008.8743169398906,387.5073707039433,4.8628619885734805,0.5097673074832301,-0.27096219828479207,-0.021138691144926725,0.5456426817749869
2008-12-15,2008.0,12.0,394.09,2008.9562841530055,387.6733801146995,6.392074512288368,0.02454537301207438,-0.12449512542656294,-0.14272608039573242,0.5419575657402051
2009-01-15,2009.0,1.0,393.46,2009.041095890411,387.8456516015697,6.374665905269728,-0.760317506839499,-0.6404411447620646,-0.26830998889590774,0.5636988447179665
2009-02-15,2009.0,2.0,393.37,2009.1260273972603,388.0186770108434,6.314911288596793,-0.9635882994402323,-0.7322366322395624,-0.39166244092814395,0.6092534291043303
2009-03-15,2009.0,3.0,394.36,2009.2027397260274,388.1753972448132,6.328549227743917,-0.14394647255710424,-0.23846692440957895,-0.49928435037031704,0.6766334100176703
2009-04-15,2009.0,4.0,394.58,2009.2876712328766,388.34939521075785,5.620108049845387,0.6104967393967513,0.3036264822684416,-0.6115391867166977,0.7806892547957263
2009-05-15,2009.0,5.0,391.84,2009.3698630136987,388.51826688329857,2.330087047827381,0.9916460688740472,0.8734356967086683,-0.7111194835840706,0.9125129169137364
2009-06-15,2009.0,6.0,385.38,2009.454794520548,388.6932703739369,-4.810556977282814,1.4972866033459127,1.2193421694150288,-0.8015825918837436,1.0820260999973002
2009-07-15,2009.0,7.0,376.45,2009.5369863013698,388.8631151348904,-11.78354869926494,-0.6295664356254633,-0.4065520782752401,-0.8746948556457141,1.2792188081697438
2009-08-15,2009.0,8.0,372.8,2009.6219178082192,389.0391241502229,-13.16812227760901,-3.071001872613863,-2.265303482937327,-0.9320381190218541,1.5197578224812678
2009-09-15,2009.0,9.0,379.9,2009.7068493150684,389.2156441699075,-7.6553912460007965,-1.6602529239066826,-1.9258577862813127,-0.9684659102639444,1.781749532118968
2009-10-15,2009.0,10.0,387.65,2009.7890410958903,389.38695653961537,-0.24189090300757443,-1.4950656366078192,-1.5222490797345927,-0.9820980664327408,2.061340488208576
2009-11-15,2009.0,11.0,392.69,2009.8739726027397,389.5644820839941,4.850184656614609,-1.7246667406087113,-1.9008958500626818,-0.9717099668333731,2.3608410624852674
2009-12-15,2009.0,12.0,394.26,2009.9561643835616,389.7367675421153,6.391485532359434,-1.8682530744746941,-1.7273266918995205,-0.9381437774355277,2.651166458399433
2010-01-15,2010.0,1.0,395.77,2010.041095890411,389.9152986111877,6.374665905269731,-0.5199645164574918,-0.6369347308183819,-0.8789055927410345,2.9417155846434766
2010-02-15,2010.0,2.0,396.52,2010.1260273972603,390.09434068461223,6.31491128859679,0.11074802679092954,0.1733966183787743,-0.7968281024939756,3.204011689964286
2010-03-15,2010.0,3.0,396.48,2010.2027397260274,390.25649532491184,6.3285492277439115,-0.10504455265572687,-0.32664887447833735,-0.7051984604352128,3.402657407579783
2010-04-15,2010.0,4.0,394.47,2010.2876712328766,390.4365099550073,5.620108049845389,-1.586618004852653,-1.355652966926641,-0.5888661463170592,3.568816952169832
2010-05-15,2010.0,5.0,391.85,2010.3698630136987,390.61120420575844,2.330087047827385,-1.09129125358578,-1.439987370096219,-0.46548024826654455,3.6720794533742582
2010-06-15,2010.0,6.0,385.05,2010.454794520548,390.7922243605476,-4.810556977282808,-0.9316673832647666,-0.8526861844620726,-0.3326804762463098,3.706618657443429
2010-07-15,2010.0,7.0,379.42,2010.5369863013698,390.9678916997116,-11.78354869926494,0.2356569995533846,0.532986173159486,-0.20461323275651466,3.6727003434757535
2010-08-15,2010.0,8.0,379.27,2010.6219178082192,391.1499173791949,-13.168122277609024,1.288204898414108,1.3133415827314252,-0.07865282104336302,3.5688988768015215
2010-09-15,2010.0,9.0,383.66,2010.7068493150684,391.3324540630303,-7.655391246000749,-0.017062817029511734,0.592413194539688,0.03515957805484504,3.3983820742285076
2010-10-15,2010.0,10.0,391.72,2010.7890410958903,391.5095890109487,-0.24189090300762497,0.4523018920589834,-0.08735949467035198,0.12880476512839323,3.1855669295264963
2010-11-15,2010.0,11.0,396.02,2010.8739726027397,391.69313121947823,4.850184656614611,-0.5233158760928518,-0.19956403966176595,0.20517084536345465,2.9272552582306437
2010-12-15,2010.0,12.0,399.57,2010.9561643835616,391.8712392558099,6.391485532359437,1.3072752118306994,0.6720847027403352,0.25650057824003625,2.6559881024517074
2011-01-15,2011.0,1.0,399.31,2011.041095890411,392.05578698903315,6.374665905269729,0.8795471056970996,0.6936981385745185,0.2856779967790999,2.3771030541810028
2011-02-15,2011.0,2.0,398.02,2011.1260273972603,392.2408457266085,6.314911288596789,-0.5357570152052631,0.0231447186355922,0.29079331753695215,2.102362101935579
2011-03-15,2011.0,3.0,399.48,2011.2027397260274,392.40843477323784,6.328549227743914,0.7430159990182688,0.3549787377208986,0.27582952164760854,1.886500864722249
2011-04-15,2011.0,4.0,399.0,2011.2876712328766,392.5944660674841,5.620108049845391,0.785425882670495,0.4335177422365746,0.24162705541164087,1.6933622650820048
2011-05-15,2011.0,5.0,395.39,2011.3698630136987,392.77498289644575,2.330087047827391,0.28493005572681795,-0.3492350959281225,0.19401607756464045,1.5512041581928593
2011-06-15,2011.0,6.0,387.19,2011.454794520548,392.96201971538574,-4.810556977282807,-0.9614627381029095,-0.5637814823776353,0.134693192860027,1.465913508843635
2011-07-15,2011.0,7.0,381.24,2011.5369863013698,393.14350963276013,-11.783548699264943,-0.11996093349517878,0.17389454510271207,0.07226051774745201,1.4410086787484107
2011-08-15,2011.0,8.0,379.48,2011.6219178082192,393.33155197639434,-13.168122277609028,-0.6834296987852895,0.49938927687963997,0.007608923735062945,1.4740427723043252
2011-09-15,2011.0,9.0,385.9,2011.7068493150684,393.52010532438055,-7.655391246000751,0.0352859216201864,0.0024144007079485164,-0.052417090624771845,1.5612170435368942
2011-10-15,2011.0,10.0,392.85,2011.7890410958903,393.70306285050935,-0.241890903007626,-0.6111719475017026,-0.4424845019897248,-0.10209851627917033,1.687408336134552
2011-11-15,2011.0,11.0,399.35,2011.8739726027397,393.8926217231898,4.8501846566146005,0.6071936201956305,-0.3576467684729323,-0.14163517360162814,1.8505172115051245
2011-12-15,2011.0,12.0,400.28,2011.9561643835616,394.07655233773187,6.391485532359438,-0.188037870091307,-0.19274032199456315,-0.16622147124712683,2.028641893460045
2012-01-15,2012.0,1.0,400.48,2012.0409836065573,394.266864461756,6.374882805350936,-0.16174726710687537,-0.12620287298597077,-0.17637530468266505,2.220130287378412
2012-02-15,2012.0,2.0,400.73,2012.1256830601094,394.45741642962906,6.314747823986612,-0.04216425361568099,0.06419029682791688,-0.1708058045579719,2.4095495104068445
2012-03-15,2012.0,3.0,401.36,2012.204918032787,394.63613481345647,6.325435824392101,0.39842936215143254,0.09181945190340457,-0.15194935382328367,2.5747423522205786
2012-04-15,2012.0,4.0,400.47,2012.2896174863388,394.8276704248008,5.580971336362945,0.061358238836305645,-0.2777366016329097,-0.11862527497419251,2.731048441553413
2012-05-15,2012.0,5.0,396.9,2012.3715846994535,395.01351135716453,2.2200127622478414,-0.33352411941240234,-0.597130792080975,-0.07521821283916097,2.858262864491022
2012-06-15,2012.0,6.0,390.57,2012.4562841530055,395.206047006039,-4.95457701048016,0.3185300044411292,-0.4422091813437987,-0.02110124257234247,2.9607500860042837
2012-07-15,2012.0,7.0,381.59,2012.5382513661202,395.39285571665727,-11.858869770309225,-1.9439859463480502,0.21800385277941814,0.037847256661677875,3.031130098341848
2012-08-15,2012.0,8.0,383.42,2012.622950819672,395.5863914030608,-13.136933482834323,0.9705420797735087,0.7094140536651139,0.10310244916877309,3.074706156986241
2012-09-15,2012.0,9.0,387.72,2012.707650273224,395.78043530525866,-7.583760215791994,-0.47667508946665293,0.33632354446990576,0.17032269546052703,3.090058824855534
2012-10-15,2012.0,10.0,396.16,2012.7896174863388,395.96870361586724,-0.19505651393549783,0.38635289806830997,0.11555066852605478,0.23510911870477003,3.080702166027809
2012-11-15,2012.0,11.0,402.57,2012.8743169398906,396.1637475555942,4.862861988573475,1.5433904558323093,0.5196255651070487,0.29979517967956326,3.048749497245729
2012-12-15,2012.0,12.0,403.26,2012.9562841530055,396.35298364445777,6.392074512288373,0.5149418432538369,0.7196894025697134,0.3585209055589189,2.998485260497794
2013-01-15,2013.0,1.0,403.74,2013.041095890411,396.5492878494062,6.374665905269724,0.8160462453240598,0.697057542326263,0.413654364609954,2.9277112926670092
2013-02-15,2013.0,2.0,403.65,2013.1260273972603,396.7463799152831,6.314911288596793,0.588708796120045,0.4555765492615933,0.46167164474320543,2.8425901223448653
2013-03-15,2013.0,3.0,403.16,2013.2027397260274,396.92483777457204,6.328549227743909,-0.09338700231592156,0.09559811396769646,0.4978805088225613,2.750469937628827
2013-04-15,2013.0,4.0,403.11,2013.2876712328766,397.1229023971199,5.620108049845389,0.3669895530347276,-0.02253024945486004,0.5285048545032396,2.6339317482006717
2013-05-15,2013.0,5.0,400.13,2013.3698630136987,397.31506438250256,2.33008704782739,0.4848485696700777,0.06888306082470308,0.5478233243381965,2.5088032050520797
2013-06-15,2013.0,6.0,392.77,2013.454794520548,397.5141345297442,-4.8105569772828,0.06642244753857085,-0.0029306743358006315,0.5558514159632182,2.3673862394326424
2013-07-15,2013.0,7.0,385.08,2013.5369863013698,397.7072696035395,-11.783548699264932,-0.8437209042745621,0.32616617205184184,0.5513894821535814,2.2211538015151255
2013-08-15,2013.0,8.0,386.08,2013.6219178082192,397.90734527547534,-13.168122277609026,1.3407770021336773,1.4861900632009792,0.5331859891050499,2.061325395408283
2013-09-15,2013.0,9.0,392.15,2013.7068493150684,398.10793195176313,-7.655391246000764,1.6974592942376034,1.499916830376037,0.5009041596591715,1.902700848253071
2013-10-15,2013.0,10.0,398.51,2013.7890410958903,398.30253463431296,-0.24189090300763694,0.4493562686946575,0.38365271187376493,0.45644032086534025,1.750376842815691
2013-11-15,2013.0,11.0,403.54,2013.8739726027397,398.504126835295,4.850184656614603,0.18568850809043624,0.06301906962772819,0.39710630198680974,1.6033394628018647
2013-12-15,2013.0,12.0,405.59,2013.9561643835616,398.69970260625803,6.391485532359434,0.49881186138253497,0.2272366036051494,0.3280801673963083,1.4780637775099805
2014-01-15,2014.0,1.0,404.93,2014.041095890411,398.9023003319338,6.374665905269732,-0.34696623720356,-0.15100840176739894,0.24624814732692357,1.3712100205271205
2014-02-15,2014.0,2.0,405.23,2014.1260273972603,399.10540906196155,6.314911288596794,-0.19032035055835195,-0.18834943922223601,0.15626043937993472,1.2985789409377158
2014-03-15,2014.0,3.0,405.82,2014.2027397260274,399.28930132758023,6.328549227743912,0.20214944467585383,0.15081517748416218,0.07044287968301433,1.2629745770171632
2014-04-15,2014.0,4.0,405.72,2014.2876712328766,399.4933826142789,5.620108049845396,0.6065093358757281,0.6301223392199518,-0.02676179643674459,1.2612691367135174
2014-05-15,2014.0,5.0,403.13,2014.3698630136987,399.69136717787205,2.33008704782739,1.1085457743005804,1.0895423978651593,-0.11968927124928541,1.3020243501078212
2014-06-15,2014.0,6.0,394.69,2014.454794520548,399.89645398926444,-4.8105569772827925,-0.39589701198167404,-0.617141427077172,-0.21086098889213645,1.3879678191305256
2014-07-15,2014.0,7.0,386.54,2014.5369863013698,400.0954116412703,-11.783548699264925,-1.7718629420053276,-1.0687022987905266,-0.2910485441010451,1.5067358922246221
2014-08-15,2014.0,8.0,388.46,2014.6219178082192,400.30150397735696,-13.16812227760903,1.3266183002520506,0.7068875593926123,-0.36289721101894656,1.6598189396889529
2014-09-15,2014.0,9.0,392.12,2014.7068493150684,400.5081073177956,-7.655391246000759,-0.7327160717948118,-0.16842579472603347,-0.42092656835092157,1.8438376793870614
2014-10-15,2014.0,10.0,399.23,2014.7890410958903,400.70853257855583,-0.24189090300763838,-1.236641675548185,-1.5739830691459815,-0.46192578296944475,2.03510648824237
2014-11-15,2014.0,11.0,404.29,2014.8739726027397,400.91614144368873,4.850184656614605,-1.4763261003033108,-1.1482260769097365,-0.48807574125697784,2.2412172569199855
2014-12-15,2014.0,12.0,407.85,2014.9561643835616,401.1175397928622,6.3914855323594315,0.34097467477840837,-0.39795938100263584,-0.4969279967927491,2.4410358414313373
2015-01-15,2015.0,1.0,406.52,2015.041095890411,401.3261541826888,6.37466590526973,-1.1808200879585797,-0.6821269318797931,-0.48996826116325565,2.634027675821134
2015-02-15,2015.0,2.0,407.4,2015.1260273972603,401.53527957686737,6.3149112885967895,-0.4501908654641511,-0.7768540908656405,-0.46739581202984937,2.8216536424082372
2015-03-15,2015.0,3.0,406.98,2015.2027397260274,401.7246062488158,6.328549227743914,-1.0731554765596911,-0.9271956733593925,-0.43436891448845927,2.9681526917512744
2015-04-15,2015.0,4.0,406.57,2015.2876712328766,401.93470419966536,5.620108049845414,-0.98481224951081,-0.9895528998226837,-0.38652289723654576,3.1059150605790715
2015-05-15,2015.0,5.0,404.69,2015.3698630136987,402.1385113414689,2.33008704782747,0.22140161070359454,-0.10534551520743207,-0.3300102301402035,3.2233240026698207
2015-06-15,2015.0,6.0,398.92,2015.454794520548,402.34961481701214,-4.810556977282787,1.3809421602706493,0.464528447287023,-0.2630826767736494,3.321539059401179
2015-07-15,2015.0,7.0,389.69,2015.5369863013698,402.55439504722847,-11.783548699264864,-1.0808463479635861,0.34379185086982034,-0.1915150166987587,3.3994630888332953
2015-08-15,2015.0,8.0,389.82,2015.6219178082192,402.76650404746596,-13.168122277608997,0.22161823014300808,0.42351906028318353,-0.11212409349883501,3.4627105598529955
2015-09-15,2015.0,9.0,394.78,2015.7068493150684,402.9791240520554,-7.655391246000868,-0.5437328060545497,0.19649497950126715,-0.02842673862181755,3.5129180517411243
2015-10-15,2015.0,10.0,403.47,2015.7890410958903,403.1853718910261,-0.2418909030075495,0.5265190119815202,0.062135799957388826,0.055625623043056294,3.548973312941579
2015-11-15,2015.0,11.0,409.04,2015.8739726027397,403.3989974203098,4.850184656614606,0.7908179230756218,0.7556821750463314,0.1445561695979336,3.5737104963572888
2015-12-15,2015.0,12.0,412.4,2015.9561643835616,403.60621834769375,6.391485532359428,2.4022961199468114,1.2165125529007241,0.2315984142049956,3.58415292963202
2016-01-15,2016.0,1.0,410.23,2016.0409836065573,403.8205653109539,6.3748828053509365,0.03455188369520101,0.5944971441284679,0.3211135167455268,3.5776394158306033
2016-02-15,2016.0,2.0,410.29,2016.1256830601094,404.0351181795379,6.314747823986614,-0.059866003524518874,0.08648136217868796,0.40851950320882224,3.5478669329826245
2016-03-15,2016.0,3.0,410.94,2016.204918032787,404.2362890188691,6.325435824392089,0.3782751567387663,-0.07585820645937247,0.4865276427097456,3.494967045659331
2016-04-15,2016.0,4.0,409.43,2016.2896174863388,404.45182553092434,5.580971336362969,-0.6027968672872817,-0.9965736103077347,0.5635041784663599,3.4054229477098503
2016-05-15,2016.0,5.0,405.03,2016.3715846994535,404.6608931413954,2.220012762247781,-1.850905903643195,-1.7899612375935021,0.628727413727745,3.2812414722671353
2016-06-15,2016.0,6.0,399.01,2016.4562841530055,404.8774296909808,-4.954577010480257,-0.9128526805005777,-0.8223556270895642,0.6832199652770896,3.110703323788937
2016-07-15,2016.0,7.0,393.78,2016.5382513661202,405.0874650797064,-11.858869770309203,0.5514046906027374,1.0814193888094223,0.719930762837862,2.9034016268120513
2016-08-15,2016.0,8.0,393.35,2016.622950819672,405.3050016668209,-13.136933482834328,1.1819318160134458,2.2954319398670577,0.7377928915374241,2.6480513590672077
2016-09-15,2016.0,9.0,400.45,2016.707650273224,405.52304646972965,-7.583760215792007,2.510713746062322,2.568485420653076,0.7318638804665056,2.355068078911697
2016-10-15,2016.0,10.0,408.51,2016.7896174863388,405.73454145844556,-0.1950565139355181,2.9705150554899546,2.0045205944741724,0.7008394536872515,2.0449092939940154
2016-11-15,2016.0,11.0,411.97,2016.8743169398906,405.9535862988834,4.862861988573509,1.1535517125431056,0.7677795038288764,0.6408421380967297,1.7092225607897222
2016-12-15,2016.0,12.0,412.22,2016.9562841530055,406.1660490658544,6.392074512288363,-0.3381235781427563,-0.04315037810721378,0.5550674553654744,1.3828609905021816
2017-01-15,2017.0,1.0,412.76,2017.041095890411,406.386385988881,6.374665905269736,-0.001051894150748467,0.02732297572964626,0.43812261918816375,1.0589664165365418
2017-02-15,2017.0,2.0,413.38,2017.1260273972603,406.6075447113612,6.314911288596792,0.4575440000419917,0.44891221076363763,0.29429341144270893,0.7702049974384599
2017-03-15,2017.0,3.0,413.92,2017.2027397260274,406.8077401959692,6.328549227743921,0.7837105762869214,0.5792472159565705,0.1444412732698197,0.5476920284440119
2017-04-15,2017.0,4.0,413.3,2017.2876712328766,407.02987147512033,5.6201080498454195,0.6500204750342391,0.2032279596534181,-0.03976705043794482,0.35840463025550706
2017-05-15,2017.0,5.0,409.68,2017.3698630136987,407.24532377334486,2.3300870478274693,0.10458917882766627,-0.1825469765564094,-0.2308266896038731,0.24613766254105676
2017-06-15,2017.0,6.0,402.81,2017.454794520548,407.4684605771897,-4.8105569772827845,0.15209640009305758,-0.13246515505642265,-0.4353554859598603,0.20598135706092802
2017-07-15,2017.0,7.0,394.68,2017.5369863013698,407.68488596382696,-11.783548699264852,-1.2213372645621234,-0.22924801852695964,-0.6337921079609146,0.243836035592791
2017-08-15,2017.0,8.0,393.18,2017.6219178082192,407.9090282923661,-13.168122277609005,-1.5609060147570517,-1.342371794668395,-0.8327995708189633,0.3618572791843013
2017-09-15,2017.0,9.0,396.69,2017.7068493150684,408.13368162525717,-7.655391246000872,-3.7882903792562956,-2.707420616333877,-1.0194825779608436,0.5377730610963627
2017-10-15,NaN,NaN,NaN,2017.7890410958903,408.3515746206488,-0.24189090300755112,NaN,-2.220059981891609,-1.1835010413546456,0.7977838041389014
2017-11-15,2017.0,11.0,413.48,2017.8739726027397,408.5772334782342,4.850184656614599,0.052581865151239526,-1.0236964177728964,-1.325806630177965,1.176200689769252
2017-12-15,2017.0,12.0,414.38,2017.9561643835616,408.7960995620391,6.391485532359425,-0.8075850943985188,-0.7381325054340664,-1.4307604894467545,1.6061051781662048
