date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-10-15,2001.0,10.0,368.09,2001.7890410958903,371.8123119894402,-3.5988247808805873,-0.12348720855965212,0.04250278144559161,-0.05915518922370211,1.5805264876436096
2001-11-15,2001.0,11.0,370.15,2001.8739726027397,371.96862496258694,-1.9051857105044836,0.08656074791753099,0.12461976394200747,-0.08169578497421526,1.572918702838861
2001-12-15,2001.0,12.0,372.25,2001.9561643835616,372.1201987091908,-0.23865040250009056,0.3684516933092823,0.1595675308431055,-0.10361483042879627,1.5854188914464915
2002-01-15,2002.0,1.0,373.01,2002.041095890411,372.2771381456928,0.93699144606442,-0.204129591757237,-0.1614205810123508,-0.1246201241189624,1.6189683820985419
2002-02-15,2002.0,2.0,373.8,2002.1260273972603,372.4343959488175,1.7445353798660703,-0.3789313286835636,-0.2631623783766486,-0.14212533591336296,1.6766744796935837
2002-03-15,2002.0,3.0,375.06,2002.2027397260274,372.57670889776983,2.368879241204954,0.11441186102518941,-0.024237209884859112,-0.15323851633763752,1.7450776929485827
2002-04-15,2002.0,4.0,375.88,2002.2876712328766,372.73457262446766,3.0756752300414067,0.06975214549095199,0.03281219406295577,-0.1591363339928762,1.8378357264648917
2002-05-15,2002.0,5.0,376.18,2002.3698630136987,372.88764710031535,3.3663604991423486,-0.07400759945767277,-0.22318340972788064,-0.15682713005014648,1.9446189222464827
2002-06-15,2002.0,6.0,375.03,2002.454794520548,373.04613729036845,2.159706211557554,-0.1758435019260105,-0.3622522238210877,-0.14506760422381149,2.0669999072424545
2002-07-15,2002.0,7.0,372.49,2002.5369863013698,373.19981802107566,-0.47435609782667076,-0.23546192324897675,-0.18282888204691972,-0.12367153668952824,2.193439368669279
2002-08-15,2002.0,8.0,370.22,2002.6219178082192,373.35893467448443,-3.0803127337403073,-0.05862194074410354,-0.021332536166994487,-0.09089787657035231,2.3254876448796686
2002-09-15,2002.0,9.0,368.92,2002.7068493150684,373.51836969451597,-4.180543469332996,-0.41782622518297785,-0.0452888848466273,-0.04728026639577365,2.4550140320947214
2002-10-15,2002.0,10.0,369.96,2002.7890410958903,373.6729647768152,-3.598824780880605,-0.11413999593463586,-0.009216759063406244,0.004727177081804257,2.56982915564421
2002-11-15,2002.0,11.0,371.97,2002.8739726027397,373.83302626020236,-1.9051857105045062,0.04215945030216517,0.046643138880426704,0.06738047936681824,2.671733175536544
2002-12-15,2002.0,12.0,373.93,2002.9561643835616,373.9882275973615,-0.23865040250007089,0.18042280513856213,0.06715195952637032,0.13512144475464538,2.748991050977642
2003-01-15,2003.0,1.0,375.24,2003.041095890411,374.148915544104,0.9369914460644293,0.15409300983156982,0.05306150218387984,0.21033702175589042,2.8013405309374253
2003-02-15,2003.0,2.0,375.98,2003.1260273972603,374.3099218574692,1.7445353798660785,-0.07445723733525256,0.026788450234732863,0.2883796704915085,2.822194309132048
2003-03-15,2003.0,3.0,376.95,2003.2027397260274,374.45562055760644,2.3688792412049606,0.1255002011885722,0.16218322604845525,0.35897445034942166,2.81251264804024
2003-04-15,2003.0,4.0,378.16,2003.2876712328766,374.61723279454475,3.0756752300413956,0.4670919754138936,0.3844151469433541,0.4346818809864317,2.770339689708291
2003-05-15,2003.0,5.0,378.81,2003.3698630136987,374.77393486094775,3.366360499142354,0.6697046399099236,0.4833549078552437,0.5029408632361765,2.6989967052617696
2003-06-15,2003.0,6.0,378.03,2003.454794520548,374.9361735612413,2.159706211557583,0.934120227201106,0.6805077044078303,0.565825108912918,2.5981000183599177
2003-07-15,2003.0,7.0,375.6,2003.5369863013698,375.0934818825038,-0.4743560978266308,0.9808742153228422,0.9667125261664751,0.6172864113987089,2.478788009592873
2003-08-15,2003.0,8.0,373.03,2003.6219178082192,375.25634704615305,-3.0803127337403313,0.8539656875872765,0.9917624568749943,0.6591254895863585,2.3396684750773877
2003-09-15,2003.0,9.0,371.74,2003.7068493150684,375.419530576425,-4.180543469332992,0.5010128929079656,0.8578449090388176,0.6884548159408155,2.1932710841988445
2003-10-15,2003.0,10.0,372.68,2003.7890410958903,375.5777532492795,-3.5988247808805895,0.7010715316010874,0.8881488495983376,0.7046464353237525,2.0510378143531205
2003-11-15,2003.0,11.0,374.96,2003.8739726027397,375.7415632429072,-1.9051857105044843,1.1236224675972721,0.89250589468719,0.7090303895743091,1.9121027781337256
2003-12-15,2003.0,12.0,376.36,2003.9561643835616,375.9003921706216,-0.2386504025000904,0.6982582318784694,0.623769304538996,0.7023258391822083,1.7920125230940815
2004-01-15,2004.0,1.0,377.24,2004.0409836065573,376.06461102391603,0.9357524124204837,0.2396365636635096,0.3845625783949913,0.6855169758580928,1.6879843992374945
2004-02-15,2004.0,2.0,378.49,2004.1256830601094,376.2289148442449,1.7416274502641265,0.5194577054909928,0.46015927165467474,0.6607091637910116,1.6106379695958792
2004-03-15,2004.0,3.0,379.39,2004.204918032787,376.38290506480575,2.386672938417553,0.6204219967766562,0.5829734106609408,0.632286496059578,1.5625310841375335
2004-04-15,2004.0,4.0,380.17,2004.2896174863388,376.54782171602096,3.090683356323245,0.5314949276557854,0.5037890602561674,0.5984653071973298,1.5380808554807524
2004-05-15,2004.0,5.0,380.62,2004.3715846994535,376.7077199485203,3.360434750003633,0.551845301476078,0.3863246609694784,0.56460719951491,1.5413816028910106
2004-06-15,2004.0,6.0,379.64,2004.4562841530055,376.87325964447086,2.121674897014768,0.6450654585143525,0.6336462816557287,0.5306129688311785,1.568457629863777
2004-07-15,2004.0,7.0,377.7,2004.5382513661202,377.03376082348785,-0.5187755946726084,1.1850147711847399,0.9842684388287921,0.5004456629540641,1.6148773833997465
2004-08-15,2004.0,8.0,374.57,2004.622950819672,377.19992356417276,-3.1042765824358707,0.47435301826311616,0.6051250267415185,0.4737002150281455,1.6793900683499599
2004-09-15,2004.0,9.0,372.88,2004.707650273224,377.3664029341497,-4.182303064152443,-0.3040998699972306,0.04262268240478306,0.4525641586536153,1.753599303998842
2004-10-15,2004.0,10.0,373.96,2004.7896174863388,377.52781347512763,-3.589980987441539,0.02216751231389935,0.04571467829981657,0.4380596451113661,1.8321855976708274
2004-11-15,2004.0,11.0,376.02,2004.8743169398906,377.6949158898389,-1.897558108226657,0.22264221838770482,0.17874381799919092,0.429670512031862,1.91456728603146
2004-12-15,2004.0,12.0,377.9,2004.9562841530055,377.85692937733495,-0.23658507707452725,0.27965569973957827,0.3148452355086988,0.42775164891577333,1.9918143608713892
2005-01-15,2005.0,1.0,379.7,2005.041095890411,378.0248773961945,0.9369914460644323,0.7381311577410656,0.6707685295696706,0.43202682565316763,2.068252898339809
2005-02-15,2005.0,2.0,380.81,2005.1260273972603,378.1933807300406,1.7445353798660785,0.8720838900933359,0.8267464507551381,0.44206842154272863,2.1337489019609093
2005-03-15,2005.0,3.0,381.39,2005.2027397260274,378.3458509325477,2.3688792412049615,0.6752698262473018,0.6858974768234134,0.4553485115417857,2.1882540269359083
2005-04-15,2005.0,4.0,382.13,2005.2876712328766,378.5149601899669,3.075675230041395,0.539364579991684,0.5340718398084618,0.4744899058140959,2.241728835105382
2005-05-15,2005.0,5.0,382.49,2005.3698630136987,378.67891743748055,3.3663604991423526,0.44472206337712805,0.4204762663314341,0.49650796136762665,2.283144564698073
2005-06-15,2005.0,6.0,381.39,2005.454794520548,378.84865315825505,2.159706211557585,0.3816406301873485,0.4060055180119093,0.5223049950894278,2.3198489774263584
2005-07-15,2005.0,7.0,379.39,2005.5369863013698,379.01321666062813,-0.47435609782662674,0.8511394371984693,0.846639984141575,0.549582202665988,2.3468869614672574
2005-08-15,2005.0,8.0,377.19,2005.6219178082192,379.1835788447583,-3.0803127337403304,1.086733888982053,1.031611607501418,0.5794619390764524,2.3674692437955542
2005-09-15,2005.0,9.0,375.46,2005.7068493150684,379.3542593955112,-4.180543469332988,0.28628407382177556,0.3488627659233998,0.6104861073542338,2.3810286546550428
2005-10-15,2005.0,10.0,375.91,2005.7890410958903,379.5197372494763,-3.5988247808805904,-0.010912468595677183,0.12538896297269275,0.6409750426235519,2.3860898377904602
2005-11-15,2005.0,11.0,378.43,2005.8739726027397,379.6910442635849,-1.9051857105044852,0.6441414469196047,0.5672561832667498,0.6722170497236561,2.381939920040281
2005-12-15,2005.0,12.0,380.36,2005.9561643835616,379.85712837240993,-0.23865040250009234,0.7415220300901524,0.7418494641322582,0.7014016108156511,2.3678631845030584
2006-01-15,2006.0,1.0,381.76,2006.041095890411,380.02906184987376,0.9369914460644159,0.7939467040617956,0.7648001048982564,0.7295699760623506,2.342348609060733
2006-02-15,2006.0,2.0,382.74,2006.1260273972603,380.20131369396034,1.7445353798660703,0.794150926173586,0.7654385343767558,0.7546647678951786,2.301648317952647
2006-03-15,2006.0,3.0,383.37,2006.2027397260274,380.3571696476524,2.36887924120495,0.6439511111426555,0.6761217676926208,0.773600477490163,2.255019526175619
2006-04-15,2006.0,4.0,384.25,2006.2876712328766,380.53002741531213,3.075675230041405,0.6442973546464827,0.6592621179049729,0.7897385000197801,2.192257504608471
2006-05-15,2006.0,5.0,384.88,2006.3698630136987,380.697612253381,3.366360499142347,0.8160272474766543,0.681599602605786,0.7993927661456723,2.1198263311431633
2006-06-15,2006.0,6.0,383.94,2006.454794520548,380.87109648439593,2.1597062115575567,0.9091973040465291,0.6927261952848198,0.8025146259527105,2.0370912639493524
2006-07-15,2006.0,7.0,381.3,2006.5369863013698,381.03928757732433,-0.4743560978266676,0.7350685205023524,0.7832720627854428,0.7982643840799142,1.9524075934979468
2006-08-15,2006.0,8.0,378.98,2006.6219178082192,381.213398271695,-3.0803127337403025,0.8469144620453335,0.9552882350208165,0.7863077777470266,1.8662180976580363
2006-09-15,2006.0,9.0,378.06,2006.7068493150684,381.38782733268835,-4.180543469332993,0.8527161366446308,1.0628689753900744,0.7668523830709546,1.784490693889786
2006-10-15,2006.0,10.0,378.96,2006.7890410958903,381.5569327772087,-3.598824780880608,1.0018920036718555,1.070842959479421,0.7415414079466132,1.717133204151343
2006-11-15,2006.0,11.0,380.7,2006.8739726027397,381.7319883015578,-1.905185710504512,0.8731974089466803,0.8707200617444641,0.7099659233597322,1.664551265621431
2006-12-15,2006.0,12.0,382.32,2006.9561643835616,381.9017000009381,-0.23865040250007466,0.6569504015619714,0.6134821041498526,0.6756539129074781,1.634130830833405
2007-01-15,2007.0,1.0,383.55,2007.041095890411,382.07738198864246,0.9369914460644302,0.5356265652931143,0.5057946772216155,0.6383031109813828,1.6275377129238184
2007-02-15,2007.0,2.0,384.5,2007.1260273972603,382.2533823429695,1.744535379866078,0.5020822771644475,0.6547773990504879,0.6012156682611476,1.648695305746923
2007-03-15,2007.0,3.0,385.87,2007.2027397260274,382.41262404784646,2.3688792412049624,1.0884967109485615,0.8421880823057677,0.5699349393416924,1.6903897346804666
2007-04-15,2007.0,4.0,386.43,2007.2876712328766,382.5892303257466,3.075675230041396,0.7650944442120249,0.6549311736172285,0.5396406964748621,1.7593432998168779
2007-05-15,2007.0,5.0,386.3,2007.3698630136987,382.76044275437084,3.366360499142352,0.17319674648683758,0.2231389114783724,0.5164942585608969,1.8460855991939464
2007-06-15,2007.0,6.0,385.57,2007.454794520548,382.93767549562625,2.1597062115575865,0.47261829281615064,0.13675811191023968,0.5003554438464448,1.9494059814399924
2007-07-15,2007.0,7.0,382.95,2007.5369863013698,383.1094941791099,-0.47435609782670357,0.3148619187168151,0.2948173129775,0.4931304048154175,2.055974430250681
2007-08-15,2007.0,8.0,380.25,2007.6219178082192,383.287353383721,-3.080312733740275,0.04295935001931639,0.39210977836944494,0.4945190964909898,2.164073031485424
2007-09-15,2007.0,9.0,379.61,2007.7068493150684,383.46553095495483,-4.1805434693329975,0.3250125143781588,0.519557220918216,0.5043886564383797,2.261541672103524
2007-10-15,2007.0,10.0,380.55,2007.7890410958903,383.6382639900305,-3.5988247808806255,0.5105607908501497,0.5131838417916583,0.5208114002156776,2.337702823182025
2007-11-15,2007.0,11.0,382.08,2007.8739726027397,383.81706802462,-1.9051857105044854,0.16811768588445375,0.28818080717462635,0.5430002003512868,2.39032653063352
2007-12-15,2007.0,12.0,384.04,2007.9561643835616,383.9904073145556,-0.23865040250005476,0.2882430879444655,0.25012618749269677,0.5671888783143686,2.4109529888682264
2008-01-15,2008.0,1.0,385.68,2008.0409836065573,384.1696003859127,0.9357524124205058,0.5746472016667781,0.5622458026388699,0.5921847721507447,2.3975827357752797
2008-02-15,2008.0,2.0,387.07,2008.1256830601094,384.3488572798784,1.741627450264106,0.9795152698574725,0.9679421050224732,0.61417418373685,2.3487369942751872
2008-03-15,2008.0,3.0,388.26,2008.204918032787,384.5168358596479,2.3866729384175533,1.3564912019344888,1.16078502646684,0.6294553497227184,2.271950430219145
2008-04-15,2008.0,4.0,388.74,2008.2896174863388,384.69670558449997,3.090683356323261,0.9526110591767747,0.962368371546745,0.6375178105424766,2.161660516667943
2008-05-15,NaN,NaN,NaN,2008.3715846994535,384.8710745334221,3.360434750003643,NaN,0.602144270220208,0.6351909984753092,2.0326134075356466
2008-06-15,NaN,NaN,NaN,2008.4562841530055,385.0515673030094,2.1216748970148314,NaN,0.4641420888511334,0.620667294285397,1.8854737775423995
2008-07-15,NaN,NaN,NaN,2008.5382513661202,385.22653919844913,-0.5187755946726053,NaN,0.519472663876229,0.5942442792272118,1.7384797800392382
2008-08-15,2008.0,8.0,382.62,2008.622950819672,385.4076550127709,-3.104276582435918,0.3166215696650738,0.5694986358623737,0.5540426139933743,1.5910662287561763
2008-09-15,2008.0,9.0,381.89,2008.707650273224,385.5890874563846,-4.182303064152436,0.4832156077678178,0.6591699196189325,0.5017204062673386,1.461344811489277
2008-10-15,2008.0,10.0,382.79,2008.7896174863388,385.7649687137853,-3.5899809874415407,0.615012273656248,0.6132458419579052,0.4412506368263962,1.3587051006838815
2008-11-15,2008.0,11.0,384.37,2008.8743169398906,385.94702420213343,-1.8975581082266586,0.3205339060932033,0.3838605209834327,0.3708711996777083,1.28489911107792
2008-12-15,2008.0,12.0,386.25,2008.9562841530055,386.1235084060523,-0.23658507707449153,0.3630766710222133,0.2683097519653188,0.29805029720341736,1.2503983154572405
2009-01-15,2009.0,1.0,387.46,2009.041095890411,386.3064293214478,0.9369914460644283,0.2165792324877316,0.16228115055776016,0.22111132112848964,1.2567174837232256
2009-02-15,2009.0,2.0,388.15,2009.1260273972603,386.4899266962558,1.7445353798660577,-0.08446207612189482,-0.06617665783124949,0.14606805715965265,1.3024318290523786
2009-03-15,2009.0,3.0,388.79,2009.2027397260274,386.65593990350266,2.3688792412049575,-0.23481914470761467,-0.203442646757253,0.0826940019882727,1.3813294270569187
2009-04-15,2009.0,4.0,389.77,2009.2876712328766,386.84004320188376,3.075675230041395,-0.14571843192516098,-0.15798184677947802,0.020993328442614256,1.5042688861578069
2009-05-15,2009.0,5.0,390.53,2009.3698630136987,387.0185108116185,3.3663604991423566,0.14512868923912947,0.0617781420427832,-0.028045343910775955,1.6514662365086437
2009-06-15,2009.0,6.0,389.74,2009.454794520548,387.2032405733549,2.1597062115575323,0.37705321508758516,0.2855441700672259,-0.06516626125045377,1.8251795208706643
2009-07-15,2009.0,7.0,387.13,2009.5369863013698,387.3823144379491,-0.474356097826619,0.22204165987750457,0.2175699328551559,-0.0869584139862809,2.0053589558368596
2009-08-15,2009.0,8.0,384.35,2009.6219178082192,387.56767066304116,-3.0803127337403273,-0.13735792930083335,-0.039270993564684886,-0.09375987147069509,2.198011818684959
2009-09-15,2009.0,9.0,383.37,2009.7068493150684,387.7533452547559,-4.1805434693329895,-0.2028017854229347,-0.19106995648826341,-0.0849731494905086,2.3784843831700346
2009-10-15,2009.0,10.0,383.9,2009.7890410958903,387.93333347094216,-3.598824780880593,-0.4345086900615911,-0.3980760261986802,-0.062727736223394,2.541231144521479
2009-11-15,2009.0,11.0,385.74,2009.8739726027397,388.11963452601265,-1.9051857105045396,-0.47444881550808304,-0.4785023029535864,-0.026779763881734198,2.685880401290963
2009-12-15,2009.0,12.0,387.78,2009.9561643835616,388.3002289970588,-0.23865040250009406,-0.2815785945587663,-0.2798865433910578,0.018057616484043137,2.7959378194032807
2010-01-15,2010.0,1.0,389.51,2010.041095890411,388.48715651548457,0.9369914460644426,0.08585203845098022,0.08856918044011763,0.07232917489324109,2.8767549585436227
2010-02-15,2010.0,2.0,390.85,2010.1260273972603,388.674402400533,1.7445353798660677,0.43106221960096036,0.4253990865416313,0.13140324553887694,2.917472688975628
2010-03-15,2010.0,3.0,391.74,2010.2027397260274,388.8438013589648,2.368879241204969,0.527319399830219,0.5131966160485604,0.18613598577042012,2.9202299019389377
2010-04-15,2010.0,4.0,392.54,2010.2876712328766,389.03165316758634,3.0756752300414028,0.4326716023722952,0.4169266588020264,0.24510489911335753,2.8858762609508024
2010-05-15,2010.0,5.0,392.81,2010.3698630136987,389.21374836787646,3.3663604991423495,0.22989113298120856,0.15868668488178628,0.2977203573774432,2.82069854690743
2010-06-15,2010.0,6.0,391.65,2010.454794520548,389.4022266398532,2.159706211557619,0.0880671485891753,0.03715689342584483,0.3448248594125971,2.720982311699702
2010-07-15,2010.0,7.0,389.39,2010.5369863013698,389.58492809500274,-0.4743560978266595,0.27942800282392,0.23394440853439846,0.3808738589659697,2.5992608732855897
2010-08-15,2010.0,8.0,387.2,2010.6219178082192,389.7740328303353,-3.0803127337403526,0.5062799034050727,0.6971397992726338,0.4065465397960111,2.455021312915224
2010-09-15,2010.0,9.0,386.95,2010.7068493150684,389.96345593229046,-4.1805434693329895,1.1670875370425051,1.1273168397960376,0.41886078319527087,2.2930301286276533
2010-10-15,2010.0,10.0,387.43,2010.7890410958903,390.147071739032,-3.5988247808805762,0.881753041848583,0.9313045130886621,0.41703592704919856,2.131375968769376
2010-11-15,2010.0,11.0,388.64,2010.8739726027397,390.337121304343,-1.905185710504518,0.20806440616149757,0.3149187184188804,0.4009318265124193,1.9636913213994558
2010-12-15,2010.0,12.0,390.32,2010.9561643835616,390.52134336594446,-0.23865040250007627,0.03730703655560319,0.007903084888425838,0.37153813351250164,1.8065406457812316
2011-01-15,2011.0,1.0,391.66,2011.041095890411,390.71201939461065,0.9369914460644049,0.01098915932499267,-0.04418518401763549,0.3279346012228075,1.6588437580698496
2011-02-15,2011.0,2.0,392.54,2011.1260273972603,390.90301378989955,1.7445353798660779,-0.1075491697656048,-0.12970900252969386,0.27203611221699475,1.525000480391601
2011-03-15,2011.0,3.0,393.21,2011.2027397260274,391.07579849951634,2.368879241204941,-0.23467774072128122,-0.10744362072119884,0.21226558745172497,1.426646624592168
2011-04-15,2011.0,4.0,394.48,2011.2876712328766,391.2673988183783,3.0756752300414116,0.13692595158033782,0.06132094545540667,0.13823471729972425,1.3453635275405387
2011-05-15,2011.0,5.0,395.12,2011.3698630136987,391.4531216092237,3.366360499142344,0.30051789163400144,0.014749808998431035,0.060715914085108125,1.2930565454906762
2011-06-15,2011.0,6.0,393.82,2011.454794520548,391.64534839144096,2.159706211557591,0.014945397001440597,-0.034076097271736216,-0.022806399708429126,1.2721771557372064
2011-07-15,2011.0,7.0,391.68,2011.5369863013698,391.83167743714574,-0.47435609782670046,0.3226786606809924,0.30617034479399763,-0.10432384340458611,1.2835060929100721
2011-08-15,2011.0,8.0,389.52,2011.6219178082192,392.02453068271876,-3.080312733740272,0.5757820510215197,0.5432383646055428,-0.18651210320405198,1.327942634905038
2011-09-15,2011.0,9.0,388.02,2011.7068493150684,392.21770229491443,-4.180543469332995,-0.017158825581475412,0.2162103496771124,-0.263861938561206,1.4048203048891055
2011-10-15,2011.0,10.0,388.27,2011.7890410958903,392.40494569221124,-3.598824780880628,-0.5361209113306131,-0.2839815528315057,-0.3316212946406836,1.5065663864369552
2011-11-15,2011.0,11.0,390.03,2011.8739726027397,392.5987437677627,-1.9051857105044911,-0.6635580572582285,-0.7123223254073991,-0.3921273338191895,1.6364075054892502
2011-12-15,2011.0,12.0,391.58,2011.9561643835616,392.7865934199194,-0.23865040250005853,-0.9679430174193726,-0.9197159006047855,-0.43962240183378753,1.7812601876836904
2012-01-15,2012.0,1.0,393.12,2012.0409836065573,392.9807607093391,0.9357524124205066,-0.7965131217596308,-0.8129131780264629,-0.475886671414969,1.94399073198002
2012-02-15,2012.0,2.0,394.4,2012.1256830601094,393.1749706769417,1.7416274502641056,-0.5165981272058389,-0.5737545023927737,-0.4982624856255029,2.1140765091533513
2012-03-15,2012.0,3.0,395.34,2012.204918032787,393.3569376159199,2.3866729384175547,-0.40361055433749016,-0.46620725538195984,-0.506396802625602,2.273162024815865
2012-04-15,2012.0,4.0,396.1,2012.2896174863388,393.5517604144087,3.0906833563232587,-0.5424437707319498,-0.5487528538589004,-0.5017091060994403,2.436040934709005
2012-05-15,2012.0,5.0,396.57,2012.3715846994535,393.74060007975356,3.360434750003641,-0.5310348297572318,-0.6711369728911336,-0.48483063971661977,2.5810299351249433
2012-06-15,2012.0,6.0,395.79,2012.4562841530055,393.93604592297777,2.1216748970148345,-0.2677208199925758,-0.6063838684267466,-0.45598830675356794,2.7109715384033093
2012-07-15,2012.0,7.0,393.07,2012.5382513661202,394.12548853484026,-0.5187755946725976,-0.5367129401676607,-0.3784040691720634,-0.41888221963085925,2.8128065511190696
2012-08-15,2012.0,8.0,390.88,2012.622950819672,394.32155742279883,-3.1042765824359155,-0.33728084036289374,-0.14297936469364458,-0.37322685181186444,2.8897050865667335
2012-09-15,2012.0,9.0,390.18,2012.707650273224,394.5179429400494,-4.182303064152434,-0.15563987589695216,-0.038337756986038585,-0.322729197011256,2.934532965703716
2012-10-15,2012.0,10.0,390.8,2012.7896174863388,394.70829491387286,-3.589980987441542,-0.3183139264313013,-0.13643378576392706,-0.27181883725450007,2.9472693388646114
2012-11-15,2012.0,11.0,392.75,2012.8743169398906,394.90530347585775,-1.8975581082266595,-0.25774536763111655,-0.2693280748084135,-0.21972590176545737,2.9296430766246218
2012-12-15,2012.0,12.0,394.67,2012.9562841530055,395.09625839619935,-0.2365850770744952,-0.18967331912483587,-0.2958213953427844,-0.17220669448624903,2.884794825178301
2013-01-15,2013.0,1.0,395.96,2013.041095890411,395.294152208131,0.9369914460644241,-0.2711436541954413,-0.27218366782699377,-0.12832611524368076,2.812489904542439
2013-02-15,2013.0,2.0,397.03,2013.1260273972603,395.4926436239008,1.7445353798660574,-0.20717900376689613,-0.15276597577218354,-0.09169171100438689,2.7227117278230892
2013-03-15,2013.0,3.0,398.13,2013.2027397260274,395.6721998358874,2.3688792412049593,0.08892092290761866,0.01754367380419808,-0.06593346459317218,2.6265947417372173
2013-04-15,2013.0,4.0,399.01,2013.2876712328766,395.8712971752303,3.075675230041395,0.06302759472828257,0.04387330548416912,-0.046901069604075474,2.5107935043381375
2013-05-15,2013.0,5.0,399.61,2013.3698630136987,396.0642751471863,3.366360499142354,0.17936435367136028,0.07696292995706244,-0.03812917488454559,2.3971767201085745
2013-06-15,2013.0,6.0,398.87,2013.454794520548,396.26399894988447,2.159706211557536,0.44629483855800345,0.21619464414391132,-0.03923702692003417,2.2819551232068624
2013-07-15,2013.0,7.0,396.07,2013.5369863013698,396.45758317669987,-0.4743560978266159,0.0867729211267374,0.1517988388288245,-0.04955455139094056,2.178105971279793
2013-08-15,2013.0,8.0,393.35,2013.6219178082192,396.6579334427538,-3.080312733740323,-0.22762070901347897,-0.11563820766264143,-0.06916532128070685,2.080743308594988
2013-09-15,2013.0,9.0,392.19,2013.7068493150684,396.85860207543044,-4.180543469332991,-0.4880586060974679,-0.3204545223951527,-0.09666493228638728,1.999882956575191
2013-10-15,2013.0,10.0,393.01,2013.7890410958903,397.0531006538378,-3.598824780880595,-0.4442758729572347,-0.4031679552550713,-0.12950593265372845,1.9358332770668016
2013-11-15,2013.0,11.0,395.03,2013.8739726027397,397.2543957498702,-1.9051857105045413,-0.3192100393656574,-0.2790684426801704,-0.16864837615253236,1.8859007491508697
2013-12-15,2013.0,12.0,397.3,2013.9561643835616,397.4495005831375,-0.23865040250009764,0.08914981936260347,0.005701009166216409,-0.21017129366822473,1.8533081400911162
2014-01-15,2014.0,1.0,398.6,2014.041095890411,397.6514221425251,0.9369914460644385,0.01158641141046246,-0.04429158280089496,-0.2556231373052924,1.8339615317253442
2014-02-15,2014.0,2.0,399.0,2014.1260273972603,397.8536620685354,1.7445353798660657,-0.5981974484014927,-0.5969100339436295,-0.30243690176450855,1.8278130118842961
2014-03-15,2014.0,3.0,399.49,2014.2027397260274,398.036604031707,2.3688792412049646,-0.9154832729119562,-0.8602135615918769,-0.34506892394648503,1.831915397863001
2014-04-15,2014.0,4.0,400.99,2014.2876712328766,398.2394498812904,3.0756752300413996,-0.32512511133177213,-0.3728585448338322,-0.39177542103527685,1.8464065770568545
2014-05-15,2014.0,5.0,401.75,2014.3698630136987,398.43605544380165,3.3663604991423526,-0.052415942943980554,-0.0682379796328405,-0.4357957291165917,1.8673708761871604
2014-06-15,2014.0,6.0,400.63,2014.454794520548,398.6395277567403,2.159706211557624,-0.16923396829793091,-0.20251923319085563,-0.4795136433463085,1.8960164519367422
2014-07-15,2014.0,7.0,397.92,2014.5369863013698,398.83673957411094,-0.4743560978266518,-0.4423834762842489,-0.4654080982641631,-0.5195297908397265,1.9296740644894599
2014-08-15,2014.0,8.0,395.23,2014.6219178082192,399.04083835040535,-3.0803127337403495,-0.730525616664977,-0.6603648437524043,-0.5580815463484896,1.9698864785433583
2014-09-15,2014.0,9.0,394.3,2014.7068493150684,399.2452554933224,-4.180543469332991,-0.764712023989432,-0.7290800341463637,-0.5932036327364472,2.0182663006756023
2014-10-15,2014.0,10.0,395.09,2014.7890410958903,399.4433816622851,-3.598824780880579,-0.7545568814045396,-0.6447677703397972,-0.6232850142683901,2.0714755661907263
2014-11-15,2014.0,11.0,397.3,2014.8739726027397,399.64842526855796,-1.9051857105045187,-0.44323955805344895,-0.4696322132938917,-0.6497802532928176,2.135335853911693
2014-12-15,2014.0,12.0,399.16,2014.9561643835616,399.84715769238056,-0.23865040250007818,-0.4485072898804674,-0.5243014534351005,-0.6701145712260654,2.2066415705366977
2015-01-15,2015.0,1.0,400.21,2015.041095890411,400.0528277620087,0.9369914460644009,-0.7798192080730928,-0.755427249039883,-0.6849701894049645,2.2884513074735806
2015-02-15,2015.0,2.0,401.21,2015.1260273972603,400.2588161982594,1.7445353798660734,-0.7933515781255096,-0.7927836666839312,-0.6926143839355632,2.3856425228010396
2015-03-15,2015.0,3.0,402.14,2015.2027397260274,400.44514391261595,2.368879241204937,-0.6740231538208832,-0.6748623278108994,-0.6923082217614933,2.478924089622029
2015-04-15,2015.0,4.0,403.17,2015.2876712328766,400.6517382724398,3.07567523004141,-0.557413502481154,-0.5864675300307454,-0.683855758239531,2.5885904398807216
2015-05-15,2015.0,5.0,403.7,2015.3698630136987,400.85197142550635,3.366360499142342,-0.5183319246486917,-0.6832815823204896,-0.6665844627070783,2.703573872224787
2015-06-15,2015.0,6.0,402.61,2015.454794520548,401.05919224868546,2.1597062115575962,-0.6088984602430401,-0.73460929044262,-0.6390825175977284,2.8251461635212567
2015-07-15,2015.0,7.0,400.27,2015.5369863013698,401.26003165661143,-0.47435609782669264,-0.5156755587847783,-0.632645509525446,-0.6028080106103744,2.943540773307503
2015-08-15,2015.0,8.0,397.54,2015.6219178082192,401.46787894314633,-3.080312733740269,-0.8475662094060681,-0.6471205815633425,-0.5556559657937328,3.0606640898424655
2015-09-15,2015.0,9.0,396.54,2015.7068493150684,401.6760445963038,-4.180543469332992,-0.9555011269708302,-0.661021578675502,-0.4991203297294078,3.170969948857214
2015-10-15,2015.0,10.0,397.69,2015.7890410958903,401.8777983558218,-3.5988247808806317,-0.5889735749411784,-0.4948520655112816,-0.4362894503794337,3.2644271447234736
