date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1993-06-15,NaN,NaN,NaN,1993.454794520548,358.5583881138941,0.24879331020766665,NaN,0.058447025156908694,-0.2170053674930159,1.2208594169255333
1993-07-15,NaN,NaN,NaN,1993.5369863013698,358.6684198766314,-0.8437011333092722,NaN,-0.27528407604614813,-0.22345859832745418,1.3128588141878326
1993-08-15,NaN,NaN,NaN,1993.6219178082192,358.7832026320317,-0.7928242601713558,NaN,-0.513567192323535,-0.2222412714840516,1.4035453129784718
1993-09-15,NaN,NaN,NaN,1993.7068493150684,358.8990864131492,-1.2583965907578,NaN,-0.5318147330795,-0.21687859766626616,1.4531198761834732
1993-10-15,NaN,NaN,NaN,1993.7890410958903,359.0122803309128,-1.86001804554866,NaN,-0.4599806345414663,-0.2081102295555297,1.5192087953216047
1993-11-15,1993.0,11.0,356.86,1993.8739726027397,359.130330646507,-1.6252717654924924,-0.6450588810145064,-0.3345994362834972,-0.19409228838554782,1.5853295594135905
1993-12-15,1993.0,12.0,358.29,1993.9561643835616,359.245621210538,-0.607939513790811,-0.347681696747145,-0.2009865193076621,-0.1773712566443919,1.6236903230505904
1994-01-15,1994.0,1.0,359.97,1994.041095890411,359.36583806060855,0.5100132100483705,0.0941487293430896,-0.13278779036915012,-0.1584367750307365,1.6530402973635339
1994-02-15,1994.0,2.0,360.71,1994.1260273972603,359.4871559363962,0.8168263406520936,0.40601772295167393,0.28224063722336723,-0.13802632647542623,1.6855427891004078
1994-03-15,1994.0,3.0,361.21,1994.2027397260274,359.59767972768293,1.1111393282456306,0.5011809440713932,0.5726018655171288,-0.11840602471670536,1.702296129602624
1994-04-15,NaN,NaN,NaN,1994.2876712328766,359.72109310402976,2.209439199397078,NaN,-0.08992010839017439,-0.09705947185295827,1.7080693825056965
1994-05-15,NaN,NaN,NaN,1994.3698630136987,359.8415737268543,2.1433476351548477,NaN,0.03510938290935428,-0.07681968558779317,1.7151813723507434
1994-06-15,NaN,NaN,NaN,1994.454794520548,359.9671536376774,0.2487933102076643,NaN,-0.1408943472769124,-0.05659970746938825,1.7174571552088778
1994-07-15,1994.0,7.0,358.83,1994.5369863013698,360.0897309067691,-0.8437011333092722,-0.41602977345985437,-0.02345406898677993,-0.03797797507320411,1.7187840688324618
1994-08-15,1994.0,8.0,358.96,1994.6219178082192,360.21747735206895,-0.7928242601713524,-0.46465309189761683,-0.5099790034315674,-0.019649487386516284,1.7208716664645913
1994-09-15,NaN,NaN,NaN,1994.7068493150684,360.346324823086,-1.2583965907577974,NaN,-0.36342881991998865,-0.0020873031085670846,1.7290397223434035
1994-10-15,NaN,NaN,NaN,1994.7890410958903,360.47206424720395,-1.8600180455486632,NaN,0.05684577916355238,0.01489213396030209,1.7440129356456406
1994-11-15,NaN,NaN,NaN,1994.8739726027397,360.6030782526977,-1.6252717654924904,NaN,0.20448821980176035,0.0325782859746937,1.7563593685782077
1994-12-15,NaN,NaN,NaN,1994.9561643835616,360.7309143230831,-0.6079395137908148,NaN,0.20371820400077922,0.050006120927207576,1.7852928070889207
1995-01-15,1995.0,1.0,361.75,1995.041095890411,360.86409486305314,0.5100132100483701,0.3758919268984755,0.1566817821424138,0.07037761809982612,1.8276290818269927
1995-02-15,1995.0,2.0,362.13,1995.1260273972603,360.99837642874036,0.8168263406520966,0.31479723060755305,0.3516059356770711,0.0926036614808936,1.8562977236959886
1995-03-15,1995.0,3.0,362.53,1995.2027397260274,361.12060935929117,1.111139328245629,0.29825131246315095,0.3460688430077994,0.11401685440239362,1.894180707441793
1995-04-15,1995.0,4.0,363.74,1995.2876712328766,361.25698642553743,2.2094391993970746,0.2735743750654933,0.17119723440919188,0.14083315499664195,1.9460794575539393
1995-05-15,1995.0,5.0,363.57,1995.3698630136987,361.3900125547164,2.143347635154851,0.036639810128747285,-0.3605305658228417,0.16921149350827136,1.977882773426666
1995-06-15,NaN,NaN,NaN,1995.454794520548,361.5285561554391,0.24879331020766846,NaN,0.3481738912076935,0.1996871773494604,2.003497097911424
1995-07-15,NaN,NaN,NaN,1995.5369863013698,361.6636789308851,-0.8437011333092739,NaN,0.11906787243685812,0.23014027064186848,2.0223188908994674
1995-08-15,NaN,NaN,NaN,1995.6219178082192,361.8043890660845,-0.7928242601713557,NaN,-0.0310460928495786,0.26105642240946736,2.0128760539709494
1995-09-15,NaN,NaN,NaN,1995.7068493150684,361.94620022700104,-1.258396590757799,NaN,0.12270051838777363,0.28917553918375916,1.9908361932207357
1995-10-15,1995.0,10.0,360.37,1995.7890410958903,362.0844851574734,-1.86001804554866,0.14553288807525178,0.3133581148268263,0.3129727266397708,1.9418999154163354
1995-11-15,1995.0,11.0,360.96,1995.8739726027397,362.22846285286664,-1.625271765492493,0.3568089126258087,0.5264686557700884,0.32985938866437436,1.841084396666468
1995-12-15,1995.0,12.0,362.31,1995.9561643835616,362.36884442960644,-0.6079395137908121,0.5490950841843869,0.5214364497672932,0.33639804596089107,1.7366218738995634
1996-01-15,1996.0,1.0,363.63,1996.0409836065573,362.5147947223858,0.5090056173345652,0.6061996602796853,0.3660791506723058,0.33345852696908196,1.6347561890187055
1996-02-15,1996.0,2.0,363.93,1996.1256830601094,362.6616347168716,0.8166664138833122,0.4516988692450923,0.3866539830083866,0.3182237563916601,1.443848767594782
1996-03-15,1996.0,3.0,364.22,1996.204918032787,362.79999249021495,1.131944759459581,0.28806275032548,0.408638254279424,0.28606995828494064,1.2633606222379359
1996-04-15,1996.0,4.0,365.18,1996.2896174863388,362.948951873222,2.2309113067307607,0.00013682004725978913,-0.4185860808699431,0.23940510916219182,1.1505023528702754
1996-05-15,1996.0,5.0,364.84,1996.3715846994535,363.0941487172596,2.1175013049368707,-0.3716500221964907,-0.23897309429776215,0.18174101642972573,0.9596369588695165
1996-06-15,1996.0,6.0,363.09,1996.4562841530055,363.2452628119307,0.21498709237572322,-0.37024990430643356,-0.053430153244278245,0.10286077374308888,0.7775890251340063
1996-07-15,1996.0,7.0,362.71,1996.5382513661202,363.3925448608041,-0.8475014878767009,0.16495662707256997,0.40636546156650866,0.01584031051385182,0.69264897688133
1996-08-15,1996.0,8.0,363.31,1996.622950819672,363.54581366713836,-0.7933119304004187,0.5574982632620618,0.2604616021633319,-0.08263855255893304,0.5994364457411676
1996-09-15,1996.0,9.0,362.99,1996.707650273224,363.7001774908759,-1.265735910074892,0.5555584191990306,0.4604002626305146,-0.18899981193357007,0.5504495424638264
1996-10-15,1996.0,10.0,362.51,1996.7896174863388,363.85060443884583,-1.8618485178102933,0.5212440789644575,0.5598805149429609,-0.2934685635401024,0.581058962939392
1996-11-15,1996.0,11.0,362.51,1996.8743169398906,364.00712297424656,-1.6223537966268917,0.12523082238033112,0.1694780159206175,-0.3988917616123331,0.6161318934109722
1996-12-15,1996.0,12.0,363.06,1996.9562841530055,364.15963512705275,-0.6061500571079734,-0.49348506994476793,-0.4583546302478112,-0.4970773048374326,0.7526460596604843
1997-01-15,1997.0,1.0,363.75,1997.041095890411,364.3185194498773,0.5100132100483694,-1.0785326599256564,-1.0444960412020805,-0.5817960533331075,0.980438816650766
1997-02-15,1997.0,2.0,363.99,1997.1260273972603,364.4787283953635,0.8168263406520907,-1.3055547360155515,-1.1149941553118765,-0.6517895919333796,1.1355314107705468
1997-03-15,1997.0,3.0,364.5,1997.2027397260274,364.6243796044425,1.1111393282456343,-1.2355189326881373,-1.2324368403256472,-0.7027663559591133,1.372800410441168
1997-04-15,1997.0,4.0,365.82,1997.2876712328766,364.7866840504878,2.20943919939708,-1.1761232498848813,-1.2609818711263756,-0.7330598211951838,1.7195376696291609
1997-05-15,NaN,NaN,NaN,1997.3698630136987,364.94480119237556,2.143347635154848,NaN,-1.5711683918721633,-0.739026456162378,1.9703143884783714
1997-06-15,NaN,NaN,NaN,1997.454794520548,365.10927217289725,0.24879331020767015,NaN,-0.6613063963933428,-0.7262558315267711,2.2097734060972454
1997-07-15,NaN,NaN,NaN,1997.5369863013698,365.26948596105206,-0.8437011333092699,NaN,-0.6544607523713353,-0.6928920266246337,2.520973745210174
1997-08-15,NaN,NaN,NaN,1997.6219178082192,365.4361234760505,-0.7928242601713572,NaN,-0.6927065743382741,-0.6327186747153064,2.7772542721871583
1997-09-15,NaN,NaN,NaN,1997.7068493150684,365.6038620167661,-1.2583965907578047,NaN,-0.41807471366428217,-0.5589022734679929,2.913898221310169
1997-10-15,1997.0,10.0,363.57,1997.7890410958903,365.7672379599472,-1.8600180455486561,-0.3372199143985313,-0.2096361786302623,-0.47632204896217445,3.0792422614334676
1997-11-15,1997.0,11.0,364.34,1997.8739726027397,365.9371430351395,-1.6252717654924895,0.028128730352932507,-0.045238704278176556,-0.37886744935497063,3.187200440437322
1997-12-15,1997.0,12.0,365.47,1997.9561643835616,366.10261562458805,-0.6079395137908035,-0.024676110797202,-0.15101020716292624,-0.28167055748326675,3.2035421538182414
1998-01-15,1998.0,1.0,366.53,1998.041095890411,366.27468723425676,0.5100132100483712,-0.2547004443051719,-0.30089768962113794,-0.1812734107433016,3.210138344670947
1998-02-15,1998.0,2.0,366.95,1998.1260273972603,366.4478598696425,0.8168263406520934,-0.3146862102946102,-0.14403678049751534,-0.08368525368757673,3.1441740155897135
1998-03-15,1998.0,3.0,367.74,1998.2027397260274,366.60522021798556,1.111139328245632,0.023640453768791758,0.2847556825073525,-0.0037198033563754507,3.0519323141676633
1998-04-15,1998.0,4.0,369.34,1998.2876712328766,366.7804883539304,2.2094391993970763,0.3500724466724705,-0.1134072287378558,0.07727007525721774,2.9844709470208044
1998-05-15,1998.0,5.0,369.57,1998.3698630136987,366.9511510021726,2.14334763515485,0.47550136267255994,0.44166065678365385,0.1471828565381088,2.841887261288073
1998-06-15,1998.0,6.0,367.87,1998.454794520548,367.12858567259383,0.2487933102076679,0.49262101719853035,0.5594411516042328,0.2035118868826089,2.689878947885017
1998-07-15,1998.0,7.0,367.08,1998.5369863013698,367.301344967103,-0.8437011333092717,0.6223561662062593,0.72327770031211,0.24882806924381384,2.6143441214500216
1998-08-15,1998.0,8.0,367.04,1998.6219178082192,367.480946172001,-0.7928242601713602,0.3518780881703947,0.2256844681347161,0.28676537823628223,2.4978940962338934
1998-09-15,1998.0,9.0,366.39,1998.7068493150684,367.66164840261604,-1.2583965907578025,-0.013251811858253859,0.11212319134853033,0.3144622810086162,2.4392963893936552
1998-10-15,1998.0,10.0,366.02,1998.7890410958903,367.8375698521515,-1.8600180455486526,0.042448193397149225,0.08933754552595019,0.3425354784852175,2.552413437589611
