date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-01-15,2001.0,1.0,376.43,2001.041095890411,373.5777932718742,3.3171329354141625,-0.46492620728838574,-0.13075041156059797,-0.18192153757775031,0.41881442480127373
2001-02-15,2001.0,2.0,377.93,2001.1260273972603,373.7345764228959,4.144199858116664,0.051223718987444045,0.0018432572942970182,-0.30732900862938095,0.3315758517763014
2001-03-15,2001.0,3.0,378.98,2001.2027397260274,373.87642822532166,4.731922899286108,0.3716488753922249,0.07862708644222494,-0.4248121545662116,0.31359515006418526
2001-04-15,2001.0,4.0,378.98,2001.2876712328766,374.0337454939567,5.704476661338812,-0.7582221552954707,-0.8830417317611818,-0.553879487594088,0.36427367636657537
2001-05-15,2001.0,5.0,377.09,2001.3698630136987,374.1862552168113,3.730784845247656,-0.827040062058984,-1.4968006561980474,-0.6720017017981945,0.48374328646725195
2001-06-15,2001.0,6.0,370.51,2001.454794520548,374.34412470874145,-1.6575197949721046,-2.1766049137693244,-1.5809856925609438,-0.7812685484650501,0.6701142276019207
2001-07-15,2001.0,7.0,366.62,2001.5369863013698,374.4971688412361,-6.16622219087401,-1.7109466503620752,-1.7922355996257693,-0.8700555840357538,0.9014127907927483
2001-08-15,2001.0,8.0,363.72,2001.6219178082192,374.6555905564618,-8.316773085140316,-2.6188174713214494,-1.4072391109980913,-0.940322645509184,1.17921665431073
2001-09-15,2001.0,9.0,367.68,2001.7068493150684,374.8142929097552,-6.6562767564795875,-0.47801615327557556,-0.6978580376024297,-0.9862948421757665,1.477490506967829
2001-10-15,2001.0,10.0,372.24,2001.7890410958903,374.9681430371174,-1.9392546864170706,-0.7888883507002902,-0.9524920342945506,-1.0065900845262945,1.7724068506200727
2001-11-15,2001.0,11.0,375.69,2001.8739726027397,375.1273976137063,1.3291382522285369,-0.7665358659348271,-1.0654288476075067,-1.002643643363058,2.0673981408866884
2001-12-15,2001.0,12.0,376.71,2001.9561643835616,375.28178215070903,2.1501543877483695,-0.7219365384574417,-0.5956954641082461,-0.9761135661390199,2.3306626005933726
2002-01-15,2002.0,1.0,378.29,2002.041095890411,375.4415889505931,3.3171329354141474,-0.468721886007188,-0.3305327852781943,-0.9275195748367651,2.570410631774573
2002-02-15,2002.0,2.0,380.26,2002.1260273972603,375.6016763885448,4.144199858116657,0.5141237533385379,0.09191463374673958,-0.860536872762566,2.7696519586738306
2002-03-15,2002.0,3.0,380.51,2002.2027397260274,375.7465127081977,4.731922899286092,0.03156439251620213,0.05171261681726946,-0.7871772611146639,2.913318311580277
2002-04-15,2002.0,4.0,380.75,2002.2876712328766,375.9071342637627,5.704476661338816,-0.8616109251015587,-1.2515398648482687,-0.6950264407249733,3.0318880508833113
2002-05-15,2002.0,5.0,378.17,2002.3698630136987,376.06284168364635,3.730784845247605,-1.6236265288939649,-2.2446556939717652,-0.5981445619143528,3.108776740417067
2002-06-15,2002.0,6.0,371.55,2002.454794520548,376.22401546250654,-1.6575197949721756,-3.0164956675343433,-1.3334627710249833,-0.49310532332935963,3.1548474296350597
2002-07-15,2002.0,7.0,371.77,2002.5369863013698,376.38025729203025,-6.16622219087405,1.555964898843797,0.37039136564663977,-0.38914958422031987,3.1728639872797784
2002-08-15,2002.0,8.0,368.74,2002.6219178082192,376.541983294186,-8.316773085140309,0.5147897909542962,0.9028205018715312,-0.28135573050809626,3.1709325823959826
2002-09-15,2002.0,9.0,369.31,2002.7068493150684,376.7039899344094,-6.656276756479543,-0.7377131779298338,0.5267586992339375,-0.17468320381345848,3.153984068631692
2002-10-15,2002.0,10.0,376.08,2002.7890410958903,376.8610377588007,-1.939254686417138,1.1582169276164223,0.020293473913568505,-0.07351261301113254,3.1281725542371217
2002-11-15,2002.0,11.0,377.75,2002.8739726027397,377.02359662231964,1.3291382522285218,-0.6027348745481618,-0.41276374430060514,0.028231516391542755,3.0946497504634456
2002-12-15,2002.0,12.0,379.02,2002.9561643835616,377.18117885635144,2.1501543877483815,-0.311333244099842,-0.3072580311415436,0.12347664789774626,3.0566977867552008
2003-01-15,2003.0,1.0,380.42,2003.041095890411,377.3442899431655,3.3171329354141594,-0.2414228785796695,-0.25843010568388536,0.21811429825748974,3.011780283596774
2003-02-15,2003.0,2.0,381.57,2003.1260273972603,377.5076816680472,4.144199858116662,-0.08188152616389743,-0.12163190151085246,0.3082785559695935,2.956783277095745
2003-03-15,2003.0,3.0,382.48,2003.2027397260274,377.65550250492726,4.7319228992861015,0.09257459578668659,0.32454319982804236,0.3850641069721519,2.8980615611826313
2003-04-15,2003.0,4.0,384.38,2003.2876712328766,377.8194283474223,5.704476661338812,0.8560949912389333,0.4911526145016296,0.46407485823482375,2.819132825193055
2003-05-15,2003.0,5.0,383.02,2003.3698630136987,377.97833346433504,3.730784845247667,1.3108816904172613,0.7120867007110405,0.5331164617879267,2.725164046382284
2003-06-15,2003.0,6.0,377.51,2003.454794520548,378.14281153012524,-1.6575197949720986,1.0247082648468222,0.8946290473808745,0.5952961369164882,2.6080890980292963
2003-07-15,2003.0,7.0,372.08,2003.5369863013698,378.30225105667796,-6.166222190874003,-0.05602886580396671,0.4156304705588809,0.6448549153319618,2.4749638933785802
2003-08-15,2003.0,8.0,370.05,2003.6219178082192,378.4672813457638,-8.316773085140316,-0.10050826062348506,0.41479162019527394,0.6835715669832894,2.31970858006843
2003-09-15,2003.0,9.0,372.81,2003.7068493150684,378.6325922729172,-6.656276756479593,0.833684483562422,1.1728219301468243,0.7080138729603505,2.145643411663326
2003-10-15,2003.0,10.0,378.35,2003.7890410958903,378.7928377943375,-1.939254686417077,1.4964168920795942,0.9371499403672487,0.7168443190145695,1.968610321639375
2003-11-15,2003.0,11.0,380.35,2003.8739726027397,378.95870094478653,1.3291382522285382,0.062160802984976726,0.3895667478880682,0.7102923180202083,1.78141599748099
2003-12-15,2003.0,12.0,382.39,2003.9561643835616,379.11948087584733,2.1501543877483718,1.1203647364042695,0.6432204184026773,0.6885244090603919,1.6038538514143073
2004-01-15,2004.0,1.0,382.85,2004.0409836065573,379.28567605457897,3.3154429739907543,0.24888097143031018,0.704029650675011,0.6511452708209617,1.4359571359296186
2004-02-15,2004.0,2.0,384.96,2004.1256830601094,379.4519158604648,4.14244058853541,1.3656435509997777,1.0196770199777347,0.600012755929356,1.2853685315791483
2004-03-15,2004.0,3.0,385.24,2004.204918032787,379.607683194754,4.759688455105985,0.8726283501400758,0.8743232333277433,0.5414184426076076,1.1742288089302173
2004-04-15,2004.0,4.0,385.68,2004.2896174863388,379.77446320700386,5.705627996814052,0.19990879618211466,0.5370748566426755,0.47041242935762284,1.0922683829892046
2004-05-15,2004.0,5.0,385.37,2004.3715846994535,379.936128965538,3.6436975294431355,1.7901735050188563,0.8532004128994117,0.39623037879005096,1.0497743778511206
2004-06-15,2004.0,6.0,378.61,2004.4562841530055,380.10345818759225,-1.7557981002723935,0.26233991268014734,0.8147506574954946,0.31756191197735006,1.051180786451198
2004-07-15,2004.0,7.0,374.6,2004.5382513661202,380.26565543948504,-6.21831307816605,0.552657638681012,-0.021515247613990596,0.2430293875443681,1.0947198386506463
2004-08-15,2004.0,8.0,370.23,2004.622950819672,380.4335338713428,-8.323133704371855,-1.880400166970901,-0.9681588157340002,0.1712666687896558,1.1817557173217903
2004-09-15,2004.0,9.0,373.89,2004.707650273224,380.6016914098227,-6.6194870358956335,-0.09220437392707481,-0.49925726007359117,0.10840226366627803,1.3120286924704323
2004-10-15,2004.0,10.0,378.29,2004.7896174863388,380.7646902582564,-1.9062862058995442,-0.5684040523568115,-0.288834309778224,0.059254693071807196,1.4689655938196715
2004-11-15,2004.0,11.0,382.2,2004.8743169398906,380.9333970065398,1.3353920807728978,-0.06878908731272304,-0.24341343292144302,0.022805534679662287,1.6607774372718547
2004-12-15,2004.0,12.0,383.53,2004.9562841530055,381.0969273483326,2.1512644779727514,0.2818081736946283,0.3793262399777859,0.0037633282019555736,1.8640896245317247
2005-01-15,2005.0,1.0,384.9,2005.041095890411,381.266407869871,3.3171329354141648,0.31645919471480966,0.12210692550610247,0.0016868152981146523,2.0891275358007437
2005-02-15,2005.0,2.0,385.04,2005.1260273972603,381.43640816861273,4.144199858116662,-0.5406080267293873,-0.22498001161005732,0.01905390570692589,2.31902129600447
2005-03-15,2005.0,3.0,386.98,2005.2027397260274,381.590198039947,4.731922899286102,0.6578790607669589,0.44390671693150807,0.050638766069084795,2.5130989548275595
2005-04-15,2005.0,4.0,388.14,2005.2876712328766,381.7607324563021,5.704476661338811,0.6747908823591047,0.7069681877494531,0.1024383869063854,2.7212127698115536
2005-05-15,2005.0,5.0,386.45,2005.3698630136987,381.92603296727293,3.730784845247668,0.7931821874793741,1.0185014098366878,0.16855953453688244,2.905646416520024
2005-06-15,2005.0,6.0,381.49,2005.454794520548,382.0971196069232,-1.6575197949720928,1.0504001880489113,0.5439212993043157,0.25119054025003607,3.062200257031984
2005-07-15,2005.0,7.0,374.74,2005.5369863013698,382.262954527534,-6.166222190873998,-1.3567323366600021,-0.6276041129941632,0.3420874330359993,3.180422022224316
2005-08-15,2005.0,8.0,375.22,2005.6219178082192,382.4345933904799,-8.316773085140316,1.1021796946604354,0.7417610195257112,0.4444800855625317,3.264578710556098
2005-09-15,2005.0,9.0,377.03,2005.7068493150684,382.60651289149337,-6.656276756479591,1.0797638649862051,1.138338301649867,0.5517824441509447,3.30360009382016
2005-10-15,2005.0,10.0,380.67,2005.7890410958903,382.7731538069718,-1.9392546864170805,-0.16389912055467448,-0.056245939230961994,0.6567627470038246,3.298320496455152
2005-11-15,2005.0,11.0,384.58,2005.8739726027397,382.9456255312808,1.3291382522285387,0.30523621649064125,0.10967466931947456,0.7626001780795377,3.2483544208869946
2005-12-15,2005.0,12.0,385.85,2005.9561643835616,383.1128008563998,2.150154387748369,0.5870447558518208,0.6676344008367892,0.8589773245285528,3.157377254773409
2006-01-15,2006.0,1.0,387.44,2006.041095890411,383.285824804004,3.317132935414141,0.8370422605818817,0.7153535699321196,0.948558841800434,3.019589692580067
2006-02-15,2006.0,2.0,388.38,2006.1260273972603,383.45912938967575,4.144199858116659,0.7766707522075649,0.8714456454378592,1.024778740379702,2.854015403746658
2006-03-15,2006.0,3.0,389.28,2006.2027397260274,383.61590377823717,4.7319228992860864,0.9321733224767286,0.7806683514381803,1.0803124790097058,2.6726170039040373
2006-04-15,2006.0,4.0,390.16,2006.2876712328766,383.7897424815223,5.704476661338814,0.665780857138941,0.825235641422978,1.1238601444075584,2.4480192560117278
2006-05-15,2006.0,5.0,390.22,2006.3698630136987,383.9582406895222,3.730784845247609,2.5309744652302015,2.00023247372161,1.1474826954954551,2.22281308793664
2006-06-15,2006.0,6.0,384.67,2006.454794520548,384.13263161610246,-1.6575197949721667,2.1948881788697463,1.7837691452446052,1.1516944058788,1.9858008890143735
2006-07-15,2006.0,7.0,377.63,2006.5369863013698,384.3016642337424,-6.166222190874048,-0.5054420428683102,0.9256964011590298,1.1368011641445719,1.7650898118578728
2006-08-15,2006.0,8.0,378.73,2006.6219178082192,384.4766073836183,-8.316773085140305,2.5701657015220576,1.815015294912655,1.1025173069382959,1.5520465165192632
2006-09-15,2006.0,9.0,378.93,2006.7068493150684,384.65183117156175,-6.656276756479546,0.9344455849177962,1.7143344231292872,1.0511493153810534,1.3700796870928225
2006-10-15,2006.0,10.0,384.0,2006.7890410958903,384.8216697840693,-1.9392546864171487,1.1175849023478577,0.7119347369463185,0.9877815830933514,1.226060462413335
2006-11-15,2006.0,11.0,387.11,2006.8739726027397,384.99744579530835,1.3291382522285147,0.7834159524631445,0.7211795520900637,0.9112111861840049,1.1181967877649202
2006-12-15,2006.0,12.0,388.39,2006.9561643835616,385.16781881745635,2.150154387748379,1.0720267947952493,0.8820301956424146,0.8299864507722532,1.0579165755078672
2007-01-15,2007.0,1.0,388.91,2007.041095890411,385.34414705199055,3.3171329354141608,0.24872001259529952,0.5173113728309318,0.7424680499326541,1.0417046397356327
2007-02-15,2007.0,2.0,390.48,2007.1260273972603,385.5207559245923,4.144199858116662,0.8150442172910175,0.7333426184918608,0.6552738837610832,1.0706155570499716
2007-03-15,2007.0,3.0,391.43,2007.2027397260274,385.68051483038084,4.731922899286104,1.0175622703330305,0.6877276675941175,0.5798211473762649,1.1335431964229636
2007-04-15,2007.0,4.0,391.25,2007.2876712328766,385.857657820596,5.704476661338814,-0.3121344819347769,-0.19545414953785212,0.5031741267450798,1.2375982859506611
2007-05-15,2007.0,5.0,390.15,2007.3698630136987,386.029353725625,3.73078484524767,0.3898614291272793,0.015996815687913113,0.4382386455095002,1.3644981434777377
2007-06-15,2007.0,6.0,385.54,2007.454794520548,386.2070489391353,-1.6575197949720906,0.9904708558368043,0.15768231727491866,0.38268444079335495,1.5131722716579092
2007-07-15,2007.0,7.0,378.0,2007.5369863013698,386.37927925380427,-6.166222190874088,-2.213057062930204,-0.4149871059041743,0.34097149584528097,1.6635003673980742
2007-08-15,2007.0,8.0,378.87,2007.6219178082192,386.5575266906102,-8.316773085140298,0.6292463945301279,0.6006176467039381,0.3105319277575518,1.8151226492878072
2007-09-15,2007.0,9.0,381.7,2007.7068493150684,386.7360547654837,-6.6562767564795,1.6202219909957876,1.2634231348987441,0.29204383501343045,1.9499895734528716
2007-10-15,2007.0,10.0,384.65,2007.7890410958903,386.9090910750202,-1.939254686417213,-0.31983638860305064,0.12635317206093077,0.2838401927832024,2.056339060456648
2007-11-15,2007.0,11.0,388.75,2007.8739726027397,387.08817137318937,1.3291382522285384,0.33269037458211415,-0.08737970665123385,0.2829035783678364,2.1319986659582275
2007-12-15,2007.0,12.0,390.0,2007.9561643835616,387.2617420923664,2.1501543877483904,0.5881035198852373,0.474115399319885,0.2862208317272916,2.1654700302835455
2008-01-15,2008.0,1.0,390.89,2008.0409836065573,387.44113694506393,3.315442973990784,0.1334200809452568,0.30579661430130045,0.29039989229193,2.1552118275514696
2008-02-15,2008.0,2.0,392.3,2008.1256830601094,387.6205577862444,4.142440588535397,0.5370016252202277,0.6502901040504412,0.29140719989237596,2.097195577097633
2008-03-15,2008.0,3.0,393.96,2008.204918032787,387.7886557664543,4.759688455105988,1.4116557784396377,1.0775239088629291,0.285941541975717,2.0016025853181567
2008-04-15,2008.0,4.0,394.44,2008.2896174863388,387.9686168139989,5.705627996814051,0.7657551891870753,0.37722481029896926,0.26977152806892946,1.859307538278979
2008-05-15,2008.0,5.0,391.92,2008.3715846994535,388.1430384131407,3.6436975294432603,0.1332640574160564,0.24378028170326616,0.24095024432779155,1.6888936393153355
2008-06-15,2008.0,6.0,388.13,2008.4562841530055,388.32354867048963,-1.7557981002722312,1.5622494297825824,0.5662690679711204,0.19516359116443027,1.488975147483258
2008-07-15,2008.0,7.0,381.04,2008.5382513661202,388.4985017629901,-6.218313078166047,-1.2401886848240338,-0.603814062509457,0.13388900517031743,1.2842758246242894
2008-08-15,2008.0,8.0,377.64,2008.622950819672,388.6795612301425,-8.323133704371864,-2.716427525770655,-1.2098203116399304,0.052718033954704424,1.0759778587554816
2008-09-15,2008.0,9.0,382.26,2008.707650273224,388.86089980391705,-6.6194870358957445,0.018587231978699492,-0.19413187576111568,-0.045747133626207415,0.8851214029125167
2008-10-15,2008.0,10.0,387.39,2008.7896174863388,389.03665449295846,-1.9062862058995511,0.25963171294108633,-0.16291063157717645,-0.1554510064263468,0.733444729330651
2008-11-15,2008.0,11.0,390.05,2008.8743169398906,389.2185422765365,1.3353920807729,-0.5039343573093902,-0.3450939165644513,-0.2801621124687017,0.6259022180948677
2008-12-15,2008.0,12.0,392.15,2008.9562841530055,389.394828458937,2.15126447797277,0.6039070630902188,0.13056610565348592,-0.4073968362329765,0.5821033350025937
2009-01-15,2009.0,1.0,392.53,2009.041095890411,389.5775074895243,3.3171329354141577,-0.3646404249385,-0.09355514662661335,-0.5400946279000323,0.6091068984527841
2009-02-15,2009.0,2.0,393.77,2009.1260273972603,389.76072493598616,4.1441998581166475,-0.13492479410280112,-0.3325179843596402,-0.6674396857633269,0.7229398273537027
2009-03-15,2009.0,3.0,394.18,2009.2027397260274,389.9264528762289,4.731922899286096,-0.47837577551496224,-0.23521302932277877,-0.7713791078473946,0.8969434347785212
2009-04-15,2009.0,4.0,395.54,2009.2876712328766,390.1102044403041,5.704476661338812,-0.274681101642841,-0.7676173276195186,-0.868126654442392,1.1681023043185368
2009-05-15,2009.0,5.0,393.2,2009.3698630136987,390.28829573939123,3.730784845247681,-0.8190805846389253,-1.086971072715471,-0.9367435297392035,1.5048296472686593
2009-06-15,2009.0,6.0,388.19,2009.454794520548,390.47259952676154,-1.6575197949722311,-0.6250797317892989,-0.3238731862833788,-0.9762727328710525,1.9161426643977753
2009-07-15,2009.0,7.0,384.89,2009.5369863013698,390.65122523548865,-6.166222190873988,0.40499695538534297,-0.36204588156334694,-0.9793629077043988,2.3586619335669896
2009-08-15,2009.0,8.0,379.73,2009.6219178082192,390.8360812461546,-8.316773085140316,-2.789308161014276,-1.628803534692338,-0.9437747814607746,2.835365074047611
2009-09-15,2009.0,9.0,382.17,2009.7068493150684,391.02121789488814,-6.656276756479603,-2.194941138408524,-1.597636345077035,-0.867564353444493,3.317986768856135
2009-10-15,2009.0,10.0,388.91,2009.7890410958903,391.2006495984828,-1.9392546864170912,-0.3513949120657003,-1.0799918283045713,-0.7559936358261439,3.753467658947982
2009-11-15,2009.0,11.0,391.35,2009.8739726027397,391.386338470512,1.3291382522284916,-1.3654767227404818,-1.1255091283871366,-0.6057574463837341,4.148693253758531
2009-12-15,2009.0,12.0,393.31,2009.9561643835616,391.5663045837472,2.150154387748371,-0.4064589714955673,-0.7559565303931208,-0.43142311195884986,4.45543716248342
2010-01-15,2010.0,1.0,394.15,2010.041095890411,391.7525456790715,3.3171329354141785,-0.9196786144856901,-0.699272403490113,-0.22947981291514452,4.668945636508975
2010-02-15,2010.0,2.0,395.63,2010.1260273972603,391.9390674124634,4.144199858116656,-0.45326727058005645,-0.5020608829987054,-0.014405330648799008,4.7658695811128435
2010-03-15,2010.0,3.0,396.67,2010.2027397260274,392.10777986993327,4.731922899286115,-0.1697027692193842,-0.4451017621508413,0.18223839128523878,4.742504805215048
2010-04-15,2010.0,4.0,396.91,2010.2876712328766,392.29483572093847,5.704476661338812,-1.0893123822772282,-0.40820784827405987,0.3925476953707516,4.592091354936027
2010-05-15,2010.0,5.0,397.65,2010.3698630136987,392.47612471705463,3.730784845247621,1.4430904376977196,-0.0071428804699849024,0.5786922342063008,4.332891529900973
2010-06-15,2010.0,6.0,390.81,2010.454794520548,392.66373279135496,-1.6575197949720044,-0.19621299638293976,1.5087348650002923,0.7438915690745489,3.9548497007872303
2010-07-15,2010.0,7.0,392.45,2010.5369863013698,392.84555619711114,-6.166222190874035,5.7706659937628615,4.010708300237582,0.8689993138885939,3.5056849146805993
2010-08-15,2010.0,8.0,386.81,2010.6219178082192,393.03371649470716,-8.316773085140321,2.09305659043315,3.004704409749536,0.9570302348811879,2.989076477235945
2010-09-15,2010.0,9.0,387.61,2010.7068493150684,393.2221574303707,-6.656276756479548,1.0441193261088415,1.0040331374581228,0.9988902738364231,2.428620517078333
2010-10-15,2010.0,10.0,392.06,2010.7890410958903,393.40478683099445,-1.9392546864170273,0.5944678554225789,0.5243785734987227,0.9936778912693285,1.8976806770928798
2010-11-15,2010.0,11.0,395.06,2010.8739726027397,393.59377998995365,1.3291382522285076,0.13708175781783893,0.35747559330138756,0.943896190586031,1.3820772048886387
2010-12-15,2010.0,12.0,396.83,2010.9561643835616,393.77694380021785,2.150154387748378,0.9029018120337469,0.48821206745503787,0.8555558423922207,0.9441337701222169
2011-01-15,2011.0,1.0,397.05,2011.041095890411,393.96648918247223,3.317132935414127,-0.23362211788634113,0.18348762204283275,0.7303316798371497,0.5807926042312357
2011-02-15,2011.0,2.0,399.31,2011.1260273972603,394.1563152027941,4.1441998581166635,1.0094849390892477,0.622443598651671,0.5777836593389338,0.32144243803403943
2011-03-15,2011.0,3.0,399.34,2011.2027397260274,394.32801217749113,4.7319228992860705,0.280064923222767,0.5257825970032854,0.4254687146270726,0.19916109726984405
2011-04-15,NaN,NaN,NaN,2011.2876712328766,394.51837231542635,5.7044766613388145,NaN,-0.07897115825397805,0.25004379416714073,0.17153346740942277
2011-05-15,2011.0,5.0,398.35,2011.3698630136987,394.7028590085716,3.730784845247562,-0.08364385381912598,0.10901309979681173,0.08245410656599006,0.2594696304162415
2011-06-15,2011.0,6.0,393.77,2011.454794520548,394.893771369802,-1.6575197949720781,0.5337484251700744,0.32849028372663724,-0.07887069305172645,0.4499800102468811
2011-07-15,2011.0,7.0,388.04,2011.5369863013698,395.07879247258717,-6.166222190874086,-0.8725702817130809,-0.7695705372323118,-0.21661570669192542,0.7149843754789422
2011-08-15,2011.0,8.0,385.46,2011.6219178082192,395.2702570571132,-8.316773085140298,-1.4934839719729212,-1.1127868028248145,-0.3332444118869944,1.053910407532852
2011-09-15,2011.0,9.0,388.75,2011.7068493150684,395.4620022797068,-6.656276756479501,-0.05572552322729507,-0.3132660151229629,-0.42008761541285367,1.4181804055662104
2011-10-15,2011.0,10.0,393.12,2011.7890410958903,395.6478293773596,-1.9392546864172238,-0.5885746909423801,-0.5121727253851418,-0.4743881539421295,1.7854606707829095
2011-11-15,2011.0,11.0,396.83,2011.8739726027397,395.84012682324885,1.329138252228532,-0.3392650754773854,-0.4855407408837209,-0.4992128517420724,2.1499865582549345
2011-12-15,2011.0,12.0,398.02,2011.9561643835616,396.02648833054207,2.150154387748387,-0.15664271829047038,-0.18176001503110228,-0.49567073837351927,2.46712438889503
2012-01-15,2012.0,1.0,399.03,2012.0409836065573,396.2190828572055,3.3154429739907867,-0.5045258311963039,-0.511786884722369,-0.46660028789796115,2.7482590548260175
2012-02-15,2012.0,2.0,399.99,2012.1256830601094,396.4116847336806,4.1424405885354,-0.5641253222160003,-0.44544656797120297,-0.4169700044959086,2.9598647104134175
2012-03-15,2012.0,3.0,401.24,2012.204918032787,396.5921133598113,4.75968845510599,-0.1118018149173281,-0.22838312815093786,-0.3569660941142274,3.1009577969611852
2012-04-15,2012.0,4.0,402.22,2012.2896174863388,396.7852554426505,5.705627996814051,-0.2708834394645123,-0.5004350856909241,-0.28322533846829856,3.1883603701421084
2012-05-15,2012.0,5.0,400.27,2012.3715846994535,396.9724328824,3.643697529443265,-0.34613041184331905,-0.7931584250676451,-0.20780293786577886,3.2103747902508193
2012-06-15,2012.0,6.0,394.24,2012.4562841530055,397.16612417504365,-1.7557981002722234,-1.170326074771424,-0.2591603860370242,-0.1304355785757707,3.182085340884886
2012-07-15,2012.0,7.0,392.56,2012.5382513661202,397.35383310815183,-6.218313078166038,1.424479970014204,0.8467063917955215,-0.059893479199047306,3.113149787410096
2012-08-15,2012.0,8.0,389.69,2012.622950819672,397.54807361059886,-8.323133704371866,0.4650600937729905,0.9957281651047651,0.005404162690069825,3.011430355962001
2012-09-15,2012.0,9.0,391.08,2012.707650273224,397.74259321966804,-6.619487035895746,-0.043106183772295026,0.40171949014415986,0.061012580124440774,2.8931757429987144
2012-10-15,2012.0,10.0,396.29,2012.7896174863388,397.9311037493172,-1.9062862058995582,0.2651824565824086,-0.15872230252733743,0.1046759469837184,2.7708177880211835
2012-11-15,2012.0,11.0,399.34,2012.8743169398906,398.1261725681898,1.335392080772901,-0.1215646489627602,-0.12278816114496749,0.13894243216179802,2.6461180047945967
2012-12-15,2012.0,12.0,400.82,2012.9562841530055,398.3152145911981,2.1512644779727674,0.35352093082912006,0.12918690232828567,0.1621299329329986,2.5332884771186652
2013-01-15,2013.0,1.0,401.45,2013.041095890411,398.5110921308343,3.3171329354141514,-0.37822506624848984,0.022846780915529052,0.17648238526544446,2.4265865622193545
2013-02-15,2013.0,2.0,403.67,2013.1260273972603,398.70752672501624,4.14419985811665,0.8182734168671573,0.4320332541768721,0.18211366789154226,2.334276463106076
2013-03-15,2013.0,3.0,404.1,2013.2027397260274,398.88519273416745,4.731922899286099,0.48288436654650013,0.5189769848656169,0.18060756667813394,2.2588082347338467
2013-04-15,2013.0,4.0,404.85,2013.2876712328766,399.08216144596275,5.7044766613388145,0.06336189269848091,-0.25581696881613425,0.17215152089920593,2.1823427477662047
2013-05-15,2013.0,5.0,402.89,2013.3698630136987,399.2730435331661,3.730784845247684,-0.11382837841381388,-0.4312354134380598,0.15782537359933713,2.1137290055214315
2013-06-15,2013.0,6.0,397.69,2013.454794520548,399.47056446825655,-1.6575197949722227,-0.12304467328431201,-0.4655840536062783,0.13681236287413867,2.042898131104935
2013-07-15,2013.0,7.0,391.46,2013.5369863013698,399.6619809650999,-6.166222190873985,-2.035758774225883,-0.5328106373814876,0.11043126911408763,1.97205091018367
2013-08-15,2013.0,8.0,392.48,2013.6219178082192,399.86005412348595,-8.316773085140312,0.9367189616543783,0.21505767867097347,0.07655056250962389,1.8936179687818981
2013-09-15,2013.0,9.0,392.71,2013.7068493150684,400.05840791993955,-6.656276756479614,-0.692131163459976,0.2572920512981227,0.03551728746333538,1.8101451386186027
2013-10-15,2013.0,10.0,398.08,2013.7890410958903,400.2506304116505,-1.9392546864170987,-0.23137572523341987,-0.31185469976031754,-0.011410735128436045,1.7246274183959573
2013-11-15,2013.0,11.0,402.66,2013.8739726027397,400.4495364313998,1.3291382522284934,0.881325316371715,0.06544812748273898,-0.06769080253258153,1.6339716193585292
2013-12-15,2013.0,12.0,402.89,2013.9561643835616,400.6422933327512,2.1501543877483673,0.09755227950040535,0.6632026064572187,-0.1297220785376112,1.5474253574145804
2014-01-15,2014.0,1.0,405.28,2014.041095890411,400.8417515757956,3.317132935414172,1.121115488790167,0.6235970577189391,-0.20138609546341968,1.4632562338821318
2014-02-15,2014.0,2.0,405.59,2014.1260273972603,401.0414904569076,4.144199858116653,0.40430968497571484,0.5199189278529843,-0.2800751661897607,1.3893632545409915
2014-03-15,2014.0,3.0,406.24,2014.2027397260274,401.22214098328595,4.731922899286108,0.2859361174279229,0.3187162401852106,-0.3563215630775858,1.3347578107176024
2014-04-15,2014.0,4.0,407.04,2014.2876712328766,401.4224139820113,5.70447666133881,-0.0868906433500456,-0.35621625391456746,-0.4452058604830995,1.2916678445209615
2014-05-15,2014.0,5.0,405.35,2014.3698630136987,401.6164937662437,3.7307848452476335,0.002721388508689415,-0.5601931248592109,-0.5341476846914475,1.2701123217371444
2014-06-15,2014.0,6.0,399.8,2014.454794520548,401.81731898826416,-1.6575197949719924,-0.35979919329213317,-0.8910828224631473,-0.6272504689262632,1.2706410071418028
2014-07-15,2014.0,7.0,392.64,2014.5369863013698,402.0119331821365,-6.166222190874025,-3.2057109912624924,-2.053520987622221,-0.7166101888490175,1.294351600979724
2014-08-15,2014.0,8.0,391.19,2014.6219178082192,402.21331062745264,-8.316773085140323,-2.706537542312333,-2.391681096851471,-0.8061691902178723,1.3428716950459814
2014-09-15,2014.0,9.0,393.1,2014.7068493150684,402.4149687108363,-6.656276756479559,-2.6586919543567546,-1.6192349298577824,-0.8908366995738675,1.4162866085887313
2014-10-15,2014.0,10.0,400.44,2014.7890410958903,402.61038889957626,-1.9392546864170375,-0.23113421315923688,-1.2978345207503708,-0.9661521739342334,1.5096011869718264
2014-11-15,2014.0,11.0,402.87,2014.8739726027397,402.8125992062556,1.3291382522285093,-1.2717374584840968,-0.8737507272616654,-1.0352549783430618,1.6291089715488476
2014-12-15,2014.0,12.0,405.66,2014.9561643835616,403.00855380463605,2.1501543877483784,0.501291807615587,-0.08297441543095374,-1.0917948962519404,1.7664321070348539
2015-01-15,2015.0,1.0,406.22,2015.041095890411,403.2113163346105,3.3171329354141204,-0.308449270024596,-0.30784114262638695,-1.137806501957641,1.9282010229201352
