date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1993-01-15,1993.0,1.0,359.99,1993.041095890411,358.24076832611894,0.9773503573558225,0.7718813165252527,0.6643046335736358,0.2147530916383289,0.7172725063716565
1993-02-15,NaN,NaN,NaN,1993.1260273972603,358.35544337581933,1.341077862949906,NaN,0.6360719946898712,0.15693551745141576,0.6471275550562072
1993-03-15,NaN,NaN,NaN,1993.2027397260274,358.45984027077697,1.872055016375206,NaN,0.3456143692406499,0.10156911488945752,0.62031975175958
1993-04-15,NaN,NaN,NaN,1993.2876712328766,358.57632977419667,2.345825824749224,NaN,0.1417270584093444,0.03666110140039791,0.6142067546762451
1993-05-15,NaN,NaN,NaN,1993.3698630136987,358.68996927458306,1.9138031932604023,NaN,-0.18627663649488113,-0.024627877896989503,0.6565012298451528
1993-06-15,NaN,NaN,NaN,1993.454794520548,358.80833473862776,0.702221610537583,NaN,-0.123330082900452,-0.08537299341588778,0.705334580136145
1993-07-15,NaN,NaN,NaN,1993.5369863013698,358.92378968478,-0.5120899676117985,NaN,-0.3293454151981905,-0.13892482735633394,0.8179515491555013
1993-08-15,NaN,NaN,NaN,1993.6219178082192,359.04403110945003,-1.674027399806514,NaN,-0.578888028632889,-0.1840336296284022,0.9334751299493003
1993-09-15,NaN,NaN,NaN,1993.7068493150684,359.16522589115874,-2.68835695786933,NaN,-0.6079445505721424,-0.2223018168445492,1.0312073663756858
1993-10-15,NaN,NaN,NaN,1993.7890410958903,359.2834188866631,-2.772655834029469,NaN,-0.8121467099952042,-0.24985006875891713,1.181561755605843
1993-11-15,1993.0,11.0,356.79,1993.8739726027397,359.4064896289972,-1.4957051624764846,-1.1207844665206608,-0.7675471089783628,-0.2669037743772833,1.2930141568317401
1993-12-15,1993.0,12.0,358.46,1993.9561643835616,359.52649807026773,0.10224395439671874,-1.168742024664482,-0.8129060486525077,-0.2777684175347872,1.3756608915392108
1994-01-15,1994.0,1.0,360.67,1994.041095890411,359.6514447732268,0.9773503573558223,0.04120486941741319,-0.3301078576948271,-0.2810649060434116,1.4830708415973386
1994-02-15,1994.0,2.0,361.65,1994.1260273972603,359.77734483322445,1.3410778629499047,0.5315773038255998,0.21404628014755644,-0.2782598700062522,1.5352513866284365
1994-03-15,NaN,NaN,NaN,1994.2027397260274,359.89188044716025,1.8720550163752077,NaN,0.33130282926731525,-0.2739810557095552,1.5693265141533348
1994-04-15,NaN,NaN,NaN,1994.2876712328766,360.0195949608772,2.345825824749224,NaN,0.32978090569946517,-0.26671219010012237,1.5989597203796084
1994-05-15,NaN,NaN,NaN,1994.3698630136987,360.1440973744545,1.9138031932603994,NaN,0.12105290597315843,-0.2597632670267558,1.6007466183703505
1994-06-15,NaN,NaN,NaN,1994.454794520548,360.27368784879644,0.7022216105375836,NaN,0.16329902111260708,-0.2533969451523035,1.5982898535154113
1994-07-15,1994.0,7.0,359.93,1994.5369863013698,360.40000570813953,-0.5120899676117978,0.04208425947228989,-0.06725212154856308,-0.24875827297574915,1.5881903772055552
1994-08-15,1994.0,8.0,358.81,1994.6219178082192,360.53147214310684,-1.6740273998065127,-0.04744474330033199,-0.2660532639190478,-0.2456533198192119,1.5824455074105588
1994-09-15,1994.0,9.0,357.25,1994.7068493150684,360.66389193511276,-2.688356957869327,-0.7255349772434556,-0.28423025355129994,-0.2437445153472595,1.58026898472044
1994-10-15,NaN,NaN,NaN,1994.7890410958903,360.7929478438081,-2.7726558340294694,NaN,-0.2886431842902084,-0.24259207966116492,1.5938561539025837
1994-11-15,NaN,NaN,NaN,1994.8739726027397,360.9272435964394,-1.4957051624764832,NaN,-0.4536862483485038,-0.24045765923551699,1.6154642024043766
1994-12-15,NaN,NaN,NaN,1994.9561643835616,361.05811495090086,0.10224395439671757,NaN,-0.6334656978553426,-0.23753470440385627,1.6470295923196767
1995-01-15,1995.0,1.0,361.82,1995.041095890411,361.1942866641572,0.9773503573558219,-0.3516370215129996,-0.5972022953179703,-0.23123541273781711,1.711485575219157
1995-02-15,1995.0,2.0,362.37,1995.1260273972603,361.3314117344521,1.3410778629499052,-0.30248959740202963,-0.32145267037577696,-0.22066693593257014,1.7563888959808707
1995-03-15,1995.0,3.0,362.69,1995.2027397260274,361.456086067366,1.8720550163752057,-0.6381410837412318,-0.38676024936120257,-0.2089366901944345,1.8149803294662816
1995-04-15,1995.0,4.0,363.96,1995.2876712328766,361.5950255913802,2.345825824749224,0.019148583870560287,-0.4188856335005653,-0.18972097942213395,1.8989674281582323
1995-05-15,1995.0,5.0,363.48,1995.3698630136987,361.73039091814843,1.9138031932604016,-0.16419411140878992,-0.3540450052422557,-0.16718289059974722,1.9399293444280592
1995-06-15,NaN,NaN,NaN,1995.454794520548,361.8712064027876,0.7022216105375844,NaN,-0.0361122577416495,-0.14112270290598872,1.9987575419445267
1995-07-15,NaN,NaN,NaN,1995.5369863013698,362.00838717532156,-0.5120899676117993,NaN,0.06112182887193285,-0.11153713138077137,2.0478774085226563
1995-08-15,NaN,NaN,NaN,1995.6219178082192,362.1510786205862,-1.674027399806513,NaN,0.11437191658637857,-0.07956625917984184,2.065976816438101
1995-09-15,NaN,NaN,NaN,1995.7068493150684,362.2947234228893,-2.688356957869329,NaN,0.20117463541402003,-0.04691469925018055,2.0849815924835333
1995-10-15,1995.0,10.0,359.87,1995.7890410958903,362.43464224477555,-2.7726558340294694,0.20801358925393743,0.38446758908514767,-0.015192142174498713,2.0865301836217247
1995-11-15,1995.0,11.0,361.23,1995.8739726027397,362.58016300770413,-1.4957051624764859,0.14554215477238586,0.14671724226997185,0.016114298337413402,2.080030104669028
1995-12-15,1995.0,12.0,362.62,1995.9561643835616,362.72189727535647,0.10224395439671752,-0.2041412297531906,0.04995913527505991,0.04497920229016472,2.06623158084855
1996-01-15,1996.0,1.0,364.31,1996.0409836065573,362.869098503442,0.9767433063758862,0.46415819018210414,0.010457910954414729,0.07200481434625772,2.0446613882526563
1996-02-15,1996.0,2.0,364.77,1996.1256830601094,363.0170407001599,1.3393329580803268,0.4136263417597661,0.2697399347128453,0.09675613661357829,2.034094860636707
1996-03-15,1996.0,3.0,365.01,1996.204918032787,363.1562966099535,1.8895115127344138,-0.03580812268791078,0.15861817136345735,0.11820733125898641,2.0201078023352697
1996-04-15,1996.0,4.0,366.13,1996.2896174863388,363.3060739445186,2.3475954617973196,0.4763305936841107,-0.0880828224081256,0.1389823995708639,2.0117502366930884
1996-05-15,1996.0,5.0,365.63,1996.3715846994535,363.4519225215873,1.8944465384946954,0.28363093991799815,-0.11184941863450604,0.15810579796817592,2.0118104096845597
1996-06-15,1996.0,6.0,363.85,1996.4562841530055,363.60356557963115,0.6790237611833794,-0.43258934081450207,0.043113112797470876,0.1769090222038585,2.016166554489366
1996-07-15,1996.0,7.0,363.53,1996.5382513661202,363.7512196955499,-0.529623579889846,0.3084038843399526,0.13881875148905465,0.19494433157535695,2.0250809866375468
1996-08-15,1996.0,8.0,362.78,1996.622950819672,363.9047284770717,-1.6881379463260506,0.5634094692542817,0.22080490239437722,0.21316514347597604,2.0302240182502054
1996-09-15,1996.0,9.0,361.45,1996.707650273224,364.05918541314855,-2.694991685942774,0.0858062727942297,0.2668406851091163,0.23089872211625107,2.0354512867236068
1996-10-15,1996.0,10.0,361.92,1996.7896174863388,364.2095626368411,-2.768342005925474,0.4787793690844069,0.5312830450296246,0.24719748071953518,2.027261296898797
1996-11-15,1996.0,11.0,363.14,1996.8743169398906,364.36588529639585,-1.4887160164090025,0.26283072001314167,0.1552394871861793,0.26207230615665367,2.0198945151950536
1996-12-15,1996.0,12.0,364.37,1996.9562841530055,364.51806805893887,0.10416011256951535,-0.25222817150836363,0.06233313758298209,0.2746397934346305,1.9868321851077273
1997-01-15,1997.0,1.0,365.93,1997.041095890411,364.6764667774854,0.9773503573558217,0.27618286515877344,-0.048484590576038045,0.28198907247809757,1.9268104501600272
1997-02-15,NaN,NaN,NaN,1997.1260273972603,364.83604186837476,1.3410778629499038,NaN,0.27958039966949855,0.28450841215442324,1.8944661574462702
1997-03-15,NaN,NaN,NaN,1997.2027397260274,364.98099363924507,1.8720550163752105,NaN,0.31275837598843736,0.28267256672097574,1.816820150836849
1997-04-15,NaN,NaN,NaN,1997.2876712328766,365.1423831838537,2.345825824749225,NaN,0.12656958829904852,0.2707583739059487,1.7223292573952231
1997-05-15,NaN,NaN,NaN,1997.3698630136987,365.29947433700374,1.913803193260399,NaN,0.25913652658238107,0.25344265672646316,1.6749286102917809
1997-06-15,NaN,NaN,NaN,1997.454794520548,365.46273984223745,0.7022216105375856,NaN,0.41116367394130293,0.2288294031584428,1.5783022866159566
1997-07-15,NaN,NaN,NaN,1997.5369863013698,365.6216464411532,-0.5120899676117945,NaN,0.5268029202488833,0.1960502240472124,1.5109386601941144
1997-08-15,NaN,NaN,NaN,1997.6219178082192,365.7867879070123,-1.6740273998065045,NaN,0.5994600562264623,0.15826774281964617,1.4803576081989855
1997-09-15,NaN,NaN,NaN,1997.7068493150684,365.95288272990996,-2.688356957869334,NaN,0.5959650461692831,0.1162387975840602,1.4486058815722629
1997-10-15,NaN,NaN,NaN,1997.7890410958903,366.1145273781779,-2.7726558340294742,NaN,0.7660463338568206,0.07388659988248492,1.4615668093290952
1997-11-15,1997.0,11.0,365.36,1997.8739726027397,366.282498161701,-1.4957051624764839,0.5732070007754828,0.09240008448404069,0.03113515449018678,1.4817859944236336
1997-12-15,1997.0,12.0,365.96,1997.9561643835616,366.44595825573515,0.1022439543967254,-0.5882022101318967,-0.3377250737258919,-0.008455115872038732,1.5556746764160754
1998-01-15,1998.0,1.0,367.04,1998.041095890411,366.61580499988327,0.9773503573558233,-0.5531553572390635,-0.764543849249776,-0.04101137546899736,1.663821850191775
1998-02-15,1998.0,2.0,367.32,1998.1260273972603,366.7866051010699,1.3410778629499038,-0.8076829640198184,-0.6589565415920902,-0.06737536015521073,1.7403485083436423
1998-03-15,1998.0,3.0,367.83,1998.2027397260274,366.94169559091836,1.872055016375208,-0.9837506072935867,-0.6378618609709861,-0.08431598671836582,1.8834155572163107
1998-04-15,1998.0,4.0,369.41,1998.2876712328766,367.1143101458242,2.345825824749225,-0.05013597057342167,-0.6432564683268538,-0.08959501240070722,2.0281584438345006
1998-05-15,1998.0,5.0,369.45,1998.3698630136987,367.28226421216516,1.9138031932604012,0.25393259457445083,-0.20862014277082608,-0.08734373250149474,2.1281043283910748
1998-06-15,1998.0,6.0,367.92,1998.454794520548,367.4567547276961,0.7022216105375858,-0.2389763382336696,0.12984137745672797,-0.0744010003950848,2.290149653522768
1998-07-15,1998.0,7.0,367.59,1998.5369863013698,367.62652423980273,-0.5120899676117957,0.47556572780905526,0.2805037866733642,-0.050470183567995264,2.4048166053273414
1998-08-15,1998.0,8.0,366.75,1998.6219178082192,367.8028907159591,-1.674027399806504,0.6211366838473964,0.324115487451877,-0.020440065851289546,2.450115567937214
1998-09-15,1998.0,9.0,365.32,1998.7068493150684,367.980210549154,-2.6883569578693316,0.028146408715372218,0.27528973767169873,0.016395849423133768,2.6497151508229093
1998-10-15,1998.0,10.0,365.51,1998.7890410958903,368.15271811061285,-2.772655834029474,0.12993772341661725,0.1478760320142669,0.08076183669976444,3.167410188199985
