date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2008-05-15,2008.0,5.0,382.02,2008.3715846994535,381.99503748950656,-0.3030047126207369,0.3279672231141717,0.36132066592563206,0.5051379227871848,1.7736745373964116
2008-06-15,2008.0,6.0,382.3,2008.4562841530055,382.16623112991385,-0.10370813401287168,0.23747700409904837,0.26462022276120933,0.48201396016833087,1.7241305161773446
2008-07-15,2008.0,7.0,382.81,2008.5382513661202,382.332129937058,0.1564085720234233,0.32146149091852294,0.31183554688686854,0.455552647656134,1.677019227961725
2008-08-15,2008.0,8.0,383.28,2008.622950819672,382.50379383141563,0.45663546835144997,0.31957070023287315,0.32154600736936345,0.42383969842455826,1.6290185053242652
2008-09-15,2008.0,9.0,383.6,2008.707650273224,382.67569670728966,0.6185779127890116,0.3057253799213413,0.29177374426166125,0.3880375129131721,1.584477581924609
2008-10-15,2008.0,10.0,383.73,2008.7896174863388,382.8422818713371,0.5916248983669979,0.2960932302959236,0.29482726512037516,0.3495817620400885,1.5424764969490667
2008-11-15,2008.0,11.0,383.76,2008.8743169398906,383.0146550011615,0.3985748908671964,0.34677010797128105,0.29794438245306765,0.30608425214421686,1.5005144629831229
2008-12-15,2008.0,12.0,383.52,2008.9562841530055,383.1816952496779,0.056252487617191774,0.2820522627048945,0.2970484237037567,0.26041926429400064,1.461808088010858
2009-01-15,2009.0,1.0,383.33,2009.041095890411,383.3547679260289,-0.32019693112281966,0.2954290050939221,0.3330376431612194,0.20978176163936268,1.426053047818681
2009-02-15,2009.0,2.0,383.35,2009.1260273972603,383.5283251355294,-0.5355083668269202,0.35718323129754026,0.32260132625674487,0.15602719928011766,1.3965758680255056
2009-03-15,2009.0,3.0,383.33,2009.2027397260274,383.6852930228317,-0.5688920631529447,0.21359904032124177,0.22595455705788936,0.10541568369347942,1.377463011427654
2009-04-15,2009.0,4.0,383.42,2009.2876712328766,383.8593075637856,-0.4729819006352154,0.03367433684962862,0.06655490404585862,0.04784486109912223,1.3667933909069139
2009-05-15,2009.0,5.0,383.68,2009.3698630136987,384.02793752320014,-0.3067629539065713,-0.04117456929355967,-0.028289728790866775,-0.008414879454733182,1.3699031476987091
2009-06-15,2009.0,6.0,384.04,2009.454794520548,384.2024248983686,-0.10765833939247968,-0.05476655897609817,-0.05216712608086027,-0.06588968664163986,1.3881233191401023
2009-07-15,2009.0,7.0,384.42,2009.5369863013698,384.3715124392806,0.1518151763609589,-0.1033276156415468,-0.11221582360263938,-0.11963514037739742,1.4211938175778105
2009-08-15,2009.0,8.0,384.79,2009.6219178082192,384.546472648664,0.45349081161639937,-0.2099634602803917,-0.20444128695851305,-0.1717333973212476,1.476204656669912
2009-09-15,2009.0,9.0,385.16,2009.7068493150684,384.72167315084454,0.6180030849239755,-0.1796762357685111,-0.18237730603419777,-0.2185405892485619,1.5489718347263168
2009-10-15,2009.0,10.0,385.39,2009.7890410958903,384.89145081467143,0.5923597584423448,-0.09381057311378527,-0.12944913193666707,-0.25782006922440814,1.627531714917982
2009-11-15,2009.0,11.0,385.32,2009.8739726027397,385.06712415106693,0.3997193733152937,-0.14684352438223414,-0.16560811193409108,-0.29151406713378947,1.7177999313165588
2009-12-15,2009.0,12.0,385.07,2009.9561643835616,385.23735939639175,0.05681978951306616,-0.22417918590480213,-0.24180419544336473,-0.3167827620385424,1.8091744432537207
2010-01-15,2010.0,1.0,384.74,2010.041095890411,385.4135055670018,-0.32019693112282416,-0.3533086358789319,-0.37529158975740984,-0.3353452531430321,1.9015479561062696
2010-02-15,2010.0,2.0,384.41,2010.1260273972603,385.58989203040886,-0.5355083668269217,-0.6443836635818911,-0.5671728893931913,-0.34648038312730023,1.9879995115619282
2010-03-15,2010.0,3.0,384.44,2010.2027397260274,385.74941537285247,-0.5688920631529439,-0.7405233096995403,-0.676707521232629,-0.3508269694943351,2.0559909972907784
2010-04-15,2010.0,4.0,384.77,2010.2876712328766,385.92625916771294,-0.4729819006352135,-0.6832772670777558,-0.6751927022103814,-0.3503585604288446,2.1163097678729788
2010-05-15,2010.0,5.0,385.17,2010.3698630136987,386.097627114779,-0.3067629539065694,-0.6208641608724292,-0.6002144542171663,-0.3460048430897018,2.1565574306934456
2010-06-15,2010.0,6.0,385.69,2010.454794520548,386.274943743854,-0.10765833939248866,-0.47728540446149736,-0.460232574927943,-0.33911668447927923,2.1773702657669887
2010-07-15,2010.0,7.0,386.32,2010.5369863013698,386.4467692724175,0.15181517636096242,-0.2785844487784743,-0.26618758879595816,-0.3319072261461429,2.175478915383069
2010-08-15,2010.0,8.0,387.06,2010.6219178082192,386.62455873570747,0.4534908116164027,-0.01804954732386932,-0.04448707399325258,-0.32575176474529144,2.1531154952544878
2010-09-15,2010.0,9.0,387.42,2010.7068493150684,386.8025884917945,0.6180030849239758,-0.0005915767184774268,-0.003148435864034127,-0.322686805280739,2.106201234739587
2010-10-15,2010.0,10.0,387.47,2010.7890410958903,386.9751041432729,0.5923597584423433,-0.0974639017152299,-0.08465738959762348,-0.3245882919046039,2.0452223507076925
2010-11-15,2010.0,11.0,387.5,2010.8739726027397,387.153606733575,0.3997193733152905,-0.05332610689026751,-0.08189687086303366,-0.33230042464020926,1.9741117931354697
2010-12-15,2010.0,12.0,387.3,2010.9561643835616,387.3265799665513,0.05681978951306101,-0.08339975606435246,-0.10917686080119893,-0.3461124031423424,1.8992077896182473
2011-01-15,2011.0,1.0,386.97,2011.041095890411,387.5055553910679,-0.32019693112281133,-0.21535845994503688,-0.22061392379720246,-0.36702570384062483,1.822833566073133
2011-02-15,2011.0,2.0,386.7,2011.1260273972603,387.6847711083815,-0.5355083668269232,-0.4492627415545485,-0.40313619931401945,-0.39456600350456483,1.7501872334189756
2011-03-15,2011.0,3.0,386.69,2011.2027397260274,387.8468499059665,-0.568892063152945,-0.5879578428135801,-0.546524004962123,-0.42463135941414976,1.6933281167788095
2011-04-15,2011.0,4.0,386.89,2011.2876712328766,388.02652295473354,-0.4729819006352116,-0.6635410540983457,-0.6397204054054555,-0.4627183228924423,1.643121708232551
2011-05-15,2011.0,5.0,387.21,2011.3698630136987,388.2006288894511,-0.3067629539065658,-0.6838659355445316,-0.6829285867359545,-0.5032783830701533,1.6090981486815608
2011-06-15,2011.0,6.0,387.56,2011.454794520548,388.38077477243263,-0.10765833939248581,-0.7131164330401703,-0.7105101884536111,-0.5476430536128305,1.5914898247141664
2011-07-15,2011.0,7.0,387.94,2011.5369863013698,388.55533828864765,0.15181517636096686,-0.7671534650086187,-0.7539508624304858,-0.5914806774133581,1.5924493221295002
2011-08-15,2011.0,8.0,388.43,2011.6219178082192,388.73595700584417,0.45349081161639226,-0.7594478174605683,-0.7716893309822126,-0.6361555372319003,1.6119327121448022
2011-09-15,2011.0,9.0,388.79,2011.7068493150684,388.91681601583775,0.6180030849239764,-0.7448191007617311,-0.7481615490364106,-0.6786448829933533,1.6492813184188617
2011-10-15,2011.0,10.0,388.99,2011.7890410958903,389.0920696549677,0.5923597584423477,-0.6944294134100346,-0.6940922366110271,-0.7162394421733893,1.7038114665372253
2011-11-15,2011.0,11.0,389.06,2011.8739726027397,389.27340149917626,0.39971937331528734,-0.6131208724915496,-0.6308334600010426,-0.7498889131411488,1.7754735111567133
2011-12-15,2011.0,12.0,388.89,2011.9561643835616,389.44911271980413,0.05681978951305574,-0.6159325093171901,-0.6336463247577058,-0.7765381604837671,1.8528124701626578
2012-01-15,2012.0,1.0,388.63,2012.0409836065573,389.6306768843904,-0.31978003798804117,-0.6808968464023906,-0.6461054798807595,-0.7972778802264315,1.9410037800247453
2012-02-15,2012.0,2.0,388.61,2012.1256830601094,389.8122238207958,-0.5350413482981867,-0.6671824724975863,-0.6712372783634919,-0.810378937201051,2.037737127445136
2012-03-15,2012.0,3.0,388.66,2012.204918032787,389.98227440325894,-0.5679829324150371,-0.7542914708438957,-0.7353983028758648,-0.8152590273642772,2.1312295366975555
2012-04-15,2012.0,4.0,388.84,2012.2896174863388,390.16428388453346,-0.46958000513332404,-0.8547038794001764,-0.828758128653817,-0.8124857519038073,2.2327204541174197
2012-05-15,2012.0,5.0,389.14,2012.3715846994535,390.3406496344528,-0.30300471262073686,-0.8976449218320681,-0.8992309768300402,-0.8017338863415375,2.3329498673801305
2012-06-15,2012.0,6.0,389.47,2012.4562841530055,390.5231293696786,-0.10370813401287214,-0.9494212356656817,-0.8718960827782212,-0.7822944231343172,2.4341620256233965
2012-07-15,2012.0,7.0,390.11,2012.5382513661202,390.69995020406645,0.15640857202342232,-0.7463587760898349,-0.7487871694216324,-0.7556917219198453,2.529145564129695
2012-08-15,2012.0,8.0,390.78,2012.622950819672,390.88290019324256,0.45663546835144947,-0.5595356615940545,-0.6123203883608426,-0.7204094652281583,2.6226307495239034
2012-09-15,2012.0,9.0,391.12,2012.707650273224,391.0660891639351,0.6185779127890121,-0.5646670767241062,-0.571983557958049,-0.6778513785643554,2.705791919710369
2012-10-15,2012.0,10.0,391.26,2012.7896174863388,391.2435963552262,0.5916248983669983,-0.5752212535932131,-0.5826704978291559,-0.6305829947519328,2.778041440995134
2012-11-15,2012.0,11.0,391.18,2012.8743169398906,391.427255579869,0.39857489086719816,-0.6458304707362004,-0.6524908893956649,-0.5761172078824188,2.8418930187431766
2012-12-15,2012.0,12.0,390.92,2012.9562841530055,391.6052178556291,0.05625248761719258,-0.7414703432463057,-0.7247551443513203,-0.5192659600833167,2.8836858282327498
2013-01-15,2013.0,1.0,390.78,2013.041095890411,391.78959158847977,-0.3201969311228203,-0.6893946573569565,-0.6730680203996826,-0.4579634569967652,2.907188409420856
2013-02-15,2013.0,2.0,390.85,2013.1260273972603,391.9744658136065,-0.5355083668269199,-0.5889574467795455,-0.5557649340008766,-0.39558731820966386,2.9112437521233643
2013-03-15,2013.0,3.0,391.13,2013.2027397260274,392.1416555214743,-0.568892063152945,-0.4427634583213944,-0.4040862051617182,-0.33990627858889866,2.896823564419886
2013-04-15,2013.0,4.0,391.64,2013.2876712328766,392.32698707805446,-0.4729819006352157,-0.21400517741926706,-0.23650343328273493,-0.28054936434961064,2.8615013172117374
2013-05-15,2013.0,5.0,392.09,2013.3698630136987,392.506568988075,-0.3067629539065714,-0.10980603416845724,-0.13543531804543818,-0.22703563855458242,2.8074416644015248
2013-06-15,2013.0,6.0,392.48,2013.454794520548,392.69237337886966,-0.10765833939248012,-0.10471503947718475,-0.06097910843146792,-0.17740710278451388,2.733874802925322
2013-07-15,2013.0,7.0,393.04,2013.5369863013698,392.8724128703877,0.15181517636095873,0.015771953251373816,0.011957793526789828,-0.13620831877352657,2.647035126643627
2013-08-15,2013.0,8.0,393.62,2013.6219178082192,393.0586900953973,0.453490811616399,0.10781909298628989,0.055236170750220026,-0.10196713558514148,2.544036071309325
2013-09-15,2013.0,9.0,393.9,2013.7068493150684,393.24520761320395,0.6180030849239742,0.036789301872033775,0.019788867475028837,-0.07705228879979131,2.43443659472851
2013-10-15,2013.0,10.0,393.98,2013.7890410958903,393.4259372276369,0.5923597584423452,-0.03829698607921728,-0.03265741395819077,-0.06217003778243679,2.3245994045262246
2013-11-15,2013.0,11.0,394.0,2013.8739726027397,393.61292757965856,0.3997193733152955,-0.012646952973852876,-0.02106174364701019,-0.0567077717828397,2.206795252698918
2013-12-15,2013.0,12.0,393.81,2013.9561643835616,393.79411477558943,0.05681978951306688,-0.04093456510247506,-0.046497484234919284,-0.06103598658597775,2.0995686385010917
2014-01-15,2014.0,1.0,393.55,2014.041095890411,393.9815779618256,-0.3201969311228231,-0.11138103070277339,-0.09703378263770901,-0.07429741937505696,2.005185831829787
2014-02-15,2014.0,2.0,393.49,2014.1260273972603,394.16928144085887,-0.5355083668269215,-0.14377307403191253,-0.13128718485415902,-0.09519342834209965,1.9250138324701096
2014-03-15,2014.0,3.0,393.58,2014.2027397260274,394.3390266038681,-0.5688920631529443,-0.190134540715178,-0.17187915567058099,-0.11952173679111411,1.8701000683178455
2014-04-15,2014.0,4.0,393.81,2014.2876712328766,394.5271874143547,-0.4729819006352137,-0.24420551371952115,-0.23837286648858935,-0.15066393938923284,1.8300428681756093
2014-05-15,2014.0,5.0,394.09,2014.3698630136987,394.70950731202686,-0.3067629539065694,-0.3127443581203124,-0.28120803436172537,-0.1835433382947258,1.8100892124286188
2014-06-15,2014.0,6.0,394.51,2014.454794520548,394.898140956728,-0.1076583393924892,-0.28048261733550817,-0.2536039764061684,-0.21851239729602412,1.8121534381752316
2014-07-15,2014.0,7.0,395.04,2014.5369863013698,395.0809184358975,0.15181517636096145,-0.19273361225845065,-0.22591135461294698,-0.25154328098074075,1.835089309094061
2014-08-15,2014.0,8.0,395.48,2014.6219178082192,395.2700249148137,0.4534908116164023,-0.24351572643007557,-0.24864364224248447,-0.28302750112129615,1.8803122970095165
2014-09-15,2014.0,9.0,395.84,2014.7068493150684,395.45937168652694,0.6180030849239762,-0.2373747714509591,-0.26622324523043517,-0.310076380207704,1.9440668507888343
2014-10-15,2014.0,10.0,395.96,2014.7890410958903,395.64283928861136,0.5923597584423437,-0.275199047053718,-0.2964531936888193,-0.3306072753332501,2.02454100784985
2014-11-15,2014.0,11.0,395.87,2014.8739726027397,395.8326588945396,0.39971937331529067,-0.36237826785486504,-0.36126412640498984,-0.3444344559979413,2.1199335873657112
2014-12-15,NaN,NaN,NaN,2014.9561643835616,396.0165840781219,0.05681978951306173,NaN,-0.41689022274454146,-0.34976680150600714,2.2324150779377936
2015-01-15,2015.0,1.0,395.43,2015.041095890411,396.20687651826466,-0.32019693112281034,-0.4566795871418208,-0.43541879129361405,-0.34490346543435635,2.360246162505959
2015-02-15,2015.0,2.0,395.5,2015.1260273972603,396.39740925120446,-0.5355083668269229,-0.3619008843775191,-0.3605780744197773,-0.3295677698657187,2.4918100840172404
2015-03-15,2015.0,3.0,395.69,2015.2027397260274,396.5697098693551,-0.5688920631529457,-0.3108178062021807,-0.2844394416670184,-0.30598182901525206,2.6118550739979907
2015-04-15,2015.0,4.0,396.07,2015.2876712328766,396.7606999337483,-0.4729819006352118,-0.21771803311310123,-0.20948082937422896,-0.26974623993436353,2.741641530559823
2015-05-15,2015.0,5.0,396.5,2015.3698630136987,396.9457578190719,-0.3067629539065674,-0.13899486516532988,-0.14285613994610458,-0.22411900400913964,2.870006123521092
2015-06-15,2015.0,6.0,396.95,2015.454794520548,397.1372207176796,-0.10765833939248634,-0.07956237828716439,-0.06920861692532299,-0.1664888405595093,2.9948957785374164
2015-07-15,2015.0,7.0,397.45,2015.5369863013698,397.3227361845006,0.1518151763609658,-0.024551360861607918,-0.008261424961801822,-0.10112377720997756,3.108133689727461
2015-08-15,2015.0,8.0,398.04,2015.6219178082192,397.51467191732337,0.4534908116163918,0.07183727106024662,0.03754077330512473,-0.02453734116755868,3.212803984961093
2015-09-15,2015.0,9.0,398.44,2015.7068493150684,397.7068479429431,0.6180030849239765,0.11514897213288577,0.07395685047555389,0.060024946181897576,3.3006577126347194
2015-10-15,2015.0,10.0,398.57,2015.7890410958903,397.89305353267906,0.5923597584423479,0.08458670887858943,0.07776390973367597,0.14798595728058217,3.3680157960852295
2015-11-15,2015.0,11.0,398.59,2015.8739726027397,398.08570239251384,0.3997193733152874,0.10457823417084455,0.11196441144937808,0.24362010889763042,3.4162730083095236
2015-12-15,2015.0,12.0,398.57,2015.9561643835616,398.27236556374766,0.05681978951305657,0.2408146467392953,0.23941220034078015,0.3388684769109318,3.4401330122792606
2016-01-15,2016.0,1.0,398.41,2016.0409836065573,398.46523178227903,-0.3197800379880401,0.2645482557090304,0.24702106603655238,0.4379511217800882,3.4387886059886084
2016-02-15,2016.0,2.0,398.23,2016.1256830601094,398.6580648135029,-0.5350413482981864,0.106976534795308,0.15584749105732953,0.5352583632964638,3.4073209066817625
2016-03-15,2016.0,3.0,398.59,2016.204918032787,398.8386733556349,-0.567982932415036,0.31930957678008554,0.3588423427964358,0.6227299995462658,3.3570856391707826
2016-04-15,2016.0,4.0,399.3,2016.2896174863388,399.03196893172793,-0.4695800051333242,0.7376110734053896,0.7344529740381631,0.7108129757887696,3.2826244257395882
2016-05-15,2016.0,5.0,400.0,2016.3715846994535,399.21925670889095,-0.30300471262073675,1.083748003729795,1.0398131182386123,0.7889498042792411,3.191787488223967
2016-06-15,2016.0,6.0,400.56,2016.4562841530055,399.41302253893525,-0.10370813401287252,1.2506855950776412,1.2436800729250308,0.861073304574461,3.0840060995584526
2016-07-15,2016.0,7.0,401.1,2016.5382513661202,399.6007654005668,0.15640857202342132,1.342826027409842,1.3088583925396051,0.9214573241031303,2.969395056279337
2016-08-15,2016.0,8.0,401.54,2016.622950819672,399.7950014845613,0.456635468351449,1.2883630470872731,1.2387253864354193,0.9735347954165832,2.84607966411572
2016-09-15,2016.0,9.0,401.74,2016.707650273224,399.9894765500723,0.6185779127890124,1.1319455371386766,1.1237109368902338,1.0148922134039253,2.72358791981688
2016-10-15,2016.0,10.0,401.81,2016.7896174863388,400.17790576860716,0.5916248983669985,1.0404693330258397,1.0122043679785406,1.0450148935547077,2.609674212039833
2016-11-15,2016.0,11.0,401.68,2016.8743169398906,400.3728510880684,0.3985748908671984,0.9085740210643962,0.9000216803638637,1.0664204952888099,2.5015935430311584
2016-12-15,2016.0,12.0,401.44,2016.9562841530055,400.5617353910722,0.05625248761719331,0.8220121213105926,0.8423092969397317,1.0788356862251476,2.4129054399362175
2017-01-15,2017.0,1.0,401.32,2017.041095890411,400.75741018042254,-0.3201969311228193,0.8827867507002907,0.8883095886635033,1.0845330718447599,2.338769459037115
