date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-04-15,2005,4,384.6,2005.2876712328766,379.08681606077363,4.986923850618985,0.5262600886073869,0.37203776132588473,1.0282911179987195,1.3477474532431581
2005-05-15,2005,5,383.91,2005.3698630136987,379.2538061942408,3.749528318190649,0.9066654875686027,0.6015873984601967,0.9645798059132744,1.1700902191059859
2005-06-15,2005,6,380.38,2005.454794520548,379.42664323472036,-0.7359959739831292,1.6893527392627448,1.3600029981887474,0.8846705796204333,1.026743831179954
2005-07-15,2005,7,375.66,2005.5369863013698,379.59417640540767,-4.9832607641428766,1.0490843587352288,1.2551606865529266,0.7975944182221042,0.9401663986219804
2005-08-15,2005,8,373.38,2005.6219178082192,379.767574584349,-5.791118937502908,-0.5964556468460955,0.2786739902631439,0.7023870174844546,0.9121582892075473
2005-09-15,2005,9,376.1,2005.7068493150684,379.94125793201613,-3.4808202174013747,-0.3604377146147044,-0.17923784203827609,0.6073363813994206,0.9506108095566848
2005-10-15,2005,10,379.42,2005.7890410958903,380.1096101096592,-1.4187382409137297,0.7291281312545834,0.06906047776095647,0.5207293551966359,1.0477638806089498
2005-11-15,2005,11,379.72,2005.8739726027397,380.28385459578806,-0.5676016305981144,0.0037470348100896445,0.20299143558690957,0.4416955928880384,1.203038814560251
2005-12-15,2005,12,380.78,2005.9561643835616,380.45274981065177,0.4186575279531069,-0.09140733860488126,0.07461400558980813,0.3793407746078401,1.394821324272231
2006-01-15,2006,1,382.61,2006.041095890411,380.62755543524196,1.7321400182969269,0.2503045464611091,-0.01751038100462665,0.33239671984608776,1.6193357423991737
2006-02-15,2006,2,383.27,2006.1260273972603,380.80264622855793,2.628672653655016,-0.1613188822129814,0.12995471585009,0.3049049539349653,1.8578148664677738
2006-03-15,2006,3,385.07,2006.2027397260274,380.96103786015664,3.736803717456051,0.3721584223873151,0.372015219263119,0.2971682938579647,2.0664159557610944
2006-04-15,2006,4,386.9,2006.2876712328766,381.13667139395164,4.986923850618953,0.7764047554293825,0.2479801566650508,0.30604551798501234,2.274999935754635
2006-05-15,2006,5,385.3,2006.3698630136987,381.3069108484931,3.7495283181906944,0.24356083331622358,0.03937413070633511,0.33009420796554423,2.4456918867600583
2006-06-15,2006,6,381.28,2006.454794520548,381.48310552074935,-0.7359959739830663,0.5328904532336765,0.5450601335024885,0.3675346678239748,2.5773984272047548
2006-07-15,2006,7,377.68,2006.5369863013698,381.653888012511,-4.9832607641428375,1.0093727516318154,1.4333493162232003,0.4122256758732874,2.6573943805714784
2006-08-15,2006,8,377.6,2006.6219178082192,381.8306438232291,-5.791118937502875,1.5604751142737996,1.684383677754795,0.4628678481342945,2.6891769044212506
2006-09-15,2006,9,379.51,2006.7068493150684,382.00768480267294,-3.480820217401411,0.9831354147284515,0.9537860322203073,0.513839680614069,2.6721825313697933
2006-10-15,2006,10,381.0,2006.7890410958903,382.1792863013903,-1.4187382409137297,0.23945193952346244,0.15262952568645005,0.5597898872709379,2.616071186795061
2006-11-15,2006,11,381.65,2006.8739726027397,382.3568884192959,-0.5676016305981084,-0.13928678869780242,0.07973045361512732,0.6007506172534818,2.525584199539857
2006-12-15,2006,12,383.4,2006.9561643835616,382.52903295523384,0.4186575279530974,0.4523095168130453,0.3450005824213349,0.6318157458477458,2.417240067334637
2007-01-15,2007,1,384.78,2007.041095890411,382.70719621160083,1.732140018296913,0.34066377010225324,0.24711636203204534,0.6538784036717402,2.297007235176838
2007-02-15,2007,2,385.53,2007.1260273972603,382.88564463669354,2.6286726536550304,0.015682709651400728,0.19703010337417481,0.6652887259219256,2.1735279074216196
2007-03-15,2007,3,387.28,2007.2027397260274,383.0470689679616,3.736803717456027,0.4961273145823384,0.4841209087388165,0.6665998856377655,2.0732791240690096
2007-04-15,2007,4,388.91,2007.2876712328766,383.2260601335333,4.986923850618976,0.6970160158477938,0.3047544832742801,0.659688707950977,1.9805028615831168
2007-05-15,2007,5,387.3,2007.3698630136987,383.399548909149,3.7495283181906496,0.15092277266035126,0.42905040414171935,0.6458430948604246,1.9085739692351535
2007-06-15,2007,6,385.25,2007.454794520548,383.57910121318207,-0.7359959739831153,2.4068947608010376,2.027588950543077,0.6260927670980436,1.857772375454004
2007-07-15,2007,7,381.47,2007.5369863013698,383.75313302601796,-4.983260764142871,2.700127738124934,2.253501867610794,0.6034056952135529,1.828376494417334
2007-08-15,2007,8,377.53,2007.6219178082192,383.9332464685128,-5.791118937502918,-0.6121275310098895,0.31419303409387567,0.5779373430288501,1.8155869548063948
2007-09-15,2007,9,380.34,2007.7068493150684,384.1136450797334,-3.4808202174013734,-0.29282486233199734,-0.3105157595540504,0.5516123079456179,1.814015678607079
2007-10-15,2007,10,383.1,2007.7890410958903,384.28849589952495,-1.4187382409137572,0.23024234138881639,-0.08629381561689797,0.5259717678420088,1.8168451479072996
2007-11-15,2007,11,383.41,2007.8739726027397,384.46945564920736,-0.5676016305981197,-0.4918540186092173,-0.2086730782110635,0.4993610917429123,1.816735511998027
2007-12-15,2007,12,385.58,2007.9561643835616,384.6448495062196,0.418657527953097,0.5164929658272968,0.4155272820815412,0.4729865807466922,1.8073719706634093
2008-01-15,2008,1,387.42,2008.0409836065573,384.826130226087,1.7306898260067736,0.8631799479062465,0.7673632903960197,0.44410295051545745,1.783414327376431
2008-02-15,2008,2,387.99,2008.1256830601094,385.0074387806086,2.6250149459200287,0.357546273471371,0.46342826333966514,0.41214052771522347,1.7388763749367109
2008-03-15,2008,3,389.56,2008.204918032787,385.1773067654559,3.7763105179587986,0.6063827165853013,0.5521982598181694,0.3778131972565575,1.6808297614236292
2008-04-15,2008,4,390.82,2008.2896174863388,385.3591642475048,4.995694564974485,0.46514118752071454,0.4236182663786394,0.33512923706871334,1.6012501043719687
2008-05-15,2008,5,389.17,2008.3715846994535,385.535425396094,3.6854125460891867,-0.05083794218319326,-0.1162961574949577,0.28641857407444604,1.5104666460858462
2008-06-15,2008,6,384.63,2008.4562841530055,385.71784095446327,-0.8269798293675709,-0.26086112509568693,-0.25902708679456055,0.22772582758011595,1.4089520720418012
2008-07-15,2008,7,381.13,2008.5382513661202,385.89464217691045,-5.026722358337173,0.2620801814267111,0.31920416400475915,0.16228503746492606,1.3099632133944534
2008-08-15,2008,8,381.29,2008.622950819672,386.0776158115991,-5.775939691759283,0.9883238801601806,0.942533910583677,0.0862872976753124,1.2175678558340104
2008-09-15,2008,9,383.52,2008.707650273224,386.26087305884425,-3.4551527579021144,0.7142796990578404,0.6995062803138126,0.002847744081464043,1.144260854504683
2008-10-15,2008,10,385.26,2008.7896174863388,386.43848881891336,-1.4095930252753313,0.2311042063619766,0.24376452265380522,-0.0829366335755708,1.100947608986267
2008-11-15,2008,11,386.04,2008.8743169398906,386.6223041424779,-0.5647546088297303,-0.017549533648150373,-0.05280502227213901,-0.17425138780561156,1.0897835446716737
2008-12-15,2008,12,386.56,2008.9562841530055,386.8004599764055,0.4205452666209397,-0.6610052430264091,-0.6457284425443959,-0.2621999513652895,1.117950415511771
2009-01-15,2009,1,387.44,2009.041095890411,386.98507798352944,1.7321400182969109,-1.277218001826327,-1.2429318855350857,-0.3492137687055106,1.1916651432812089
2009-02-15,2009,2,388.61,2009.1260273972603,387.1702416721757,2.628672653655038,-1.1889143258306945,-1.0342734193886827,-0.42871395769645915,1.3001281547161456
2009-03-15,2009,3,390.84,2009.2027397260274,387.33773140278237,3.7368037174560285,-0.2345351202384336,-0.240877202568754,-0.49160453481721333,1.4364728571648646
2009-04-15,2009,4,393.02,2009.2876712328766,387.52343783190753,4.986923850618967,0.5096383174735024,0.1733341376465205,-0.5475248022301002,1.620097350850164
2009-05-15,2009,5,390.93,2009.3698630136987,387.70342524967185,3.74952831819065,-0.522953567862487,-0.6901620921970562,-0.5865563274863348,1.8153869279138433
2009-06-15,2009,6,385.6,2009.454794520548,387.8896928172584,-0.7359959739831369,-1.5536968432751905,-1.0776237376029485,-0.6094880786513386,2.0291548574866036
2009-07-15,2009,7,382.87,2009.5369863013698,388.0702232722428,-4.983260764142875,-0.21696250809992534,-0.33433990118783186,-0.614879057141593,2.233390117305456
2009-08-15,2009,8,381.74,2009.6219178082192,388.25705197829114,-5.791118937502893,-0.7259330407882203,-0.5167506546696927,-0.6033361908537245,2.4334266202102244
2009-09-15,2009,9,383.79,2009.7068493150684,388.4441658530652,-3.480820217401377,-1.173345635663793,-0.9345034762847035,-0.5763159209631112,2.6036698572097086
2009-10-15,2009,10,387.19,2009.7890410958903,388.6255153150053,-1.4187382409137497,-0.01677707409157847,-0.38128671253161883,-0.5379771970693241,2.7367670612787327
2009-11-15,2009,11,388.07,2009.8739726027397,388.81319032824126,-0.5676016305981187,-0.17558869764314977,-0.21528621981116203,-0.4887757831994577,2.8330145400914404
2009-12-15,2009,12,388.55,2009.9561643835616,388.99508282740203,0.41865752795308697,-0.8637403553551053,-0.6993780245960579,-0.43553009123183983,2.881957371402958
2010-01-15,2010,1,390.15,2010.041095890411,389.1833189790992,1.7321400182969278,-0.7654589973961947,-0.6865933713462482,-0.3784105686992234,2.887816029981573
2010-02-15,2010,2,391.96,2010.1260273972603,389.3718402995222,2.6286726536550318,-0.040512953177255895,-0.18988397726383255,-0.3229003887160502,2.853196451456025
2010-03-15,2010,3,393.07,2010.2027397260274,389.5423627297982,3.7368037174560538,-0.2091664472542334,-0.20469357147624123,-0.27673978208417793,2.790596278252088
2010-04-15,2010,4,394.29,2010.2876712328766,389.73142679070014,4.98692385061897,-0.42835064131907075,-0.7490947969813533,-0.23270421241352324,2.696181857205711
2010-05-15,2010,5,392.9,2010.3698630136987,389.9146635295387,3.749528318190696,-0.7641918477294212,-1.0028197631183389,-0.19855575308241669,2.591280379992342
2010-06-15,2010,6,388.7,2010.454794520548,390.10428872890196,-0.7359959739830739,-0.668292754918923,-0.14194634928605865,-0.17289742661381524,2.4794866293163706
2010-07-15,2010,7,386.6,2010.5369863013698,390.2880685049607,-4.983260764142909,1.2951922591822722,1.1710915373290618,-0.15706512212227608,2.3792380661279107
2010-08-15,2010,8,385.71,2010.6219178082192,390.47825484278576,-5.791118937502902,1.0228640947171357,1.2862714652542877,-0.14903908775210084,2.292370487267185
2010-09-15,2010,9,387.6,2010.7068493150684,390.66872634933657,-3.4808202174013454,0.41209386806480097,0.379364920052808,-0.1475993235110309,2.2314538257940653
2010-10-15,2010,10,389.39,2010.7890410958903,390.85332513235096,-1.4187382409137417,-0.044586891437234044,-0.3644259695830101,-0.15028161875892465,2.1998085393923033
2010-11-15,2010,11,389.35,2010.8739726027397,391.04435777736364,-0.5676016305981068,-1.1267561467655014,-0.681054897114052,-0.1548402993287823,2.1963014973295962
2010-12-15,2010,12,391.02,2010.9561643835616,391.2294995975987,0.4186575279531217,-0.6281571255518656,-0.595144031363418,-0.15869680746635595,2.2188239096778393
2011-01-15,2011,1,393.05,2011.041095890411,391.42109338107264,1.7321400182969084,-0.1032333993695147,-0.38707680679937084,-0.1600921484220521,2.2630487324410478
2011-02-15,2011,2,393.82,2011.1260273972603,391.61297233327235,2.628672653655026,-0.42164498692739016,-0.19718927452100843,-0.15740329472089343,2.319917999873369
2011-03-15,2011,3,395.39,2011.2027397260274,391.7865274632177,3.7368037174560294,-0.13333118067373562,-0.12796160883397079,-0.15088211257307194,2.3751135436176902
2011-04-15,2011,4,397.1,2011.2876712328766,391.9789491558964,4.9869238506189735,0.13412699348469914,-0.2601456006722742,-0.13912756965703466,2.430942825683245
2011-05-15,2011,5,396.04,2011.3698630136987,392.1654352158092,3.7495283181907406,0.12503646600004004,-0.46758167523603333,-0.124046308355787,2.4711593335552715
2011-06-15,2011,6,390.97,2011.454794520548,392.3584180469492,-0.7359959739831234,-0.6524220729660897,-0.7367953902606814,-0.10608996098267198,2.492008066378623
2011-07-15,2011,7,385.74,2011.5369863013698,392.54544714408223,-4.98326076414279,-1.82218637993941,-0.8695614512599263,-0.0882960432489881,2.4879019853237145
2011-08-15,2011,8,385.88,2011.6219178082192,392.73899111368405,-5.791118937502904,-1.0678721761811403,-0.5974497749342618,-0.07163027202983585,2.457848824350944
2011-09-15,2011,9,389.46,2011.7068493150684,392.9328202520116,-3.4808202174014555,0.0079999653898426,-0.15356911288563424,-0.05885288801994193,2.4037287868925965
2011-10-15,2011,10,392.28,2011.7890410958903,393.1206683561003,-1.4187382409137421,0.5780698848134307,0.11872070281413016,-0.051902711429534065,2.3341982022530745
2011-11-15,2011,11,392.82,2011.8739726027397,393.3150586328897,-0.5676016305981009,0.07254299770841044,0.3894187147869843,-0.05146222809065648,2.252807954114965
2011-12-15,2011,12,394.62,2011.9561643835616,393.503449774199,0.4186575279530676,0.6978926978479194,0.9957500240168997,-0.05795445860877635,2.1744470385216506
2012-01-15,2012,1,397.73,2012.0409836065573,393.69814326532054,1.730689826006737,2.3011669086727693,1.779726197944683,-0.07127714624778037,2.104882115292625
2012-02-15,2012,2,398.54,2012.1256830601094,393.89284565151985,2.62501494592001,2.0221394025601853,1.6521651331210023,-0.08991811770675895,2.056928545218763
2012-03-15,2012,3,397.99,2012.204918032787,394.0752433498722,3.7763105179587915,0.13844613216900825,0.3662482448572746,-0.11022441650578685,2.0393887541153637
2012-04-15,2012,4,398.15,2012.2896174863388,394.27049466359875,4.9956945649744835,-1.116189228573262,-0.98406179856363,-0.1323178401117957,2.0558701605907355
2012-05-15,2012,5,397.48,2012.3715846994535,394.45971758477936,3.6854125460891956,-0.6651301308685333,-1.2282620554271944,-0.1511267092713524,2.1080059292593365
2012-06-15,2012,6,393.0,2012.4562841530055,394.65552697482633,-0.8269798293675436,-0.8285471454587992,-1.142187822659423,-0.1648145775737362,2.198729638276258
2012-07-15,2012,7,387.68,2012.5382513661202,394.8452899698649,-5.026722358337243,-2.1385676115276624,-1.350740028053849,-0.16967909128948122,2.316755717230256
2012-08-15,2012,8,387.42,2012.622950819672,395.0416574362313,-5.7759396917593095,-1.8457177444719264,-1.2275413505868187,-0.1638703923755429,2.4603160253394325
2012-09-15,2012,9,391.37,2012.707650273224,395.2383085151542,-3.455152757902122,-0.41315575725207054,-0.5112717451942785,-0.14555830043451579,2.6167863454902074
2012-10-15,2012,10,394.59,2012.7896174863388,395.4288860478146,-1.4095930252753515,0.5707069774607021,0.30709954007005535,-0.11548540092127269,2.76478291021522
2012-11-15,2012,11,396.12,2012.8743169398906,395.62609520305693,-0.5647546088297171,1.0586594057728007,1.0243412208247946,-0.07261060596800917,2.901154909326488
2012-12-15,2012,12,397.42,2012.9562841530055,395.81721280957584,0.4205452666209103,1.1822419238032467,0.8573713978247497,-0.021427804567736075,3.004458557162333
2013-01-15,2013,1,397.25,2013.041095890411,396.01524240423043,1.7321400182969426,-0.4973824225273802,-0.45491917141151816,0.03841439919096956,3.0693130391791694
2013-02-15,2013,2,397.18,2013.1260273972603,396.2138366199836,2.6286726536550185,-1.6625092736386478,-1.269456920383334,0.10147241192800038,3.0820513483682785
2013-03-15,2013,3,399.44,2013.2027397260274,396.3934571492676,3.7368037174560698,-0.6902608667236905,-0.47812548952782663,0.15713450124945894,3.045091305566907
2013-04-15,2013,4,402.84,2013.2876712328766,396.59259410549976,4.9869238506189495,1.260482043881268,0.8599644111807834,0.2129835178230337,2.9486838181656037
2013-05-15,2013,5,402.51,2013.3698630136987,396.7855788075612,3.7495283181906602,1.9748928742481553,1.3579306875230372,0.2566693935955868,2.8033377893651314
2013-06-15,2013,6,397.43,2013.454794520548,396.98527690225467,-0.735995973982963,1.1807190717282765,1.2917015369895353,0.2870044588275391,2.6045765142978166
2013-07-15,2013,7,393.33,2013.5369863013698,397.1788046415362,-4.983260764142866,1.1344561226066503,1.281780904038044,0.29829161337301,2.375823523102434
2013-08-15,2013,8,392.05,2013.6219178082192,397.3790638746915,-5.791118937502872,0.4620550628113733,0.5652465808944385,0.2890108385131498,2.117709014743009
2013-09-15,2013,9,393.15,2013.7068493150684,397.57960827657257,-3.4808202174013783,-0.9487880591711928,-0.6605818239725636,0.25673565918248187,1.8428955961900932
2013-10-15,2013,10,395.63,2013.7890410958903,397.7739550228098,-1.4187382409137068,-0.7252167818961084,-0.858862950846742,0.2030593210916436,1.5843590048242935
2013-11-15,2013,11,397.13,2013.8739726027397,397.97506056315274,-0.567601630598123,-0.27745893255462306,-0.20176785174680845,0.12585792627089631,1.3348476640445548
2013-12-15,2013,12,398.57,2013.9561643835616,398.16995034661056,0.4186575279531019,-0.018607874563656424,-0.2700096548757642,0.03159464733334971,1.121778383246618
2014-01-15,2014,1,398.77,2014.041095890411,398.3716170254148,1.7321400182968982,-1.3337570437117279,-1.1188793522701985,-0.08252610823120676,0.9464029178948654
2014-02-15,2014,2,401.11,2014.1260273972603,398.57356887294475,2.628672653655048,-0.09224152659976426,0.09545110764071296,-0.21007158065992826,0.8131830639881432
2014-03-15,2014,3,404.73,2014.2027397260274,398.756222101898,3.7368037174560067,2.2369741806460297,1.586319468354759,-0.33341526883248207,0.7431499721372112
2014-04-15,2014,4,404.0,2014.2876712328766,398.9587166899069,4.986923850618973,0.05435945947414211,0.23240921132952508,-0.4740478001911015,0.720908038883908
2014-05-15,2014,5,401.91,2014.3698630136987,399.15495071304264,3.749528318190616,-0.9944790312332543,-0.9636113340969814,-0.6103560683696401,0.7456302055843496
2014-06-15,2014,6,398.2,2014.454794520548,399.35800643951285,-0.735995973983047,-0.4220104655298087,-0.613180347595744,-0.7471465438096061,0.8236915883980653
2014-07-15,2014,7,393.1,2014.5369863013698,399.5547834998686,-4.983260764142908,-1.4715227357256708,-1.3743706984652135,-0.8716677784947251,0.9392895806221249
2014-08-15,2014,8,391.58,2014.6219178082192,399.75840036480076,-5.791118937502921,-2.3872814272978644,-2.360617155657053,-0.9890320046201282,1.1009890791094001
2014-09-15,2014,9,394.73,2014.7068493150684,399.9623023984585,-3.4808202174013467,-1.7514821810571561,-1.7772200936360605,-1.0913120603956372,1.2929704021150346
2014-10-15,2014,10,397.93,2014.7890410958903,400.15989846577,-1.4187382409137617,-0.8111602248562804,-0.8548515425696337,-1.1743635246188546,1.5006991043694848
2014-11-15,2014,11,399.08,2014.8739726027397,400.3643616378897,-0.567601630598111,-0.7167600072916116,-0.753924304222096,-1.2414723584349758,1.7330378648776423
2014-12-15,2014,12,399.78,2014.9561643835616,400.56250074242183,0.41865752795310196,-1.2011582703749468,-1.1311218277238595,-1.2876997360248765,1.9673489399861235
2015-01-15,2015,1,401.59,2015.041095890411,400.76752505300277,1.7321400182969093,-0.9096650712996848,-0.8765739435657451,-1.3148171439561338,2.222376734354234
2015-02-15,2015,2,403.33,2015.1260273972603,400.97283453230943,2.628672653655042,-0.27150718596448087,-0.4255349898894565,-1.320874950275254,2.4653583265558545
2015-03-15,2015,3,404.11,2015.2027397260274,401.1585204609321,3.7368037174560316,-0.7853241783881231,-0.7378075962016055,-1.3089480742397654,2.693475439024404
2015-04-15,2015,4,405.05,2015.2876712328766,401.36437268071774,4.986923850618955,-1.3012965313366749,-1.478805543506553,-1.274983057516181,2.946464666669497
2015-05-15,2015,5,403.35,2015.3698630136987,401.5638560249277,3.7495283181907424,-1.9633843431184346,-2.0893155014014155,-1.2229142305153005,3.177007726490362
2015-06-15,2015,6,398.82,2015.454794520548,401.7702693831747,-0.7359959739831312,-2.2142734091916054,-1.8955621173891473,-1.149486029280638,3.4079238668684972
2015-07-15,2015,7,395.8,2015.5369863013698,401.97029576460477,-4.983260764142789,-1.1870350004619468,-1.280750695579627,-1.060826434216608,3.6165490461586245
2015-08-15,2015,8,394.57,2015.6219178082192,402.1772702613136,-5.791118937502888,-1.8161513238106863,-1.4033636945085277,-0.9518891201664701,3.818272375575446
2015-09-15,2015,9,397.68,2015.7068493150684,402.38452992674814,-3.4808202174014564,-1.2237097093466787,-1.1724103455783847,-0.8272128771142206,3.994014760373897
2015-10-15,2015,10,401.24,2015.7890410958903,402.5853753151339,-1.4187382409137272,0.07336292577986114,-0.2828806048333945,-0.6935880049072125,4.141294023389175
2015-11-15,2015,11,402.32,2015.8739726027397,402.7931961190303,-0.5676016305980984,0.09440551156779975,0.24290087265961802,-0.5442338742642505,4.263032810877913
2015-12-15,2015,12,403.83,2015.9561643835616,402.9945845446367,0.4186575279530478,0.4167579274102309,0.3282172267571468,-0.39160500933439835,4.3461920485039744
2016-01-15,2016,1,405.17,2016.0409836065573,403.20269080701235,1.7306898260067383,0.23661936698096042,0.07099505474195666,-0.22874672049835,4.393521678436066
2016-02-15,2016,2,405.61,2016.1256830601094,403.41078702488943,2.6250149459200256,-0.42580197080945936,-0.026909820465846224,-0.06424832595172347,4.3975712424347675
2016-03-15,2016,3,407.74,2016.204918032787,403.6057144367468,3.776310517958793,0.35797504529443813,0.27057630473439076,0.08807311377853466,4.3602723894970055
2016-04-15,2016,4,409.65,2016.2896174863388,403.81435958215104,4.995694564974465,0.8399458528744503,0.2398705880655143,0.24548109133513663,4.27629523551286
2016-05-15,2016,5,407.63,2016.3715846994535,404.01654427592297,3.6854125460892058,-0.07195682201216869,-0.4879656706770561,0.3890254050535873,4.151900162610907
2016-06-15,2016,6,401.94,2016.4562841530055,404.2257474976477,-0.8269798293675169,-1.4587676682801884,-0.9637864841976693,0.5245612981361205,3.982675692773351
2016-07-15,2016,7,398.46,2016.5382513661202,404.4284722652776,-5.026722358337241,-0.9417499069404016,0.03202134426140901,0.6403864414683085,3.7837548582146185
2016-08-15,2016,8,400.82,2016.622950819672,404.6382335633217,-5.775939691759329,1.9577061284376214,1.4357431899430821,0.7412529230423957,3.547091875719216
2016-09-15,2016,9,402.8,2016.707650273224,404.8482784739224,-3.455152757902124,1.4068742839797324,1.3697890386320637,0.820902585646877,3.2909080711695973
2016-10-15,2016,10,404.57,2016.7896174863388,405.0518177791742,-1.4095930252753364,0.9277752461011346,1.1666973557409506,0.8764865972044049,3.029729703009874
2016-11-15,2016,11,406.69,2016.8743169398906,405.26242076609424,-0.5647546088297156,1.9923338427354906,1.5908966544199075,0.9109256183252228,2.757767875814941
2016-12-15,2016,12,407.23,2016.9562841530055,405.4665001452045,0.42054526662089026,1.3429545881746208,1.3939163525249683,0.9223770020861366,2.502533116430002
2017-01-15,2017,1,408.12,2017.041095890411,405.6779413273897,1.7321400182969375,0.7099186543133555,0.8970515445482761,0.9125043217634357,2.2548582879426657
2017-02-15,2017,2,409.57,2017.1260273972603,405.8899660702499,2.6286726536549994,1.0513612760951219,0.8480393435839346,0.88246264002305,2.03628560365784
2017-03-15,2017,3,410.3,2017.2027397260274,406.08171739821114,3.7368037174560618,0.48147888433283015,0.6395440736847036,0.8402570753062832,1.8666747712361356
2017-04-15,2017,4,411.73,2017.2876712328766,406.29428488155025,4.986923850618931,0.44879126783081347,0.3556656413292103,0.7795108515961715,1.7164707088316828
2017-05-15,2017,5,411.55,2017.3698630136987,406.5002668679088,3.74952831819067,1.300204813900507,0.6683013414917127,0.7101227714665015,1.6138030932323515
2017-06-15,2017,6,407.27,2017.454794520548,406.7133954897093,-0.7359959739829359,1.2926004842736347,1.0910410112125533,0.6310687257511063,1.5512412112194842
2017-07-15,2017,7,402.32,2017.5369863013698,406.9199205132879,-4.983260764142857,0.38334025085498524,0.98898292364197,0.550996957804557,1.5320044828745307
2017-08-15,2017,8,401.31,2017.6219178082192,407.13361027355023,-5.791118937502891,-0.03249133604731469,0.28017127957303956,0.468035380333788,1.553951255555923
2017-09-15,2017,9,403.15,2017.7068493150684,407.34758520253826,-3.4808202174013867,-0.7167649851368765,-0.6238801753692655,0.38804847939559295,1.6026502004305634
2017-10-15,2017,10,405.28,2017.7890410958903,407.5549292330725,-1.418738240913727,-0.8561909921588153,-0.6357162828237506,0.3160551693379716,1.709405351247657
2017-11-15,2017,11,407.83,2017.8739726027397,407.7694653005225,-0.5676016305981212,0.6281363300756198,0.4435349940856099,0.24929318652124266,1.717086393508916
2017-12-15,2017,12,409.52,2017.9561643835616,407.9773523682774,0.418657527953117,1.1239901037694153,1.0136179770666445,0.1723702431634706,1.4197440923036109
