date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2017-01-15,2017,1,412.84,2017.041095890411,407.6404080864991,4.580045056457115,0.6195468570437583,0.5201780980510193,0.6379128188068535,1.3113412346974425
2017-02-15,2017,2,412.72,2017.1260273972603,407.8219740618307,4.661728613682975,0.23629732448637242,0.3435398342596727,0.5587072545724823,1.1106327926685857
2017-03-15,2017,3,412.41,2017.2027397260274,407.9859010188514,3.5708866032933617,0.8532123778552432,0.580133427706528,0.47500227805704753,0.990979046013315
2017-04-15,2017,4,410.43,2017.2876712328766,408.16731616263655,1.2617868481847512,1.0008969891787274,0.6303935375749461,0.37471368881182343,0.9330879083032121
2017-05-15,2017,5,407.21,2017.3698630136987,408.34280374800335,-0.8151067518976991,-0.31769699610566704,0.13184035551716988,0.27619649932290713,0.9514156354360335
2017-06-15,2017,6,405.83,2017.454794520548,408.5240629473083,-2.392261836540599,-0.30180111076771254,-0.30674874327252155,0.17901394975081075,1.0395899157333917
2017-07-15,2017,7,404.41,2017.5369863013698,408.69939961866146,-3.880366878440725,-0.40903274022070946,-1.563268175995347,0.09458763665378456,1.180218025850536
2017-08-15,2017,8,398.56,2017.6219178082192,408.88050287348676,-5.542895671603546,-4.7776072018832,-3.4846592386134603,0.021354164789102015,1.36527856864639
2017-09-15,2017,9,399.01,2017.7068493150684,409.061526877838,-5.424567101977496,-4.626959775860485,-2.374660831975632,-0.03498106863321482,1.5732359740502944
2017-10-15,2017,10,409.84,2017.7890410958903,409.2366359411714,-2.0362173816832616,2.639581440511847,1.223436207924692,-0.07240559579759065,1.775057476855122
2017-11-15,2017,11,415.72,2017.8739726027397,409.41750400104297,2.227957245065832,4.074538753891204,3.023772714127176,-0.09415815731290422,1.969127532689999
2017-12-15,2017,12,415.59,2017.9561643835616,409.5924621503633,4.095574096837139,1.9019637527995314,1.6935808622444029,-0.10008753261837455,2.141350812301114
