date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-12-15,NaN,NaN,NaN,2000.9562841530055,369.3247215921975,-0.0038574054907217553,NaN,0.7965196871363673,0.8426370190359194,0.8697237239510847
2001-01-15,NaN,NaN,NaN,2001.041095890411,369.4753868515181,0.37582678061020103,NaN,0.6716263832366849,0.7632012818640419,0.8064319399569072
2001-02-15,NaN,NaN,NaN,2001.1260273972603,369.62652682045854,0.5877241722411991,NaN,0.5552226893535703,0.6778608408018272,0.7483734631942863
2001-03-15,NaN,NaN,NaN,2001.2027397260274,369.76326564537476,0.41625392153494595,NaN,0.5713281673308188,0.5968745890883156,0.7025719952563992
2001-04-15,NaN,NaN,NaN,2001.2876712328766,369.91490450303417,0.0021966176044803457,NaN,0.5190600335439512,0.5033516714990469,0.6773394939181492
2001-05-15,NaN,NaN,NaN,2001.3698630136987,370.06190136538294,-0.22947494494694917,NaN,0.4968993986092869,0.4124751205990833,0.6894097963073763
2001-06-15,NaN,NaN,NaN,2001.454794520548,370.2140560232433,-0.2015945864590987,NaN,0.37901950247430705,0.31962118860548117,0.7078084365206336
2001-07-15,NaN,NaN,NaN,2001.5369863013698,370.3615520470765,-0.0817077449210315,NaN,0.2959947245082617,0.23207445632709778,0.7624948516785106
2001-08-15,NaN,NaN,NaN,2001.6219178082192,370.51422250513826,-0.0439382830287067,NaN,0.20879457797457235,0.14818830358308333,0.858512170288751
2001-09-15,NaN,NaN,NaN,2001.7068493150684,370.6671550911706,-0.1828799646651031,NaN,0.1523302901085799,0.0725774393587244,0.9642983930561098
2001-10-15,NaN,NaN,NaN,2001.7890410958903,370.8154039487186,-0.33186025256986074,NaN,0.14084197025596268,0.008066498680705081,1.0737344033055813
2001-11-15,NaN,NaN,NaN,2001.8739726027397,370.9688523349524,-0.27577837816912704,NaN,0.04961344764365094,-0.04840580619526236,1.220798972755337
2001-12-15,NaN,NaN,NaN,2001.9561643835616,371.1176003539852,-0.004362890451406181,NaN,-0.013269657116609324,-0.0893671738234616,1.4056275135935863
2002-01-15,NaN,NaN,NaN,2002.041095890411,371.27156454041994,0.3758267806102051,NaN,-0.12377451828456287,-0.1159195682151335,1.5881556745990633
2002-02-15,NaN,NaN,NaN,2002.1260273972603,371.42579085482527,0.5877241722411997,NaN,-0.27979458705345905,-0.12868245562640368,1.7391163959335003
2002-03-15,NaN,NaN,NaN,2002.2027397260274,371.5653173466131,0.41625392153494073,NaN,-0.2804685558255642,-0.12910392661501646,1.898961179396656
2002-04-15,NaN,NaN,NaN,2002.2876712328766,371.7200425497374,0.0021966176044862055,NaN,-0.3412091005340585,-0.11366105983501029,2.105417161497965
2002-05-15,NaN,NaN,NaN,2002.3698630136987,371.87002619801996,-0.22947494494694767,NaN,-0.2848278595268994,-0.0838238377469338,2.2568015133025545
2002-06-15,2002.0,6.0,371.38,2002.454794520548,372.0252672013453,-0.20159458645909992,-0.44367261488616805,-0.24041701154271777,-0.04251556473280971,2.3716142707470143
2002-07-15,2002.0,7.0,371.96,2002.5369863013698,372.17575001111226,-0.08170774492103326,-0.13404226619121573,-0.12217987605771441,0.006380513058275028,2.4785501538623613
2002-08-15,2002.0,8.0,372.47,2002.6219178082192,372.331506814639,-0.043938283028707864,0.1824314683897228,0.09358294782674648,0.0652502404100801,2.5709646157938453
2002-09-15,2002.0,9.0,372.66,2002.7068493150684,372.48752574613627,-0.1828799646651002,0.3553542185288734,0.26262045262183165,0.12987337182772762,2.6124013895299507
2002-10-15,2002.0,10.0,372.7,2002.7890410958903,372.6387613896181,-0.3318602525698613,0.3930988629517742,0.4310406300996874,0.19329176100569612,2.6080174770749163
2002-11-15,2002.0,11.0,372.92,2002.8739726027397,372.7952961213168,-0.27577837816912515,0.4004822568523423,0.47287629529756714,0.25768762019504265,2.594454036155699
2002-12-15,2002.0,12.0,373.37,2002.9561643835616,372.94703092628345,-0.004362890451411361,0.42733196416799046,0.4480268145642299,0.3170860560754818,2.5241452807710223
2003-01-15,2003.0,1.0,373.95,2003.041095890411,373.10408145818315,0.37582678061020036,0.4700917612066178,0.42503982164720355,0.36930962527782185,2.409550067897921
2003-02-15,2003.0,2.0,374.27,2003.1260273972603,373.2613941180534,0.587724172241199,0.42088170970538386,0.3394760525907259,0.4121508100200231,2.299706078515179
2003-03-15,2003.0,3.0,374.23,2003.2027397260274,373.40370827671273,0.4162539215349455,0.41003780175230986,0.4042272691579001,0.4422251519048359,2.1972955800193286
2003-04-15,2003.0,4.0,374.02,2003.2876712328766,373.561519825302,0.0021966176044808904,0.45628355709351354,0.43616734340287167,0.4647136655653412,2.02646728817873
2003-05-15,2003.0,5.0,373.91,2003.3698630136987,373.71449025951836,-0.2294749449469493,0.4249846854286261,0.47495868239917627,0.470457003519698,1.854731010543782
2003-06-15,2003.0,6.0,374.06,2003.454794520548,373.87281760830865,-0.20159458645909895,0.3887769781504744,0.4513836670385558,0.4644050640293358,1.7283258916421682
2003-07-15,2003.0,7.0,374.38,2003.5369863013698,374.0262872040094,-0.08170774492103139,0.43542054091159343,0.40606675269083325,0.44796756126743276,1.6102237684646037
2003-08-15,2003.0,8.0,374.58,2003.6219178082192,374.18513035300106,-0.043938283028706435,0.43880793002762175,0.4080192448174671,0.42079189456961785,1.4850489538873148
2003-09-15,2003.0,9.0,374.57,2003.7068493150684,374.3442356299633,-0.18287996466510217,0.40864433470181893,0.3859016305647742,0.38293615083489385,1.3832620932614674
2003-10-15,2003.0,10.0,374.53,2003.7890410958903,374.4984580593789,-0.33186025256986007,0.36340219319095013,0.41034641812370864,0.3403483943998822,1.338405837155324
2003-11-15,2003.0,11.0,374.7,2003.8739726027397,374.6580791365426,-0.27577837816912804,0.31769924162654206,0.38066561327968884,0.293352241328364,1.3164694790214244
2003-12-15,2003.0,12.0,375.11,2003.9561643835616,374.812800727443,-0.004362890451406325,0.3015621630084411,0.3123991369791952,0.24669868892181057,1.3181813844379007
2004-01-15,2004.0,1.0,375.64,2004.0409836065573,374.9727257225122,0.3753566274355733,0.2919176500521985,0.2757729267224249,0.20022727416619546,1.3677998400537592
2004-02-15,2004.0,2.0,375.94,2004.1256830601094,375.1326857764796,0.5876621933233825,0.21965203019698265,0.1545915715385604,0.1595772277969445,1.4493389894171451
2004-03-15,2004.0,3.0,375.86,2004.204918032787,375.2825618382605,0.4068314373050328,0.1706067244344922,0.12633953374177054,0.12769163827522334,1.530710083795548
2004-04-15,2004.0,4.0,375.56,2004.2896174863388,375.4430264681007,-0.006422433646804646,0.12339596554613763,0.10663239663216473,0.10124324764780113,1.6389599932160293
2004-05-15,2004.0,5.0,375.34,2004.3715846994535,375.59856303833544,-0.2312124711193738,-0.027350567216103627,-0.015748740733556588,0.0857839097084252,1.7890409032611534
2004-06-15,2004.0,6.0,375.39,2004.4562841530055,375.75954065364726,-0.19966091798683233,-0.16987973566045866,-0.09745904031132113,0.08321635137457406,1.9394779439450889
2004-07-15,2004.0,7.0,375.65,2004.5382513661202,375.91557366143473,-0.08009259309945424,-0.18548106833532074,-0.16291563359135353,0.09092333469084224,2.0585586513117384
2004-08-15,2004.0,8.0,375.92,2004.622950819672,376.0770642622173,-0.04460707852251333,-0.11245718369474389,-0.11830687558654063,0.10908069549356014,2.180062303580766
2004-09-15,2004.0,9.0,376.08,2004.707650273224,376.2388155605348,-0.18469631617740412,0.02588075564256087,0.035840715614199326,0.13759809946111545,2.3234017127378093
2004-10-15,2004.0,10.0,376.28,2004.7896174863388,376.3955972938117,-0.3323486258606143,0.21675133204888652,0.2481448195536018,0.1765861436105638,2.433527478530706
2004-11-15,2004.0,11.0,376.65,2004.8743169398906,376.55786157759997,-0.2750316989815689,0.367170121381605,0.4222594844271157,0.22282854910810102,2.4919918804843313
2004-12-15,2004.0,12.0,377.26,2004.9562841530055,376.71513974843003,-0.0038574054907219843,0.5487176570607062,0.48956227121692564,0.2720900421770125,2.5440723001984167
2005-01-15,2005.0,1.0,377.84,2005.041095890411,376.8781329802935,0.3758267806101998,0.5860402390962349,0.5120815080068155,0.32629076331465967,2.5730342743891006
2005-02-15,2005.0,2.0,378.07,2005.1260273972603,377.0416183310937,0.5877241722411988,0.44065749666509646,0.4343542124265696,0.38124567194034853,2.5623387082736073
2005-03-15,2005.0,3.0,377.98,2005.2027397260274,377.1895078234961,0.4162539215349461,0.3742382549689296,0.4079658139286835,0.4285742673997106,2.5261486107332183
2005-04-15,2005.0,4.0,377.78,2005.2876712328766,377.35349206301527,0.002196617604481494,0.42431131938025146,0.4900404588798324,0.47730632592595157,2.4832969899947637
2005-05-15,2005.0,5.0,377.76,2005.3698630136987,377.5124360690993,-0.22947494494694948,0.47703887584765425,0.4617558245311102,0.5194990484656614,2.3951669388281447
2005-06-15,2005.0,6.0,377.99,2005.454794520548,377.6769361088194,-0.20159458645909842,0.5146584776397276,0.5063832802091497,0.5530529467793031,2.275564038638832
2005-07-15,2005.0,7.0,378.32,2005.5369863013698,377.8363792763878,-0.0817077449210322,0.5653284685332096,0.4953851008976926,0.5765822879176881,2.1752535055468583
2005-08-15,2005.0,8.0,378.48,2005.6219178082192,378.00139511630937,-0.04393828302870708,0.5225431667193448,0.5031774572842664,0.591821534201415,2.0707408434285908
2005-09-15,2005.0,9.0,378.5,2005.7068493150684,378.1666730842014,-0.1828799646651022,0.5162068804636988,0.569084046192927,0.5974343732002012,1.9451622478456114
2005-10-15,2005.0,10.0,378.55,2005.7890410958903,378.32686908548465,-0.3318602525698602,0.5549911670852339,0.6098499013552896,0.5916463701276484,1.8183793442949776
2005-11-15,2005.0,11.0,378.82,2005.8739726027397,378.4926628535782,-0.27577837816912787,0.603115524590919,0.651891220725247,0.5760292879390931,1.723639441835677
2005-12-15,2005.0,12.0,379.34,2005.9561643835616,378.65335801634626,-0.004362890451406445,0.6910048741051469,0.6105595863143094,0.5540255050809719,1.6526692613633867
2006-01-15,2006.0,1.0,379.83,2006.041095890411,378.8196675846408,0.37582678061020497,0.6345056347489617,0.5276076859374825,0.5252500715030237,1.5870880244762606
2006-02-15,2006.0,2.0,380.02,2006.1260273972603,378.98623928090586,0.5877241722411994,0.44603654685289484,0.4889483375921486,0.49134246773724044,1.5430773117393972
2006-03-15,2006.0,3.0,379.94,2006.2027397260274,379.1369164401799,0.41625392153494195,0.38682963828517813,0.44423307188975514,0.4585623140887378,1.5360176058877026
2006-04-15,2006.0,4.0,379.8,2006.2876712328766,379.30398702516396,0.0021966176044864727,0.4938163572315375,0.567056163829875,0.4224663893432421,1.5493484318098845
2006-05-15,2006.0,5.0,379.83,2006.3698630136987,379.4659178171818,-0.229474944946948,0.5935571277651661,0.5731581452275805,0.38886126352326755,1.5771078841210375
2006-06-15,2006.0,6.0,380.04,2006.454794520548,379.6335042023668,-0.20159458645909972,0.6080903840923497,0.5536308568437676,0.3577594380418532,1.6464378020773658
2006-07-15,2006.0,7.0,380.24,2006.5369863013698,379.795934155869,-0.08170774492103029,0.5257735890519939,0.43910771787818703,0.3341606782608437,1.727046881527471
2006-08-15,2006.0,8.0,380.21,2006.6219178082192,379.9640363412555,-0.04393828302870652,0.2899019417731665,0.26045654342732405,0.31597385151036406,1.8070041548590436
2006-09-15,2006.0,9.0,380.01,2006.7068493150684,380.1324006546126,-0.18287996466510523,0.06047931005252849,0.13150021859172512,0.30475890392483507,1.8912549902011506
2006-10-15,2006.0,10.0,379.89,2006.7890410958903,380.2955834418296,-0.33186025256985985,-0.07372318925973786,-0.02963575233610527,0.301062054604472,2.0013786985213744
2006-11-15,2006.0,11.0,380.09,2006.8739726027397,380.4644635553881,-0.275778378169125,-0.09868517721895387,-0.049520175437749,0.3073183115068332,2.1083096633093046
2006-12-15,2006.0,12.0,380.64,2006.9561643835616,380.62814550408996,-0.004362890451402241,0.01621738636140435,-0.01800704075304793,0.3195957458988232,2.175192231496081
2007-01-15,2007.0,1.0,381.27,2007.041095890411,380.7975414178494,0.37582678061019925,0.09663180154035445,0.06682658719751089,0.33783655896070286,2.240046420653233
2007-02-15,2007.0,2.0,381.78,2007.1260273972603,380.96719945957943,0.5877241722412,0.22507636817931598,0.3263451038034191,0.3609170953059788,2.300459468523151
2007-03-15,2007.0,3.0,382.1,2007.2027397260274,381.12066428572496,0.4162539215349467,0.5630817927400926,0.5423883572685213,0.38548949230857943,2.3318546687711033
2007-04-15,2007.0,4.0,382.21,2007.2876712328766,381.290821216174,0.002196617604491429,0.9169821662214872,0.8494764584404493,0.41345582568141026,2.332698044989092
2007-05-15,2007.0,5.0,382.27,2007.3698630136987,381.45573879412564,-0.22947494494694654,1.043736150821303,0.9500854631196489,0.44008849410369066,2.3271306819669055
2007-06-15,2007.0,6.0,382.34,2007.454794520548,381.6264115247756,-0.20159458645909875,0.9151830616834786,0.8635826351190303,0.46587206234448786,2.289860833393986
2007-07-15,2007.0,7.0,382.36,2007.5369863013698,381.79182826421163,-0.08170774492103469,0.6498794807094441,0.6504430434454207,0.4860424165236168,2.225650261860635
2007-08-15,2007.0,8.0,382.27,2007.6219178082192,381.9630167950631,-0.043938283028706795,0.35092148796559286,0.3900718815047526,0.5008253561298943,2.1515515510482492
2007-09-15,2007.0,9.0,382.13,2007.7068493150684,382.134467453885,-0.18287996466509746,0.178412510780106,0.26395346507973727,0.5087713130320708,2.0738872232633367
2007-10-15,2007.0,10.0,382.12,2007.7890410958903,382.30063702703586,-0.3318602525698603,0.1512232255340109,0.20802387322100913,0.5093474040859292,1.974660453866812
2007-11-15,2007.0,11.0,382.44,2007.8739726027397,382.4726034860593,-0.27577837816912315,0.24317489210983467,0.27538330738082095,0.4995481429508004,1.843951917234023
2007-12-15,2007.0,12.0,383.05,2007.9561643835616,382.639272220695,-0.004362890451416714,0.41509066975646647,0.387075759637753,0.4796785597901021,1.7337487141193646
2008-01-15,2008.0,1.0,383.71,2008.0409836065573,382.8115262763894,0.3753566274355623,0.5231170961750422,0.4217495799488802,0.4502942168342088,1.63392330542255
2008-02-15,2008.0,2.0,384.11,2008.1256830601094,382.98379798166496,0.5876621933233829,0.5385398250116396,0.4654507349798678,0.41189059447691534,1.5252138675334725
2008-03-15,NaN,NaN,NaN,2008.204918032787,383.14519139466967,0.406831437305033,NaN,0.47812504205211326,0.3669903859185979,1.4137277027606867
2008-04-15,NaN,NaN,NaN,2008.2896174863388,383.31796767581807,-0.006422433646794219,NaN,0.45909330093212475,0.309540927725493,1.319351034987895
2008-05-15,NaN,NaN,NaN,2008.3715846994535,383.4854187473188,-0.23121247111937313,NaN,0.3720980983315485,0.24766474773656455,1.2566665967236643
2008-06-15,2008.0,6.0,383.72,2008.4562841530055,383.65870801393885,-0.19966091798683291,0.260952904047997,0.1800567165632856,0.17819120515491704,1.196154801699293
2008-07-15,2008.0,7.0,383.78,2008.5382513661202,383.8266555229923,-0.0800925930994513,0.033437070107083855,0.030850838564276728,0.10634933504201172,1.152359782559768
2008-08-15,2008.0,8.0,383.81,2008.622950819672,384.00045777508313,-0.044607078522511924,-0.14585069656061478,-0.10535897304345099,0.029275327975881282,1.138477554023091
2008-09-15,2008.0,9.0,383.8,2008.707650273224,384.17452072470894,-0.18469631617740434,-0.18982440853153548,-0.12629773666913024,-0.04785859818946392,1.1529455109201394
2008-10-15,2008.0,10.0,383.87,2008.7896174863388,384.3432169592518,-0.33234862586061376,-0.140868333391154,-0.09450383859876865,-0.12120496390014068,1.173070532498855
2008-11-15,2008.0,11.0,384.17,2008.8743169398906,384.51779289434825,-0.27503169898156504,-0.07276119536663828,-0.10441352794299519,-0.19420977468712408,1.2418518724072114
2008-12-15,2008.0,12.0,384.63,2008.9562841530055,384.6869855664444,-0.0038574054907323805,-0.053128160953633596,-0.07667440621185051,-0.25748152632485244,1.3357207336009775
2009-01-15,2009.0,1.0,385.14,2009.041095890411,384.8623067708507,0.37582678061020947,-0.09813355146093272,-0.17262396169314798,-0.31567267855155023,1.4338795505810205
2009-02-15,2009.0,2.0,385.37,2009.1260273972603,385.0381375035106,0.5877241722411992,-0.2558616757518166,-0.3059349104751732,-0.3653610349927021,1.5275285413830475
2009-03-15,2009.0,3.0,385.24,2009.2027397260274,385.19717766339926,0.41625392153493734,-0.37343158493416695,-0.34011612262344215,-0.4029291207623942,1.665325236040538
2009-04-15,2009.0,4.0,384.93,2009.2876712328766,385.37350728477816,0.0021966176044826077,-0.44570390238260416,-0.468497187281514,-0.42964073495483035,1.8349454030967207
2009-05-15,2009.0,5.0,384.73,2009.3698630136987,385.54439843459744,-0.2294749449469488,-0.584923489650464,-0.5424813300376741,-0.4452770263055186,1.9482128981433746
2009-06-15,2009.0,6.0,384.8,2009.454794520548,385.72124385617724,-0.20159458645910222,-0.7196492697181043,-0.6738455420335754,-0.4514691595981617,2.0647675808028154
2009-07-15,2009.0,7.0,385.07,2009.5369863013698,385.8926341674809,-0.08170774492103192,-0.7409264225598804,-0.7169275440929255,-0.4483639090862539,2.191326855772763
2009-08-15,2009.0,8.0,385.35,2009.6219178082192,386.0699953892622,-0.043938283028708135,-0.6760571062334861,-0.6700394030889925,-0.43409160417644443,2.3053925936977295
2009-09-15,2009.0,9.0,385.52,2009.7068493150684,386.24761873901406,-0.18287996466510137,-0.5447387743489571,-0.5384667458686749,-0.4133545300541641,2.3626955394020532
2009-10-15,2009.0,10.0,385.71,2009.7890410958903,386.41976188403254,-0.3318602525698622,-0.3779016314626915,-0.3539878366666471,-0.3896331420385195,2.4002628252749663
2009-11-15,2009.0,11.0,386.07,2009.8739726027397,386.5979010339858,-0.2757783781691288,-0.25212265581666315,-0.2538926086035076,-0.3630412724272105,2.416464373231996
2009-12-15,2009.0,12.0,386.61,2009.9561643835616,386.7705433404891,-0.004362890451407527,-0.15618045003765246,-0.18054445833996624,-0.337703181853783,2.391842563666838
2010-01-15,NaN,NaN,NaN,2010.041095890411,386.9491982906434,0.3758267806101951,NaN,-0.19679371820711822,-0.3156786925803772,2.3318367148282766
2010-02-15,NaN,NaN,NaN,2010.1260273972603,387.1281153687682,0.587724172241199,NaN,-0.2772858295427909,-0.2993006820312871,2.2676527793189085
2010-03-15,NaN,NaN,NaN,2010.2027397260274,387.28994319552845,0.416253921534952,NaN,-0.22073266014626824,-0.2899744634696617,2.186206557929997
2010-04-15,NaN,NaN,NaN,2010.2876712328766,387.46935916237226,0.002196617604477315,NaN,-0.237036559367084,-0.28903696775580556,2.057124966394071
2010-05-15,NaN,NaN,NaN,2010.3698630136987,387.6432370981254,-0.22947494494695042,NaN,-0.20980108191758973,-0.29873506086897805,1.9461464865695408
2010-06-15,NaN,NaN,NaN,2010.454794520548,387.82316886517015,-0.2015945864591004,NaN,-0.2752330519831503,-0.3172254048154173,1.8548192410996318
2010-07-15,NaN,NaN,NaN,2010.5369863013698,387.99754596240757,-0.08170774492103099,NaN,-0.3317938193429768,-0.34287128792584554,1.764285721931942
2010-08-15,NaN,NaN,NaN,2010.6219178082192,388.17799352965386,-0.04393828302870602,NaN,-0.34453200224317015,-0.3773389185127485,1.674625226387688
2010-09-15,NaN,NaN,NaN,2010.7068493150684,388.3587032248706,-0.18287996466510434,NaN,-0.35409824529949674,-0.4184838555672741,1.6233888831462453
2010-10-15,NaN,NaN,NaN,2010.7890410958903,388.5338331558229,-0.3318602525698593,NaN,-0.2976683814530361,-0.46069573393060637,1.6128451203712166
2010-11-15,NaN,NaN,NaN,2010.8739726027397,388.7150586512411,-0.27577837816912587,NaN,-0.33350277117676796,-0.5050868307926066,1.6101646260832196
2010-12-15,NaN,NaN,NaN,2010.9561643835616,388.8906877436782,-0.004362890451402494,NaN,-0.426117204248726,-0.547253781193831,1.6512031632640478
2011-01-15,2011.0,1.0,389.01,2011.041095890411,389.07242903929745,0.3758267806101991,-0.43825581990768114,-0.6056422298095185,-0.5853295607484483,1.729654256673795
2011-02-15,2011.0,2.0,389.06,2011.1260273972603,389.25443246288717,0.5877241722411995,-0.7821566351283877,-0.8907507711786025,-0.6171468997070519,1.8097766733246141
2011-03-15,2011.0,3.0,388.78,2011.2027397260274,389.419047956519,0.41625392153494783,-1.0553018780540242,-0.994544574078418,-0.6399914554863244,1.8847374735751423
2011-04-15,2011.0,4.0,388.45,2011.2876712328766,389.60155026882774,0.0021966176044925997,-1.153746886432259,-1.0877303276876091,-0.6577381872308479,2.0113725366644073
2011-05-15,2011.0,5.0,388.43,2011.3698630136987,389.77841499051465,-0.2294749449469469,-1.1189400455676832,-0.9808966024977508,-0.6634871333715182,2.1379256382800174
2011-06-15,2011.0,6.0,388.87,2011.454794520548,389.9614331030244,-0.20159458645909847,-0.8898385165652485,-0.8179980544262548,-0.6611310736608402,2.2291615985710553
2011-07-15,2011.0,7.0,389.52,2011.5369863013698,390.13879698619564,-0.08170774492103541,-0.5370892412746002,-0.6341514700669109,-0.651683113473041,2.3135142264771673
2011-08-15,2011.0,8.0,389.95,2011.6219178082192,390.32233089890684,-0.04393828302870706,-0.32839261587815827,-0.40303395284297494,-0.6351716046902993,2.400282385907716
2011-09-15,2011.0,9.0,390.09,2011.7068493150684,390.5061269395885,-0.1828799646650966,-0.23324697492341784,-0.306571924949651,-0.6118401550288013,2.4677542447762857
2011-10-15,2011.0,10.0,390.05,2011.7890410958903,390.6842436564746,-0.3318602525698606,-0.3023834039047415,-0.2676967618783692,-0.58584810457495,2.4955775887087093
2011-11-15,2011.0,11.0,390.15,2011.8739726027397,390.86855549735776,-0.27577837816912293,-0.4427771191886336,-0.33076154605629426,-0.5575716392116306,2.5087750194280107
2011-12-15,2011.0,12.0,390.56,2011.9561643835616,391.0471713757287,-0.004362890451416992,-0.4828084852772463,-0.4485123260665773,-0.5299352223142932,2.506826445574398
2012-01-15,2012.0,1.0,391.11,2012.0409836065573,391.2317544920482,0.37535662743556225,-0.49711111948374764,-0.5056432247251905,-0.5028674906578772,2.4782637351388725
2012-02-15,NaN,NaN,NaN,2012.1256830601094,391.41633784863205,0.5876621933233825,NaN,-0.5878039188464186,-0.47938332608947576,2.4356550290442183
2012-03-15,NaN,NaN,NaN,2012.204918032787,391.58924861286056,0.4068314373050342,NaN,-0.5425526566094163,-0.4608406473913078,2.3962638370798537
2012-04-15,NaN,NaN,NaN,2012.2896174863388,391.7743365453172,-0.0064224336467930965,NaN,-0.4544490304056694,-0.4450074422476291,2.3460336501382515
2012-05-15,NaN,NaN,NaN,2012.3715846994535,391.9537021180839,-0.2312124711193725,NaN,-0.459214684175663,-0.4345143224266508,2.284018199972584
2012-06-15,NaN,NaN,NaN,2012.4562841530055,392.1393030360123,-0.19966091798683358,NaN,-0.45506280214630124,-0.4292201920765706,2.2292597538938326
2012-07-15,NaN,NaN,NaN,2012.5382513661202,392.31916504633176,-0.08009259309945205,NaN,-0.49677163180086836,-0.4278827909154188,2.1916128983608765
2012-08-15,NaN,NaN,NaN,2012.622950819672,392.5052789497307,-0.04460707852251149,NaN,-0.4985635997094846,-0.4299517792385359,2.155586363180508
2012-09-15,NaN,NaN,NaN,2012.707650273224,392.69165355066474,-0.1846963161774034,NaN,-0.47236684884779834,-0.43510335740722894,2.1235963505142683
2012-10-15,NaN,NaN,NaN,2012.7896174863388,392.87226428647364,-0.3323486258606141,NaN,-0.43482766975967024,-0.4425036140519296,2.107817433853354
2012-11-15,NaN,NaN,NaN,2012.8743169398906,393.0591518728783,-0.27503169898156477,NaN,-0.4144468627355309,-0.4508578651896187,2.1081820811615044
2012-12-15,NaN,NaN,NaN,2012.9562841530055,393.24025904624045,-0.003857405490732624,NaN,-0.44879738834822547,-0.4590642853314648,2.111178201831805
2013-01-15,NaN,NaN,NaN,2013.041095890411,393.42790822318966,0.3758267806102083,NaN,-0.46255041175902534,-0.46705185474615973,2.1302638741821087
2013-02-15,NaN,NaN,NaN,2013.1260273972603,393.61608433770925,0.5877241722411994,NaN,-0.5072103032002815,-0.4729053415568387,2.162922007310288
2013-03-15,NaN,NaN,NaN,2013.2027397260274,393.7862751650842,0.4162539215349375,NaN,-0.5042826280645727,-0.47604187075302207,2.1927187179564287
2013-04-15,NaN,NaN,NaN,2013.2876712328766,393.9749501683228,0.0021966176044837527,NaN,-0.4035733361530447,-0.4771023554953331,2.2246044766370474
2013-05-15,NaN,NaN,NaN,2013.3698630136987,394.1577884618773,-0.22947494494694817,NaN,-0.43835718470955953,-0.4753858192992766,2.2726242247709676
2013-06-15,NaN,NaN,NaN,2013.454794520548,394.3469792653169,-0.20159458645910286,NaN,-0.4196631132122093,-0.46905759994780283,2.3262663056900337
2013-07-15,NaN,NaN,NaN,2013.5369863013698,394.5303167203558,-0.08170774492103158,NaN,-0.45256530136686024,-0.4596763765873675,2.3633890992879856
2013-08-15,NaN,NaN,NaN,2013.6219178082192,394.7200233239969,-0.04393828302870764,NaN,-0.46631233540182393,-0.44709506920099784,2.399113018115719
2013-09-15,NaN,NaN,NaN,2013.7068493150684,394.9099920556084,-0.18287996466510156,NaN,-0.42272618870464385,-0.43183506248254844,2.4346985394197245
2013-10-15,NaN,NaN,NaN,2013.7890410958903,395.0940823443621,-0.3318602525698616,NaN,-0.40771335488329896,-0.41463667945441784,2.4589606316060104
2013-11-15,NaN,NaN,NaN,2013.8739726027397,395.2845668761752,-0.27577837816912854,NaN,-0.3752321434118926,-0.39599521517232006,2.4631792068389022
2013-12-15,NaN,NaN,NaN,2013.9561643835616,395.4691563264137,-0.004362890451408586,NaN,-0.4010182202611645,-0.37839137117993005,2.4551976161838622
2014-01-15,NaN,NaN,NaN,2014.041095890411,395.6601566584278,0.3758267806101938,NaN,-0.4441536317929149,-0.361628190638271,2.4350450218918454
2014-02-15,NaN,NaN,NaN,2014.1260273972603,395.8514191184123,0.5877241722412001,NaN,-0.4337414133111679,-0.3480687393170001,2.3782042036156046
2014-03-15,NaN,NaN,NaN,2014.2027397260274,396.0243976126588,0.41625392153495216,NaN,-0.4690629351508733,-0.3412999148812901,2.312182160226299
2014-04-15,NaN,NaN,NaN,2014.2876712328766,396.21615896136234,0.0021966176044784635,NaN,-0.3599548722431223,-0.33949387787544083,2.2426460544227442
2014-05-15,NaN,NaN,NaN,2014.3698630136987,396.4019840408507,-0.2294749449469508,NaN,-0.376924583251423,-0.34447564452267443,2.1540294449365085
2014-06-15,NaN,NaN,NaN,2014.454794520548,396.59426118975523,-0.20159458645910103,NaN,-0.38776543684116405,-0.35888774454855366,2.0263388166415393
2014-07-15,NaN,NaN,NaN,2014.5369863013698,396.7805854307279,-0.08170774492103071,NaN,-0.4049856748981142,-0.3838125243586319,1.9118983005423522
2014-08-15,NaN,NaN,NaN,2014.6219178082192,396.97337837983395,-0.04393828302870546,NaN,-0.43125832193010183,-0.4180253321029568,1.819972976083123
2014-09-15,NaN,NaN,NaN,2014.7068493150684,397.16643345691045,-0.18287996466510353,NaN,-0.3840286931511514,-0.46045360605501173,1.7301970277716976
2014-10-15,NaN,NaN,NaN,2014.7890410958903,397.3535105315979,-0.33186025256985874,NaN,-0.38946000199695163,-0.5086731862569991,1.6467693664695369
2014-11-15,2014.0,11.0,396.89,2014.8739726027397,397.54708140887595,-0.27577837816912676,-0.3813030307068175,-0.35358544250982504,-0.5649919006996811,1.6006100718132728
2014-12-15,2014.0,12.0,397.29,2014.9561643835616,397.7346576450483,-0.004362890451402717,-0.4402947545968914,-0.3811419663705351,-0.6207817127258295,1.6090918348477241
2015-01-15,2015.0,1.0,397.86,2015.041095890411,397.9287443225273,0.375826780610199,-0.44457110313749126,-0.48456753832186905,-0.6773541151425206,1.6302998322038025
2015-02-15,2015.0,2.0,398.19,2015.1260273972603,398.12309312797674,0.5877241722411991,-0.5208173002179706,-0.5501622192201125,-0.7302136862301154,1.7248327982536027
2015-03-15,2015.0,3.0,398.09,2015.2027397260274,398.2988592890948,0.41625392153494895,-0.6251132106298201,-0.7395850176671388,-0.7682122562110294,1.8637856243694135
