date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1989-09-15,1989.0,9.0,349.5,1989.7068493150684,355.4811811601845,-7.721523082055131,1.7403419218705949,1.656896151785645,0.6510801399229535,0.12950861263326627
1989-10-15,1989.0,10.0,355.6,1989.7890410958903,355.60853333031895,-0.16062611151526085,0.15209278119635883,-0.07422008170459549,0.5283443479543166,-0.008357362293918775
1989-11-15,1989.0,11.0,356.8,1989.8739726027397,355.73860869009656,2.2007820059057117,-1.1393906960022377,-1.026007504846234,0.3932611697603079,-0.10261363310934718
1989-12-15,NaN,NaN,NaN,1989.9561643835616,355.86301528082157,2.9419919364861835,NaN,0.21499378667778046,0.2580158063739759,-0.154876104972947
1990-01-15,NaN,NaN,NaN,1990.041095890411,355.99004687520954,4.973661713852312,NaN,0.586824672256796,0.11699380364933631,-0.16711612117211058
1990-02-15,1990.0,2.0,363.2,1990.1260273972603,356.11553163800573,5.017363585352365,2.0671047766418837,1.1285949005541056,-0.0216711752089509,-0.13639598184306395
1990-03-15,1990.0,3.0,361.0,1990.2027397260274,356.22754317933004,4.758667778692279,0.013789041977702254,0.6225738587438627,-0.14175867928781827,-0.06620465506894746
1990-04-15,1990.0,4.0,362.1,1990.2876712328766,356.35008397232303,5.746537872427611,0.0033781552493792333,-0.1309586595606902,-0.26497960225702855,0.0563246980493208
1990-05-15,1990.0,5.0,361.3,1990.3698630136987,356.46719904680555,4.599171973409214,0.23362897978523733,-0.08982649998154102,-0.37042860601098937,0.24496668197893412
1990-06-15,1990.0,6.0,354.2,1990.454794520548,356.5866960744089,-0.7653208394524826,-1.6213752349564174,-1.2930280557533251,-0.4586027182546104,0.49201147678273677
1990-07-15,1990.0,7.0,347.9,1990.5369863013698,356.70086556948166,-8.39839391669668,-0.40247165278498187,-0.9183480678609612,-0.5222704950607522,0.7406606357129224
1990-08-15,1990.0,8.0,342.0,1990.6219178082192,356.8173188316957,-12.73740588275189,-2.079912948943786,0.16855238021491914,-0.5641195479078078,1.0195378978746832
1990-09-15,NaN,NaN,NaN,1990.7068493150684,356.9322252623179,-7.721523082055125,NaN,-0.8678998379617724,-0.580303543454022,1.3035321490770424
1990-10-15,1990.0,10.0,356.3,1990.7890410958903,357.0419522441831,-0.16062611151525907,-0.5813261326678116,-1.6444706285300867,-0.5719426731034787,1.5681703513738419
1990-11-15,1990.0,11.0,359.3,1990.8739726027397,357.153814909416,2.2007820059057215,-0.05459691532166744,0.05118227429193212,-0.5399367636888996,1.8114801733927226
1990-12-15,1990.0,12.0,360.6,1990.9561643835616,357.26059631187184,2.9419919364861853,0.3974117516419824,-0.02047720129104391,-0.4895338259784694,2.008473197148903
1991-01-15,1991.0,1.0,360.3,1991.041095890411,357.369415211715,4.973661713852321,-2.043076925567334,-1.7807235100865455,-0.4209771894179539,2.1541772047834176
1991-02-15,1991.0,2.0,361.0,1991.1260273972603,357.47668727996637,5.017363585352361,-1.4940508653187408,-1.5115953693976962,-0.3426051826357366,2.1976074844848585
1991-03-15,1991.0,3.0,362.4,1991.2027397260274,357.5722486455728,4.758667778692267,0.06908357573490775,-0.05833774158543292,-0.2708406720448693,2.1556799707155236
1991-04-15,1991.0,4.0,363.7,1991.2876712328766,357.6765767440211,5.746537872427615,0.27688538355130277,0.0927756272913598,-0.1965602932206707,2.0359365104041123
1991-05-15,1991.0,5.0,363.4,1991.3698630136987,357.77606663023437,4.5991719734092245,1.0247613963563822,-0.05180852324718899,-0.13615698219280148,1.8429635341439363
1991-06-15,1991.0,6.0,357.5,1991.454794520548,357.87735096329294,-0.7653208394524746,0.38796987615955913,0.3336962097736773,-0.09175249841780442,1.5782239713701252
1991-07-15,1991.0,7.0,350.3,1991.5369863013698,357.97389527009665,-8.398393916696687,0.7244986466000682,1.2608742616536688,-0.07079119735749373,1.2744682005850536
1991-08-15,1991.0,8.0,346.3,1991.6219178082192,358.0721358377658,-12.73740588275189,0.9652700449860845,0.824461733805606,-0.0763363655674425,0.892491779974164
1991-09-15,1991.0,9.0,349.0,1991.7068493150684,358.16882957384325,-7.721523082055079,-1.447306491788197,-0.5827050044210296,-0.11465014892593217,0.4919359903214645
1991-10-15,1991.0,10.0,357.8,1991.7890410958903,358.26093136743935,-0.1606261115153001,-0.30030525592405866,-0.9780664055421653,-0.18015479032789017,0.16669842350751002
1991-11-15,1991.0,11.0,361.6,1991.8739726027397,358.3545813381274,2.2007820059057304,1.0446366559668832,-0.4562812600545385,-0.27174723480629837,-0.11040771986773824
1991-12-15,1991.0,12.0,359.4,1991.9561643835616,358.44373755231413,2.9419919364861955,-1.9857294888003594,-0.5525333486192494,-0.3788917495123201,-0.31305351144671767
1992-01-15,NaN,NaN,NaN,1992.0409836065573,358.5342249926573,4.971838761732744,NaN,-1.5379271512736636,-0.5015450440067184,-0.4290807434586249
1992-02-15,1992.0,2.0,363.3,1992.1256830601094,358.62304518153036,5.020636250049287,-0.3436814315796255,-0.2530784853262844,-0.6280452590980872,-0.4429581356954475
1992-03-15,1992.0,3.0,364.0,1992.204918032787,358.70474231998566,4.774372583820355,0.5208850961939788,0.1851634748044262,-0.7422910956015585,-0.3647851310746049
1992-04-15,1992.0,4.0,364.1,1992.2896174863388,358.7905849788447,5.759077972080258,-0.4496629509249601,0.01609453188422094,-0.8503135225889196,-0.11998185764067065
1992-05-15,1992.0,5.0,365.1,1992.3715846994535,358.87219376700796,4.532119632007115,1.6956866009849705,-0.5397811088967615,-0.9274394448367502,0.22902606144113782
1992-06-15,1992.0,6.0,352.2,1992.4562841530055,358.9550092703532,-0.8921912991144438,-5.862817971238712,-3.1084702857534694,-0.9740298056192955,0.6452217704658738
1992-07-15,1992.0,7.0,349.9,1992.5382513661202,359.0336885531803,-8.510581231667452,-0.6231073215128617,-1.6929923589127611,-0.9808005688274761,1.112635608863994
1992-08-15,1992.0,8.0,345.5,1992.622950819672,359.11347690101127,-12.734180142216418,-0.879296758794851,0.8897333800167075,-0.944912480760081,1.6253176360222281
1992-09-15,1992.0,9.0,351.5,1992.707650273224,359.19172685833524,-7.641484742045003,-0.05024211629023512,-0.4120350475264445,-0.863315879617403,2.144940550681695
1992-10-15,1992.0,10.0,357.4,1992.7896174863388,359.2659878708193,-0.12369666796500478,-1.7422912028542896,-1.7084544520855047,-0.7419029416155354,2.626427328379849
1992-11-15,1992.0,11.0,361.3,1992.8743169398906,359.3412106726291,2.2020323164395244,-0.24324298906856257,-0.9425587305550494,-0.5746350065541606,3.0920112239479134
1992-12-15,1992.0,12.0,359.8,1992.9562841530055,359.4125421797771,2.944516375424285,-2.5570585552013654,-1.3258389964426556,-0.3761745158766985,3.4759282319185685
1993-01-15,1993.0,1.0,368.1,1993.041095890411,359.4848325129019,4.973661713852301,3.6415057732457967,1.2138689367012034,-0.14130543472145973,3.7377663111168613
1993-02-15,1993.0,2.0,363.7,1993.1260273972603,359.55567919206374,5.017363585352362,-0.8730427774161171,1.325668955118772,0.11109431337428077,3.8557672587707983
1993-03-15,1993.0,3.0,367.2,1993.2027397260274,359.61834020623445,4.7586677786922875,2.8229920150732255,0.9820519480548455,0.3451294039304571,3.8630385854809237
1993-04-15,1993.0,4.0,364.7,1993.2876712328766,359.68624291559314,5.746537872427615,-0.7327807880207615,-1.9240513299295117,0.601785350727198,3.7615245713436156
1993-05-15,1993.0,5.0,358.3,1993.3698630136987,359.7504824252681,4.599171973409227,-6.049654398677319,-3.757422352760557,0.8387869693481775,3.547892276848902
1993-06-15,1993.0,6.0,359.1,1993.454794520548,359.81534136923716,-0.7653208394524752,0.0499794702153622,-0.17918715402686303,1.062789449991385,3.2501382054487236
1993-07-15,1993.0,7.0,357.3,1993.5369863013698,359.87663529950254,-8.39839391669668,5.8217586171941775,5.6084776098189195,1.2527825262759507,2.8218563718012213
1993-08-15,NaN,NaN,NaN,1993.6219178082192,359.9384504780821,-12.737405882751897,NaN,5.3436654136567086,1.4079348382500143,2.3075345552114173
1993-09-15,NaN,NaN,NaN,1993.7068493150684,359.99871882507,-7.721523082055085,NaN,3.900047977978943,1.5235684974063588,1.825169887482005
1993-10-15,1993.0,10.0,362.0,1993.7890410958903,360.0555702421278,-0.1606261115152972,2.1050558693874564,0.703510892637496,1.596964005092616,1.3508714951413379
1993-11-15,1993.0,11.0,361.6,1993.8739726027397,360.11279482372623,2.200782005905711,-0.7135768296319043,0.29474598597772683,1.6350805343727757,0.9006209587673444
1993-12-15,1993.0,12.0,363.7,1993.9561643835616,360.1667006613747,2.941991936486193,0.5913074021390798,0.8547747402318464,1.6406744575132848,0.5791258013831113
1994-01-15,1994.0,1.0,367.1,1994.041095890411,360.2208814775834,4.973661713852292,1.9054568085643382,1.6942585168596906,1.6286687138585876,0.44811179624593
