date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2008-01-15,2008.0,1.0,382.86,2008.0409836065573,381.33689869264083,0.4930980814138035,1.0300032259453928,0.9194020422189055,0.4825990865806489,2.416508689007999
2008-02-15,2008.0,2.0,382.77,2008.1256830601094,381.5151678028325,0.24294184671706945,1.0118903504504146,0.9753406731526866,0.5025492313312157,2.2629680434346087
2008-03-15,2008.0,3.0,382.37,2008.204918032787,381.68217335250813,-0.2331280101422095,0.9209546576340699,0.9019415026658635,0.5092352550897772,2.1236845411156073
2008-04-15,2008.0,4.0,382.01,2008.2896174863388,381.8609505898991,-0.5323377959369023,0.6813872060377548,0.7681499266651031,0.5043882522934382,1.9836635243906073
2008-05-15,2008.0,5.0,382.13,2008.3715846994535,382.0342107854323,-0.42315171131909235,0.5189409258867386,0.5894700410287896,0.48843482204119937,1.8573442118619983
2008-06-15,2008.0,6.0,382.58,2008.4562841530055,382.21350461881025,-0.16614537426451534,0.5326407554542243,0.35369920979081826,0.46153121257617613,1.7439198408702254
2008-07-15,2008.0,7.0,382.37,2008.5382513661202,382.38726474594324,0.012589143407069979,-0.029853889350306417,0.10378594691525223,0.4267776523122393,1.650490524801938
2008-08-15,2008.0,8.0,382.6,2008.622950819672,382.5670751753072,0.024767930700421163,0.008156893992406822,0.032229968444198676,0.383293262338384,1.5717634188114182
2008-09-15,2008.0,9.0,382.84,2008.707650273224,382.74714813705816,-0.06942453702174592,0.16227639996355947,0.05416516764677226,0.33368020302935975,1.511841739680538
2008-10-15,2008.0,10.0,382.68,2008.7896174863388,382.9216622593909,-0.008588977614399088,-0.23307328177651243,-0.12644599114076982,0.28124755696831016,1.4690392089302888
2008-11-15,2008.0,11.0,383.32,2008.8743169398906,383.10225181712786,0.22447290626153413,-0.00672472338942498,0.0038614909967122912,0.2236916264837987,1.4385638860353755
2008-12-15,2008.0,12.0,384.03,2008.9562841530055,383.27726587106093,0.42536793010683177,0.32736619883218054,0.2783362929239388,0.1658261438344084,1.421740310849911
2009-01-15,2009.0,1.0,383.92,2009.041095890411,383.45861228672976,0.49301949291978336,-0.03163177964950137,-0.02300211461016488,0.10472827507396687,1.4157938963681032
2009-02-15,2009.0,2.0,383.67,2009.1260273972603,383.6404785829542,0.2411547996586565,-0.21163338261283116,-0.0954951141935112,0.04323567171633158,1.420481017093047
2009-03-15,2009.0,3.0,384.03,2009.2027397260274,383.80497180535883,-0.22044588254683162,0.44547407718795284,0.38618470401451077,-0.011884870049243546,1.4319135674625616
2009-04-15,2009.0,4.0,384.33,2009.2876712328766,383.98734050160124,-0.5306330810247106,0.8732925794234347,0.7184800146055181,-0.0718305857671453,1.4526574577120654
2009-05-15,2009.0,5.0,384.2,2009.3698630136987,384.1640776740269,-0.4279523305248787,0.4638746564979783,0.4025227579849684,-0.128035245849901,1.4816060942957017
2009-06-15,2009.0,6.0,383.89,2009.454794520548,384.34696580079634,-0.17039782016649097,-0.28656798062985445,-0.184115200297299,-0.18350929269439575,1.520401214231855
2009-07-15,2009.0,7.0,383.93,2009.5369863013698,384.5242056479251,0.010904111813754417,-0.6051097597388662,-0.5274178068892752,-0.2339285881554929,1.5670369887528879
2009-08-15,2009.0,8.0,384.2,2009.6219178082192,384.7076132052221,0.025726758284244956,-0.5333399635063643,-0.489986972050076,-0.2818705935704884,1.624543012423207
2009-09-15,2009.0,9.0,384.59,2009.7068493150684,384.8912847354094,-0.06892715338754869,-0.23235758202184797,-0.29402320609284516,-0.32485351740410806,1.6892684863287688
2009-10-15,2009.0,10.0,384.75,2009.7890410958903,385.069282714878,-0.009794188408363602,-0.30948852646963587,-0.3098280229605166,-0.3612028387007058,1.7591274300192872
2009-11-15,NaN,NaN,NaN,2009.8739726027397,385.2534736755928,0.22347308633112584,NaN,-0.45295900466783223,-0.39276901118228125,1.8342542969142661
2009-12-15,NaN,NaN,NaN,2009.9561643835616,385.43197432976496,0.4251443618739076,NaN,-0.6716655040839328,-0.4174687418810663,1.9098690164660943
2010-01-15,2010.0,1.0,385.34,2010.041095890411,385.61668472100683,0.4930194929197817,-0.7697042139266159,-0.6545003915796883,-0.43659458933257156,1.9875347915208113
2010-02-15,2010.0,2.0,385.98,2010.1260273972603,385.80165908513897,0.24115479965865075,-0.06281388479760608,-0.28604304287267723,-0.4497953052409116,2.056353761173368
2010-03-15,2010.0,3.0,385.1,2010.2027397260274,385.96895959468605,-0.2204458825468388,-0.6485137121392199,-0.5662610685542973,-0.4573232326123957,2.1059576215323297
2010-04-15,2010.0,4.0,384.56,2010.2876712328766,386.15443635883616,-0.5306330810247096,-1.0638032778114734,-0.8366083771463195,-0.4621603787459776,2.146577444120788
2010-05-15,NaN,NaN,NaN,2010.3698630136987,386.3341813389144,-0.42795233052488146,NaN,-0.7527666244427564,-0.4642496163337455,2.1734200016799226
2010-06-15,NaN,NaN,NaN,2010.454794520548,386.52017753359155,-0.17039782016649435,NaN,-0.45805526129191776,-0.46509040747707786,2.1840443950488724
2010-07-15,NaN,NaN,NaN,2010.5369863013698,386.70042518837295,0.010904111813752415,NaN,-0.1771325040371039,-0.46592018135226,2.1793650385768135
2010-08-15,2010.0,8.0,387.07,2010.6219178082192,386.8869408135776,0.025726758284244006,0.1573324281381474,-0.0445879150069004,-0.4680591251494661,2.160107574513652
2010-09-15,2010.0,9.0,386.76,2010.7068493150684,387.0737204116726,-0.06892715338754754,-0.24479325828502851,-0.18221470013156704,-0.4726127042363828,2.12955811352241
2010-10-15,2010.0,10.0,386.74,2010.7890410958903,387.2547261987938,-0.009794188408361385,-0.5049320103854029,-0.4923717104671823,-0.48007406369140426,2.0921613026215455
2010-11-15,2010.0,11.0,386.9,2010.8739726027397,387.4420252274163,0.22347308633112828,-0.7654983137474574,-0.6931355480685966,-0.49146507470419465,2.0503764536559053
2010-12-15,2010.0,12.0,387.47,2010.9561643835616,387.62353368924107,0.42514436187390536,-0.5786780511149345,-0.5777347758515248,-0.5060766936592813,2.0109279169955467
2011-01-15,2011.0,1.0,388.14,2011.041095890411,387.8113521483906,0.49301949291978314,-0.16437164131036752,-0.15324488430246674,-0.524700486604786,1.974688967393595
2011-02-15,2011.0,2.0,388.54,2011.1260273972603,387.9994345804305,0.241154799658657,0.2994106199108728,0.2654257543117069,-0.5462685612308178,1.9484252734748069
2011-03-15,2011.0,3.0,388.0,2011.2027397260274,388.16954237711997,-0.22044588254683234,0.050903505426845186,-0.1264280270035556,-0.5674139660021638,1.9378353977367029
2011-04-15,2011.0,4.0,386.57,2011.2876712328766,388.3581272091777,-0.5306330810247105,-1.2574941281530414,-1.0536514594514301,-0.5913721197892414,1.9409155253864683
2011-05-15,2011.0,5.0,386.27,2011.3698630136987,388.54087999690864,-0.4279523305248792,-1.8429276663837868,-1.5333921753290838,-0.6140406580103104,1.956765996055624
2011-06-15,2011.0,6.0,387.3,2011.454794520548,388.72998425949345,-0.17039782016649124,-1.259586439326938,-1.3017231322859857,-0.6357586876179084,1.9872302303750784
2011-07-15,2011.0,7.0,388.13,2011.5369863013698,388.9132397219274,0.010904111813754669,-0.7941438337412023,-0.8053916620400514,-0.6540574308558575,2.028350683234076
2011-08-15,2011.0,8.0,388.87,2011.6219178082192,389.10286341503985,0.02572675828424501,-0.2585901733240803,-0.42121326419089655,-0.6692568858451295,2.0806344600401463
2011-09-15,2011.0,9.0,388.95,2011.7068493150684,389.29275108104247,-0.06892715338754746,-0.2738239276549166,-0.26133965579754204,-0.6799533492289243,2.1397213995844715
2011-10-15,2011.0,10.0,389.12,2011.7890410958903,389.4767646758163,-0.009794188408363824,-0.3469704874079298,-0.3742286332120557,-0.6856010067486409,2.20131885855296
2011-11-15,2011.0,11.0,389.24,2011.8739726027397,389.6671717723465,0.22347308633112445,-0.6506448586775946,-0.7186419888092246,-0.6862805302876609,2.265960626666632
2011-12-15,2011.0,12.0,389.08,2011.9561643835616,389.8516880418239,0.42514436187390736,-1.1968324036977833,-1.129751539114693,-0.6820071936343766,2.328345227568832
2012-01-15,2012.0,1.0,389.34,2012.0409836065573,390.04236197985523,0.4930980814138044,-1.1954600612690456,-1.1359390129428562,-0.6725128606676094,2.390281339390687
2012-02-15,2012.0,2.0,389.98,2012.1256830601094,390.2330293937224,0.24294184671707014,-0.4959712404394736,-0.5213679792591392,-0.6581653898739432,2.4518852195088874
2012-03-15,2012.0,3.0,390.03,2012.204918032787,390.4116333565138,-0.23312801014220935,-0.14850534637162127,-0.21155332047538877,-0.6402560417358814,2.5061737013757277
2012-04-15,2012.0,4.0,389.7,2012.2896174863388,390.6028088975803,-0.5323377959369023,-0.37047110164343167,-0.29703632502435084,-0.6169597048929063,2.558632460154064
2012-05-15,2012.0,5.0,389.96,2012.3715846994535,390.7880674515091,-0.42315171131909357,-0.4049157401900061,-0.33901259005131124,-0.5904181215834683,2.60850744931926
2012-06-15,2012.0,6.0,390.58,2012.4562841530055,390.97975958856256,-0.16614537426451587,-0.23361421429808615,-0.3023969689986643,-0.559059636589609,2.6587398169150225
2012-07-15,2012.0,7.0,390.87,2012.5382513661202,391.1655180740912,0.012589143407069042,-0.3081072174982751,-0.41953231697550564,-0.5248739215033993,2.7076284758953015
2012-08-15,2012.0,8.0,390.68,2012.622950819672,391.35772680713063,0.024767930700421346,-0.7024947378310458,-0.6109631570366787,-0.4856275575786526,2.7578929297434045
2012-09-15,2012.0,9.0,390.78,2012.707650273224,391.5501980725571,-0.06942453702174661,-0.7007735355354043,-0.5635278084902211,-0.44237642975559766,2.807925103667067
2012-10-15,2012.0,10.0,391.41,2012.7896174863388,391.7367105532855,-0.008588977614399517,-0.31812157567105714,-0.4273455980695644,-0.3967917588811929,2.855091302152463
2012-11-15,2012.0,11.0,391.73,2012.8743169398906,391.92969841469795,0.22447290626153443,-0.42417132095948773,-0.4959993812705079,-0.3459920344799343,2.9004860449624585
2012-12-15,2012.0,12.0,391.76,2012.9562841530055,392.1167108270266,0.4253679301068314,-0.7820787571334904,-0.7025374227442853,-0.293633272262241,2.9394344614888204
2013-01-15,2013.0,1.0,392.12,2013.041095890411,392.31047198247836,0.49301949291978264,-0.6834914753981138,-0.6855793353406625,-0.23664091891936323,2.9718926842679214
2013-02-15,2013.0,2.0,392.38,2013.1260273972603,392.5047705503336,0.2411547996586574,-0.365925349992267,-0.37495345594510354,-0.17754674933530623,2.993230293486801
2013-03-15,2013.0,3.0,392.32,2013.2027397260274,392.680492921308,-0.22044588254683148,-0.14004703876116764,-0.17000168757624579,-0.12330333098418578,2.9997379268875877
2013-04-15,2013.0,4.0,392.24,2013.2876712328766,392.87529388918114,-0.5306330810247104,-0.10466080815643863,-0.018516073313662673,-0.06365624919362745,2.988948888793389
2013-05-15,2013.0,5.0,392.92,2013.3698630136987,393.0640622922172,-0.42795233052487985,0.2838900383076748,0.29769027096085665,-0.007780931632169086,2.9613974272278902
2013-06-15,2013.0,6.0,393.73,2013.454794520548,393.25938269061743,-0.1703978201664914,0.6410151295490891,0.47346788845862875,0.046557306456179504,2.9141362605053684
2013-07-15,2013.0,7.0,393.76,2013.5369863013698,393.4486537683566,0.010904111813753418,0.30044211982959723,0.30207110387021885,0.09430665932768534,2.850957750704917
2013-08-15,2013.0,8.0,393.71,2013.6219178082192,393.6444935972844,0.025726758284245158,0.039779644431348515,0.17783470379288246,0.13726537981790443,2.769432605569288
2013-09-15,2013.0,9.0,394.12,2013.7068493150684,393.8405973991024,-0.06892715338754779,0.348329754285146,0.3344829262837834,0.17237086421539516,2.6732015050383002
2013-10-15,2013.0,10.0,394.54,2013.7890410958903,394.03062660918147,-0.009794188408364005,0.5191675792269166,0.3762677981926572,0.19786419098858232,2.5695951101522603
2013-11-15,2013.0,11.0,394.53,2013.8739726027397,394.22724984152705,0.22347308633112462,0.07927707214179236,0.14953252947435658,0.2146921151347101,2.456442367429267
2013-12-15,2013.0,12.0,394.78,2013.9561643835616,394.41778172630967,0.42514436187390714,-0.06292608818358758,-0.01187957222219893,0.22148151696291052,2.3446640109196517
2014-01-15,2014.0,1.0,395.2,2014.041095890411,394.6149243891823,0.49301949291978275,0.09205611789792556,0.03122315487206606,0.21855546226862543,2.229242240918336
2014-02-15,2014.0,2.0,395.17,2014.1260273972603,394.8123310249452,0.24115479965865166,0.11651417539616205,0.06154292276511342,0.20599625828691615,2.127887146554862
2014-03-15,2014.0,3.0,394.64,2014.2027397260274,394.990860683062,-0.22044588254683714,-0.13041480051521148,-0.15817489073822344,0.18739164973186462,2.038424882646396
2014-04-15,2014.0,4.0,394.48,2014.2876712328766,395.1887697188429,-0.5306330810247094,-0.17813663781817013,-0.0510377950127463,0.1585903399168842,1.9512472472111586
2014-05-15,2014.0,5.0,395.66,2014.3698630136987,395.3805459295316,-0.4279523305248827,0.7074064009933068,0.5534885960058205,0.12482952814741566,1.896424254267673
2014-06-15,2014.0,6.0,396.04,2014.454794520548,395.5789743958395,-0.17039782016649485,0.6314234243270107,0.4627137195241744,0.08570844540167855,1.8585479096694932
2014-07-15,2014.0,7.0,395.5,2014.5369863013698,395.7712532812313,0.010904111813755649,-0.28215739304505405,0.018785094549571113,0.045412338545986586,1.8434638194739503
2014-08-15,2014.0,8.0,396.05,2014.6219178082192,395.97020117806676,0.025726758284246257,0.0540720636490164,-0.1235790443681708,0.003187519222365154,1.8508949689659138
2014-09-15,2014.0,9.0,395.94,2014.7068493150684,396.1694130477925,-0.06892715338754929,-0.16048589440492833,-0.11808418413238542,-0.03770039348995624,1.8812305886959777
2014-10-15,2014.0,10.0,396.05,2014.7890410958903,396.3624500655241,-0.00979418840836634,-0.3026558771157397,-0.09526777505902828,-0.07418355799870824,1.9314847168445541
2014-11-15,2014.0,11.0,396.96,2014.8739726027397,396.5621813657774,0.2234730863311286,0.1743455478914484,-0.05486895953572457,-0.10697649204990967,2.0027406101766356
2014-12-15,2014.0,12.0,397.04,2014.9561643835616,396.7557210582126,0.4251443618739093,-0.1408654200864703,-0.12079955696384559,-0.13248965938879564,2.088514009285876
2015-01-15,2015.0,1.0,397.13,2015.041095890411,396.95597178899294,0.49301949291978237,-0.31899128191270165,-0.3094952130131787,-0.15102162378059347,2.193387283761199
2015-02-15,2015.0,2.0,397.12,2015.1260273972603,397.1564864926636,0.2411547996586459,-0.27764129232224377,-0.2684550249189215,-0.1605269758653094,2.3036558615385303
2015-03-15,2015.0,3.0,397.09,2015.2027397260274,397.3378234379228,-0.22044588254683067,-0.027377555376006057,0.04817061546958712,-0.1611577742800705,2.411035767671447
2015-04-15,2015.0,4.0,397.43,2015.2876712328766,397.53884054161136,-0.5306330810247082,0.4217925394133317,0.34641125688335705,-0.1517130988622739,2.5468525152520067
2015-05-15,2015.0,5.0,397.02,2015.3698630136987,397.73362455995266,-0.42795233052488557,-0.2856722294278029,-0.20376440387343564,-0.1319467220495767,2.668977005865023
2015-06-15,2015.0,6.0,397.18,2015.454794520548,397.9351610941683,-0.17039782016649158,-0.584763274001773,-0.4401320062771106,-0.10203371850781195,2.7819332769988234
2015-07-15,2015.0,7.0,398.18,2015.5369863013698,398.1304477872127,0.010904111813751014,0.03864810097354621,-0.16716717029117945,-0.06438727159286373,2.882597637949131
2015-08-15,2015.0,8.0,398.23,2015.6219178082192,398.33250375195587,0.0257267582842452,-0.12823051024008691,-0.14670598953523495,-0.01785657751861436,2.968955784954868
2015-09-15,2015.0,9.0,398.13,2015.7068493150684,398.53482368958925,-0.06892715338754712,-0.33589653620168747,-0.1554934435105224,0.03503829554125559,3.0371472581709744
2015-10-15,2015.0,10.0,398.78,2015.7890410958903,398.7308685149735,-0.00979418840836412,0.05892567343482824,-0.03556060144694584,0.09057258614836883,3.08085492502526
2015-11-15,2015.0,11.0,399.21,2015.8739726027397,398.9337078831345,0.22347308633113094,0.05281903053435144,0.20144087119479082,0.15045290538836298,3.1014674748795654
2015-12-15,2015.0,12.0,400.13,2015.9561643835616,399.1302553832223,0.4251443618739028,0.574600254903828,0.5091912787607384,0.20879988769900137,3.0969854034346875
2016-01-15,2016.0,1.0,400.72,2016.0409836065573,399.333345156777,0.493098081413805,0.8935567618092364,0.532955630562526,0.2672864548798657,3.066284706895195
2016-02-15,2016.0,2.0,399.77,2016.1256830601094,399.5364108743197,0.24294184671707086,-0.009352721036805178,0.1455948344889748,0.3218121213390077,3.013347742011308
2016-03-15,2016.0,3.0,399.39,2016.204918032787,399.72661325022693,-0.2331280101422092,-0.10348524008475124,0.07078977568875189,0.36773710096167633,2.9423319237736325
2016-04-15,2016.0,4.0,400.04,2016.2896174863388,399.93018709496886,-0.5323377959369003,0.6421507009680454,0.5268062270457108,0.40947313599332347,2.8492268480544043
2016-05-15,2016.0,5.0,400.21,2016.3715846994535,400.1274440072933,-0.4231517113190931,0.5057077040257241,0.5602321480795354,0.4415334061315548,2.740941043906447
2016-06-15,2016.0,6.0,400.55,2016.4562841530055,400.3315344480223,-0.1661453742645162,0.3846109262422033,0.343340237246025,0.46432909319185,2.6182414540107253
2016-07-15,2016.0,7.0,400.74,2016.5382513661202,400.52929129194655,0.012589143407072203,0.19811956464639024,0.30838446377526907,0.47658156880549996,2.506699783399988
2016-08-15,2016.0,8.0,401.48,2016.622950819672,400.73389832866144,0.024767930700423692,0.7213337406381584,0.7569624130967441,0.47956466803861986,2.395832529451912
2016-09-15,2016.0,9.0,402.31,2016.707650273224,400.9387678977635,-0.06942453702174728,1.4406566392582363,1.0332224567355865,0.473202112482511,2.293669135703805
2016-10-15,2016.0,10.0,401.56,2016.7896174863388,401.1372787368875,-0.0085889776143999,0.4313102407269298,0.5377696419550375,0.4591508442150598,2.2101590057082263
2016-11-15,2016.0,11.0,401.23,2016.8743169398906,401.34266490197547,0.22447290626153937,-0.3371378082370029,0.044339411135922546,0.4379804570368151,2.142960244374528
2016-12-15,2016.0,12.0,402.24,2016.9562841530055,401.5416756726998,0.4253679301068269,0.27295639719341125,0.17673986358454385,0.41263115528442995,2.0978871887271495
2017-01-15,2017.0,1.0,402.89,2017.041095890411,401.7478515679344,0.49301949291978237,0.6491289391458395,0.4840430924269299,0.38320407892177855,2.074141233254297
2017-02-15,2017.0,2.0,402.78,2017.1260273972603,401.9545824074204,0.24115479965865816,0.5842627929209243,0.5102656153343332,0.3524215827874855,2.072546682551756
2017-03-15,2017.0,3.0,402.27,2017.2027397260274,402.1415339269645,-0.22044588254684347,0.3489119555823663,0.4082585934543772,0.3250018086545765,2.0898670243497874
2017-04-15,2017.0,4.0,402.07,2017.2876712328766,402.3487671664684,-0.5306330810247103,0.2518659145562765,0.2580393424756835,0.2967547120997551,2.127627378227814
2017-05-15,2017.0,5.0,402.13,2017.3698630136987,402.549566800115,-0.42795233052487947,0.008385530409896091,-0.013632594510170293,0.2727550834335375,2.1758138329554546
2017-06-15,2017.0,6.0,402.41,2017.454794520548,402.75731947014594,-0.17039782016649832,-0.17692164997941973,-0.12754114610703482,0.25220280000991124,2.233849729058768
