date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1989-07-15,1989.0,7.0,354.11,1989.5369863013698,353.0745924300822,0.3197647492910369,0.7156428206267833,0.6957429463668632,0.686116562323889,1.5095414695505118
1989-08-15,1989.0,8.0,352.18,1989.6219178082192,353.1908905398295,-1.8467696025408868,0.8358790627113422,0.9238381795116766,0.6987956000703548,1.5274564842772471
1989-09-15,1989.0,9.0,351.13,1989.7068493150684,353.3074657554758,-3.0501742442022084,0.8727084887264027,0.9349922194789428,0.712748267215261,1.5470199534029845
1989-10-15,1989.0,10.0,351.38,1989.7890410958903,353.4205443220199,-2.9694875184779983,0.9289431964580785,1.1137715165090185,0.7275728136593784,1.5638610804174637
1989-11-15,1989.0,11.0,352.56,1989.8739726027397,353.537664810565,-1.9345377549052252,0.9568729443402617,0.9932636760958644,0.7438794003426779,1.5787786909911565
1989-12-15,1989.0,12.0,353.85,1989.9561643835616,353.6512710605593,-0.7589977269757794,0.9577266664165336,0.8612053655770637,0.7606843775602101,1.5942945040896426
1990-01-15,1990.0,1.0,354.71,1990.041095890411,353.7689368220029,0.05664240007476322,0.8844207779223439,0.8677877709021118,0.7791890972116562,1.613700622314784
1990-02-15,1990.0,2.0,355.4,1990.1260273972603,353.8868796893454,0.7763116793713578,0.7368086312832247,0.7455841668008247,0.7992757560612631,1.6363548769542535
1990-03-15,1990.0,3.0,356.27,1990.2027397260274,353.99364690924784,1.6695896694183123,0.6067634213338238,0.5984371088326839,0.8186950538404858,1.6522832402075278
1990-04-15,1990.0,4.0,357.22,1990.2876712328766,354.11211717168896,2.6341791887140893,0.4737036395969767,0.3677989870967622,0.841124413407556,1.6655881131230614
1990-05-15,1990.0,5.0,357.66,1990.3698630136987,354.22702965448644,2.993541702842412,0.439428642671146,0.35064311651137814,0.8636079663363034,1.677468234013559
1990-06-15,1990.0,6.0,357.05,1990.454794520548,354.34604518982604,2.22027904687235,0.4836757633016191,0.5612017394390705,0.8873382698733963,1.6814600177375618
1990-07-15,1990.0,7.0,355.65,1990.5369863013698,354.4614853560734,0.3197647492910379,0.8687498946355277,0.7685463974455047,0.9098181393048321,1.6728675274572429
1990-08-15,1990.0,8.0,353.92,1990.6219178082192,354.5810461643119,-1.846769602540886,1.1857234382289903,1.2762778301188291,0.9315563523159085,1.652426788864117
1990-09-15,1990.0,9.0,352.98,1990.7068493150684,354.70088407844923,-3.050174244202208,1.3292901657529796,1.4607242420381112,0.9508983844723957,1.6246662674028047
1990-10-15,1990.0,10.0,353.18,1990.7890410958903,354.81712009514604,-2.9694875184779987,1.3323674233319593,1.3329165170699753,0.9665600788981124,1.5789038116447998
1990-11-15,1990.0,11.0,354.17,1990.8739726027397,354.93750328218226,-1.9345377549052256,1.167034472723003,1.2402478631223062,0.9772763000127611,1.5058141111059582
1990-12-15,1990.0,12.0,355.27,1990.9561643835616,355.0542669823292,-0.7589977269757802,0.9747307446465925,0.9713790495965213,0.9811964051494328,1.4322700736232825
1991-01-15,1991.0,1.0,356.11,1991.041095890411,355.17519544226394,0.0566424000747628,0.8781621576613361,0.8853693266843266,0.9786147366032765,1.3515320579856525
1991-02-15,1991.0,2.0,356.91,1991.1260273972603,355.2964010080976,0.7763116793713576,0.8372873125310889,0.825017562296182,0.9685520987376322,1.2677708136377417
1991-03-15,1991.0,3.0,357.84,1991.2027397260274,355.40611518147585,1.6695896694183123,0.7642951491058056,0.7468852943161437,0.9525587997333673,1.1646423126247258
1991-04-15,1991.0,4.0,358.88,1991.2876712328766,355.52784814240806,2.6341791887140884,0.7179726688778487,0.7231238585910091,0.9243128078323934,1.04831300986881
1991-05-15,1991.0,5.0,359.5,1991.3698630136987,355.6459180753583,2.9935417028424123,0.8605402217992832,0.6690844230852235,0.8889276559052064,0.9609807493895383
1991-06-15,1991.0,6.0,358.94,1991.454794520548,355.76819630918897,2.2202790468723506,0.9515246439386829,0.8163808712151308,0.8443478122007946,0.8718568177645165
1991-07-15,1991.0,7.0,357.38,1991.5369863013698,355.886793925589,0.31976474929103904,1.1734413251199385,1.0937930374988696,0.7937662375535979,0.7774008558618848
1991-08-15,1991.0,8.0,355.28,1991.6219178082192,356.0096174323186,-1.8467696025408853,1.1171521702222549,1.0636766529661372,0.7325421708512749,0.6788407039750346
1991-09-15,1991.0,9.0,353.86,1991.7068493150684,356.13271804494707,-3.0501742442022075,0.7774561992551412,1.0200708370160214,0.6639009460914735,0.6067336361708483
1991-10-15,1991.0,10.0,353.79,1991.7890410958903,356.25211151179656,-2.969487518477998,0.5073760066814543,0.7119071799488097,0.5919084132079888,0.546994053124775
1991-11-15,1991.0,11.0,354.67,1991.8739726027397,356.37575739732387,-1.9345377549052265,0.22878035758139958,0.2610380869204505,0.5123803715544,0.4947607507872004
1991-12-15,1991.0,12.0,355.71,1991.9561643835616,356.4956785476235,-0.7589977269757806,-0.0266808206477549,0.08823382407712188,0.4310762283282088,0.44113526636921596
1992-01-15,1992.0,1.0,356.74,1992.0409836065573,356.6197053359696,0.055768492897353694,0.06452617113302495,0.016608130582994818,0.34227382346597324,0.39712076190566775
1992-02-15,1992.0,2.0,357.7,1992.1256830601094,356.7438327801967,0.7728364167947893,0.1833308030084595,0.1257932196656384,0.2508693881022168,0.375257962933778
1992-03-15,1992.0,3.0,358.68,1992.204918032787,356.8602014991388,1.6969100636592878,0.12288843720193654,0.07379664735191227,0.16350114112168512,0.3581582036369816
1992-04-15,1992.0,4.0,359.74,1992.2896174863388,356.984862350581,2.65145149155863,0.10368615786035207,0.04280976957437588,0.06868839591760434,0.34777213732536727
1992-05-15,1992.0,5.0,360.17,1992.3715846994535,357.10576428617145,2.9910018882645915,0.07323382556398883,0.03212362558400628,-0.02369262785174442,0.3517064410605432
1992-06-15,1992.0,6.0,359.51,1992.4562841530055,357.2309674349498,2.194511234503443,0.0845213305467496,-0.11981685753698912,-0.11834939061287741,0.3709567682460776
1992-07-15,1992.0,7.0,357.69,1992.5382513661202,357.3523941744135,0.2855977614609786,0.052008064125516285,0.05714176319548869,-0.20825707218949674,0.4003742800713307
1992-08-15,1992.0,8.0,355.66,1992.622950819672,357.4781396205272,-1.8688474427883315,0.05070782226113124,0.18927341460187108,-0.2985241184915708,0.4371620685126229
1992-09-15,1992.0,9.0,354.52,1992.707650273224,357.60416066036925,-3.0551782619047954,-0.028982398464449943,-0.08840319136942298,-0.38510205318516455,0.5046488151120269
1992-10-15,1992.0,10.0,354.45,1992.7896174863388,357.726378907314,-2.9650570830116125,-0.3113218243023539,-0.2225514950812908,-0.46229934667366024,0.590652787366788
1992-11-15,1992.0,11.0,355.23,1992.8743169398906,357.85294224449143,-1.9293635003217486,-0.6935787441696561,-0.5980883063100464,-0.5353101778845826,0.676029226806826
1992-12-15,1992.0,12.0,356.23,1992.9562841530055,357.9756852953098,-0.7575284270641292,-0.9881568682456532,-0.9569640032108282,-0.5989148524496954,0.7679712498425724
1993-01-15,1993.0,1.0,357.12,1993.041095890411,358.1029596133592,0.05664240007476232,-1.039602013433921,-1.005240602593915,-0.6567739812604714,0.870287872044365
1993-02-15,1993.0,2.0,357.98,1993.1260273972603,358.23069057617505,0.7763116793713567,-1.0270022555463925,-0.9990329491544117,-0.7051971893521909,1.0075429288798243
1993-03-15,1993.0,3.0,359.09,1993.2027397260274,358.34629865650504,1.6695896694183183,-0.9258883259233812,-0.8778415977034228,-0.7387561085378138,1.1177341278511184
1993-04-15,1993.0,4.0,360.39,1993.2876712328766,358.4745570144195,2.6341791887140875,-0.7187362031335738,-0.8761183216599875,-0.7684511686011888,1.208063550215873
1993-05-15,1993.0,5.0,361.01,1993.3698630136987,358.598941847675,2.9935417028424123,-0.5824835505174519,-0.8273302514142529,-0.7897126807104087,1.2972116782249894
1993-06-15,1993.0,6.0,360.37,1993.454794520548,358.727745478488,2.220279046872352,-0.5780245253603198,-0.6380253581234001,-0.8045624528230064,1.3909524663250603
1993-07-15,1993.0,7.0,358.45,1993.5369863013698,358.8526579951934,0.3197647492910414,-0.7224227444844473,-0.7793015238131602,-0.8118709292447193,1.4584113308418685
1993-08-15,1993.0,8.0,356.27,1993.6219178082192,358.9820068989052,-1.8467696025408715,-0.8652372963643415,-0.6491927019757782,-0.8160736238888262,1.487929154304502
1993-09-15,1993.0,9.0,355.08,1993.7068493150684,359.11163290851584,-3.0501742442022106,-0.9814586643136636,-0.6966459637288835,-0.8184610333100863,1.504754830533209
1993-10-15,1993.0,10.0,355.3,1993.7890410958903,359.2373412756707,-2.9694875184780027,-0.9678537571926995,-0.925194230477473,-0.8204206749676359,1.5043738850758528
1993-11-15,1993.0,11.0,356.39,1993.8739726027397,359.3675125581803,-1.9345377549052274,-1.042974803275058,-0.9634122975157311,-0.8237301700307285,1.475774690345843
1993-12-15,1993.0,12.0,357.81,1993.9561643835616,359.4937486087853,-0.7589977269757748,-0.9247508818095298,-0.9416547834978246,-0.8305201672040425,1.4325823296601805
1994-01-15,1994.0,1.0,358.99,1994.041095890411,359.6244651641934,0.05664240007476208,-0.6911075642681226,-0.7703638378657729,-0.8414025472937965,1.3871573163436126
1994-02-15,1994.0,2.0,359.91,1994.1260273972603,359.75545882550034,0.7763116793713561,-0.6217705048716766,-0.5922078108172855,-0.8565601620350662,1.3432688231237582
1994-03-15,1994.0,3.0,361.01,1994.2027397260274,359.87401385930616,1.6695896694183174,-0.533603528724484,-0.5951057929751187,-0.8737265289192351,1.2946811044325488
1994-04-15,NaN,NaN,NaN,1994.2876712328766,360.00553491571173,2.6341791887140875,NaN,-0.677458501310582,-0.8975746779870519,1.2497831557183117
1994-05-15,NaN,NaN,NaN,1994.3698630136987,360.13307719911995,2.9935417028424127,NaN,-0.9336643714921706,-0.9229973149817283,1.2365467860769264
1994-06-15,NaN,NaN,NaN,1994.454794520548,360.265143528424,2.2202790468723523,NaN,-1.0673053893973474,-0.9501791344892467,1.236338028657658
1994-07-15,NaN,NaN,NaN,1994.5369863013698,360.3932134952821,0.31976474929104204,NaN,-0.9537657501107333,-0.9760731599864698,1.2524574594567057
1994-08-15,NaN,NaN,NaN,1994.6219178082192,360.52582509748504,-1.8467696025408702,NaN,-1.075258532305611,-1.000377778037148,1.3085418057396834
1994-09-15,NaN,NaN,NaN,1994.7068493150684,360.65871380558684,-3.0501742442022097,NaN,-0.9775191126524305,-1.0184977283772128,1.3929862013136791
1994-10-15,1994.0,10.0,356.54,1994.7890410958903,360.7875796228944,-2.9694875184780036,-1.2780921044163733,-1.0110271000183957,-1.0293442429687047,1.4824558496322278
1994-11-15,1994.0,11.0,357.71,1994.8739726027397,360.92101360389506,-1.934537754905228,-1.2764758489898327,-1.1965317976464007,-1.0325667252033668,1.5826280036709606
1994-12-15,1994.0,12.0,359.14,1994.9561643835616,361.0504071046528,-0.7589977269757752,-1.1514093776769982,-1.1851795548651012,-1.0270858324502683,1.7109119130093642
1995-01-15,1995.0,1.0,360.22,1995.041095890411,361.184386358552,0.05664240007476166,-1.0210287586266986,-1.146824698895216,-1.008931598547008,1.8676692169389941
1995-02-15,1995.0,2.0,360.98,1995.1260273972603,361.31864271835,0.7763116793713557,-1.1149543977213625,-1.0497014689627804,-0.9788131541709504,1.998300887436234
1995-03-15,1995.0,3.0,362.0,1995.2027397260274,361.4401447056317,1.669589669418317,-1.1097343750500386,-1.0996773340081063,-0.9430292291125397,2.1018975126435717
1995-04-15,1995.0,4.0,363.13,1995.2876712328766,361.5749284605283,2.6341791887140875,-1.0791076492424168,-1.1382160896677647,-0.8945530385249185,2.21285162982172
1995-05-15,1995.0,5.0,363.72,1995.3698630136987,361.7056281940893,2.9935417028424127,-0.979169896931694,-0.9832505342036484,-0.8389433365652508,2.321958973406238
1995-06-15,1995.0,6.0,363.28,1995.454794520548,361.8409572218845,2.2202790468723532,-0.7812362687568566,-0.9401849742095578,-0.773190799866029,2.400444145154842
1995-07-15,1995.0,7.0,361.79,1995.5369863013698,361.97218463889527,0.3197647492910431,-0.50194938818629,-0.5507231973742819,-0.7056218450653091,2.4357010689514293
1995-08-15,1995.0,8.0,360.05,1995.6219178082192,362.1080589395893,-1.8467696025408697,-0.21128933704841302,-0.08326200703220366,-0.6335692698671664,2.456807035084573
1995-09-15,1995.0,9.0,359.11,1995.7068493150684,362.2442103461822,-3.0501742442022097,-0.08403610197996159,-0.022035312377909122,-0.5611371840741981,2.449291863749217
1995-10-15,1995.0,10.0,359.35,1995.7890410958903,362.3762336136424,-2.969487518478004,-0.056746095164385224,0.004871147980566093,-0.49351685770557197,2.4003266103023684
1995-11-15,1995.0,11.0,360.39,1995.8739726027397,362.5129302931342,-1.9345377549052285,-0.18839253822898172,-0.16423660785824268,-0.42971094709656654,2.319896647874878
1995-12-15,1995.0,12.0,361.48,1995.9561643835616,362.6454812440446,-0.7589977269757754,-0.40648351706880703,-0.49467615408298116,-0.37537131681079927,2.2225022750154197
1996-01-15,1996.0,1.0,362.18,1996.0409836065573,362.78254157252917,0.05576849289734828,-0.6583100654265195,-0.6154600154110312,-0.3286650590193858,2.1131129781649687
1996-02-15,1996.0,2.0,362.9,1996.1256830601094,362.9196841528137,0.7728364167947874,-0.7925205696085413,-0.8057987385266188,-0.2933906432289177,1.9315756051455708
1996-03-15,1996.0,3.0,363.91,1996.204918032787,363.04822832161597,1.696910063659286,-0.8351383852752292,-0.8294579807941886,-0.2772618191146421,1.7366741635605443
1996-04-15,1996.0,4.0,364.99,1996.2896174863388,363.18590430911564,2.651451491558629,-0.8473558006742792,-0.8489367225419073,-0.27508813712609026,1.5577450851404553
1996-05-15,1996.0,5.0,365.74,1996.3715846994535,363.31940153766493,2.9910018882645915,-0.5704034259294986,-0.7222051443552573,-0.28873796726583123,1.3688801603921186
1996-06-15,1996.0,6.0,365.38,1996.4562841530055,363.45761982250065,2.1945112345034463,-0.2721310570041169,-0.2778394620721656,-0.3199641964650368,1.1457689511233746
1996-07-15,1996.0,7.0,364.03,1996.5382513661202,363.59164185492324,0.28559776146098287,0.15276038361577093,0.002133439343651844,-0.3702507283762202,0.8981861140828515
1996-08-15,1996.0,8.0,362.13,1996.622950819672,363.7304024370943,-1.8688474427883286,0.2684450056939909,0.23531503581779134,-0.4426468179089511,0.680879362689667
1996-09-15,1996.0,9.0,360.8,1996.707650273224,363.8694386129938,-3.055178261904794,-0.014260351088978496,0.14473715351738292,-0.531647841219069,0.5010967725832313
1996-10-15,1996.0,10.0,360.62,1996.7896174863388,364.0042521528974,-2.965057083011613,-0.4191950698857454,-0.3452273256767171,-0.6320265171793267,0.34438691011249956
1996-11-15,1996.0,11.0,361.28,1996.8743169398906,364.1438306261322,-1.9293635003217504,-0.9344671258104995,-0.8994871064576841,-0.7490257077332103,0.18376341349086744
1996-12-15,1996.0,12.0,362.14,1996.9562841530055,364.27916896990945,-0.7575284270641309,-1.3816405428453322,-1.1978753470222046,-0.8743593928960536,0.08364034428679581
1997-01-15,1997.0,1.0,363.14,1997.041095890411,364.4194756778423,0.05664240007476095,-1.3361180779170354,-1.2235159052369227,-1.0084528299651083,0.0681493397510354
1997-02-15,1997.0,2.0,364.28,1997.1260273972603,364.56025743462254,0.776311679371355,-1.0565691139939304,-1.0437710055956018,-1.1429699960228277,0.08482227185911415
1997-03-15,1997.0,3.0,365.48,1997.2027397260274,364.6876533288559,1.6695896694183163,-0.8772429982741983,-0.9922981897798309,-1.2616482985896482,0.15636115801885608
1997-04-15,1997.0,4.0,366.58,1997.2876712328766,364.8289624807348,2.634179188714076,-0.8831416694488894,-0.9894017851090098,-1.382431388971554,0.3496197521702628
1997-05-15,1997.0,5.0,366.94,1997.3698630136987,364.9659771146011,2.993541702842414,-1.0195188174435543,-1.36117284991235,-1.4805590793544638,0.5937785781536771
1997-06-15,1997.0,6.0,365.87,1997.454794520548,365.1078315393785,2.220279046872354,-1.4581105862508252,-1.7419666521344652,-1.5604845707765094,0.8782023326874717
1997-07-15,1997.0,7.0,363.59,1997.5369863013698,365.24537385669464,0.31976474929107596,-1.9751386059857623,-1.8231056720288166,-1.613249708237845,1.1805170759578072
1997-08-15,1997.0,8.0,361.32,1997.6219178082192,365.38777355437094,-1.846769602540892,-2.2210039518300277,-2.0758845018334,-1.6381847169853359,1.6384233951640539
1997-09-15,1997.0,9.0,360.33,1997.7068493150684,365.53045035794605,-3.050174244202202,-2.150276113743871,-1.9549325471851944,-1.6182591759394427,2.1584797220033045
1997-10-15,1997.0,10.0,360.79,1997.7890410958903,365.66878852571165,-2.9694875184779965,-1.909301007233637,-1.7501935054601176,-1.5622023453445308,2.573443407580174
1997-11-15,NaN,NaN,NaN,1997.8739726027397,365.8120106021857,-1.93453775490523,NaN,-1.6667389132221615,-1.4687830689097154,2.9949490566972106
1997-12-15,NaN,NaN,NaN,1997.9561643835616,365.95087645340146,-0.7589977269757906,NaN,-1.4143774361826331,-1.3448014015167473,3.4060767201356565
1998-01-15,NaN,NaN,NaN,1998.041095890411,366.094643802774,0.0566424000747521,NaN,-1.0509690552743223,-1.1799937080402287,3.867239725826733
1998-02-15,NaN,NaN,NaN,1998.1260273972603,366.2386882580454,0.7763116793713546,NaN,-0.7000730906857484,-0.9788463531394882,4.217696765532127
1998-03-15,NaN,NaN,NaN,1998.2027397260274,366.3690311057546,1.669589669418302,NaN,-0.5311119859322844,-0.7782090442146341,4.409330359474227
1998-04-15,1998.0,4.0,368.89,1998.2876712328766,366.51360295612454,2.6341791887140857,-0.25778214483864303,-0.4569008181807135,-0.5404662782183891,4.583080088783972
1998-05-15,1998.0,5.0,369.48,1998.3698630136987,366.6537750401436,2.9935417028424127,-0.16731674298603139,-0.26480833305254237,-0.29942358430326976,4.679322763508766
1998-06-15,1998.0,6.0,368.85,1998.454794520548,366.79889216341206,2.220279046872336,-0.16917121028438942,-0.34125871497485605,-0.047093209296349414,4.651926687773118
1998-07-15,1998.0,7.0,367.06,1998.5369863013698,366.9395919308809,0.31976474929104637,-0.1993566801719453,-0.1537576387342483,0.1896769633221993,4.527697990249269
1998-08-15,1998.0,8.0,365.23,1998.6219178082192,367.0852543270483,-1.8467696025408673,-0.008484724507411556,0.29931589386688984,0.4212802476471893,4.343275926418734
1998-09-15,1998.0,9.0,364.53,1998.7068493150684,367.23119382911455,-3.0501742442022097,0.3489804150876239,0.5376928909360572,0.6342066360956551,4.1012650864131945
1998-10-15,1998.0,10.0,365.2,1998.7890410958903,367.3726894470328,-2.969487518478005,0.7967980714451528,0.8144700322257563,0.8162388346158878,3.732296345844275
1998-11-15,1998.0,11.0,366.8,1998.8739726027397,367.51917422199796,-1.9345377549052474,1.215363532907304,1.2192591895171745,0.9678734266167339,3.316757129151118
1998-12-15,1998.0,12.0,368.41,1998.9561643835616,367.6611975233664,-0.7589977269757769,1.5078002036094063,1.3725640585556107,1.0846861388178013,2.9732274409053394
1999-01-15,1999.0,1.0,369.61,1999.041095890411,367.8082275712301,0.05664240007476022,1.7451300286952005,1.6599080539901934,1.17467342245061,2.6160548247346163
1999-02-15,1999.0,2.0,370.46,1999.1260273972603,367.9555347249926,0.7763116793713657,1.7281535956360017,1.7446532055996045,1.2334249070889882,2.213139938784224
1999-03-15,1999.0,3.0,371.39,1999.2027397260274,368.08882452617763,1.669589669418315,1.6315858044040397,1.6878097890951835,1.2554971355384055,1.8628164604694568
1999-04-15,1999.0,4.0,372.4,1999.2876712328766,368.2366590750387,2.6341791887140755,1.5291617362472039,1.432416586926081,1.2539034089111283,1.5916402824835776
1999-05-15,1999.0,5.0,372.75,1999.3698630136987,368.37998860921044,2.993541702842414,1.3764696879471217,1.1182625967670674,1.232399369745508,1.3790011752016784
1999-06-15,1999.0,6.0,371.92,1999.454794520548,368.52836843097003,2.220279046872356,1.1713525221576333,0.9808626754204397,1.1931738184305232,1.19782903613544
1999-07-15,1999.0,7.0,369.84,1999.5369863013698,368.67222564859156,0.31976474929107795,0.8480096021173154,0.8117602856211192,1.1420328576400038,1.0668252437538934
1999-08-15,1999.0,8.0,367.54,1999.6219178082192,368.8211507432501,-1.8467696025408902,0.5656188592908507,0.7185015801096597,1.080559129135679,1.0097767583774577
1999-09-15,1999.0,9.0,366.29,1999.7068493150684,368.9703529438074,-3.050174244202202,0.3698213003947899,0.706551581539884,1.0171451892491064,1.0133384121959488
1999-10-15,1999.0,10.0,366.54,1999.7890410958903,369.1150060118784,-2.9694875184779965,0.3944815065996181,0.563005547462808,0.9565953943407521,1.037101523326329
1999-11-15,1999.0,11.0,367.74,1999.8739726027397,369.26475348533467,-1.9345377549052312,0.40978426957059355,0.49968662799705044,0.8972100737519213,1.0992569972533055
1999-12-15,1999.0,12.0,369.34,1999.9561643835616,369.4099342368558,-0.758997726975791,0.6890634901199633,0.6759051951238462,0.84601810111036,1.1896979643686736
2000-01-15,2000.0,1.0,370.66,2000.0409836065573,369.5600281054788,0.05576849289734685,1.0442034016238608,0.8660837975723439,0.8007027706342456,1.2769529689445756
2000-02-15,2000.0,2.0,371.6,2000.1256830601094,369.71018582182086,0.7728364167947862,1.1169777613843621,1.0840353995633905,0.7617754340610645,1.3481994408485671
2000-03-15,2000.0,3.0,372.59,2000.204918032787,369.85090544048325,1.6969100636592844,1.042184495857441,1.0342556611579994,0.7302974106765419,1.4082409241591187
2000-04-15,NaN,NaN,NaN,2000.2896174863388,370.00159656404037,2.651451491558618,NaN,1.000280367701805,0.7013208484030997,1.464030672336964
2000-05-15,NaN,NaN,NaN,2000.3715846994535,370.14768908554845,2.99100188826459,NaN,0.7433561503539181,0.6764468463520643,1.4840999832459671
2000-06-15,NaN,NaN,NaN,2000.4562841530055,370.29892250644167,2.1945112345034294,NaN,0.5441412823876135,0.6503912763571975,1.4700314981628555
2000-07-15,NaN,NaN,NaN,2000.5382513661202,370.445539831823,0.2855977614609871,NaN,0.7071144514422372,0.6232765715286632,1.4429804055885556
2000-08-15,NaN,NaN,NaN,2000.622950819672,370.5973155500516,-1.8688474427883246,NaN,0.7224061773034123,0.5916553105183766,1.3882296008141237
2000-09-15,NaN,NaN,NaN,2000.707650273224,370.7493668620085,-3.0551782619047936,NaN,0.6405746119972378,0.5534992135602579,1.2939895812961106
2000-10-15,NaN,NaN,NaN,2000.7896174863388,370.8967756948709,-2.9650570830116143,NaN,0.6604973234839235,0.5079272868624116,1.1952705750306016
2000-11-15,NaN,NaN,NaN,2000.8743169398906,371.0493693041631,-1.929363500321736,NaN,0.41568743089237614,0.4525742615514332,1.0977809674397996
2000-12-15,NaN,NaN,NaN,2000.9562841530055,371.1973029408992,-0.7575284270641471,NaN,0.24184335837600202,0.39056415681722,1.000884083648939
2001-01-15,NaN,NaN,NaN,2001.041095890411,371.3506420387154,0.05664240007475985,NaN,0.22589536999998927,0.31724462543837717,0.8755434751914084
