date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1997-09-15,1997.0,9.0,361.69199999999995,1997.7068493150684,362.13712345617955,0.605622248165722,-1.0507457043453314,-0.92442803572294,-0.45889264523975726,2.153556285083205
1997-10-15,1997.0,10.0,362.06800000000004,1997.7890410958903,362.2751156874936,0.5039240712281516,-0.7110397587217108,-0.7506974996983331,-0.4145522849167378,2.2829890688150507
1997-11-15,1997.0,11.0,362.25,1997.8739726027397,362.4179441599195,0.3043007058573691,-0.4722448657768723,-0.5979427034620244,-0.35796001703204183,2.4115357220754903
1997-12-15,1997.0,12.0,361.87300000000005,1997.9561643835616,362.55639413330016,-0.10243917643677176,-0.5809549568633656,-0.48810609752661094,-0.293427882670926,2.5257703293627998
1998-01-15,1998.0,1.0,361.853,1998.041095890411,362.6996956058615,-0.47870309359745644,-0.3679925122640384,-0.28362532333096624,-0.2177259569484704,2.6281874422123335
1998-02-15,1998.0,2.0,362.29400000000004,1998.1260273972603,362.8432374555405,-0.5581478741022969,0.008910418561868028,-0.06328132626316574,-0.13448867014642474,2.7076694362174094
1998-03-15,1998.0,3.0,362.51,1998.2027397260274,362.97309476773717,-0.5330382820786657,0.06994351434150303,0.04062616223660598,-0.05458399634454736,2.7579545195484814
1998-04-15,1998.0,4.0,362.658,1998.2876712328766,363.11709410935043,-0.4475492106671083,-0.011544898683325755,0.08460097779271791,0.03709221283702391,2.7861888167742963
1998-05-15,1998.0,5.0,363.245,1998.3698630136987,363.2566771819454,-0.23571539950841047,0.22403821756302023,0.20156817360219748,0.12655245697914097,2.782222616974977
1998-06-15,1998.0,6.0,363.793,1998.454794520548,363.40114952369413,0.023250480015647217,0.36859999629024287,0.3316715169237341,0.21710628207563332,2.747047408675825
1998-07-15,1998.0,7.0,364.18,1998.5369863013698,363.54119033835525,0.30875815521157857,0.33005150643316483,0.36151375838699096,0.30041405246061004,2.682722050835479
1998-08-15,1998.0,8.0,364.709,1998.6219178082192,363.68613568023983,0.5726224983112082,0.4502418214489694,0.421322890330714,0.3794451277376538,2.5870371947572615
1998-09-15,1998.0,9.0,364.995,1998.7068493150684,363.83132139924203,0.6056222481657221,0.5580563525922457,0.5160265190862106,0.4490731106491239,2.4683285374683037
1998-10-15,1998.0,10.0,364.995,1998.7890410958903,363.97205257898713,0.5039240712281514,0.5190233497847316,0.5327515568279182,0.5058232213248743,2.333422967218059
1998-11-15,1998.0,11.0,365.00800000000004,1998.8739726027397,364.1177112981252,0.3043007058573692,0.5859879960174794,0.5640070537722863,0.5519103019283875,2.181432923042338
1998-12-15,1998.0,12.0,364.80400000000003,1998.9561643835616,364.2589002199369,-0.10243917643677135,0.6475389564998864,0.6325357066103265,0.5837890048587724,2.028296968070282
1999-01-15,1999.0,1.0,364.506,1999.041095890411,364.40503193921035,-0.4787030935974561,0.5796711543870856,0.6257301067307139,0.603052803289188,1.8671754016617004
1999-02-15,1999.0,2.0,364.611,1999.1260273972603,364.5514040356015,-0.5581478741022973,0.6177438385008145,0.6242227059925085,0.6088428926234428,1.7199590141465482
1999-03-15,1999.0,3.0,364.82300000000004,1999.2027397260274,364.68381769966715,-0.5330382820786653,0.672220582411569,0.6651460643071232,0.6035518716892625,1.592604501589157
1999-04-15,1999.0,4.0,365.022,1999.2876712328766,364.8306472879925,-0.4475492106671082,0.6389019226745631,0.6426006280785259,0.586302649018478,1.465235905113974
1999-05-15,1999.0,5.0,365.295,1999.3698630136987,364.9729693090186,-0.23571539950841053,0.557746090489843,0.5545066559550378,0.5602493866205123,1.3656313674831944
1999-06-15,1999.0,6.0,365.585,1999.454794520548,365.1202718974794,0.023250480015646842,0.4414776225049195,0.44570040051542037,0.525212114292799,1.2831260326352039
1999-07-15,1999.0,7.0,365.913,1999.5369863013698,365.26305166057165,0.30875815521157834,0.34119018421677083,0.3369746926967423,0.4854526881872516,1.2265230573451271
1999-08-15,1999.0,8.0,366.264,1999.6219178082192,365.41082724916834,0.5726224983112074,0.28055025252047017,0.28702178807651535,0.44008508206729857,1.1891405961624897
1999-09-15,1999.0,9.0,366.485,1999.7068493150684,365.55884321488264,0.6056222481657222,0.3205345369516408,0.30921606146580416,0.39225599195015093,1.1730877706124234
1999-10-15,1999.0,10.0,366.534,1999.7890410958903,365.70231334305885,0.5039240712281521,0.3277625857130033,0.33323232242014456,0.34512932020146536,1.173789188205932
1999-11-15,1999.0,11.0,366.55800000000005,1999.8739726027397,365.850802308909,0.3043007058573693,0.40289698523366724,0.4101883751485502,0.29687460889618933,1.1886865094883645
1999-12-15,1999.0,12.0,366.286,1999.9561643835616,365.99473017915176,-0.10243917643677093,0.393708997284989,0.3645827075343391,0.25157433888153946,1.2122476142409884
2000-01-15,2000.0,1.0,365.789,2000.0409836065573,366.14349505101285,-0.47840811907076725,0.12391306805790236,0.1523563087811226,0.2068519987104196,1.2417218540354416
2000-02-15,2000.0,2.0,365.913,2000.1256830601094,366.2922890930318,-0.5582043805104868,0.1789152874786737,0.20094081031606947,0.16460965944139616,1.2747955694328073
2000-03-15,2000.0,3.0,366.292,2000.204918032787,366.4316999469882,-0.5320993375993524,0.3923993906111036,0.31489557183323313,0.12741369525440405,1.3042730890972605
2000-04-15,2000.0,4.0,366.20300000000003,2000.2896174863388,366.5809566961867,-0.44389571730293453,0.06593902111626448,0.10019828188131896,0.08983511262101729,1.332832403595765
2000-05-15,2000.0,5.0,366.342,2000.3715846994535,366.72562633362054,-0.23053244752955526,-0.1530938860909714,-0.12179411108189697,0.055470915657053865,1.3576085524155657
2000-06-15,2000.0,6.0,366.746,2000.4562841530055,366.8753535017857,0.02794253911758246,-0.1572960409033044,-0.1637353099685015,0.0216558047462172,1.3790804476773708
2000-07-15,2000.0,7.0,367.184,2000.5382513661202,367.02047838338046,0.31346133378751906,-0.1499397171679675,-0.10895852605551681,-0.00966639552069637,1.3971083749846114
2000-08-15,2000.0,8.0,367.80300000000005,2000.622950819672,367.17067597051147,0.5746002257302194,0.05772380375839248,0.014144873602049302,-0.04082267083259694,1.4137600174016984
2000-09-15,2000.0,9.0,368.036,2000.707650273224,367.3211126230192,0.6049359694285674,0.10995140755221655,0.05487129330811058,-0.07078704181520834,1.4312685067592112
2000-10-15,2000.0,10.0,367.897,2000.7896174863388,367.4669241023648,0.5030655115969866,-0.07298961396185177,-0.044929299994862504,-0.09851072621478352,1.4505280137457173
2000-11-15,2000.0,11.0,367.815,2000.8743169398906,367.6178311738384,0.3030310546022621,-0.10586222844068516,-0.10790254294022361,-0.1255495759854739,1.4756215230533445
2000-12-15,2000.0,12.0,367.63300000000004,2000.9562841530055,367.7640978973454,-0.10310829789119735,-0.02798959945414481,-0.05055983164680811,-0.14962747004642551,1.5068953095591362
2001-01-15,2001.0,1.0,367.395,2001.041095890411,367.91567622364255,-0.47870309359745605,-0.04197313004510761,-0.04198827307936881,-0.1717532916418918,1.5473618636265223
2001-02-15,2001.0,2.0,367.30800000000005,2001.1260273972603,368.0677088134579,-0.5581478741022967,-0.2015609393555451,-0.14856711568285164,-0.1902468605387071,1.5996220721919805
2001-03-15,2001.0,3.0,367.481,2001.2027397260274,368.2052351812616,-0.5330382820786655,-0.19119689918295535,-0.20671097363521085,-0.20297447503503463,1.654485986846736
2001-04-15,2001.0,4.0,367.655,2001.2876712328766,368.3577252630112,-0.4475492106671106,-0.2551760523441544,-0.26860283156980813,-0.21211482842426221,1.7234313478977255
2001-05-15,2001.0,5.0,367.839,2001.3698630136987,368.50552518089944,-0.23571539950841428,-0.43080978139101944,-0.3326537805407952,-0.21519995559475547,1.7985823181360012
2001-06-15,2001.0,6.0,368.43300000000005,2001.454794520548,368.65848826278454,0.023250480015646204,-0.24873874280012842,-0.2642464784581193,-0.21194256534903388,1.8811559285772554
2001-07-15,2001.0,7.0,368.971,2001.5369863013698,368.8067459227389,0.30875815521157396,-0.1445040779505007,-0.21958729801843901,-0.20219516881252275,1.9634688821680557
2001-08-15,2001.0,8.0,369.212,2001.6219178082192,368.9601820047598,0.5726224983112096,-0.3208045030710309,-0.2748115406920988,-0.18531463723689967,2.046811785940749
2001-09-15,2001.0,9.0,369.514,2001.7068493150684,369.11385846389834,0.6056222481657232,-0.20548071206405893,-0.20412215200462924,-0.16176435384687693,2.1254121984820955
2001-10-15,2001.0,10.0,369.74800000000005,2001.7890410958903,369.26280648893675,0.5039240712281504,-0.018730560164840426,-0.09525231487896235,-0.1331805606588432,2.1927673449613425
2001-11-15,2001.0,11.0,369.63599999999997,2001.8739726027397,369.4169559482111,0.3043007058573694,-0.08525665406853022,-0.10248350663431438,-0.09856312141931767,2.250129265394314
2001-12-15,2001.0,12.0,369.36800000000005,2001.9561643835616,369.5663617153161,-0.1024391764367644,-0.09592253887927882,-0.08205479555624606,-0.061225672629745986,2.291392836593701
2002-01-15,2002.0,1.0,369.173,2002.041095890411,369.7209841747259,-0.478703093597453,-0.06928108112845166,0.005279411881588203,-0.020012253700997462,2.317295788918945
2002-02-15,2002.0,2.0,369.392,2002.1260273972603,369.87584701125337,-0.5581478741022969,0.07430086284892923,0.03750120245990729,0.0224039554105957,2.3252576127439335
2002-03-15,2002.0,3.0,369.526,2002.2027397260274,370.0159297309261,-0.533038282078666,0.04310855115261347,0.015469375431280241,0.06048104919972275,2.3173425533569203
2002-04-15,2002.0,4.0,369.611,2002.2876712328766,370.17125005938783,-0.4475492106671086,-0.11270084872074904,0.027271647002578447,0.10106265316875351,2.2932458167988017
2002-05-15,2002.0,5.0,370.273,2002.3698630136987,370.32178892570715,-0.23571539950841097,0.186926473801293,0.16836053138757734,0.13757353104131198,2.2562378550843203
2002-06-15,2002.0,6.0,370.912,2002.454794520548,370.4775822543043,0.02325048001565049,0.41116726568003514,0.31499318935317433,0.17139400392676407,2.207487024700092
2002-07-15,2002.0,7.0,371.17800000000005,2002.5369863013698,370.6285788626898,0.30875815521157796,0.24066298209868364,0.26846361801068497,0.1996531624691329,2.1534455304045528
2002-08-15,2002.0,8.0,371.54400000000004,2002.6219178082192,370.78484519142285,0.5726224983112068,0.1865323102659886,0.20597800855159676,0.2237784118526065,2.0944109925167957
2002-09-15,2002.0,9.0,371.88300000000004,2002.7068493150684,370.9413518972735,0.6056222481657222,0.33602585456083034,0.2722402041944747,0.2426934414801849,2.0371549635932853
2002-10-15,2002.0,10.0,371.881,2002.7890410958903,371.09303887074293,0.5039240712281525,0.28403705802890045,0.2686356453278904,0.2563151631929941,1.986193716629196
2002-11-15,2002.0,11.0,371.76099999999997,2002.8739726027397,371.2500185767294,0.3043007058573739,0.20668071741317817,0.21292244750441114,0.26605823301196097,1.9417237370586344
2002-12-15,2002.0,12.0,371.579,2002.9561643835616,371.40216329226547,-0.10243917643677047,0.2792758841712839,0.31637818653439354,0.2720921763106503,1.9088840601486021
2003-01-15,2003.0,1.0,371.555,2003.041095890411,371.5596159983874,-0.478703093597456,0.4740870952100522,0.47979126470028177,0.2757195468237228,1.8864927067491766
2003-02-15,2003.0,2.0,371.68199999999996,2003.1260273972603,371.717309081627,-0.5581478741022968,0.5228387924752838,0.4314658478874662,0.27773990985525643,1.8764001961496204
2003-03-15,2003.0,3.0,371.5,2003.2027397260274,371.8599481531687,-0.5330382820786658,0.173090128909962,0.20215859636175537,0.279005601756694,1.8768890280594583
2003-04-15,2003.0,4.0,371.50800000000004,2003.2876712328766,372.0180987283426,-0.4475492106671111,-0.0625495176754498,0.03350609326122367,0.28060648656003195,1.8863165783706486
2003-05-15,2003.0,5.0,372.095,2003.3698630136987,372.171376543093,-0.23571539950841436,0.1593388564154452,0.12763784764712227,0.2829820184721257,1.9022413932966584
2003-06-15,2003.0,6.0,372.577,2003.454794520548,372.33000011840227,0.02325048001564637,0.2237494015820971,0.20547677821838306,0.28676054821249863,1.9222113804531402
2003-07-15,2003.0,7.0,372.94,2003.5369863013698,372.48373567521884,0.30875815521157357,0.1475061695695672,0.17562410465609446,0.2918256365180696,1.9419272038334743
2003-08-15,2003.0,8.0,373.519,2003.6219178082192,372.642832250664,0.5726224983112098,0.30354525102478647,0.29797230795026053,0.29845083758789315,1.9596960920736843
2003-09-15,2003.0,9.0,373.92400000000004,2003.7068493150684,372.80216920322675,0.6056222481657232,0.5162085486075512,0.46579719336659764,0.30610479739613083,1.9715592127096015
2003-10-15,2003.0,10.0,373.85900000000004,2003.7890410958903,372.9565951251273,0.5039240712281501,0.3984808036445884,0.3888357592540501,0.31395539104124737,1.9758474098212249
2003-11-15,2003.0,11.0,373.655,2003.8739726027397,373.1164050778259,0.3043007058573699,0.2342942163166981,0.2540249973019968,0.3218510078723966,1.9719320959476938
2003-12-15,2003.0,12.0,373.454,2003.9561643835616,373.271288741793,-0.10243917643676352,0.28515043464375367,0.2728253140157335,0.3286022944621436,1.9597617317898597
2004-01-15,2004.0,1.0,373.204,2004.0409836065573,373.4313596335712,-0.4784081190707671,0.2510484854995525,0.26757313174158526,0.3339409126017472,1.9393847660701191
2004-02-15,2004.0,2.0,373.293,2004.1256830601094,373.5914437307806,-0.5582043805104859,0.2597606497298557,0.2687392760248031,0.33708388183191573,1.9145051133684694
2004-03-15,2004.0,3.0,373.548,2004.204918032787,373.74141624927,-0.5320993375993525,0.3386830883293328,0.3221065299806014,0.3377903939483531,1.888173150367722
2004-04-15,2004.0,4.0,373.907,2004.2896174863388,373.9019630536589,-0.44389571730293675,0.4489326636440296,0.4790677045391476,0.33593715637977084,1.8596230208589093
2004-05-15,2004.0,5.0,374.54699999999997,2004.3715846994535,374.05755855095447,-0.23053244752955213,0.7199738965750271,0.6793705091795914,0.3317975328900502,1.8370110961123352
2004-06-15,2004.0,6.0,374.777,2004.4562841530055,374.21857577431,0.027942539117584847,0.5304816865723865,0.5252285544660253,0.3256367389640218,1.8208537246153682
2004-07-15,2004.0,7.0,374.892,2004.5382513661202,374.37462651576647,0.3134613337875186,0.2039121504460013,0.2476232559228606,0.3185023883527265,1.8146288534419002
2004-08-15,2004.0,8.0,375.35900000000004,2004.622950819672,374.5361141580879,0.5746002257302183,0.24828561618193135,0.2341492633010489,0.31085875585409894,1.8200339560607937
2004-09-15,2004.0,9.0,375.61800000000005,2004.707650273224,374.697840865786,0.6049359694285672,0.31522316478543644,0.29296997246507317,0.3039705840470788,1.8385719414756396
