date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1999-06-15,1999.0,6.0,369.54,1999.454794520548,368.72052577761383,0.5047097386563706,0.3147644837298458,0.2309257383378167,-0.10890462771544662,2.400309450912646
1999-07-15,1999.0,7.0,368.34,1999.5369863013698,368.8656842374959,-1.3931834911709986,0.8674992536750779,0.3872091433264586,-0.06110772014721988,2.2926996451249977
1999-08-15,1999.0,8.0,364.37,1999.6219178082192,369.0159296328393,-4.527505097139923,-0.11842453569937561,-0.03689340532321239,-0.02180631401103028,2.1689504675029116
1999-09-15,1999.0,9.0,362.05,1999.7068493150684,369.16642741913586,-6.021473584686324,-1.0949538344495409,-0.23261103227196145,0.006388770686896805,2.038674012572999
1999-10-15,1999.0,10.0,365.47,1999.7890410958903,369.31231074793743,-3.276487184439543,-0.5658235634978723,-0.4125328811460349,0.023001966593028556,1.9172540174458188
1999-11-15,1999.0,11.0,369.41,1999.8739726027397,369.46330517449775,-0.46929249637201115,0.4159873218742973,-0.015983169413857468,0.029910013686958337,1.8028872993381246
1999-12-15,1999.0,12.0,370.71,1999.9561643835616,369.60966912290905,0.30944747721655846,0.7908833998743603,0.7626429889314181,0.02767214886699776,1.7075638171771645
2000-01-15,2000.0,1.0,372.15,2000.0409836065573,369.76095974407497,1.7091290439287996,0.6799112119962274,0.7271088627849167,0.017760337733477627,1.6292961808904116
2000-02-15,2000.0,2.0,373.65,2000.1256830601094,369.91228792562424,3.127755246725767,0.6099568276499667,0.2890676201413953,0.0018177842857767246,1.5709499069190986
2000-03-15,2000.0,3.0,373.56,2000.204918032787,370.05408024309554,3.721274472787945,-0.21535471588350674,-0.12394367742854229,-0.01706667432620179,1.534168356782799
2000-04-15,2000.0,4.0,373.51,2000.2896174863388,370.2058942575195,3.9371194571437904,-0.6330137146633206,-0.6107946369946831,-0.04003731176794645,1.510455176101758
2000-05-15,2000.0,5.0,372.81,2000.3715846994535,370.35305004410225,2.6089091777147595,-0.15195922181698052,-0.4108210844143514,-0.0639390233367294,1.498386127798209
2000-06-15,2000.0,6.0,370.77,2000.4562841530055,370.50535798861625,0.4716877155037314,-0.20704570411999157,-0.38031868171077576,-0.08962403550879117,1.4921310866828077
2000-07-15,2000.0,7.0,368.11,2000.5382513661202,370.65299177206,-1.429943335139155,-1.113048436920792,-1.0840369118128592,-0.11515372022154224,1.4869293919624105
2000-08-15,2000.0,8.0,365.05,2000.622950819672,370.80579364666323,-4.566819549787027,-1.1889740968761657,-0.737943986826167,-0.14237002394855836,1.477421927940902
2000-09-15,2000.0,9.0,364.63,2000.707650273224,370.9588465349191,-6.012501387657903,-0.31634514726118823,0.1851862763909935,-0.17097152204127042,1.459530742117028
2000-10-15,2000.0,10.0,367.94,2000.7896174863388,371.1072012316613,-3.250813136489594,0.08361190482827396,0.14739446376097476,-0.2007640129247079,1.4314486723104463
2000-11-15,2000.0,11.0,371.71,2000.8743169398906,371.2607480500063,-0.46345660738193317,0.9127085573755949,0.3472115615454072,-0.23473491357151488,1.3899181171200128
2000-12-15,2000.0,12.0,372.39,2000.9562841530055,371.4095807436099,0.31058380267308555,0.6698354537169848,0.5213009275223612,-0.2717061185135208,1.337536462924255
2001-01-15,2001.0,1.0,372.64,2001.041095890411,371.56382586644384,1.7114823760620297,-0.6353082425058574,-0.2880010860721427,-0.31522940682123135,1.2715816864567122
2001-02-15,2001.0,2.0,374.31,2001.1260273972603,371.7185410241574,3.1314013198590365,-0.5399423440164242,-0.5223053968594513,-0.36505318970120015,1.1977253381215671
2001-03-15,2001.0,3.0,375.59,2001.2027397260274,371.8585006826622,3.707778656950104,0.02372066038765297,-0.16503004555562484,-0.41587225320245125,1.1249074084651198
2001-04-15,2001.0,4.0,375.94,2001.2876712328766,372.0136961973518,3.9462864148936823,-0.019982612245485143,-0.3176516567294243,-0.47908457539836036,1.0418870847873118
2001-05-15,2001.0,5.0,374.31,2001.3698630136987,372.1641257149213,2.6522477226993835,-0.5063734376206526,-0.808981510947433,-0.5470898922931724,0.9638080164898954
2001-06-15,2001.0,6.0,370.82,2001.454794520548,372.31981786987427,0.5047097386563808,-2.0045276085306796,-1.4275938817062865,-0.6241842240519873,0.8889414624125878
2001-07-15,2001.0,7.0,369.98,2001.5369863013698,372.470728007053,-1.3931834911709953,-1.0975445158820207,-1.1723409026190552,-0.7046577810675103,0.8265235482294488
2001-08-15,2001.0,8.0,368.33,2001.6219178082192,372.6269168022698,-4.527505097139911,0.23058829487007415,0.044869028714117576,-0.7929292941443578,0.77587808345321
2001-09-15,2001.0,9.0,366.33,2001.7068493150684,372.7833579884397,-6.021473584686323,-0.43188440375342907,0.10031403592330435,-0.884940686807397,0.7448043706424914
2001-10-15,2001.0,10.0,368.74,2001.7890410958903,372.9349929945381,-3.2764871844395547,-0.9185058100985657,-1.2294388410734314,-0.9758526378533929,0.7367889800902006
2001-11-15,2001.0,11.0,370.49,2001.8739726027397,373.0919308209718,-0.46929249637201387,-2.1326383245997818,-1.8018760347899843,-1.069622732269636,0.7556121660534607
2001-12-15,2001.0,12.0,372.61,2001.9561643835616,373.24404644667993,0.30944747721656624,-0.943493923896483,-0.8954861730811103,-1.1578466090814459,0.8045993376004585
2002-01-15,2002.0,1.0,375.0,2002.041095890411,373.40148091337704,1.7114823760620042,-0.1129632894390511,-0.7358885242464339,-1.2434452183840108,0.8943751174032013
2002-02-15,2002.0,2.0,374.29,2002.1260273972603,373.5591677710272,3.131401319859033,-2.400569090886222,-2.119831465315656,-1.3201081157483827,1.0173034302070307
2002-03-15,2002.0,3.0,374.43,2002.2027397260274,373.7018115456039,3.707778656950097,-2.979590202553993,-2.8761394711071375,-1.3791884184006449,1.1727996776408638
2002-04-15,2002.0,4.0,375.64,2002.2876712328766,373.8599787602302,3.9462864148936942,-2.166265175123897,-2.2695286240449377,-1.4285687498268658,1.3918841464639988
2002-05-15,2002.0,5.0,375.33,2002.3698630136987,374.01328411644806,2.6522477226993573,-1.3355318391474498,-1.362858198791855,-1.4574407537530192,1.6477898570699665
2002-06-15,2002.0,6.0,374.0,2002.454794520548,374.1719479713377,0.5047097386563566,-0.6766577099940605,-0.625947186666167,-1.4631149136437216,1.9579097399792538
2002-07-15,2002.0,7.0,373.13,2002.5369863013698,374.3257339471649,-1.3931834911710284,0.19744954400613324,0.10491304644500588,-1.4424212992113894,2.29821605077322
2002-08-15,2002.0,8.0,370.48,2002.6219178082192,374.48489444231836,-4.5275050971398745,0.5226106548215057,0.6187829832546754,-1.3898033178371634,2.6920988575502407
2002-09-15,2002.0,9.0,368.94,2002.7068493150684,374.64430732842493,-6.021473584686314,0.3171662562613733,0.29189783795891344,-1.3033717971004535,3.097809721962657
2002-10-15,2002.0,10.0,370.05,2002.7890410958903,374.7988181731717,-3.2764871844395986,-1.4723309887320966,-1.5154198003733086,-1.1866963292858372,3.5053976601404613
2002-11-15,2002.0,11.0,371.17,2002.8739726027397,374.9587276995421,-0.4692924963720324,-3.3194352031700873,-3.247000674034439,-1.0306778939411743,3.931280797241498
2002-12-15,2002.0,12.0,373.01,2002.9561643835616,375.1137191638986,0.3094474772165599,-2.413166641115197,-2.3643792817431972,-0.8467108627207267,4.307583156443889
2003-01-15,2003.0,1.0,376.33,2003.041095890411,375.2741253305324,1.7114823760620268,-0.6556077065944237,-0.8178397033297529,-0.6265938006074521,4.645618699585466
