date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1976-03-15,1976.0,3.0,333.54,1976.204918032787,332.6610424831585,1.5635373697332529,-0.6845798528917157,-0.6164734079704886,-0.8856987765786926,0.7299241968172325
1976-04-15,1976.0,4.0,334.66,1976.2896174863388,332.7676493329029,2.6966435342596067,-0.8042928671624736,-0.9395797550571388,-0.9293247982421917,0.7624221859149591
1976-05-15,1976.0,5.0,334.77,1976.3715846994535,332.8709824330867,3.1158289272186424,-1.2168113603053143,-1.243272307302675,-0.9678999803853117,0.8220422631590609
1976-06-15,1976.0,6.0,334.21,1976.4562841530055,332.9779306570555,2.309983068183673,-1.0779137252391706,-1.187532122673872,-1.001596101342443,0.9128785605935088
1976-07-15,1976.0,7.0,332.85,1976.5382513661202,333.0815941193915,0.6326465557976293,-0.8642406751891372,-1.0083447379872723,-1.0259062105086514,1.027036422475783
1976-08-15,1976.0,8.0,330.72,1976.622950819672,333.18888371758413,-1.596770739341443,-0.8721129782426829,-0.855456042673552,-1.0404040539610833,1.1678452734490081
1976-09-15,1976.0,9.0,328.88,1976.707650273224,333.29634680103845,-3.288211729398341,-1.1281350716401448,-0.8813457276768304,-1.0423758575013267,1.324639646641675
1976-10-15,1976.0,10.0,328.71,1976.7896174863388,333.40050851448956,-3.3270964977627933,-1.3634120167267838,-1.1311896209717247,-1.031398892413506,1.4867078014984114
1976-11-15,1976.0,11.0,330.23,1976.8743169398906,333.50831297216774,-2.09563647522287,-1.1826764969448504,-1.2312719989988068,-1.006104466844306,1.6540820357686727
1976-12-15,1976.0,12.0,331.68,1976.9562841530055,333.6128050477715,-0.7988552014650364,-1.1339498463064501,-1.1474479949157512,-0.9686123847164936,1.8104606511108763
1977-01-15,1977.0,1.0,332.66,1977.041095890411,333.72109436092376,0.11073806071877948,-1.1718324216425344,-1.2516118666661669,-0.9169382681248521,1.9562758046054756
1977-02-15,1977.0,2.0,333.18,1977.1260273972603,333.82971091225704,0.7404075718774626,-1.3901184841345184,-1.2832662812824651,-0.8538778616379545,2.0867183514425554
1977-03-15,1977.0,3.0,334.97,1977.2027397260274,333.927966116896,1.5352613068059986,-0.4932274237019669,-0.6714291428201022,-0.788352472880149,2.172267232596666
1977-04-15,1977.0,4.0,336.19,1977.2876712328766,334.0369146615486,2.674391317736378,-0.521305979284989,-0.4941004731402927,-0.7105196836248524,2.223988752054506
1977-05-15,1977.0,5.0,336.92,1977.3698630136987,334.1425148244371,3.1193540659729493,-0.34186889041006907,-0.5720215262675765,-0.6320698180832096,2.2479330432002618
1977-06-15,1977.0,6.0,336.14,1977.454794520548,334.2518066164199,2.3335113662415576,-0.4453179826614928,-0.500405112166618,-0.5507247707593024,2.2358226164928245
1977-07-15,1977.0,7.0,334.77,1977.5369863013698,334.35773895414377,0.6634971491989985,-0.25123610334276236,-0.38955484859133094,-0.474408470266269,2.1941786304900317
1977-08-15,1977.0,8.0,332.62,1977.6219178082192,334.46737399345704,-1.5698057623367725,-0.27756823112025586,-0.13442761877041676,-0.40052233063022413,2.122909647237852
1977-09-15,1977.0,9.0,331.27,1977.7068493150684,334.5771834699379,-3.279229219140186,-0.02795425079773395,0.1548377702060293,-0.33388863597372165,2.029052565874233
1977-10-15,1977.0,10.0,331.28,1977.7890410958903,334.68361679265973,-3.332375983061163,-0.07124080959857793,0.03842208113564993,-0.27785493281766094,1.9216961800364325
1977-11-15,1977.0,11.0,332.42,1977.8739726027397,334.793769516471,-2.1015288826483958,-0.2722406338226051,-0.28930072371809956,-0.22986897742765677,1.8019954583452602
1977-12-15,1977.0,12.0,333.63,1977.9561643835616,334.90053501402855,-0.8004819228753984,-0.4700530911531473,-0.3877480201448975,-0.19340187620241522,1.682236828371838
1978-01-15,1978.0,1.0,334.98,1978.041095890411,335.01103098517,0.11073806071877718,-0.14176904588879324,-0.31639485721581195,-0.1662435286688151,1.561403547637609
1978-02-15,1978.0,2.0,335.26,1978.1260273972603,335.121701393479,0.7404075718774625,-0.6021089653564786,-0.43669676781092903,-0.1491741564114477,1.4465534542790637
1978-03-15,1978.0,3.0,336.65,1978.2027397260274,335.2218116947411,1.5352613068059973,-0.1070730015471213,-0.204649143830693,-0.14200217427560347,1.3544118628730688
1978-04-15,1978.0,4.0,337.73,1978.2876712328766,335.3328140963695,2.674391317736378,-0.277205414105822,-0.3076484477126087,-0.1415243499456551,1.273371206317566
1978-05-15,1978.0,5.0,338.02,1978.3698630136987,335.4404018627828,3.1193540659729497,-0.539755928755767,-0.49103429569942136,-0.14706624504879073,1.2133657575142214
1978-06-15,1978.0,6.0,337.95,1978.454794520548,335.55174751174127,2.3335113662415585,0.06474112201715343,-0.22418880931741114,-0.15726961717433596,1.1712653492277223
1978-07-15,1978.0,7.0,336.31,1978.5369863013698,335.65966745298994,0.6634971491989987,-0.013164602188908248,0.050507355119748354,-0.16998886423357362,1.1484653885974445
1978-08-15,1978.0,8.0,334.65,1978.6219178082192,335.77135634927896,-1.5698057623367712,0.4484494130578014,0.19707261283588196,-0.18446658059167476,1.1436691507325145
1978-09-15,1978.0,9.0,332.35,1978.7068493150684,335.88321968273544,-3.279229219140188,-0.2539904635952439,0.1854789873852951,-0.19878601066847068,1.1561101447606217
1978-10-15,1978.0,10.0,332.38,1978.7890410958903,335.99164060898215,-3.332375983061164,-0.27926462592097323,-0.0846016549743922,-0.2111619538868581,1.1833696103605789
1978-11-15,1978.0,11.0,333.75,1978.8739726027397,336.1038471897691,-2.1015288826483967,-0.25231830712073133,-0.33241665424213807,-0.22118387000972461,1.2249057697938681
1978-12-15,1978.0,12.0,334.95,1978.9561643835616,336.2126002908515,-0.8004819228753988,-0.4621183679761316,-0.41926749366768945,-0.22720946500612627,1.2767536341772412
1979-01-15,1979.0,1.0,336.11,1979.041095890411,336.3251501189686,0.11073806071877759,-0.3258881796874107,-0.4327007641630871,-0.2286409823884128,1.3416571888514073
1979-02-15,1979.0,2.0,336.71,1979.1260273972603,336.4378743842533,0.7404075718774624,-0.46828195613079515,-0.2659310807396764,-0.22443836204143963,1.4117624498066372
1979-03-15,1979.0,3.0,338.3,1979.2027397260274,336.53983978213864,1.5352613068059962,0.22489891105539073,0.11045772074902516,-0.21540125299117108,1.4858325529970609
1979-04-15,1979.0,4.0,339.06,1979.2876712328766,336.65289604074263,2.6743913177363643,-0.26728735847899543,-0.25078442400013046,-0.1984096094039387,1.5749789623768131
1979-05-15,1979.0,5.0,339.23,1979.3698630136987,336.7624714106808,3.1193540659729506,-0.6518254766537552,-0.5459463009949559,-0.17518813970661995,1.6563238527076727
1979-06-15,1979.0,6.0,339.34,1979.454794520548,336.875870916615,2.333511366241559,0.13061771714342285,-0.21901136311407754,-0.14432346579127397,1.7412419997229618
1979-07-15,1979.0,7.0,337.52,1979.5369863013698,336.9857784613885,0.6634971491990287,-0.12927561058756964,-0.04808011443282112,-0.10779902640308592,1.8206465916253851
1979-08-15,1979.0,8.0,335.74,1979.6219178082192,337.0995212146532,-1.5698057623367998,0.2102845476836137,0.1120268092276433,-0.06367166087494525,1.896060132822077
1979-09-15,1979.0,9.0,333.9,1979.7068493150684,337.21343840508536,-3.2792292191401735,-0.03420918594520117,0.3495039076104831,-0.013627848589010227,1.9630186207717104
1979-10-15,1979.0,10.0,334.21,1979.7890410958903,337.32384693485693,-3.332375983061154,0.21852904820417507,0.28029982169204004,0.0395713958179158,2.016061064508673
1979-11-15,1979.0,11.0,335.34,1979.8739726027397,337.4381073726196,-2.101528882648398,0.0034215100287724454,0.0512172474815884,0.09835693689899472,2.0560695219932352
1979-12-15,1979.0,12.0,336.74,1979.9561643835616,337.5488480772268,-0.8004819228754151,-0.008366154351392652,-0.020760728519462646,0.15764130145265653,2.0785151105742727
1980-01-15,1980.0,1.0,337.9,1980.0409836065573,337.66330013515346,0.10981823328394975,0.1268816315625827,-0.012475170517745937,0.2198164681510093,2.0827438775404383
1980-02-15,1980.0,2.0,338.37,1980.1256830601094,337.7777641883512,0.7376657355657291,-0.14542992391693588,0.12221589563506541,0.28125745636475585,2.0681364535320137
1980-03-15,1980.0,3.0,340.04,1980.204918032787,337.88500052133986,1.5635373697332537,0.591462108926919,0.44763928179287404,0.3367823155309111,2.0368916899474643
1980-04-15,1980.0,4.0,340.95,1980.2896174863388,337.99980035246267,2.696643534259592,0.25355611327773886,0.29481310897296,0.3922524974940984,1.9790439118046526
1980-05-15,1980.0,5.0,341.47,1980.3715846994535,338.1110621443029,3.1158289272186397,0.24310892847853438,0.26008325404376365,0.4403419795391983,1.9088860570506638
1980-06-15,1980.0,6.0,341.36,1980.4562841530055,338.2262033496501,2.309983068183657,0.823813582166224,0.518575153684651,0.4835316365779363,1.8268268342385223
1980-07-15,1980.0,7.0,339.26,1980.5382513661202,338.33779550364267,0.6326465557976302,0.2895579405596891,0.502741931538992,0.5180801370933636,1.739065839319253
1980-08-15,1980.0,8.0,337.76,1980.622950819672,338.45327808321366,-1.5967707393414388,0.903492656127753,0.7857113010230137,0.5460047100970655,1.6465062350011515
1980-09-15,1980.0,9.0,336.19,1980.707650273224,338.5689341480464,-3.2882117293983386,0.909277581351887,1.1147973829484954,0.5658623878111371,1.5541073769157219
1980-10-15,1980.0,10.0,336.17,1980.7896174863388,338.68102455315403,-3.327096497762794,0.8160719446087796,0.9889700169059097,0.5776891867502059,1.4707887955224062
1980-11-15,1980.0,11.0,337.29,1980.8743169398906,338.7970219922106,-2.095636475222853,0.588614483012293,0.5769423090812325,0.5829555260683037,1.3945147277851846
1980-12-15,1980.0,12.0,338.46,1980.9562841530055,338.90944275947083,-0.7988552014650537,0.34941244199421817,0.2937151759089147,0.5822052268532047,1.3322385886512924
1981-01-15,1981.0,1.0,339.28,1981.041095890411,339.025935915223,0.11073806071877557,0.14332602405818307,0.2887816226802329,0.5764435471207889,1.281491828593473
1981-02-15,1981.0,2.0,340.55,1981.1260273972603,339.142767894459,0.7404075718774705,0.6668245336635437,0.6461633361867598,0.5668473672710661,1.2465147859101482
1981-03-15,1981.0,3.0,341.64,1981.2027397260274,339.24844348559077,1.5352613068059937,0.8562952076032389,0.790326191046745,0.5559695117619867,1.22627339193076
1981-04-15,1981.0,4.0,342.54,1981.2876712328766,339.3656074581461,2.674391317736363,0.5000012241175682,0.5121094275001496,0.5423800247963868,1.2150576794682482
1981-05-15,1981.0,5.0,343.03,1981.3698630136987,339.479158035134,3.119354065972952,0.4314878988930104,0.40653729034499975,0.5286334878927619,1.2147927839666157
1981-06-15,1981.0,6.0,342.52,1981.454794520548,339.5966652550195,2.3335113662415603,0.5898233787389131,0.4789399091649216,0.5145069549073469,1.2202314384413948
1981-07-15,1981.0,7.0,340.82,1981.5369863013698,339.71054800684277,0.6634971491990291,0.44595484395819085,0.385925011528343,0.5011958600986759,1.2269351744773984
1981-08-15,1981.0,8.0,338.54,1981.6219178082192,339.8283984740588,-1.5698057623367974,0.28140728827798966,0.34776759124969203,0.4877962426106137,1.2322590307749155
1981-09-15,1981.0,9.0,336.96,1981.7068493150684,339.9464233784423,-3.279229219140174,0.292805840697838,0.5168097694109974,0.4745214498234418,1.2335465298456358
1981-10-15,1981.0,10.0,337.06,1981.7890410958903,340.06080711526363,-3.3323759830611546,0.3315688677975004,0.5481285059539118,0.4613949442228318,1.2294657256606114
1981-11-15,1981.0,11.0,338.52,1981.8739726027397,340.1791752669776,-2.101528882648398,0.44235361567075415,0.3975136765376419,0.4470664310340453,1.219541727777077
1981-12-15,1981.0,12.0,339.85,1981.9561643835616,340.29389117863457,-0.8004819228754154,0.35659074424086157,0.33988879078441414,0.4320269038342417,1.2052974876642055
1982-01-15,1982.0,1.0,340.98,1982.041095890411,340.41260257767874,0.11073806071876736,0.45665936160253295,0.39733711387867743,0.41495253445447133,1.187806908757135
1982-02-15,1982.0,2.0,341.73,1982.1260273972603,340.53148841389043,0.7404075718774616,0.4581040142321058,0.5070992171800413,0.3962195516348288,1.171214294942832
1982-03-15,1982.0,3.0,342.65,1982.2027397260274,340.6390191016454,1.5352613068059802,0.475719591548625,0.48790605721393376,0.37806472865173646,1.1595096307595045
1982-04-15,1982.0,4.0,343.96,1982.2876712328766,340.7582369311764,2.6743913177363763,0.5273717510872302,0.5011015601417625,0.35699629626373053,1.1534077275463681
1982-05-15,1982.0,5.0,344.63,1982.3698630136987,340.87377511168916,3.119354065972947,0.636870822337869,0.6015067776642695,0.3364448143769323,1.1607457318532455
1982-06-15,1982.0,6.0,343.78,1982.454794520548,340.99333618855036,2.333511366241543,0.45315244520804754,0.4729639642399093,0.31641777973004537,1.1861602548944636
1982-07-15,1982.0,7.0,342.38,1982.5369863013698,341.10920654389844,0.6634971491990054,0.6072963069025263,0.5061526609588327,0.2996255053689083,1.2273194379349326
1982-08-15,1982.0,8.0,340.17,1982.6219178082192,341.2291108680902,-1.5698057623367676,0.5106948942466261,0.48833787490940495,0.2863771834365707,1.2874622179917456
1982-09-15,1982.0,9.0,338.25,1982.7068493150684,341.34918962944937,-3.2792292191401837,0.18003958969080713,0.43718200853379585,0.27885754515187955,1.366075633339417
1982-10-15,1982.0,10.0,338.29,1982.7890410958903,341.4655609697955,-3.332375983061165,0.1568150132657138,0.3585630519451115,0.2783667213858507,1.4551636054171293
1982-11-15,1982.0,11.0,339.62,1982.8739726027397,341.5859829784852,-2.10152888264842,0.13554590416322299,0.10109893756384736,0.285778403702011,1.5567658602554126
1982-12-15,1982.0,12.0,340.89,1982.9561643835616,341.702686493667,-0.8004819228754014,-0.01220457079159587,-0.08666855134009666,0.30126698955962183,1.6599191936787987
1983-01-15,1983.0,1.0,341.7,1983.041095890411,341.82345174968685,0.11073806071877637,-0.23418981040566678,-0.09030715092950459,0.3259802247266066,1.7655250380567422
1983-02-15,1983.0,2.0,342.93,1983.1260273972603,341.94439144287423,0.7404075718774696,0.24520098524828882,0.008368946261896326,0.35917161973219436,1.8609641837950637
1983-03-15,1983.0,3.0,343.3,1983.2027397260274,342.05377722725234,1.5352613068059917,-0.2890385340583066,0.014357830786991599,0.3954897413396452,1.9371648675107305
1983-04-15,1983.0,4.0,345.3,1983.2876712328766,342.17504891375904,2.6743913177363625,0.4505597685046041,0.2578653209338313,0.44182685389642984,2.0048261570814074
1983-05-15,1983.0,5.0,346.03,1983.3698630136987,342.2925746977967,3.1193540659729533,0.6180712362303211,0.6129178207319796,0.490930395494388,2.046729174841941
1983-06-15,1983.0,6.0,345.63,1983.454794520548,342.4141896316336,2.3335113662415616,0.8822990021248529,0.8614161981874418,0.5441274568252084,2.0644945222653446
1983-07-15,1983.0,7.0,344.25,1983.5369863013698,342.5320475905065,0.6634971491990354,1.0544552602944464,1.0350905456843975,0.5956591310181807,2.0528544117595793
1983-08-15,1983.0,8.0,342.27,1983.6219178082192,342.6540057716739,-1.5698057623367965,1.185799990662872,1.1147370973550323,0.6466356267613378,2.015725784482668
