date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1999-11-15,1999.0,11.0,371.9,1999.8739726027397,370.49693246723746,2.36114273692231,-0.9580752041597975,-1.387973927399912,0.0609830440788528,0.03214069711213849
1999-12-15,1999.0,12.0,372.7,1999.9561643835616,370.6434812010602,4.433917166718568,-2.377398367778767,-2.0317270897156163,-0.06839188532836715,0.40108901384344087
2000-01-15,2000.0,1.0,374.7,2000.0409836065573,370.7950090822297,5.248962190141456,-1.3439712723711636,-1.6629082439446279,-0.16751208228851056,0.8373399560388113
2000-02-15,2000.0,2.0,374.9,2000.1256830601094,370.9466213887445,6.249179139599667,-2.295800528344216,-1.9636219474999166,-0.22966891722887794,1.2719451716896875
2000-03-15,2000.0,3.0,376.4,2000.204918032787,371.08872220082486,6.236506121056668,-0.9252283218815478,-0.8698714117521718,-0.25622120473497034,1.6319680863255188
2000-04-15,2000.0,4.0,377.9,2000.2896174863388,371.24091163048195,5.151508608870489,1.507579760647559,0.7013169647895552,-0.25597416011260066,1.9631885285191384
2000-05-15,2000.0,5.0,375.8,2000.3715846994535,371.3884756310509,3.613771303980659,0.7977530649684468,0.5637223295133253,-0.2311873455965383,2.227652868150545
2000-06-15,2000.0,6.0,370.5,2000.4562841530055,371.54125180256995,-1.4256306286510108,0.384378826081047,0.2916855036060042,-0.18670104658809805,2.4174674565344887
2000-07-15,2000.0,7.0,364.5,2000.5382513661202,371.6893836178437,-8.899789274195681,1.710405656351952,0.6419122151862098,-0.13176965442210076,2.5239413747863457
2000-08-15,2000.0,8.0,356.3,2000.622950819672,371.842746531224,-12.045868564562092,-3.4968779666618843,0.2577701202049525,-0.06956194502038215,2.5531449239464443
2000-09-15,2000.0,9.0,365.3,2000.707650273224,371.996407624895,-8.2467972695126,1.55038964461761,0.34695830118414506,-0.008299756305746087,2.511295312461675
2000-10-15,2000.0,10.0,370.8,2000.7896174863388,372.1453958164449,-2.3395588741079894,0.9941630576631155,0.7468227378037682,0.04494280618655466,2.4145792824189014
2000-11-15,2000.0,11.0,374.8,2000.8743169398906,372.29964365197714,2.375053469473856,0.12530287854900735,-0.32419037265231054,0.08952704996181637,2.276576850151729
2000-12-15,2000.0,12.0,376.3,2000.9562841530055,372.44919965823215,4.435442727385018,-0.5846423856171441,0.7928079377358017,0.1203524161230689,2.1211635503691344
2001-01-15,2001.0,1.0,382.9,2001.041095890411,372.60423969368884,5.250165347729744,5.0455949585813755,3.2670734520601172,0.1380736484238696,1.9546008910598454
2001-02-15,2001.0,2.0,376.9,2001.1260273972603,372.759798278585,6.252246276814073,-2.112044555399052,-0.6327004196712096,0.14167275493292664,1.793398597268155
2001-03-15,2001.0,3.0,379.8,2001.2027397260274,372.90056050546406,6.256351901293602,0.6430875932423419,-0.7219537537928318,0.13372987838420158,1.6800637427765053
2001-04-15,2001.0,4.0,377.5,2001.2876712328766,373.0566897086568,5.17742373285651,-0.7341134415132728,-0.22223153141322882,0.11659600090092681,1.5945616863752714
2001-05-15,2001.0,5.0,376.5,2001.3698630136987,373.20806795108075,3.6680396052981545,-0.3761075563788836,-0.612384266547565,0.09358707444488346,1.5355371305378844
2001-06-15,2001.0,6.0,372.5,2001.454794520548,373.3647871155631,-1.297251147561289,0.4324640319981654,-0.7947554871450393,0.06588209650607268,1.5065453023637867
2001-07-15,2001.0,7.0,363.6,2001.5369863013698,373.516736288267,-8.79969439109124,-1.1170418971757385,-0.4410890692080329,0.037334945685643106,1.4992957165649003
2001-08-15,2001.0,8.0,358.7,2001.6219178082192,373.6740454140395,-12.054924073386255,-2.9191213406532484,-0.346447884163922,0.007579661011959615,1.5059443710414184
2001-09-15,2001.0,9.0,366.4,2001.7068493150684,373.83165435620464,-8.301866217307639,0.8702118611029732,-0.5091804333628147,-0.02165362070286392,1.5170172572119949
2001-10-15,2001.0,10.0,370.3,2001.7890410958903,373.98446460408536,-2.379022245861847,-1.3054423582235017,-0.7856114825291343,-0.04944759250980724,1.5238151109857858
2001-11-15,2001.0,11.0,376.0,2001.8739726027397,374.1426635075406,2.3611427369223192,-0.5038062444629077,-0.7891527838222601,-0.0782630180381716,1.5209229286750077
2001-12-15,2001.0,12.0,378.8,2001.9561643835616,374.29604468570164,4.43391716671857,0.07003814757979399,-0.32781004717691076,-0.1071914604885933,1.5050312846885268
2002-01-15,2002.0,1.0,380.1,2002.041095890411,374.4548335504466,5.250165347729755,0.39500110182365233,1.5139910777343744,-0.13929296702264082,1.4767858583102644
2002-02-15,2002.0,2.0,386.0,2002.1260273972603,374.6139222315842,6.2522462768140885,5.133831491601711,3.63198552731302,-0.17449480212138724,1.4387528192757397
2002-03-15,2002.0,3.0,379.5,2002.2027397260274,374.75787293248777,6.256351901293614,-1.514224833781384,-0.06797694399767806,-0.20939889359436847,1.4066061839014359
