date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1994-12-15,1994,12,363.37,1994.9561643835616,361.4263367266798,2.4135109911092494,-0.4698477177890368,-0.6475438957314736,-0.500222242981863,2.2991310167864882
1995-01-15,1995,1,364.76,1995.041095890411,361.5354208709872,3.964277030397035,-0.7396979013842611,-0.5435786238235778,-0.4162040216883156,2.2502845645798812
1995-02-15,1995,2,366.29,1995.1260273972603,361.6442875630259,4.309375340724185,0.336337096249963,0.15527819514795738,-0.33551669213022706,2.216141821068999
1995-03-15,1995,3,366.95,1995.2027397260274,361.7424318638751,4.593169253048671,0.6143988830762623,0.3474158738799815,-0.26438618425049754,2.1992844274233923
1995-04-15,1995,4,366.55,1995.2876712328766,361.85088469514494,4.732577785755256,-0.03346248090019799,-0.15103818631979493,-0.18631153874309803,2.195757521375299
1995-05-15,1995,5,365.52,1995.3698630136987,361.9556320044641,4.638774994160654,-1.074406998624795,-1.0607296493490708,-0.11027568916688324,2.204972551275846
1995-06-15,1995,6,363.49,1995.454794520548,362.06365694578653,2.718793543282582,-1.2924504890690969,-1.617239718053895,-0.030334975915309315,2.222132321266578
1995-07-15,1995,7,358.39,1995.5369863013698,362.1679901680594,-3.249016939700974,-0.5289732283584385,-0.6482394726328948,0.04871837324429862,2.2398563099951176
1995-08-15,1995,8,352.85,1995.6219178082192,362.27558721943467,-9.371934127799983,-0.05365309163465781,0.745892905089022,0.13193274168924063,2.2517295578506773
1995-09-15,1995,9,353.62,1995.7068493150684,362.3829668185412,-9.077117151656944,0.3141503331157196,0.8135494242860091,0.21581931721806313,2.2491921014614378
1995-10-15,1995,10,358.32,1995.7890410958903,362.4866755160891,-4.716931341357752,0.5502558252686072,0.6901473652600316,0.29620309410699974,2.226701872884402
1995-11-15,1995,11,363.63,1995.8739726027397,362.59362722524844,-0.5543260993665293,1.5906988741180612,1.2493226053210265,0.37647119737272305,2.1770219623578617
1995-12-15,1995,12,366.8,1995.9561643835616,362.6969218357504,2.4135109911092756,1.6895671731403468,1.1653885926439216,0.44915524186831135,2.1004748457437286
1996-01-15,1996,1,367.1,1996.0409836065573,362.80330496850416,3.9633390881398247,0.33335594335602536,0.312688746006188,0.5165528221494355,1.9922553091356807
1996-02-15,1996,2,366.74,1996.1256830601094,362.9093214638452,4.3083552471931945,-0.4776767110383844,-0.28646351954489546,0.5736214954768002,1.853297755216445
1996-03-15,1996,3,367.17,1996.204918032787,363.0083023985122,4.600772984804448,-0.43907538331666274,-0.3528239969080573,0.6155956248032908,1.7027741504413487
1996-04-15,1996,4,367.95,1996.2896174863388,363.11390031521825,4.732864658965606,0.1032350258161614,0.14313611949552296,0.6468501122628254,1.5250594674047495
1996-05-15,1996,5,368.72,1996.3715846994535,363.2158859338312,4.629608020376774,0.8745060457920317,0.7093534759337103,0.6624030411237527,1.3430797528278227
1996-06-15,1996,6,367.53,1996.4562841530055,363.3210582955922,2.647141886922969,1.5617998174848253,1.0018967698871393,0.6630210569929318,1.154582344786545
1996-07-15,1996,7,361.89,1996.5382513661202,363.42263208683875,-3.360871323435608,1.8282392365968576,1.5611601310578749,0.6488089894344853,0.9799993794050501
1996-08-15,1996,8,355.45,1996.622950819672,363.52737889365415,-9.412487063290364,1.3351081696362144,1.7090342406162335,0.6200834207512003,0.8182443660360799
1996-09-15,1996,9,354.34,1996.707650273224,363.63190943484193,-9.044717638063455,-0.2471917967785089,0.6022005448371033,0.5787941331253137,0.6796107654861185
1996-10-15,1996,10,359.09,1996.7896174863388,363.73286210940466,-4.684832363474347,0.04197025406966759,0.11873950060316929,0.5290676707943476,0.5761402593021291
1996-11-15,1996,11,364.11,1996.8743169398906,363.83696709564686,-0.5397791454537555,0.8128120498068938,0.3937974337900414,0.47046567302919584,0.5038269962005708
1996-12-15,1996,12,366.34,1996.9562841530055,363.9375079428435,2.4169461206672307,-0.014454063510754622,0.0514717092569299,0.40950137487760685,0.4678401962420705
1997-01-15,1997,1,367.97,1997.041095890411,364.04132467571606,3.964277030397024,-0.035601706113027376,-0.06851212838097354,0.34504986177711316,0.4660708048133097
1997-02-15,1997,2,368.88,1997.1260273972603,364.1450707175637,4.309375340724182,0.4255539417121099,0.284029051471407,0.2819294546206379,0.4953129582389031
1997-03-15,1997,3,368.95,1997.2027397260274,364.2385899150146,4.59316925304864,0.1182408319367596,0.15082355633080624,0.228434156713206,0.5549994412379302
1997-04-15,1997,4,369.03,1997.2876712328766,364.3419220960934,4.732577785755258,-0.0444998818487079,0.02374404814645459,0.1747211605273833,0.5982917777900588
1997-05-15,1997,5,369.3,1997.3698630136987,364.44171393748576,4.638774994160643,0.21951106835359724,0.18029978693431303,0.12284993803308453,0.5535783856005468
