date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-03-15,NaN,NaN,NaN,2001.2027397260274,370.10887450293177,0.4022907585399261,NaN,0.22743365161016982,0.23841139084197494,1.5856408732734588
2001-04-15,NaN,NaN,NaN,2001.2876712328766,370.25956266931564,0.08398062256568306,NaN,0.23466089874352747,0.22165486928849987,1.5720892636685155
2001-05-15,NaN,NaN,NaN,2001.3698630136987,370.4056705638054,-0.01348389570346905,NaN,0.24301130382281144,0.20471816073552418,1.5715296866272923
2001-06-15,NaN,NaN,NaN,2001.454794520548,370.55693871269943,0.06264652404151022,NaN,0.16783007940688321,0.18704931946336956,1.5755992491102977
2001-07-15,NaN,NaN,NaN,2001.5369863013698,370.7036078805857,0.056292051654221596,NaN,0.15831940623303353,0.17025026880452288,1.5855228445568055
2001-08-15,NaN,NaN,NaN,2001.6219178082192,370.85545601199027,-0.14303623897649104,NaN,0.15932652728662333,0.1538876870639001,1.6080550504072426
2001-09-15,NaN,NaN,NaN,2001.7068493150684,371.00759888860455,-0.4584498239832163,NaN,0.16130259920578283,0.13958131919048355,1.636697403914062
2001-10-15,NaN,NaN,NaN,2001.7890410958903,371.15511456718787,-0.6470358845081405,NaN,0.2201942095184677,0.12767565283303384,1.6640719328867792
2001-11-15,NaN,NaN,NaN,2001.8739726027397,371.3078374263127,-0.4602734848354571,NaN,0.1785764028683161,0.11756185004855979,1.693597676643437
2001-12-15,NaN,NaN,NaN,2001.9561643835616,371.45591437829296,0.032445728506540907,NaN,0.1106395452964648,0.11003565445270169,1.72940977777956
2002-01-15,NaN,NaN,NaN,2002.041095890411,371.609217219928,0.4982406785954378,NaN,0.08494129555180052,0.1054758764950634,1.7721108616099754
2002-02-15,NaN,NaN,NaN,2002.1260273972603,371.76281480677267,0.6149664123878346,NaN,0.02224105078988714,0.10396902082965198,1.808372755391427
2002-03-15,NaN,NaN,NaN,2002.2027397260274,371.90180145081524,0.40229075853993057,NaN,0.06055440450700189,0.10486944854034164,1.8388272482062953
2002-04-15,NaN,NaN,NaN,2002.2876712328766,372.0559600043501,0.08398062256568016,NaN,0.08464643480704126,0.1083361315465936,1.8729774137638062
2002-05-15,NaN,NaN,NaN,2002.3698630136987,372.20542633801824,-0.013483895703468425,NaN,0.0586686571165842,0.11438059774457088,1.9136874840639222
2002-06-15,NaN,NaN,NaN,2002.454794520548,372.36016487406323,0.06264652404151137,NaN,0.07668562363204501,0.1240153105197237,1.9536972428880857
2002-07-15,2002.0,7.0,372.6,2002.5369863013698,372.51019248112794,0.056292051654220576,0.033515467217853256,0.09587602123576744,0.13582270609600755,1.9850721759770877
2002-08-15,2002.0,8.0,372.77,2002.6219178082192,372.66551099968353,-0.14303623897648746,0.24752523929294057,0.1764668359433017,0.1505253517131564,2.0180157991909438
2002-09-15,2002.0,9.0,372.67,2002.7068493150684,372.8211242634488,-0.45844982398322054,0.3073255605344798,0.25037709392324814,0.16777260346685807,2.0543304099083057
2002-10-15,2002.0,10.0,372.6,2002.7890410958903,372.9719983812105,-0.6470358845081403,0.27503750329765353,0.2712595553245478,0.18731553146875513,2.0914351061557044
2002-11-15,2002.0,11.0,372.89,2002.8739726027397,373.12819162748633,-0.46027348483546215,0.22208185734911012,0.3133547930472105,0.2100998088687902,2.1215334011578735
2002-12-15,2002.0,12.0,373.48,2002.9561643835616,373.279627018645,0.03244572850654826,0.16792725284847165,0.25459151667621427,0.23401312370327787,2.1450120360205336
2003-01-15,2003.0,1.0,374.19,2003.041095890411,373.43640024743104,0.4982406785954417,0.25535907397352275,0.24912432904295656,0.26033458567809475,2.165645546789257
2003-02-15,2003.0,2.0,374.59,2003.1260273972603,373.5934682214267,0.6149664123878331,0.38156536618544123,0.34001021069809667,0.2879375203396535,2.18283582077307
2003-03-15,2003.0,3.0,374.56,2003.2027397260274,373.7355894087024,0.4022907585399259,0.4221198327576303,0.3081423483937442,0.31360722912012307,2.188686530162221
2003-04-15,2003.0,4.0,374.36,2003.2876712328766,373.8932183493883,0.08398062256568317,0.3828010280460603,0.33204974872842286,0.3416599276497436,2.183168168561517
2003-05-15,2003.0,5.0,374.23,2003.3698630136987,374.04604312223483,-0.013483895703468597,0.19744077346865652,0.2535020815051894,0.36789935284133435,2.173118318580016
2003-06-15,2003.0,6.0,374.35,2003.454794520548,374.20425204543085,0.06264652404151025,0.08310143052767671,0.1878967161617311,0.39344003206161915,2.1509265494605727
2003-07-15,2003.0,7.0,374.61,2003.5369863013698,374.35763809167395,0.05629205165422182,0.19606985667184063,0.2484172529501052,0.4154429932781909,2.114883156305763
2003-08-15,2003.0,8.0,374.78,2003.6219178082192,374.51642699738056,-0.1430362389764909,0.40660924159590195,0.3769964872518585,0.43449034615611026,2.073575380079933
2003-09-15,2003.0,9.0,374.82,2003.7068493150684,374.67551064829684,-0.45844982398321626,0.6029391756864015,0.5536092704164162,0.44978672299004074,2.0320035019716802
2003-10-15,2003.0,10.0,374.88,2003.7890410958903,374.8297432052369,-0.647035884508141,0.697292679271186,0.6560312709414688,0.46088589773114563,1.99186269509936
2003-11-15,2003.0,11.0,375.16,2003.8739726027397,374.98940683866374,-0.46027348483545744,0.6308666461717394,0.5805373361347961,0.4683860723864086,1.940440326394516
2003-12-15,2003.0,12.0,375.61,2003.9561643835616,375.1442006690008,0.032445728506540726,0.43335360249267296,0.502679801162401,0.4710590423644021,1.8975418271347797
2004-01-15,2004.0,1.0,376.14,2004.0409836065573,375.30423223999617,0.4978148693551231,0.33795289064869394,0.38587765932811635,0.47096517870602383,1.8742059070829313
2004-02-15,2004.0,2.0,376.48,2004.1256830601094,375.46433118158023,0.6153345894364326,0.400334228983354,0.40935060813478685,0.4688634952013331,1.8586713164786532
2004-03-15,2004.0,3.0,376.57,2004.204918032787,375.61436653796227,0.39365082191324874,0.5619826401244836,0.55837546438255,0.46587263871259665,1.854381195743695
2004-04-15,2004.0,4.0,376.59,2004.2896174863388,375.7750328410572,0.07859949103119773,0.7363676679115656,0.6691092919021457,0.4627723431643176,1.8720975240536877
2004-05-15,2004.0,5.0,376.67,2004.3715846994535,375.930795465441,-0.012904063281333868,0.7521085978403335,0.7142111222651124,0.46188334049730884,1.9070602370229994
2004-06-15,2004.0,6.0,376.77,2004.4562841530055,376.0920385860729,0.06389572247625376,0.6140656914508327,0.5805622847315703,0.4639294431951271,1.951040243695685
2004-07-15,2004.0,7.0,376.77,2004.5382513661202,376.2483594209759,0.054752102496228514,0.46688847652785626,0.4352868525361373,0.4695312500402906,1.9995703470713746
2004-08-15,2004.0,8.0,376.54,2004.622950819672,376.4101793591438,-0.14649270436255743,0.2763133452187958,0.2928831476284586,0.4798189934584798,2.07219635891153
2004-09-15,2004.0,9.0,376.26,2004.707650273224,376.57229243409296,-0.46132895830770987,0.14903652421475044,0.20629769137178755,0.49678772863353515,2.1505494397938847
2004-10-15,2004.0,10.0,376.26,2004.7896174863388,376.72945516027073,-0.6472564442580964,0.17780128398737816,0.29454243265257674,0.5181932192774639,2.2051432813566585
2004-11-15,2004.0,11.0,376.71,2004.8743169398906,376.892145052756,-0.4586620069994152,0.27651695424339096,0.37810828339138425,0.5443208594091402,2.2514280491003844
2004-12-15,2004.0,12.0,377.57,2004.9562841530055,377.0498659894534,0.03322819179825575,0.4869058187483688,0.4485858784329366,0.5726758048023726,2.287968742404318
2005-01-15,2005.0,1.0,378.37,2005.041095890411,377.21334933244844,0.4982406785954418,0.658409988956123,0.6055167879476926,0.6041621859935162,2.303043974489539
2005-02-15,2005.0,2.0,378.72,2005.1260273972603,377.3773580807461,0.6149664123878333,0.7276755068660918,0.6392218118961637,0.6351012037276291,2.2824763362296676
2005-03-15,2005.0,3.0,378.67,2005.2027397260274,377.5257483544882,0.4022907585399264,0.7419608869718672,0.715383902318365,0.6603600686055984,2.2422826478830524
2005-04-15,2005.0,4.0,378.51,2005.2876712328766,377.69031806947606,0.0839806225656834,0.7357013079582657,0.7810125763288056,0.6839861682790911,2.1894351593522243
2005-05-15,2005.0,5.0,378.54,2005.3698630136987,377.8498597206794,-0.013483895703468798,0.7036241750241174,0.7392369229094697,0.7009760356559127,2.090087084176645
2005-06-15,2005.0,6.0,378.81,2005.454794520548,378.01500941817744,0.06264652404151029,0.7323440577810629,0.7572393299865894,0.7073610920935494,1.955126814799668
2005-07-15,2005.0,7.0,379.06,2005.5369863013698,378.17511234277725,0.0562920516542221,0.8285956055685233,0.756546126024034,0.7032405067180889,1.8399173639377764
2005-08-15,2005.0,8.0,379.06,2005.6219178082192,378.3408420227859,-0.14303623897649076,0.8621942161905736,0.8051824942274379,0.6886021681178818,1.7174416641225645
2005-09-15,2005.0,9.0,378.88,2005.7068493150684,378.5068664480042,-0.45844982398321543,0.8315833759789939,0.8548133953385673,0.6632048808484683,1.5945654923539392
2005-10-15,2005.0,10.0,378.81,2005.7890410958903,378.66781588330105,-0.6470358845081406,0.7892200012070703,0.8026173479596537,0.6281863426602285,1.4661281522772909
2005-11-15,2005.0,11.0,379.06,2005.8739726027397,378.8344202910299,-0.46027348483545755,0.6858531938055421,0.7475374033095363,0.5812674077889142,1.3673212749814854
2005-12-15,2005.0,12.0,379.61,2005.9561643835616,378.9959309997237,0.032445728506540095,0.581623271769729,0.5529438459528819,0.5301272294942692,1.319845420724805
2006-01-15,2006.0,1.0,380.1,2006.041095890411,379.1631153899628,0.49824067859543697,0.4386439314417885,0.3562746934773031,0.4735221531225875,1.2884852082240608
2006-02-15,2006.0,2.0,380.23,2006.1260273972603,379.33059452541147,0.6149664123878351,0.28443906220070403,0.2772559610540952,0.4153471422910684,1.2930642347844001
2006-03-15,2006.0,3.0,380.08,2006.2027397260274,379.48211934238674,0.40229075853993085,0.1955898990732976,0.21366779149889226,0.3645468178222018,1.3405354935018448
2006-04-15,2006.0,4.0,379.94,2006.2876712328766,379.65015944452557,0.0839806225656804,0.20585993290876559,0.268526382266316,0.31379046851441217,1.4228462868833218
2006-05-15,2006.0,5.0,380.03,2006.3698630136987,379.8130595349073,-0.0134838957034688,0.23042436079612116,0.2787279199302475,0.2715776300169068,1.517330910784017
2006-06-15,2006.0,6.0,380.33,2006.454794520548,379.98167961955636,0.06264652404151103,0.28567385640212706,0.258681020914139,0.2366049872977669,1.6319398621826624
2006-07-15,2006.0,7.0,380.53,2006.5369863013698,380.1451409833346,0.05629205165422048,0.32856696501113447,0.27067786498543,0.21307420332027505,1.7850979646088259
2006-08-15,2006.0,8.0,380.41,2006.6219178082192,380.31434105049425,-0.1430362389764867,0.2386951884822679,0.18663432127885926,0.20256873915514007,1.937481700043496
2006-09-15,2006.0,9.0,380.1,2006.7068493150684,380.48383586286354,-0.45844982398321965,0.07461396111972363,0.12522160272243354,0.2023493615478742,2.049723343062613
2006-10-15,2006.0,10.0,379.97,2006.7890410958903,380.6481437373388,-0.6470358845081405,-0.03110785283064388,0.06960957619412511,0.21078457320049893,2.149853515095478
2006-11-15,2006.0,11.0,380.28,2006.8739726027397,380.8182185322187,-0.46027348483546315,-0.07794504738325259,-0.06025769845183504,0.22718984109064877,2.241465371812235
2006-12-15,2006.0,12.0,380.98,2006.9561643835616,380.9830876800909,0.03244572850654701,-0.03553340859741638,-0.04064439507777706,0.24933983151936445,2.2989188984077726
2007-01-15,2007.0,1.0,381.67,2007.041095890411,381.1537424574809,0.49824067859544136,0.01801686392366264,0.042535025404617954,0.27461223403480517,2.309274374632863
2007-02-15,2007.0,2.0,382.17,2007.1260273972603,381.3246919800806,0.6149664123878337,0.23034160753155675,0.24302656753752672,0.2992365577679834,2.2928101750266006
2007-03-15,2007.0,3.0,382.43,2007.2027397260274,381.47935134028904,0.4022907585399269,0.5483579011710162,0.5250357618352837,0.3193872034643732,2.2626927677831814
2007-04-15,2007.0,4.0,382.52,2007.2876712328766,381.6508618295789,0.08398062256568388,0.7851575478554196,0.7090778695047675,0.33719352479590725,2.181838812905803
2007-05-15,2007.0,5.0,382.62,2007.3698630136987,381.81712035913904,-0.013483895703468916,0.8163635365644382,0.7663555561762223,0.34602751801702425,2.086026472213414
2007-06-15,2007.0,6.0,382.72,2007.454794520548,381.9892108309391,0.06264652404150992,0.6681426450194294,0.6347794485719191,0.34762148678231597,2.0011478825675253
2007-07-15,2007.0,7.0,382.71,2007.5369863013698,382.15603063389574,0.056292051654219515,0.49767731445001573,0.48831060881133226,0.3417056624943484,1.9158547027356903
2007-08-15,2007.0,8.0,382.51,2007.6219178082192,382.32870108820634,-0.1430362389764827,0.3243351507701391,0.3766196411263536,0.32801407299831453,1.8253102322948995
2007-09-15,2007.0,9.0,382.28,2007.7068493150684,382.50166628772666,-0.458449823983224,0.2367835362565529,0.3026496281806885,0.3063926060275435,1.7442993394916242
2007-10-15,2007.0,10.0,382.3,2007.7890410958903,382.6693326013803,-0.6470358845081396,0.27770328312783477,0.33848816780709967,0.2800698512139661,1.7013531091817558
2007-11-15,2007.0,11.0,382.69,2007.8739726027397,382.8428777834112,-0.4602734848354578,0.307395701424241,0.29990070539923863,0.2501650913940239,1.6834796635517029
2007-12-15,2007.0,12.0,383.3,2007.9561643835616,383.0111053704618,0.03244572850655437,0.2564489010316606,0.14792730494315265,0.22002922029730598,1.6786508482752485
2008-01-15,2008.0,1.0,383.74,2008.0409836065573,383.18500013793454,0.497814869355131,0.05718499271034716,0.04119221152564023,0.18924633411495506,1.7040236048478485
2008-02-15,2008.0,2.0,383.83,2008.1256830601094,383.3589427003942,0.6153345894364352,-0.14427728983065435,-0.1285024322468189,0.16180727860785282,1.7561225201531452
2008-03-15,2008.0,3.0,383.69,2008.204918032787,383.5219285408212,0.3936508219132496,-0.22557936273443602,-0.16474962063563225,0.1399765100534296,1.8067244944304597
2008-04-15,2008.0,4.0,383.6,2008.2896174863388,383.6964384647917,0.07859949103119178,-0.17503795582285875,-0.0918575982954053,0.12078389175007942,1.8609069548451314
2008-05-15,2008.0,5.0,383.79,2008.3715846994535,383.86559814163576,-0.012904063281334578,-0.06269407835441143,-0.0611256936317659,0.10652749956813068,1.9212273004695615
2008-06-15,2008.0,6.0,384.18,2008.4562841530055,384.04068488314323,0.06389572247625212,0.07541939438050349,0.0480542975459457,0.09693413712744814,1.9841827339590505
2008-07-15,2008.0,7.0,384.46,2008.5382513661202,384.21040277050645,0.05475210249622841,0.1948451269972793,0.10093809799127484,0.09162469928094197,2.0219605084820076
2008-08-15,2008.0,8.0,384.44,2008.622950819672,384.3860663295499,-0.14649270436256415,0.20042637481265047,0.16094564271497802,0.08804069180911256,2.0399126987482004
2008-09-15,2008.0,9.0,384.27,2008.707650273224,384.56202302537474,-0.46132895830770104,0.16930593293295715,0.22397139490561813,0.0853045761907083,2.048696589824158
2008-10-15,2008.0,10.0,384.25,2008.7896174863388,384.73258280401274,-0.647256444258096,0.16467364024538256,0.1923215911702414,0.08235872865128613,2.035394747558211
2008-11-15,2008.0,11.0,384.65,2008.8743169398906,384.90911631737356,-0.4586620069994155,0.19954568962583608,0.2255914052046819,0.07675869958046633,1.9992541584908148
2008-12-15,2008.0,12.0,385.29,2008.9562841530055,385.0802343065313,0.03322819179826941,0.17653750167045246,0.19350452101394922,0.06787666757628585,1.9591186851615012
2009-01-15,2009.0,1.0,385.96,2009.041095890411,385.25757962252857,0.4982406785954409,0.20417969887597565,0.14670114492042785,0.05484913307458328,1.9151377141697177
2009-02-15,2009.0,2.0,386.28,2009.1260273972603,385.43546991943026,0.6149664123878359,0.2295636681818678,0.1893842998036348,0.037583484249694266,1.8663644876058298
2009-03-15,2009.0,3.0,386.22,2009.2027397260274,385.596398366105,0.4022907585399267,0.22131087535507277,0.18217857164120232,0.018043575404078638,1.8198853877024541
2009-04-15,2009.0,4.0,386.02,2009.2876712328766,385.77484962969686,0.083980622565684,0.1611697477374605,0.13767168204191194,-0.00758101531266675,1.7841103095144373
2009-05-15,2009.0,5.0,385.93,2009.3698630136987,385.9478250376138,-0.013483895703468467,-0.004341141910344959,0.010980372727203758,-0.03462792173053231,1.7679694959696592
2009-06-15,2009.0,6.0,385.98,2009.454794520548,386.1268562837158,0.06264652404151218,-0.20950280775730334,-0.1894236548506001,-0.06394794316815933,1.758800184785022
2009-07-15,2009.0,7.0,386.04,2009.5369863013698,386.30039296502923,0.05629205165422264,-0.3166850166834365,-0.29196714181250627,-0.09272974602805562,1.768485217690322
2009-08-15,2009.0,8.0,385.97,2009.6219178082192,386.48000419364195,-0.14303623897649045,-0.36696795466542653,-0.357541422819736,-0.12095529954194717,1.7977374733168723
2009-09-15,2009.0,9.0,385.86,2009.7068493150684,386.6599101674642,-0.4584498239832152,-0.3414603434810033,-0.31615774519951856,-0.1467177657197567,1.832644085938889
2009-10-15,2009.0,10.0,385.91,2009.7890410958903,386.83429335947466,-0.6470358845081409,-0.2772574749665182,-0.22037187023386196,-0.16899271931777093,1.8689730151894075
2009-11-15,2009.0,11.0,386.32,2009.8739726027397,387.0147793158076,-0.4602734848354691,-0.2345058309721253,-0.2253135348570936,-0.18908070215599082,1.9084635956346854
2009-12-15,2009.0,12.0,387.0,2009.9561643835616,387.1897237812149,0.032445728506539276,-0.22216950972148197,-0.2205088578195955,-0.20552043516312324,1.948918264845505
2010-01-15,NaN,NaN,NaN,2010.041095890411,387.37078972005804,0.49824067859544535,NaN,-0.26975484736044564,-0.21969784283413674,1.975523765572615
2010-02-15,NaN,NaN,NaN,2010.1260273972603,387.55215040411076,0.614966412387835,NaN,-0.30461829573482646,-0.23297287974219216,1.9811391005047208
2010-03-15,NaN,NaN,NaN,2010.2027397260274,387.71621339401867,0.4022907585399227,NaN,-0.24130968619351734,-0.24507352345671052,1.980008273368248
2010-04-15,NaN,NaN,NaN,2010.2876712328766,387.8981350447615,0.08398062256568069,NaN,-0.23669025301865076,-0.25951562245603554,1.9576285533442896
2010-05-15,NaN,NaN,NaN,2010.3698630136987,388.0744688918569,-0.013483895703468524,NaN,-0.22413125038895032,-0.27667332512851317,1.9145540287634715
2010-06-15,NaN,NaN,NaN,2010.454794520548,388.25697052510986,0.06264652404150925,NaN,-0.2757926044286023,-0.29863869033351875,1.8654129663176693
2010-07-15,NaN,NaN,NaN,2010.5369863013698,388.4338656456017,0.05629205165422099,NaN,-0.3094686400593787,-0.3242604895463046,1.8150135003821535
2010-08-15,NaN,NaN,NaN,2010.6219178082192,388.6169472613654,-0.1430362389764939,NaN,-0.2871089046818156,-0.3554629905146385,1.7616394148287429
2010-09-15,NaN,NaN,NaN,2010.7068493150684,388.8003236223387,-0.45844982398321876,NaN,-0.27567451388944164,-0.3916470627209492,1.7024026112909858
2010-10-15,NaN,NaN,NaN,2010.7890410958903,388.97806525352746,-0.6470358845081412,NaN,-0.20869095727010745,-0.4313761308392827,1.66436318715293
2010-11-15,NaN,NaN,NaN,2010.8739726027397,389.1620215970114,-0.46027348483546426,NaN,-0.19713216637615005,-0.47442366620776966,1.6550769159899357
2010-12-15,NaN,NaN,NaN,2010.9561643835616,389.3403245015972,0.03244572850654622,NaN,-0.3240764846153752,-0.5166759930648368,1.658349402670116
2011-01-15,2011.0,1.0,389.72,2011.041095890411,389.5248608275913,0.4982406785954323,-0.3031015061866924,-0.4309147547929797,-0.5593892225584796,1.6867316694284686
2011-02-15,2011.0,2.0,389.75,2011.1260273972603,389.709691898795,0.614966412387834,-0.5746583111828159,-0.6034622460649643,-0.5982267767742542,1.7611494605681082
2011-03-15,2011.0,3.0,389.48,2011.2027397260274,389.8768894319361,0.4022907585399363,-0.7991801904760223,-0.7809087798096925,-0.6269904251559524,1.8443399875089521
2011-04-15,2011.0,4.0,389.19,2011.2876712328766,390.06228146982994,0.08398062256567786,-0.9562620923956047,-0.8777453913461386,-0.6519084914681912,1.9397338430270268
2011-05-15,2011.0,5.0,389.17,2011.3698630136987,390.2419737561037,-0.0134838957034685,-1.0584898604001864,-1.0211345269004823,-0.6677587162733971,2.0471034889035433
2011-06-15,2011.0,6.0,389.42,2011.454794520548,390.4279457765077,0.06264652404150998,-1.0705923005492082,-1.0446634405076338,-0.6738852597176219,2.2029036226252994
2011-07-15,2011.0,7.0,389.72,2011.5369863013698,390.6081993361779,0.05629205165421937,-0.9444913878321017,-0.9649057578396878,-0.6664523362812815,2.347680642439551
2011-08-15,2011.0,8.0,389.88,2011.6219178082192,390.7947513390926,-0.14303623897648243,-0.7717151001161255,-0.8006019959402693,-0.649101021487354,2.457731548774669
2011-09-15,2011.0,9.0,389.93,2011.7068493150684,390.98159808721687,-0.4584498239832231,-0.5931482632336156,-0.57348319492678,-0.6224931356827028,2.5635530670718474
2011-10-15,2011.0,10.0,390.1,2011.7890410958903,391.1626981575841,-0.6470358845081399,-0.41566227307595227,-0.4219428791387827,-0.5891216565755144,2.6574901037432914
2011-11-15,2011.0,11.0,390.53,2011.8739726027397,391.35012488821906,-0.46027348483545893,-0.35985140338362953,-0.32093141696111616,-0.5472058136535338,2.73399223297346
2011-12-15,2011.0,12.0,391.26,2011.9561643835616,391.53178623198323,0.03244572850655315,-0.30423196048980117,-0.29878476255487385,-0.5027015588897257,2.7633472804579586
2012-01-15,2012.0,1.0,391.95,2012.0409836065573,391.71954419593334,0.49781486935513064,-0.2673590652884741,-0.3514634784136774,-0.45590821656588787,2.7634076923182103
2012-02-15,NaN,NaN,NaN,2012.1256830601094,391.9073303792686,0.6153345894364356,NaN,-0.3257589246803718,-0.4101428909108904,2.7511826576204292
2012-03-15,NaN,NaN,NaN,2012.204918032787,392.0832667037405,0.3936508219132506,NaN,-0.2810993228409302,-0.3696281221213553,2.6989741994106256
2012-04-15,NaN,NaN,NaN,2012.2896174863388,392.2716202485866,0.07859949103119206,NaN,-0.2620334574924641,-0.33319374437405713,2.613233074047945
2012-05-15,NaN,NaN,NaN,2012.3715846994535,392.4541769778909,-0.01290406328133492,NaN,-0.2552556548868097,-0.30465807993886074,2.5347440237092167
2012-06-15,NaN,NaN,NaN,2012.4562841530055,392.64310734027396,0.06389572247625175,NaN,-0.32488344264527313,-0.2826057121426402,2.4480866433478377
2012-07-15,NaN,NaN,NaN,2012.5382513661202,392.82622228009745,0.0547521024962289,NaN,-0.323845582354636,-0.2688086132817489,2.3514088207423898
2012-08-15,NaN,NaN,NaN,2012.622950819672,393.01572946001653,-0.14649270436256379,NaN,-0.3261913227555624,-0.2639298186870178,2.2401537075451223
2012-09-15,NaN,NaN,NaN,2012.707650273224,393.20552977671696,-0.46132895830770015,NaN,-0.3098793074924515,-0.26790029636725876,2.154975163925541
2012-10-15,NaN,NaN,NaN,2012.7896174863388,393.38948660781523,-0.6472564442580958,NaN,-0.2475437731371244,-0.2776790930627726,2.095806672397641
2012-11-15,NaN,NaN,NaN,2012.8743169398906,393.5798637420516,-0.45866200699941595,NaN,-0.2937337423749682,-0.2927710297397539,2.0461470676475466
2012-12-15,NaN,NaN,NaN,2012.9562841530055,393.7643787836696,0.03322819179826816,NaN,-0.34638919612683594,-0.3110459956678824,2.0118227665237205
2013-01-15,NaN,NaN,NaN,2013.041095890411,393.9555860726691,0.4982406785954401,NaN,-0.38455874038942284,-0.33228733036276026,2.0035694438635563
2013-02-15,NaN,NaN,NaN,2013.1260273972603,394.14735791817486,0.6149664123878364,NaN,-0.430053965484376,-0.3531807190522045,2.021872202856792
2013-03-15,NaN,NaN,NaN,2013.2027397260274,394.32082453778224,0.4022907585399277,NaN,-0.3704387420971216,-0.3706563180978151,2.0462805976208953
2013-04-15,NaN,NaN,NaN,2013.2876712328766,394.5131573499781,0.08398062256568466,NaN,-0.34495389223087614,-0.3875159642520316,2.0900260615684916
2013-05-15,NaN,NaN,NaN,2013.3698630136987,394.69956651460865,-0.013483895703468899,NaN,-0.35738609405166244,-0.39964201079146733,2.1540226592536023
2013-06-15,NaN,NaN,NaN,2013.454794520548,394.8924793093147,0.06264652404151182,NaN,-0.3926356714254098,-0.40668622873505456,2.2193503181722267
2013-07-15,NaN,NaN,NaN,2013.5369863013698,395.07944974734164,0.05629205165422249,NaN,-0.4300473492117476,-0.40904328014710245,2.273205229786517
2013-08-15,NaN,NaN,NaN,2013.6219178082192,395.2729425245584,-0.14303623897648968,NaN,-0.4100571047501944,-0.40720898633293245,2.3247611872525207
2013-09-15,NaN,NaN,NaN,2013.7068493150684,395.4667300469847,-0.45844982398321504,NaN,-0.39413989002144945,-0.401507455674448,2.3736744052877867
2013-10-15,NaN,NaN,NaN,2013.7890410958903,395.65454699570864,-0.6470358845081406,NaN,-0.37035796516579467,-0.3928154961113819,2.400411665382311
2013-11-15,NaN,NaN,NaN,2013.8739726027397,395.84891450064566,-0.4602734848354695,NaN,-0.34868838807852853,-0.3833424335435325,2.3973648839841397
2013-12-15,NaN,NaN,NaN,2013.9561643835616,396.03729272276655,0.032445728506538055,NaN,-0.4403097800304181,-0.37538564635286775,2.376369153605676
2014-01-15,NaN,NaN,NaN,2014.041095890411,396.2322402102137,0.49824067859544446,NaN,-0.47745354418429997,-0.36999658570852034,2.340327705876282
2014-02-15,NaN,NaN,NaN,2014.1260273972603,396.4274824428704,0.614966412387835,NaN,-0.4445826961325565,-0.3695445776515953,2.25114949842293
2014-03-15,NaN,NaN,NaN,2014.2027397260274,396.604083605711,0.4022907585399229,NaN,-0.4713238595870166,-0.3776070069174011,2.1518134987726896
2014-04-15,NaN,NaN,NaN,2014.2876712328766,396.7998868050579,0.08398062256568085,NaN,-0.4040053099906231,-0.3946606040457823,2.050450487894603
2014-05-15,NaN,NaN,NaN,2014.3698630136987,396.98965440886684,-0.013483895703468248,NaN,-0.4418020931895512,-0.4205587335510472,1.9395439637993084
2014-06-15,NaN,NaN,NaN,2014.454794520548,397.18603759072386,0.06264652404150933,NaN,-0.47682536916607887,-0.45788748632332954,1.7925456138554754
2014-07-15,NaN,NaN,NaN,2014.5369863013698,397.3763664679292,0.056292051654221555,NaN,-0.4917828135925788,-0.5073135844128274,1.6484192811328593
2014-08-15,NaN,NaN,NaN,2014.6219178082192,397.5733296322969,-0.1430362389764936,NaN,-0.4902619087454241,-0.5687991847937042,1.543931454261167
2014-09-15,NaN,NaN,NaN,2014.7068493150684,397.77058754187425,-0.45844982398321854,NaN,-0.4425453277714837,-0.6386920595452921,1.460133795356493
2014-10-15,NaN,NaN,NaN,2014.7890410958903,397.9617629297766,-0.6470358845081413,NaN,-0.4484833329830735,-0.7124758478164495,1.3980703142530757
2014-11-15,2014.0,11.0,397.2,2014.8739726027397,398.1596008218646,-0.4602734848354646,-0.49932733702917176,-0.5597650418995954,-0.7930262445087806,1.3762259810430395
2014-12-15,2014.0,12.0,397.67,2014.9561643835616,398.3513374831639,0.03244572850654544,-0.7137832116704317,-0.6840492732610528,-0.8704011400979539,1.4143732009533476
2015-01-15,2015.0,1.0,398.16,2015.041095890411,398.5497553577621,0.4982406785954315,-0.8879960363574924,-0.9176170553716929,-0.9451939480269971,1.5062164529253361
2015-02-15,2015.0,2.0,398.33,2015.1260273972603,398.74846797756976,0.6149664123878334,-1.0334343899576197,-1.082021818731846,-1.0112448970673995,1.613469938726616
2015-03-15,2015.0,3.0,398.18,2015.2027397260274,398.9282036836435,0.40229075853993657,-1.150494442183458,-1.1744302221458156,-1.061640173916885,1.7885591056472803
2015-04-15,2015.0,4.0,397.95,2015.2876712328766,399.1274772701414,0.08398062256567813,-1.2614578927070852,-1.2893037823772033,-1.0969347381024477,2.0683990741109426
2015-05-15,2015.0,5.0,397.93,2015.3698630136987,399.32060331312874,-0.013483895703468933,-1.3771194174252628,-1.304983386267054,-1.1095142760641465,2.324250884436709
2015-06-15,2015.0,6.0,398.18,2015.454794520548,399.5204568821368,0.06264652404151007,-1.4031034061782748,-1.3077576726892062,-1.100487847402178,2.5984936041177162
