date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1976-06-15,1976.0,6.0,329.78,1976.4562841530055,331.46271939517754,-0.19474298856441177,-1.487976406613143,-1.4590000341582936,-1.2575696259585811,1.1129445989182085
1976-07-15,1976.0,7.0,330.16,1976.5382513661202,331.5626243996934,0.10846101301375834,-1.511085412707132,-1.4968952683838666,-1.26486306971168,1.1462638623970263
1976-08-15,1976.0,8.0,330.69,1976.622950819672,331.66602645664494,0.44078752257427967,-1.4168139792192278,-1.416073976557243,-1.269875171206479,1.175962180307895
1976-09-15,1976.0,9.0,331.16,1976.707650273224,331.76959813504516,0.591324117267819,-1.200922252312978,-1.194666329006452,-1.272778598247669,1.2004006771350901
1976-10-15,1976.0,10.0,331.52,1976.7896174863388,331.86999029377284,0.5448682026530184,-0.8948584964258544,-0.9578872720580875,-1.2739043229444178,1.2215510809036123
1976-11-15,1976.0,11.0,331.48,1976.8743169398906,331.97389574340997,0.3689745195002534,-0.8628702629101781,-0.9335892374062951,-1.2734314095168884,1.2432157185476187
1976-12-15,1976.0,12.0,331.07,1976.9562841530055,332.074610906561,0.12888493261386263,-1.1334958391748842,-1.0867245743368699,-1.2712977043718183,1.2672227175717614
1977-01-15,1977.0,1.0,330.85,1977.041095890411,332.1789884272287,-0.1474216423692271,-1.1815667848594558,-1.1320116567657124,-1.266889932666686,1.2997008994746992
1977-02-15,1977.0,2.0,330.86,1977.1260273972603,332.28368377964773,-0.4143527755054146,-1.0093310041423251,-1.0616171337557034,-1.2594790271383545,1.3418333995360667
1977-03-15,1977.0,3.0,330.71,1977.2027397260274,332.37839391698304,-0.5523187076068774,-1.116075209376163,-1.1416435084486807,-1.2494047816056195,1.392938446485261
1977-04-15,1977.0,4.0,330.52,1977.2876712328766,332.4834138686633,-0.5163994408246362,-1.4470144278387238,-1.3847700833494514,-1.2331392293517638,1.465144874513064
1977-05-15,1977.0,5.0,330.66,1977.3698630136987,332.58520846833454,-0.38581129143345705,-1.5393971769010477,-1.507547024056521,-1.2111414693742972,1.5502818281023456
1977-06-15,1977.0,6.0,331.0,1977.454794520548,332.6905640226408,-0.19905711690463687,-1.4915069057361734,-1.4577784058552652,-1.1805262649572228,1.6534107838536465
1977-07-15,1977.0,7.0,331.55,1977.5369863013698,332.7926833990466,0.103080230208638,-1.3457636292552593,-1.2650572177117851,-1.142264762380421,1.7645657034699584
1977-08-15,1977.0,8.0,332.48,1977.6219178082192,332.8983745559791,0.43756230814880787,-0.8559368641278979,-0.9321357688952503,-1.0929080283152075,1.8869654484923837
1977-09-15,1977.0,9.0,333.0,1977.7068493150684,333.0042362650656,0.5909531229970401,-0.5951893880626358,-0.7420222897935105,-1.0333167250398105,2.0084915083273525
1977-10-15,1977.0,10.0,332.81,1977.7890410958903,333.106845468678,0.5456899438665443,-0.842535412544521,-0.8566005741711251,-0.9662237196296246,2.1193530065442228
1977-11-15,1977.0,11.0,332.48,1977.8739726027397,333.2130427803907,0.3698750618414589,-1.1029178422321593,-1.0372571438345517,-0.8880773193217806,2.217953832686694
1977-12-15,1977.0,12.0,332.38,1977.9561643835616,333.3159767607379,0.1292619394366784,-1.0652387001745751,-1.0165723879207462,-0.8055815126076595,2.2899263001248826
1978-01-15,1978.0,1.0,332.46,1978.041095890411,333.42250967507664,-0.14742164236922695,-0.8150880327074219,-0.8685109492428182,-0.7155346207177331,2.3332469464271712
1978-02-15,1978.0,2.0,332.34,1978.1260273972603,333.52921314156924,-0.41435277550541366,-0.7748603660638764,-0.778807733559006,-0.6235631239558757,2.338504384613749
1978-03-15,1978.0,3.0,332.27,1978.2027397260274,333.62573705935813,-0.5523187076068772,-0.8034183517512474,-0.7234910033440656,-0.5416426080484484,2.308178271726855
1978-04-15,1978.0,4.0,332.6,1978.2876712328766,333.73276512511194,-0.5163994408246357,-0.6163656842873024,-0.5735340202243719,-0.4554458351268522,2.234962046498411
1978-05-15,1978.0,5.0,333.14,1978.3698630136987,333.8365030609834,-0.3858112914334566,-0.3106917695499192,-0.3745099208942406,-0.37971723745010877,2.126182686702137
1978-06-15,1978.0,6.0,333.48,1978.454794520548,333.9438667293632,-0.19905711690463715,-0.2648096124585777,-0.2672184792156145,-0.3124872483073773,1.9800409309931204
1978-07-15,1978.0,7.0,333.85,1978.5369863013698,334.0479294419692,0.10308023020863782,-0.3010096721778268,-0.26614933628036397,-0.2605113922965643,1.8135523434624357
1978-08-15,1978.0,8.0,334.38,1978.6219178082192,334.15562871297533,0.437562308148808,-0.21319102112414612,-0.2102495653123242,-0.22206857558086313,1.62621520009169
1978-09-15,1978.0,9.0,334.84,1978.7068493150684,334.26349853613533,0.5909531229970401,-0.014451659132419081,0.024386460636378615,-0.19996163986269266,1.4348170828435025
1978-10-15,1978.0,10.0,335.33,1978.7890410958903,334.36805107594796,0.5456899438665443,0.41625898018548924,0.2959447602013938,-0.193933380398164,1.258757119253724
1978-11-15,1978.0,11.0,335.28,1978.8739726027397,334.47625650173427,0.3698750618414591,0.433868436424234,0.33835661524614125,-0.20221658798743647,1.098659819344869
1978-12-15,1978.0,12.0,334.81,1978.9561643835616,334.5811338182817,0.1292619394366784,0.09960424228160036,0.11620344274382433,-0.22210635147126823,0.9757910667421421
1979-01-15,1979.0,1.0,334.36,1979.041095890411,334.689674846694,-0.14742164236922684,-0.182253204324752,-0.19163112028331852,-0.2516694495386673,0.8916527054300767
1979-02-15,1979.0,2.0,333.89,1979.1260273972603,334.7983864272602,-0.41435277550541344,-0.49403365175481895,-0.4671150323899269,-0.2864668287843415,0.8581427622954741
1979-03-15,1979.0,3.0,333.64,1979.2027397260274,334.8967241255026,-0.5523187076068773,-0.704405417895714,-0.6149998177583029,-0.3186416480348271,0.8737768938731623
1979-04-15,1979.0,4.0,333.82,1979.2876712328766,335.00576030533,-0.516399440824636,-0.6693608645053928,-0.6284963725622106,-0.350962886784032,0.9420045811283428
1979-05-15,1979.0,5.0,334.21,1979.3698630136987,335.11144157740165,-0.38581129143345666,-0.5156302859682,-0.5715186359341828,-0.3748470620405442,1.055117423229132
1979-06-15,1979.0,6.0,334.43,1979.454794520548,335.2208133598551,-0.19905711690463712,-0.5917562429504528,-0.5234564485654687,-0.3881536618345649,1.2141684082569517
1979-07-15,1979.0,7.0,334.98,1979.5369863013698,335.32681940866127,0.10308023020863755,-0.44989963886990836,-0.4435821407079743,-0.38691396968187064,1.3988578142420605
1979-08-15,1979.0,8.0,335.56,1979.6219178082192,335.43652679374094,0.43756230814880775,-0.31408910188974914,-0.4133002121686218,-0.36905364437933486,1.6076434677390503
1979-09-15,1979.0,9.0,335.6,1979.7068493150684,335.54640473097453,0.59095312299704,-0.5373578539715709,-0.5218696833356944,-0.33316973381619164,1.8252736762792812
1979-10-15,1979.0,10.0,335.59,1979.7890410958903,335.6529006069874,0.5456899438665445,-0.6085905508539327,-0.5869713567680606,-0.28122577716573005,2.0265328011052484
1979-11-15,1979.0,11.0,335.64,1979.8739726027397,335.7631141468473,0.369875061841459,-0.49298920868875484,-0.47177545859676684,-0.21124333097219505,2.2134600812711227
1979-12-15,1979.0,12.0,335.8,1979.9561643835616,335.86993479959494,0.12926193943667866,-0.19919673903160628,-0.15160128573796783,-0.12968298561901292,2.36337428651571
1980-01-15,1980.0,1.0,336.14,1980.0409836065573,335.9803376777948,-0.14704825952066936,0.306710581725838,0.19784397723549318,-0.03459236359668694,2.475063271037512
1980-02-15,1980.0,2.0,335.95,1980.1256830601094,336.0907544023871,-0.4134195516598923,0.2726651492727683,0.3209336576533701,0.0677315069767701,2.539740898833431
1980-03-15,1980.0,3.0,336.02,1980.204918032787,336.1942010268079,-0.5538039894622684,0.37960296265436,0.37510194983622114,0.16635722453696644,2.5532369969503597
1980-04-15,1980.0,4.0,336.22,1980.2896174863388,336.3049460509775,-0.5138552316408718,0.42890918066342465,0.4553470398876698,0.27073504954853433,2.5180221116031936
1980-05-15,1980.0,5.0,336.58,1980.3715846994535,336.41228015722413,-0.38276249191395506,0.550482334689832,0.535821852423112,0.366897147872578,2.4411729694873765
1980-06-15,1980.0,6.0,336.93,1980.4562841530055,336.52335895263116,-0.19474298856441313,0.6013840359332789,0.6151128917373399,0.4578261955118137,2.3218210053475286
1980-07-15,1980.0,7.0,337.37,1980.5382513661202,336.6310160633009,0.1084610130137589,0.630522923685362,0.6011222065575339,0.5346866081411008,2.1776082061123816
1980-08-15,1980.0,8.0,337.65,1980.622950819672,336.7424286299448,0.4407875225742783,0.4667838474808832,0.4783446661198809,0.6008007815624978,2.011513587193787
1980-09-15,1980.0,9.0,337.89,1980.707650273224,336.8540108180374,0.5913241172678189,0.4446650646947319,0.45693397223357124,0.6520865498505941,1.8328979837490484
1980-10-15,1980.0,10.0,338.08,1980.7896174863388,336.96215508291897,0.5448682026530193,0.5729767144280231,0.5356245836491098,0.6871853557659051,1.6653214406418777
1980-11-15,1980.0,11.0,338.03,1980.8743169398906,337.0740710422485,0.3689745195002536,0.5869544382512686,0.626901044439478,0.7094746359814508,1.5046141630557894
1980-12-15,1980.0,12.0,338.09,1980.9562841530055,337.18253831155346,0.1288849326138621,0.7785767558326597,0.7291349031211212,0.7185285082563269,1.3684131014203107
1981-01-15,1981.0,1.0,337.85,1981.041095890411,337.29493696123706,-0.14742164236922659,0.702484681132205,0.7293495236043555,0.7172927431201401,1.2571885876743014
1981-02-15,1981.0,2.0,337.8,1981.1260273972603,337.4076647699504,-0.41435277550541355,0.8066880055550314,0.8062374974099953,0.707511468401151,1.1713444020760269
1981-03-15,1981.0,3.0,337.89,1981.2027397260274,337.50963002909987,-0.5523187076068776,0.9326886785070201,0.9086372174304529,0.6933475905785258,1.1239038424925756
1981-04-15,1981.0,4.0,337.91,1981.2876712328766,337.6226824370744,-0.5163994408246355,0.8037170037502506,0.8206524920632887,0.6746534637682657,1.1012339303393017
1981-05-15,1981.0,5.0,338.06,1981.3698630136987,337.7322503815465,-0.38581129143345705,0.7135609098869509,0.7044918831767859,0.6554014233657881,1.100455824433778
1981-06-15,1981.0,6.0,338.33,1981.454794520548,337.84563839214707,-0.19905711690463734,0.6834187247575301,0.7053614056046627,0.6361958374494066,1.120052392367708
1981-07-15,1981.0,7.0,338.75,1981.5369863013698,337.95553111335374,0.10308023020863744,0.6913886564375957,0.653919177095247,0.6195865508119027,1.1513912371361383
1981-08-15,1981.0,8.0,338.95,1981.6219178082192,338.06925472658054,0.43756230814880565,0.44318296527063694,0.489683184451394,0.6052344899569562,1.188688043192027
1981-09-15,1981.0,9.0,339.23,1981.7068493150684,338.18314889196125,0.5909531229970401,0.45589798504170176,0.4015763182525234,0.5938023394609218,1.223139046417371
1981-10-15,1981.0,10.0,339.1,1981.7890410958903,338.2935314403746,0.5456899438665456,0.2607786157589089,0.3001292096969337,0.5850875465644094,1.2493594814064521
1981-11-15,1981.0,11.0,338.91,1981.8739726027397,338.40776120838154,0.3698750618414595,0.13236372977701194,0.07032117790419079,0.577722564124997,1.2646699462203506
1981-12-15,1981.0,12.0,338.59,1981.9561643835616,338.5184685335297,0.12926193943667721,-0.05773047296639788,0.10022069520607602,0.571088254777635,1.2654935383111652
1982-01-15,1982.0,1.0,339.21,1982.041095890411,338.6330339041627,-0.14742164236922634,0.7243877382065307,0.5920603728343963,0.563519991944986,1.2515352148042767
1982-02-15,1982.0,2.0,339.17,1982.1260273972603,338.7477698269496,-0.4143527755054133,0.8365829485558152,0.8543898251784299,0.5540569317190034,1.2262887490994627
1982-03-15,1982.0,3.0,339.12,1982.2027397260274,338.85154886655266,-0.5523187076068777,0.8207698410542434,0.8259523176016046,0.5432024813479188,1.194440946146734
1982-04-15,1982.0,4.0,339.31,1982.2876712328766,338.9666093886007,-0.516399440824636,0.8597900522239001,0.8785041345809077,0.5278652577525804,1.1544659625070324
1982-05-15,1982.0,5.0,339.62,1982.3698630136987,339.0781206692731,-0.38581129143345694,0.9276906221603554,0.8698387824767337,0.5097401301411537,1.11815754619346
1982-06-15,1982.0,6.0,339.65,1982.454794520548,339.1935167939472,-0.19905711690463762,0.6555403229573926,0.7214538804374229,0.48792676055887796,1.087676637562372
1982-07-15,1982.0,7.0,340.04,1982.5369863013698,339.3053528513541,0.10308023020863716,0.6315669184372723,0.5973853094549781,0.46471701452242087,1.0711912115937032
1982-08-15,1982.0,8.0,340.36,1982.6219178082192,339.4210845786545,0.4375623081488053,0.5013531131967284,0.5222124347636736,0.4398401006175163,1.0718053977183002
1982-09-15,1982.0,9.0,340.66,1982.7068493150684,339.5369868581088,0.5909531229970401,0.5320600188941853,0.4860698669877479,0.4157363327640837,1.0933739998177872
1982-10-15,1982.0,10.0,340.63,1982.7890410958903,339.6493127427223,0.5456899438665459,0.4349973134111451,0.42074362534140164,0.39486515911096376,1.1358717876271986
1982-11-15,1982.0,11.0,340.42,1982.8739726027397,339.76555062480287,0.3698750618414595,0.2845743133556766,0.25381976823558716,0.37772421027267455,1.2006945283645276
1982-12-15,1982.0,12.0,340.04,1982.9561643835616,339.87820128615124,0.12926193943667716,0.032536774412108116,0.06357122691940731,0.36694216510920796,1.2811043744523762
1983-01-15,1983.0,1.0,339.78,1983.041095890411,339.9947747708578,-0.147421642369226,-0.06735312848860531,-0.029210336184121388,0.36325169013548475,1.37892171977701
1983-02-15,1983.0,2.0,339.71,1983.1260273972603,340.11151880771826,-0.414352775505413,0.012833967787116762,0.03570633307458593,0.3679832712211919,1.481360272519029
1983-03-15,1983.0,3.0,339.79,1983.2027397260274,340.21711162777484,-0.5523187076068773,0.12520707983208013,0.16392730981840486,0.3796330738402389,1.5764105876667172
1983-04-15,1983.0,4.0,340.16,1983.2876712328766,340.33418026389654,-0.5163994408246362,0.3422191769280971,0.3373577492899358,0.40081251042931854,1.6760331980400007
1983-05-15,NaN,NaN,NaN,1983.3698630136987,340.4476348807691,-0.385811291433457,NaN,0.5095288652638601,0.4285435433832845,1.7574695454389806
1983-06-15,1983.0,6.0,341.03,1983.454794520548,340.56503911951677,-0.19905711690463754,0.6640179973878162,0.5988947728250196,0.4633457159179102,1.822431540419844
1983-07-15,1983.0,7.0,341.28,1983.5369863013698,340.67881851312393,0.1030802302086369,0.4981012566673826,0.5945674928319704,0.5010985421684495,1.860892567480473
1983-08-15,1983.0,8.0,341.95,1983.6219178082192,340.79655835449785,0.4375623081488057,0.7158793373533285,0.6126031644449768,0.5421460431498986,1.873259898557151
1983-09-15,1983.0,9.0,342.12,1983.7068493150684,340.9144687480257,0.5909531229970402,0.6145781289772572,0.63043870739358,0.5828175162938578,1.8563673184372316
1983-10-15,1983.0,10.0,342.24,1983.7890410958903,341.0287379688395,0.5456899438665455,0.665572087293981,0.6714578590085125,0.6195431496648212,1.8136029334054342
1983-11-15,1983.0,11.0,342.31,1983.8739726027397,341.14698396499364,0.36987506184145946,0.7931409731648955,0.7572933019123411,0.6525891751923609,1.7454823955906928
1983-12-15,1983.0,12.0,342.21,1983.9561643835616,341.2615779625422,0.1292619394366771,0.8191600980210865,0.8105434868778616,0.6781028415850869,1.6611490512859106
1984-01-15,1984.0,1.0,342.05,1984.0409836065573,341.38000267771287,-0.1470482595206666,0.817045581807804,0.843789455186311,0.6964096458113431,1.561430095929657
1984-02-15,1984.0,2.0,342.0,1984.1256830601094,341.4984299119975,-0.4134195516598917,0.9149896396623944,0.855437080369029,0.7058102180923811,1.4567391440804065
1984-03-15,1984.0,3.0,341.79,1984.204918032787,341.6093702390338,-0.5538039894622682,0.7344337504284795,0.7886130521616792,0.7064465075363842,1.3603152468092905
1984-04-15,1984.0,4.0,341.87,1984.2896174863388,341.72812577289574,-0.5138552316408721,0.6557294587451565,0.6645641015527417,0.6988260985804118,1.2661076967858462
1984-05-15,1984.0,5.0,342.03,1984.3715846994535,341.84321198529625,-0.38276249191395534,0.569550506617702,0.5675534822775603,0.6842705739045982,1.189598535585834
1984-06-15,1984.0,6.0,342.23,1984.4562841530055,341.9623012903957,-0.19474298856441363,0.4624416981687318,0.5075288267201472,0.663274817445938,1.1304688183848703
1984-07-15,1984.0,7.0,342.65,1984.5382513661202,342.0777105072193,0.10846101301375824,0.463828479766903,0.4886017470340107,0.6389483868202319,1.095796242265917
1984-08-15,1984.0,8.0,343.19,1984.622950819672,342.1971335835556,0.44078752257427745,0.5520788938700889,0.5166782743410749,0.6116845491760046,1.0845825866899688
1984-09-15,1984.0,9.0,343.5,1984.707650273224,342.3167262813406,0.5913241172678191,0.5919496013915477,0.5828392582450306,0.5843631482949263,1.0982839943467102
1984-10-15,1984.0,10.0,343.66,1984.7896174863388,342.4326226523761,0.5448682026530197,0.6825091449709362,0.6180260283847474,0.5597762458175453,1.1328158809372082
1984-11-15,1984.0,11.0,343.5,1984.8743169398906,342.552549121398,0.36897451950025406,0.578476359101785,0.5708900159181098,0.5379698738598222,1.1869965922926315
1984-12-15,1984.0,12.0,343.28,1984.9562841530055,342.6687684968569,0.1288849326138626,0.4823465705292165,0.5158999723120132,0.5216668767430406,1.2525025232461835
1985-01-15,1985.0,1.0,343.17,1985.041095890411,342.78918827555634,-0.14742164236922606,0.5282333668129127,0.5129052907336131,0.5106164697338045,1.3273799894707927
1985-02-15,1985.0,2.0,343.01,1985.1260273972603,342.9099485405639,-0.41435277550541305,0.5144042349414804,0.5053557254683483,0.50588765541778,1.4051172828219027
1985-03-15,1985.0,3.0,342.89,1985.2027397260274,343.0191689215276,-0.5523187076068775,0.423149786079307,0.4733010924028349,0.5070339128245678,1.4705873968305823
1985-04-15,1985.0,4.0,343.05,1985.2876712328766,343.1402537857964,-0.5163994408246375,0.4261456550282219,0.4543409480933178,0.5135471615524807,1.5325193544480147
1985-05-15,1985.0,5.0,343.37,1985.3698630136987,343.25759507506945,-0.3858112914334592,0.49821621636402824,0.4905326121171356,0.5241948361465347,1.5789473729956658
1985-06-15,1985.0,6.0,343.71,1985.454794520548,343.37901554196424,-0.1990571169046374,0.5300415749403555,0.5546981620327642,0.5382520964075184,1.608084047148636
1985-07-15,1985.0,7.0,344.2,1985.5369863013698,343.4966816079718,0.10308023020863184,0.6002381618195614,0.5958362832818693,0.5532458205162811,1.6165343828219092
1985-08-15,1985.0,8.0,344.68,1985.6219178082192,343.6184376774929,0.4375623081488088,0.6240000143582733,0.5939301150738174,0.5684069235123843,1.6041596129703648
1985-09-15,1985.0,9.0,344.92,1985.7068493150684,343.74036429916794,0.5909531229970396,0.5886825778350158,0.5648352253421081,0.5814577247344346,1.5708459387979747
1985-10-15,1985.0,10.0,344.95,1985.7890410958903,343.8585201923821,0.5456899438665441,0.5457898637513381,0.5691397999356127,0.5904906037895898,1.5218912924936205
1985-11-15,1985.0,11.0,345.0,1985.8739726027397,343.98078241668344,0.3698750618414594,0.6493425214750914,0.5879947701095034,0.594843776310995,1.4572870330462808
1985-12-15,1985.0,12.0,344.75,1985.9561643835616,344.09926308663245,0.12926193943668107,0.5214749739308786,0.573466226209348,0.593238526671712,1.386137362244545
1986-01-15,1986.0,1.0,344.71,1986.041095890411,344.22186091355974,-0.14742164236922192,0.6355607288094802,0.6177174008260522,0.5851683236413123,1.3107406265956112
1986-02-15,1986.0,2.0,344.61,1986.1260273972603,344.3446292926409,-0.41435277550541283,0.6797234828645173,0.6752130380718313,0.5705299150308747,1.2357409646776185
1986-03-15,1986.0,3.0,344.54,1986.2027397260274,344.45566345405814,-0.5523187076068764,0.6366552535487813,0.6408709196156792,0.5519480488808313,1.177669553408379
1986-04-15,1986.0,4.0,344.58,1986.2876712328766,344.5787564324005,-0.5163994408246362,0.5176430084241019,0.5402448088144638,0.5267310170131623,1.1289782077843478
1986-05-15,1986.0,5.0,344.78,1986.3698630136987,344.6980410578738,-0.3858112914334572,0.46777023355963365,0.4715935265313078,0.49883952538107224,1.0988010763398197
1986-06-15,1986.0,6.0,345.07,1986.454794520548,344.82146963884213,-0.19905711690463498,0.44758747806247356,0.46962293999195026,0.46826500170624286,1.0918207665279298
1986-07-15,1986.0,7.0,345.53,1986.5369863013698,344.94107904104993,0.10308023020863652,0.48584072874137973,0.4697378476067229,0.43894390923435367,1.109367886107933
1986-08-15,1986.0,8.0,345.91,1986.6219178082192,345.0648432246446,0.4375623081488055,0.407594467206593,0.4057249086606589,0.41108522926515434,1.1533597727477396
1986-09-15,1986.0,9.0,346.19,1986.7068493150684,345.18877796039317,0.5909531229970401,0.41026891660976617,0.4312256012826765,0.387929561965791,1.224599681662956
1986-10-15,1986.0,10.0,346.41,1986.7890410958903,345.3088771898076,0.5456899438665455,0.555432866325873,0.4934802751086522,0.37207903758815064,1.3144760833323494
1986-11-15,1986.0,11.0,346.15,1986.8739726027397,345.4331475281825,0.36987506184146274,0.3469774099760343,0.36835175368543105,0.3640463040624127,1.4267700863150747
1986-12-15,1986.0,12.0,345.96,1986.9561643835616,345.55357153433175,0.12926193943667766,0.2771665262315537,0.28676336626557486,0.3658854407366334,1.5488670391240587
1987-01-15,1987.0,1.0,345.89,1987.041095890411,345.6781774753326,-0.1474216423692261,0.35924416703664974,0.347444943521225,0.37831791824226,1.678853744370739
1987-02-15,1987.0,2.0,345.74,1987.1260273972603,345.8029539684873,-0.41435277550541577,0.3513988070180858,0.35653673326964963,0.40193364793248065,1.817864831122646
1987-03-15,1987.0,3.0,345.71,1987.2027397260274,345.9158019103581,-0.5523187076068776,0.34651679724879614,0.3582439008262668,0.4331649025946831,1.9328721836493712
1987-04-15,1987.0,4.0,345.87,1987.2876712328766,346.04090300277403,-0.5163994408246373,0.3454964380505885,0.328376746422407,0.47693827750106266,2.044995202796832
1987-05-15,1987.0,5.0,346.08,1987.3698630136987,346.16213096444756,-0.3858112914334591,0.30368032698589786,0.3379548746514729,0.5279694514385938,2.1415513361299574
1987-06-15,1987.0,6.0,346.61,1987.454794520548,346.28756765948947,-0.19905711690463798,0.5214894574151572,0.5001500925495179,0.5877559321395438,2.2174638175041514
1987-07-15,1987.0,7.0,347.1,1987.5369863013698,346.4091203978975,0.10308023020863127,0.5877993718939365,0.5920720624843057,0.6507728153972607,2.2690392894136933
1987-08-15,1987.0,8.0,347.62,1987.6219178082192,346.53489269556576,0.4375623081488082,0.6475449962854327,0.6572717646687352,0.7189746797582757,2.2942131568062276
1987-09-15,1987.0,9.0,348.1,1987.7068493150684,346.66083554538784,0.5909531229970393,0.8482113316151185,0.8281070877709453,0.7880425304641676,2.294057260776519
1987-10-15,1987.0,10.0,348.29,1987.7890410958903,346.7828781110025,0.5456899438665445,0.9614319451309825,0.9602420078125533,0.853758505589326,2.270833684217402
1987-11-15,1987.0,11.0,348.35,1987.8739726027397,346.90915656345095,0.3698750618414599,1.0709683747076042,1.0753675193220147,0.9185923058875574,2.2269547695406544
1987-12-15,1987.0,12.0,348.34,1987.9561643835616,347.03152390580044,0.12926193943668102,1.1792141547628603,1.1497883439835732,0.9769800632720944,2.168652959227547
1988-01-15,1988.0,1.0,348.13,1988.0409836065573,347.1579704579419,-0.14704825952066666,1.1190778015787828,1.15006928561138,1.0314404765903191,2.095619161281803
1988-02-15,1988.0,2.0,348.09,1988.1256830601094,347.28440820191895,-0.41341955165989186,1.2190113497409243,1.2236250228647236,1.0792338684072433,2.0185303205321112
1988-03-15,1988.0,3.0,348.17,1988.204918032787,347.4028422315706,-0.5538039894622682,1.3209617578916664,1.3316343889425752,1.1177723660133552,1.9422363983787134
1988-04-15,1988.0,4.0,348.37,1988.2896174863388,347.52960827512493,-0.513855231640874,1.354246956515965,1.3099251641203864,1.152021732085359,1.8616700829765067
1988-05-15,1988.0,5.0,348.39,1988.3715846994535,347.6524465936794,-0.38276249191395323,1.120315898234594,1.1577031411280245,1.1788134242542583,1.7893943849766092
1988-06-15,1988.0,6.0,348.63,1988.4562841530055,347.7795464084712,-0.19474298856441027,1.0451965800932044,1.0562122424263407,1.2002989290015762,1.7212069108242307
1988-07-15,1988.0,7.0,349.03,1988.5382513661202,347.90270773144874,0.10846101301375757,1.0188312555374637,1.0279700589567824,1.215833672542317,1.6638505515785662
1988-08-15,1988.0,8.0,349.52,1988.622950819672,348.0301413174774,0.4407875225742776,1.049071159948312,1.0308414514211108,1.2270843199114552,1.6126852580352355
1988-09-15,1988.0,9.0,349.83,1988.707650273224,348.1577445249548,0.5913241172678184,1.080931357777331,1.064219961421827,1.2342571404794285,1.5711944506234305
1988-10-15,1988.0,10.0,349.93,1988.7896174863388,348.2813930021442,0.5448682026530198,1.103738795202787,1.0839604384933637,1.2379957841639566,1.537985337393719
1988-11-15,1988.0,11.0,349.85,1988.8743169398906,348.40932998085844,0.36897451950025156,1.0716954996413506,1.0556805060503507,1.2390948851242456,1.5101143000685413
1988-12-15,1988.0,12.0,349.68,1988.9562841530055,348.5333014624713,0.12888493261386652,1.0178136049148634,1.0976310335597645,1.2379843780638566,1.4882515414950719
1989-01-15,1989.0,1.0,349.85,1989.041095890411,348.66174237018663,-0.14742164236922556,1.335679272182631,1.2912187274376947,1.2349313039293293,1.4692179464423853
1989-02-15,1989.0,2.0,349.84,1989.1260273972603,348.79053509148844,-0.41435277550541527,1.4638176840169308,1.4422653455232535,1.2302345437331041,1.4535548357658676
1989-03-15,1989.0,3.0,349.78,1989.2027397260274,348.9070105942663,-0.552318707606878,1.4253081133405772,1.4436734465670042,1.2247807646712658,1.44101129696904
1989-04-15,1989.0,4.0,349.89,1989.2876712328766,349.03612791482936,-0.5163994408246377,1.3702715259952356,1.381286952782375,1.2175107957539808,1.4287658244425703
1989-05-15,1989.0,5.0,350.11,1989.3698630136987,349.1612425489034,-0.38581129143345894,1.3345687425301094,1.3438453544493427,1.2094131365889211,1.4188330569556564
1989-06-15,1989.0,6.0,350.41,1989.454794520548,349.2906954720924,-0.19905711690463856,1.318361644812228,1.323375361224521,1.200084299247294,1.41027049653608
