date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1999-06-15,1999,6,367.22,1999.454794520548,369.2252428848291,-2.296435547019925,0.2911926621908947,0.283616231718554,0.46911950314103024,0.3662171688485769
1999-07-15,1999,7,363.65,1999.5369863013698,369.38135742209647,-5.205047994291829,-0.5263094278046765,0.12073901439981682,0.3471621054932257,0.4747246663637331
1999-08-15,1999,8,363.54,1999.6219178082192,369.5428784750189,-6.283849725832641,0.2809712508137636,0.3185645149681591,0.2326377261141488,0.6393658562524467
1999-09-15,1999,9,365.15,1999.7068493150684,369.70460554860045,-4.553777736347334,-0.0008278122531351073,0.0894453731633007,0.13350975813932564,0.8390176560216552
1999-10-15,1999,10,368.02,1999.7890410958903,369.86131177891724,-0.7300806203668411,-1.1112311585504244,-0.7667836670913744,0.05419887041000493,1.0440825515778314
1999-11-15,1999,11,371.58,1999.8739726027397,370.02344424799077,1.799572033045229,-0.24301628103603434,-0.6000959444115779,-0.010400064153884614,1.2513098552746102
1999-12-15,1999,12,372.85,1999.9561643835616,370.1805427965251,2.45737361009506,0.21208359337987304,0.27372468955434215,-0.05697666277870894,1.4331416639212353
2000-01-15,2000,1,374.3,2000.0409836065573,370.34286564160453,3.1218114792079814,0.8353228791875154,0.6536619604137286,-0.09090330833390681,1.5887929870002346
2000-02-15,2000,2,374.57,2000.1256830601094,370.50516431909915,3.2465358118653596,0.8182998690354566,0.5589382101066462,-0.1133084890864211,1.7080107716470443
2000-03-15,2000,3,373.79,2000.204918032787,370.6571776083154,3.3368497915323574,-0.20402739984774598,0.10848661123941383,-0.12682058428237042,1.7812609662743557
2000-04-15,2000,4,374.1,2000.2896174863388,370.81987285949015,3.6411399875542854,-0.36101284704443515,-0.7735284418773745,-0.13674386875510436,1.8201377628602464
2000-05-15,2000,5,371.42,2000.3715846994535,370.97751496542156,1.6595648824558238,-1.2170798478773577,-1.0574936500282774,-0.14479726451418173,1.8245564337238878
2000-06-15,2000,6,368.66,2000.4562841530055,371.1406133998386,-2.3642660312103927,-0.11634736862822592,0.17353683752412508,-0.15423445489381038,1.799355294136375
2000-07-15,2000,7,367.86,2000.5382513661202,371.29864568310086,-5.2358231499497085,1.7971774668488365,1.244764302813394,-0.16651818535939356,1.7543784816784993
2000-08-15,2000,8,365.56,2000.622950819672,371.4621473007594,-6.282398893531743,0.38025159277236753,0.7637256571531452,-0.18386357231912598,1.6951633676840978
2000-09-15,2000,9,366.76,2000.707650273224,371.62585381482,-4.522171329242439,-0.34368248557757397,0.06069450096288165,-0.20674714517343773,1.6295851686126943
2000-10-15,2000,10,371.07,2000.7896174863388,371.7844745622534,-0.7043149600793057,-0.010159602174098836,-0.28852746360439596,-0.23434473821203028,1.568719712755088
2000-11-15,2000,11,373.09,2000.8743169398906,371.94858425955545,1.8044865410723625,-0.6630708006278496,-0.7382963320214913,-0.2679604559239124,1.5139434272019723
2000-12-15,2000,12,373.69,2000.9562841530055,372.10759518432013,2.458177331914375,-0.8757725162345196,-0.7936420239601034,-0.304663863420501,1.473154729464456
2001-01-15,2001,1,374.62,2001.041095890411,372.2723262912866,3.1225314275118783,-0.7748577187985006,-1.006672912866179,-0.34565060318277574,1.4475980438167675
2001-02-15,2001,2,373.77,2001.1260273972603,372.4374959036318,3.245887976324703,-1.913383879956541,-1.8278643548013065,-0.3883050581351881,1.4411600258138686
2001-03-15,2001,3,373.91,2001.2027397260274,372.5868584390956,3.324862403643279,-2.001720842738848,-1.5707416087817023,-0.42675304115653034,1.4530936502182317
2001-04-15,2001,4,376.44,2001.2876712328766,372.7524201552768,3.6515042275124694,0.03607561721071306,-0.3974919107623691,-0.4676293793841637,1.4871763587747981
2001-05-15,2001,5,374.76,2001.3698630136987,372.9128373300453,1.7309823038125811,0.11618036614208904,-0.029528622531643123,-0.5037223402442237,1.5409936226208778
2001-06-15,2001,6,370.78,2001.454794520548,373.078804441718,-2.2964355470199216,-0.00236889469806556,0.11601125973345461,-0.5356593775915144,1.6199267410853544
2001-07-15,2001,7,368.85,2001.5369863013698,373.23961393470364,-5.205047994291828,0.815434059588199,0.8839033016079156,-0.559388333353354,1.7185290340377968
2001-08-15,2001,8,368.34,2001.6219178082192,373.4059864418682,-6.283849725832644,1.217863283964391,1.0890918847352964,-0.5747554073242327,1.8415134832527458
2001-09-15,2001,9,368.62,2001.7068493150684,373.572564969692,-4.553777736347317,-0.39878723334464894,-0.2727218616892628,-0.5787699359267435,1.9914985972839925
2001-10-15,2001,10,371.44,2001.7890410958903,373.73396615572705,-0.7300806203668692,-1.563885535360157,-1.5682185769076114,-0.5698280138556129,2.15485137519846
2001-11-15,2001,11,374.46,2001.8739726027397,373.9009500790427,1.799572033045227,-1.2405221120879446,-1.1556401360859354,-0.5460337234459871,2.342608924048798
2001-12-15,2001,12,376.61,2001.9561643835616,374.0627435832953,2.457373610095063,0.0898828066096371,0.027248392261356003,-0.5071009174574215,2.5432695237812224
2002-01-15,2002,1,376.94,2002.041095890411,374.2301329021024,3.122531427511878,-0.41266432961430155,-0.5147209789571434,-0.4493753227988009,2.7590417350150105
2002-02-15,2002,2,375.76,2002.1260273972603,374.3977282415687,3.245887976324704,-1.8836162178934046,-1.5958290971906308,-0.3737313608171462,2.964043062948769
2002-03-15,2002,3,376.82,2002.2027397260274,374.54928175636763,3.3248624036432792,-1.0541441600109351,-1.1154919964623673,-0.2909239105807728,3.1510350156741604
2002-04-15,2002,4,378.02,2002.2876712328766,374.71726919966994,3.65150422751247,-0.34877342718243654,-0.4955591766855605,-0.1826197863986181,3.345522357344012
2002-05-15,2002,5,376.2,2002.3698630136987,374.8800338522976,1.730982303812582,-0.41101615611017905,-0.2542852920618657,-0.06403482859525411,3.4981368179862
2002-06-15,2002,6,373.56,2002.454794520548,375.0484266910914,-2.2964355470199203,0.8080088559285628,0.7198868750578526,0.0702497281944261,3.620120025976994
2002-07-15,2002,7,370.82,2002.5369863013698,375.2115836619361,-5.205047994291827,0.8134643323556929,0.7622354923184389,0.20776646426816114,3.6888371973940295
2002-08-15,2002,8,368.86,2002.6219178082192,375.3803818962218,-6.283849725832643,-0.23653217038918228,0.13119269113138898,0.3533765865764167,3.7040625476571902
2002-09-15,2002,9,371.74,2002.7068493150684,375.54938615116663,-4.5537777363473175,0.7443915851807219,0.9565793731372878,0.49739313734960433,3.6573297968604233
2002-10-15,2002,10,377.27,2002.7890410958903,375.7131348150608,-0.730080620366871,2.286945805306061,1.6444828402994744,0.6302960900277981,3.5498797455886013
2002-11-15,2002,11,378.33,2002.8739726027397,375.8825444654976,1.7995720330452272,0.6478835014571587,0.8024247494832366,0.7554749823158886,3.37891927377349
2002-12-15,2002,12,378.58,2002.9561643835616,376.04668544760926,2.457373610095062,0.07594094229563098,0.19471349101314672,0.8604705830748003,3.1603976282574466
2003-01-15,2003,1,379.62,2003.041095890411,376.2165004935375,3.1225314275118783,0.2809680789505933,0.06259146089212209,0.9476248434761487,2.883920225603257
2003-02-15,2003,2,379.33,2003.1260273972603,376.3865215601249,3.2458879763247044,-0.302409536449602,-0.15193152160236423,1.0099284189479931,2.587046420477896
2003-03-15,2003,3,379.76,2003.2027397260274,376.540266054259,3.324862403643278,-0.1051284579023104,0.3279044038474126,1.0437122358605961,2.2935455275039116
2003-04-15,2003,4,382.99,2003.2876712328766,376.71067922468234,3.651504227512469,2.627816547805196,2.0915852685192817,1.0536922041649746,1.9615147143157106
2003-05-15,2003,5,382.19,2003.3698630136987,376.87579135516916,1.7309823038125838,3.5832263410182463,2.879425091201142,1.037421382586217,1.6600424443218444
2003-06-15,2003,6,375.97,2003.454794520548,377.046609921084,-2.2964355470199185,1.2198256259359823,1.6217862038066642,0.9950749070541747,1.3740259958050611
2003-07-15,2003,7,372.1,2003.5369863013698,377.21211436978786,-5.205047994291825,0.0929336245039849,0.5776355095417216,0.932639655322987,1.1396556371928823
2003-08-15,2003,8,371.85,2003.6219178082192,377.38333833119464,-6.283849725832641,0.7505113946380106,0.9821534600868631,0.8495811017389201,0.9472298201664553
2003-09-15,2003,9,374.27,2003.7068493150684,377.5547683132605,-4.55377773634732,1.2690094230867999,1.3918767762795028,0.7526754073585948,0.8180449718655868
2003-10-15,2003,10,378.32,2003.7890410958903,377.72086445501384,-0.7300806203668737,1.3292161653530457,0.9860493121923923,0.6507185192652969,0.7524802967037421
2003-11-15,2003,11,380.41,2003.8739726027397,377.8926998325717,1.7995720330452263,0.7177281343830941,0.34811054126731733,0.5420944329587769,0.746505105931198
2003-12-15,2003,12,379.87,2003.9561643835616,378.0591882925425,2.457373610095062,-0.6465619026375862,-0.4233593596790115,0.4386940683625653,0.7974105186766829
2004-01-15,2004,1,380.17,2004.0409836065573,378.2312012183584,3.121811479207976,-1.1830126975663688,-0.8954261752429034,0.3383762264637653,0.901141878191625
2004-02-15,2004,2,381.49,2004.1256830601094,378.4031762936585,3.2465358118653613,-0.15971210552385173,-0.3291672606553675,0.24859357052577025,1.0451224990727277
2004-03-15,2004,3,382.02,2004.204918032787,378.5642416969508,3.336849791532356,0.11890851151684956,-0.0538146922207261,0.17665563014963936,1.2092939273438563
2004-04-15,2004,4,381.93,2004.2896174863388,378.73661334593095,3.641139987554286,-0.44775333348525237,-0.4995163187537628,0.11489827772999206,1.4039899795895767
2004-05-15,2004,5,380.62,2004.3715846994535,378.9036197078031,1.6595648824558302,0.056815409741091116,-0.011576969225870926,0.07095348857217232,1.5998927637129468
2004-06-15,2004,6,377.89,2004.4562841530055,379.0763945400256,-2.3642660312103856,1.17787149118476,0.9223995097222542,0.04226516528251523,1.8006196494124111
2004-07-15,2004,7,374.67,2004.5382513661202,379.2437910792286,-5.235823149949704,0.6620320707211249,0.7035838436008817,0.03005431456159613,1.9840270204083952
2004-08-15,2004,8,372.58,2004.622950819672,379.41696909469255,-6.282398893531743,-0.5545702011608,0.5473364076218559,0.03237450984147472,2.1561392842397273
2004-09-15,2004,9,376.23,2004.707650273224,379.5903520065586,-4.522171329242446,1.1618193226838684,0.8467565553081613,0.04805084765717993,2.3038058925480116
2004-10-15,2004,10,379.63,2004.7896174863388,379.75833700993275,-0.7043149600793126,0.57597795014658,0.07991330778315842,0.07389393167022718,2.4212758074815866
2004-11-15,2004,11,380.61,2004.8743169398906,379.9321231050402,1.80448654107236,-1.1266096461125699,-0.6900151823089118,0.10934104509692588,2.5143624827158675
2004-12-15,2004,12,382.33,2004.9562841530055,380.10049828574563,2.4581773319143743,-0.22867561766003064,-0.22791233176798187,0.149799112587516,2.5767375483963413
2005-01-15,2005,1,384.03,2005.041095890411,380.2749186182654,3.1225314275118774,0.632549954222668,0.5833257665558449,0.1956817936456332,2.613792651068402
2005-02-15,2005,2,385.28,2005.1260273972603,380.44979113909494,3.245887976324704,1.584320884580336,1.0716132104595317,0.24342829392435306,2.6242137876497758
2005-03-15,2005,3,384.55,2005.2027397260274,380.6079175918994,3.3248624036432783,0.6172200044572946,0.6795625067762217,0.28629829448146893,2.613105788369406
2005-04-15,2005,4,383.95,2005.2876712328766,380.78318221656497,3.6515042275124747,-0.48468644407745387,-0.42809130486404,0.33173593424186265,2.580601999207256
2005-05-15,2005,5,382.48,2005.3698630136987,380.95298930277,1.7309823038126337,-0.20397160658262692,-0.6930478925519878,0.3721188766231762,2.531503413016675
2005-06-15,2005,6,378.18,2005.454794520548,381.12865932292704,-2.296435547019914,-0.652223775907089,-0.20758582592259245,0.40876282200059677,2.4657418024079747
2005-07-15,2005,7,376.17,2005.5369863013698,381.2988587273491,-5.205047994291796,0.07618926694271977,0.2717334198078447,0.4382045851706948,2.39073206249303
2005-08-15,2005,8,375.9,2005.6219178082192,381.47493414299805,-6.283849725832641,0.7089155828345497,0.7214973466465722,0.4615985873036834,2.305330383566916
2005-09-15,2005,9,377.26,2005.7068493150684,381.65121557930615,-4.553777736347366,0.1625621570411795,0.6923542221498451,0.47729057194322877,2.214717642231716
2005-10-15,2005,10,381.63,2005.7890410958903,381.8220066767777,-0.730080620366826,0.5380739435891542,0.5360396055075398,0.4848976706480812,2.126838529329592
2005-11-15,2005,11,385.34,2005.8739726027397,381.99869350857773,1.7995720330452265,1.5417344583769932,1.1604860478308865,0.48510745552118806,2.0393453911627226
2005-12-15,2005,12,386.49,2005.9561643835616,382.16987692426676,2.457373610095054,1.8627494656382169,1.3886261241986517,0.47827591494711896,1.961683978696457
2006-01-15,2006,1,385.56,2006.041095890411,382.34696915155826,3.122531427511869,0.0904994209298593,0.3378001776223414,0.46479829300415076,1.893256564327936
2006-02-15,2006,2,385.42,2006.1260273972603,382.5242673995089,3.245887976324705,-0.35015537583359446,-0.09213005376750516,0.44586807725892186,1.8385474453262358
2006-03-15,2006,3,386.56,2006.2027397260274,382.6845848316485,3.3248624036432717,0.5505527647081863,0.47075564920641,0.42518317323373367,1.804865035695474
2006-04-15,2006,4,387.45,2006.2876712328766,382.86227518343514,3.65150422751247,0.9362205890523683,0.6682556757479006,0.39987518780333176,1.7864834581503595
2006-05-15,2006,5,385.73,2006.3698630136987,383.0344297474993,1.7309823038125887,0.9645879486881199,0.39804878593076864,0.3744398526199575,1.7868395886711432
2006-06-15,2006,6,380.62,2006.454794520548,383.2125254947774,-2.296435547019965,-0.2960899477574799,0.020663480324003558,0.3488106108103466,1.8067567836933178
2006-07-15,2006,7,377.78,2006.5369863013698,383.38507237705863,-5.205047994291823,-0.40002438276684416,0.08645256329373296,0.3261410576847652,1.842645023296475
2006-08-15,2006,8,378.17,2006.6219178082192,383.56357351982865,-6.283849725832642,0.890276206003989,0.6817433452674209,0.3062121711849386,1.893649470282395
2006-09-15,2006,9,379.32,2006.7068493150684,383.74228068325783,-4.553777736347324,0.13149705308950388,0.4103765924569416,0.2909262637738266,1.956398900591757
2006-10-15,2006,10,382.67,2006.7890410958903,383.9154192585885,-0.7300806203668793,-0.5153386382215785,-0.4340258759084463,0.2812957028691585,2.0223542963779
2006-11-15,2006,11,385.77,2006.8739726027397,384.0945318175096,1.7995720330452085,-0.12410385055483175,-0.12691446824527475,0.2768846014594146,2.0920305966566266
2006-12-15,2006,12,387.76,2006.9561643835616,384.2680627110578,2.457373610095062,1.034563678847121,0.7198428995237123,0.2780099913438221,2.1565294410823803
2007-01-15,2007,1,387.96,2007.041095890411,384.44758066547035,3.122531427511878,0.38988790701773723,0.38251890382053944,0.284177337254107,2.214685475119216
2007-02-15,2007,2,387.66,2007.1260273972603,384.6273046405421,3.2458879763247026,-0.21319261686676327,-0.046819051529041644,0.2947120536813941,2.264040627629983
2007-03-15,2007,3,388.46,2007.2027397260274,384.7898130520169,3.324862403643279,0.3453245443398032,0.13373116040895638,0.3072083807255126,2.2956771133574856
2007-04-15,2007,4,388.33,2007.2876712328766,384.96992913092464,3.6515042275124765,-0.29143335843713203,-0.24327294188066162,0.3229883628958419,2.3155128360500887
2007-05-15,2007,5,386.74,2007.3698630136987,385.1444311728479,1.7309823038126355,-0.13541347666051706,-0.20435640742425676,0.3391534292624101,2.3214060030928194
2007-06-15,2007,6,383.97,2007.454794520548,385.3249526472471,-2.2964355470199114,0.9414828997728932,0.9583306231797906,0.3554868473817123,2.3116695742088407
2007-07-15,2007,7,382.34,2007.5369863013698,385.4998470073874,-5.205047994291793,2.0452009869043764,2.082212870064666,0.3697317768261428,2.2886426616403517
2007-08-15,2007,8,381.44,2007.6219178082192,385.6807738772785,-6.283849725832641,2.0430758485541105,1.8704702910276865,0.38171646389332636,2.2519655161905647
2007-09-15,2007,9,381.16,2007.7068493150684,385.8619067678288,-4.553777736347369,-0.14812903148146006,0.028674871547366365,0.38980917400948556,2.201565841303575
2007-10-15,2007,10,384.39,2007.7890410958903,386.03739282101856,-0.7300806203668292,-0.917312200651736,-0.8647546547068714,0.3928914461943691,2.1425212331339853
2007-11-15,2007,11,388.01,2007.8739726027397,386.21893110706077,1.7995720330452243,-0.00850314010602915,-0.03632160215386193,0.3903701632571597,2.0704734836491134
2007-12-15,2007,12,389.4,2007.9561643835616,386.39480947846806,2.457373610095053,0.5478169114368825,0.5409458562207874,0.38136240428383417,1.988418446473354
2008-01-15,2008,1,389.91,2008.0409836065573,386.57651248502043,3.1218114792079765,0.21167603577163163,0.2143210991853266,0.36435483328017426,1.8931885817663296
2008-02-15,2008,2,389.75,2008.1256830601094,386.758163958126,3.24653581186536,-0.2546997699913618,-0.23794514019164126,0.3387859575229868,1.7922699754223057
2008-03-15,2008,3,389.94,2008.204918032787,386.9282814754943,3.3368497915323556,-0.32513126702667705,-0.2773449379540125,0.30661808759884934,1.6858699094004916
2008-04-15,2008,4,390.98,2008.2896174863388,387.1103295222799,3.6411399875542934,0.22853049016578098,0.09934568880174766,0.26213388832917417,1.56380454395275
2008-05-15,2008,5,389.46,2008.3715846994535,387.28670014009276,1.6595648824557878,0.5137349774514064,0.49781992039459055,0.2090758830038908,1.4426748493157713
2008-06-15,2008,6,385.69,2008.4562841530055,387.46915137012076,-2.364266031210428,0.5851146610896762,0.6109184066078797,0.14338170589161336,1.316333408792525
2008-07-15,2008,7,382.74,2008.5382513661202,387.64591216526446,-5.235823149949701,0.3299109846852275,0.405182530603895,0.06975038018003943,1.2000502993388642
2008-08-15,2008,8,381.68,2008.622950819672,387.8287665785338,-6.282398893531743,0.13363231499795347,0.3212711137501856,-0.016242947234218263,1.090697964157604
2008-09-15,2008,9,383.66,2008.707650273224,388.01182588820535,-4.52217132924245,0.1703454410371137,0.20725375299855386,-0.11073478325170072,1.0049177905196927
2008-10-15,2008,10,387.38,2008.7896174863388,388.1891751475202,-0.7043149600793195,-0.10486018744086323,-0.2330484738645282,-0.20819380724816483,0.9494398361203207
2008-11-15,2008,11,389.72,2008.8743169398906,388.3726376404331,1.8044865410723736,-0.457124181505435,-0.570447604608944,-0.31239055747801103,0.9295197826316464
2008-12-15,2008,12,390.15,2008.9562841530055,388.5503770770793,2.4581773319143654,-0.8585544089937116,-0.7801459201614307,-0.41324403062520787,0.9540790200111733
2009-01-15,2009,1,391.15,2009.041095890411,388.7344866351524,3.122531427511877,-0.7070180626643037,-0.5563001823644527,-0.5135514260750256,1.0316584705852345
2009-02-15,2009,2,392.62,2009.1260273972603,388.91906206446623,3.2458879763247035,0.4550499592090773,0.08170415995556368,-0.6054705647259198,1.1563602539651467
2009-03-15,2009,3,392.15,2009.2027397260274,389.0859524346114,3.3248624036432797,-0.26081483825470286,-0.24215478458330608,-0.6778538834356596,1.3185818335563484
2009-04-15,2009,4,391.79,2009.2876712328766,389.2709199677613,3.6515042275124765,-1.1324241952737566,-1.2016790862886069,-0.7413556412493563,1.5452381940096405
2009-05-15,2009,5,390.17,2009.3698630136987,389.4501169654028,1.7309823038126382,-1.0110992692154355,-1.047332729374034,-0.7834689317278958,1.7983303008744147
2009-06-15,2009,6,386.93,2009.454794520548,389.63548989404416,-2.296435547019908,-0.40905434702426646,-0.48283372721090245,-0.803919144585791,2.0858803929382184
2009-07-15,2009,7,383.68,2009.5369863013698,389.8150792099027,-5.205047994291795,-0.9300312156108816,-0.9035315981059284,-0.800376505098825,2.37262478591823
2009-08-15,2009,8,381.75,2009.6219178082192,390.0008575340361,-6.283849725832639,-1.967007808203448,-1.0385913766932617,-0.7721001075285017,2.664008216861249
2009-09-15,2009,9,385.56,2009.7068493150684,390.1868418788285,-4.5537777363473735,-0.07306414248108695,-0.24656035294725598,-0.7204994219766832,2.9244239109108
2009-10-15,2009,10,389.84,2009.7890410958903,390.3670228877365,-0.7300806203668321,0.20305773263032734,-0.3730502333504546,-0.6513099506682352,3.1363298890615683
2009-11-15,2009,11,391.12,2009.8739726027397,390.55341262802085,1.7995720330452225,-1.232984661066041,-1.2088287145134586,-0.564011722177554,3.296475704030615
2009-12-15,2009,12,391.36,2009.9561643835616,390.7339859551464,2.4573736100950514,-1.8313595652414278,-1.69456200163944,-0.4696449580522426,3.382443262792599
2010-01-15,2010,1,392.15,2010.041095890411,390.9207810909223,3.1225314275118703,-1.8933125184341861,-1.735888796241852,-0.3680743399621065,3.394018875046084
2010-02-15,2010,2,393.47,2010.1260273972603,391.1077822473572,3.245887976324705,-0.883670223681861,-0.7258073607904407,-0.26916181226476965,3.32651299857244
2010-03-15,2010,3,395.16,2010.2027397260274,391.27686359683753,3.3248624036432726,0.5582739995192014,0.4664164822231669,-0.18751956713060736,3.199173570836977
2010-04-15,2010,4,396.64,2010.2876712328766,391.4642568571085,3.651504227512472,1.5242389153789873,0.8267459864824218,-0.11149101539950834,2.9952097011854004
2010-05-15,2010,5,394.23,2010.3698630136987,391.64580133260915,1.730982303812595,0.8532163635782695,0.49384118834643687,-0.05663363901936691,2.7496790541044063
2010-06-15,2010,6,389.15,2010.454794520548,391.8335999883716,-2.2964355470199567,-0.38716444135167194,0.2680727300503918,-0.022883490726485434,2.464887166923057
2010-07-15,2010,7,387.16,2010.5369863013698,392.01553678208927,-5.205047994291818,0.34951121220257164,0.7297200415433736,-0.01389863314318518,2.1803712065307748
