date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
1988-11-15,1988.0,11.0,354.98,1988.8743169398906,352.6713613447246,1.4393001219394967,0.8693385333359629,0.9099334297395103,1.5547422504843667,1.9815173854750194
1988-12-15,1988.0,12.0,357.44,1988.9562841530055,352.7783524248622,3.0227476006721448,1.6388999744656871,1.4953924289514475,1.5972832764494456,1.665464542041379
1989-01-15,1989.0,1.0,358.9,1989.041095890411,352.8893623516609,4.072914782158462,1.937722866180593,1.6686405969711018,1.6136393118386536,1.3403146352556843
1989-02-15,1989.0,2.0,358.89,1989.1260273972603,353.000840835602,4.809120502015696,1.0800386623823215,1.177142926096053,1.6031178139418216,1.0448106720212136
1989-03-15,1989.0,3.0,359.26,1989.2027397260274,353.1017992593887,5.451271171135779,0.7069295694755056,0.8491922216327339,1.5727313559982008,0.7931984915214503
1989-04-15,1989.0,4.0,360.54,1989.2876712328766,353.213871570975,6.0725758469283315,1.2535525820966882,1.076646891968437,1.5169135741944615,0.5431035083252472
1989-05-15,1989.0,5.0,360.19,1989.3698630136987,353.3226257228633,5.34220250534851,1.525171771788223,1.1508361526113617,1.444526808210071,0.34537965599553055
1989-06-15,1989.0,6.0,355.01,1989.454794520548,353.4353119918454,0.3866165701958094,1.1880714379587403,1.130142998164331,1.3537789753913216,0.18082785929153528
1989-07-15,1989.0,7.0,347.05,1989.5369863013698,353.544660296052,-7.713489359870918,1.21882906381893,1.466530377127583,1.254379211185892,0.06716290052418485
1989-08-15,1989.0,8.0,342.76,1989.6219178082192,353.65796052243024,-12.01923929328453,1.1212787708543033,1.493549342822348,1.143337349162664,-0.0049875592940017335
1989-09-15,1989.0,9.0,346.76,1989.7068493150684,353.7715727599438,-8.19992141717619,1.1883486572323818,1.2014687538139128,1.028016435547272,-0.027796255695561524
1989-10-15,1989.0,10.0,353.02,1989.7890410958903,353.88181716272913,-2.158037915822521,1.2962207530933938,1.1771707704271535,0.9161375833906504,-0.0038469345839397626
1989-11-15,1989.0,11.0,356.38,1989.8739726027397,353.9960433576389,1.4302090624725248,0.9537475798886135,0.857413731350789,0.8042538569844737,0.06546304869919026
1989-12-15,1989.0,12.0,357.79,1989.9561643835616,354.1068819127428,3.020956338646247,0.6621617486109699,0.8140760193915071,0.7029914305530838,0.17569569896858794
1990-01-15,1990.0,1.0,360.18,1990.041095890411,354.2217220650483,4.072914782158469,1.885363152793218,1.770785428992042,0.6094005870865544,0.329619085418916
1990-02-15,1990.0,2.0,361.0,1990.1260273972603,354.33687422848914,4.809120502015693,1.8540052694951896,1.7937823027722857,0.5299909044097717,0.5189250437218529
1990-03-15,1990.0,3.0,360.61,1990.2027397260274,354.44115081440464,5.451271171135773,0.7175780144596047,0.8390550980327589,0.4728179480274548,0.7094424630501582
1990-04-15,1990.0,4.0,360.92,1990.2876712328766,354.5568968054906,6.072575846928334,0.2905273475810759,0.2162708136060587,0.4267459194408616,0.9362017467993173
1990-05-15,1990.0,5.0,359.56,1990.3698630136987,354.6692061310883,5.342202505348517,-0.4514086364367813,-0.6644730925686986,0.40072994009608465,1.1604180342425001
1990-06-15,1990.0,6.0,353.79,1990.454794520548,354.7855660795701,0.3866165701958152,-1.382182649765923,-1.3639481466461802,0.39240336742761883,1.3842731947592353
1990-07-15,1990.0,7.0,346.5,1990.5369863013698,354.89846955748607,-7.71348935987092,-0.6849801976151184,-0.706355713880555,0.4017378282081836,1.5838350236657797
1990-08-15,1990.0,8.0,342.59,1990.6219178082192,355.0154434633641,-12.019239293284528,-0.40620417007954757,0.16659534909717877,0.4267999517441581,1.7561419604995563
1990-09-15,1990.0,9.0,347.1,1990.7068493150684,355.1327293803773,-8.199921417176153,0.16719203679883776,0.4229918867974334,0.4647362072582837,1.891523944842394
1990-10-15,1990.0,10.0,353.84,1990.7890410958903,355.24652895687206,-2.15803791582256,0.7515089589504669,0.4682175935263331,0.5101677650941383,1.9743638587147037
1990-11-15,1990.0,11.0,357.66,1990.8739726027397,355.3644288312815,1.430209062472531,0.865362106245982,0.8769142797712561,0.5617099689602014,2.007144655960399
1990-12-15,1990.0,12.0,360.27,1990.9561643835616,355.4788225600948,3.0209563386462532,1.770221101258926,1.4657381844596102,0.6118720433462954,1.9885894118889305
1991-01-15,1991.0,1.0,361.03,1991.041095890411,355.59733639190006,4.0729147821584615,1.3597488259414376,1.2494051696950237,0.6596953575469229,1.920973878567899
1991-02-15,1991.0,2.0,361.0,1991.1260273972603,355.71616223484057,4.8091205020156895,0.4747172631437593,0.7037116424050396,0.6994665976816918,1.8050305849270272
1991-03-15,1991.0,3.0,362.1,1991.2027397260274,355.82375698288485,5.45127117113578,0.8249718459794053,0.8586570094763033,0.7253469019242402,1.6739167626520646
1991-04-15,1991.0,4.0,363.46,1991.2876712328766,355.9431766534705,6.072575846928335,1.444247499601147,1.3057531884596187,0.7413480174189431,1.5097166352623983
1991-05-15,1991.0,5.0,363.21,1991.3698630136987,356.05904115277764,5.342202505348526,1.8087563418737886,1.1278670519554908,0.7424724675685752,1.3378197757806636
1991-06-15,1991.0,6.0,357.7,1991.454794520548,356.17907478075915,0.38661657019581686,1.1343086490450105,0.44475560505969725,0.7286459905033666,1.1634362523914492
1991-07-15,1991.0,7.0,348.28,1991.5369863013698,356.2955334323845,-7.713489359870923,-0.30204407251358134,0.5276959349224057,0.7012018354554357,1.0061744004077917
1991-08-15,1991.0,8.0,344.43,1991.6219178082192,356.4161810177622,-12.019239293284532,0.03305827552236451,1.0928977364176262,0.6598988003717636,0.8659910166301876
1991-09-15,1991.0,9.0,348.85,1991.7068493150684,356.5371406142752,-8.199921417176151,0.512780802900977,0.797707087325989,0.6074137633153214,0.7512139581293305
1991-10-15,1991.0,10.0,355.19,1991.7890410958903,356.6544953644793,-2.1580379158225598,0.6935425513432278,0.21945814552071852,0.5481795122050812,0.6676276061485658
1991-11-15,1991.0,11.0,358.6,1991.8739726027397,356.77606891838843,1.4302090624725086,0.39372201913909066,0.1527871733623556,0.48056705939563926,0.6068834810431329
1991-12-15,1991.0,12.0,360.05,1991.9561643835616,356.89401782091113,3.0209563386462555,0.13502584044260857,0.1653017144428759,0.4107636466421809,0.5673990051938892
1992-01-15,1992.0,1.0,361.32,1992.0409836065573,357.01604358801893,4.071790742141986,0.2321656698390484,0.08503702248788159,0.33560738299217974,0.5390739250900058
1992-02-15,1992.0,2.0,361.89,1992.1256830601094,357.1382075758628,4.806334664913802,-0.054542240776584094,-0.06611300414073185,0.2580398805580444,0.5136102519029391
1992-03-15,1992.0,3.0,362.34,1992.204918032787,357.25277094053934,5.470075186911497,-0.38284612745087543,-0.2759475844708845,0.18307479029431306,0.48447935290289845
1992-04-15,1992.0,4.0,363.15,1992.2896174863388,357.3755355254524,6.079494763054604,-0.3050302885069982,-0.5338760563924438,0.09958525966851539,0.439993992430596
1992-05-15,1992.0,5.0,362.33,1992.3715846994535,357.494635417475,5.293007465087484,-0.4576428825625385,-0.7885999438504427,0.014172764896500212,0.378741476785754
1992-06-15,1992.0,6.0,358.19,1992.4562841530055,357.6180106094091,0.2544097610691929,0.3175796295216742,-0.24657772364327002,-0.08051488545703478,0.2952757809412802
1992-07-15,1992.0,7.0,350.61,1992.5382513661202,357.7377014114518,-7.829340334980323,0.7016389235285487,1.1629462467620897,-0.17992333149823025,0.1970741284335967
1992-08-15,1992.0,8.0,346.43,1992.622950819672,357.86168721040616,-12.018063195769402,0.5863759853632473,1.462360023026008,-0.29194338612495585,0.08434455228686975
1992-09-15,1992.0,9.0,349.5,1992.707650273224,357.9859833178468,-8.139708379325457,-0.34627493852133284,0.06844133040357292,-0.41390857558440075,-0.028073782249780424
1992-10-15,1992.0,10.0,355.47,1992.7896174863388,358.1065653284442,-2.1228262375378297,-0.5137390909063697,-0.885209038257301,-0.5408499692310329,-0.12399686482235772
1992-11-15,1992.0,11.0,359.06,1992.8743169398906,358.2314720429052,1.439300121939492,-0.6107721648446613,-0.8454391820993123,-0.6794831364939,-0.19343047745570205
1992-12-15,1992.0,12.0,360.59,1992.9562841530055,358.35264496352295,3.0227476006721536,-0.7853925641951491,-0.7944784839744443,-0.8178018333159116,-0.2167947277811722
1993-01-15,1993.0,1.0,361.75,1993.041095890411,358.47832888599646,4.072914782158447,-0.801243668154882,-0.9231510786626131,-0.9608027463831945,-0.17948850936025074
1993-02-15,1993.0,2.0,362.23,1993.1260273972603,358.6045020879364,4.809120502015694,-1.1836225899520514,-1.2359320385215824,-1.0981566181096696,-0.0727778750677671
1993-03-15,1993.0,3.0,362.45,1993.2027397260274,358.71873316023823,5.451271171135765,-1.7200043313740139,-1.6366645078572333,-1.2120531953366367,0.09551419294816797
1993-04-15,1993.0,4.0,363.12,1993.2876712328766,358.8455001898233,6.072575846928331,-1.7980760367516382,-1.7232491405552537,-1.3199394868673835,0.35945049636429643
1993-05-15,1993.0,5.0,363.5,1993.3698630136987,358.9684750365492,5.342202505348514,-0.8106775418976895,-1.410825029913667,-1.4004689638732088,0.6876142345252813
1993-06-15,1993.0,6.0,358.77,1993.454794520548,359.09585602353013,0.3866165701958241,-0.7124725937259768,-1.230432255679034,-1.4526757062000684,1.0885161138594945
1993-07-15,1993.0,7.0,349.7,1993.5369863013698,359.2194250225743,-7.713489359870904,-1.8059356627034049,-0.936409999385603,-1.4694083835816514,1.5199469229571323
1993-08-15,1993.0,8.0,346.29,1993.6219178082192,359.3474199669514,-12.019239293284528,-1.0381806736668864,-0.6421575857477819,-1.4482329116568735,1.9926765207178154
1993-09-15,1993.0,9.0,349.9,1993.7068493150684,359.47572692246376,-8.199921417176169,-1.3758055052876443,-1.3146302769802674,-1.3876728894931603,2.449700104038903
1993-10-15,1993.0,10.0,355.64,1993.7890410958903,359.6001920200867,-2.1580379158225695,-1.8021541042641616,-1.996903317465808,-1.2935821511849213,2.8642029531406186
1993-11-15,1993.0,11.0,359.18,1993.8739726027397,359.72911293299524,1.4302090624725208,-1.9793219954677284,-2.007631377768064,-1.1630237341925067,3.229561717761844
1993-12-15,1993.0,12.0,361.21,1993.9561643835616,359.85417218293674,3.02095633864625,-1.6651285215830285,-1.6587059721337596,-1.0111291163306646,3.496937740113379
1994-01-15,1994.0,1.0,362.87,1994.041095890411,359.9837070532411,4.072914782158468,-1.1866218353995919,-1.2966030616370858,-0.8355077064181842,3.6665901131628407
1994-02-15,1994.0,2.0,363.51,1994.1260273972603,360.1135539346808,4.8091205020156975,-1.4126744366964772,-1.415559519647104,-0.6510924773267561,3.716157867523534
1994-03-15,1994.0,3.0,364.18,1994.2027397260274,360.23110316911135,5.451271171135773,-1.5023743402471155,-1.3937603270529166,-0.48534100378174116,3.6482494282223774
1994-04-15,1994.0,4.0,366.0,1994.2876712328766,360.3615438781962,6.072575846928337,-0.4341197251245035,-0.5442061324449696,-0.3135427230109826,3.452903685606322
1994-05-15,1994.0,5.0,365.92,1994.3698630136987,360.48807389863146,5.342202505348507,0.08972359602006463,0.07113977922563208,-0.16760373900916647,3.157186413813349
1994-06-15,1994.0,6.0,361.71,1994.454794520548,360.61912856511213,0.3866165701958294,0.7042548646920181,0.7911579915648872,-0.04735967110985939,2.745917203873431
1994-07-15,1994.0,7.0,355.23,1994.5369863013698,360.74625273786563,-7.713489359870892,2.1972366220052777,2.0977526730347904,0.03280829949926556,2.2944891375248675
1994-08-15,1994.0,8.0,351.01,1994.6219178082192,360.87792136174244,-12.019239293284528,2.151317931542053,2.257695628472902,0.07527045637317542,1.8007469497593025
1994-09-15,1994.0,9.0,353.45,1994.7068493150684,361.00990199675454,-8.199921417176153,0.640019420421595,0.7214468200334068,0.07460880991385466,1.2917971727040456
1994-10-15,1994.0,10.0,358.34,1994.7890410958903,361.13792226808687,-2.1580379158225687,-0.639884352264346,-0.6204456940526484,0.03365165624978772,0.8401942251955086
1994-11-15,1994.0,11.0,362.31,1994.8739726027397,361.27051686049515,1.430209062472526,-0.39072592296764697,-0.3558374104824793,-0.044968950632949145,0.4385841169342293
1994-12-15,1994.0,12.0,365.11,1994.9561643835616,361.399131284146,3.020956338646247,0.6899123772077473,0.3864374829360031,-0.1508861073396588,0.13431878127286884
1995-01-15,1995.0,1.0,365.19,1995.041095890411,361.5323398339501,4.072914782158461,-0.41525461610859793,-0.4567958855141683,-0.28188266931357475,-0.06523492791696822
1995-02-15,1995.0,2.0,364.53,1995.1260273972603,361.6658603948895,4.809120502015688,-1.9449808969051787,-1.7651395972118848,-0.4252828074415902,-0.1442181130774284
1995-03-15,1995.0,3.0,365.27,1995.2027397260274,361.7867277914488,5.451271171135779,-1.967998962584602,-1.9847003497793594,-0.5563168142677455,-0.10490660300656479
1995-04-15,1995.0,4.0,366.12,1995.2876712328766,361.92084218003333,6.072575846928328,-1.8734180269616445,-1.8814949176814935,-0.6934801124786532,0.05389540018999858
1995-05-15,1995.0,5.0,365.94,1995.3698630136987,362.05092737417806,5.342202505348555,-1.4531298795266139,-1.654506690134383,-0.8092611138145003,0.30729976598507924
1995-06-15,1995.0,6.0,362.25,1995.454794520548,362.18565572015837,0.38661657019583506,-0.32227229035419214,-0.7937023772923908,-0.9037552945453626,0.6553033902885365
1995-07-15,1995.0,7.0,355.02,1995.5369863013698,362.31633506662126,-7.713489359870798,0.4171542932494958,0.3148961800625898,-0.9645776134991593,1.0487889172045808
1995-08-15,1995.0,8.0,349.95,1995.6219178082192,362.45167736999787,-12.019239293284526,-0.4824380767133789,0.6265800363760832,-0.9927210726880276,1.4790922731710343
1995-09-15,1995.0,9.0,354.02,1995.7068493150684,362.58733168450965,-8.199921417176252,-0.36741026733341187,-0.08975929491316492,-0.9842416050104248,1.9125589540740473
1995-10-15,1995.0,10.0,360.0,1995.7890410958903,362.7189071295513,-2.1580379158225025,-0.5608692137288358,-1.0623670676899906,-0.942510705514394,2.294402664679299
1995-11-15,1995.0,11.0,362.63,1995.8739726027397,362.85517540145935,1.430209062472533,-1.6553844639319095,-1.671644871049125,-0.869425185317823,2.624572077556108
1995-12-15,1995.0,12.0,364.22,1995.9561643835616,362.9873449988196,3.0209563386462337,-1.7883013374657821,-1.6430154032507858,-0.7754544268661903,2.8611427531710523
1996-01-15,1996.0,1.0,366.2,1996.0409836065573,363.1240460567475,4.071790742141984,-0.9958367988894565,-1.1142667361051508,-0.6628756329884595,2.998879450062106
1996-02-15,1996.0,2.0,367.53,1996.1256830601094,363.26086461308745,4.806334664913801,-0.5371992780012533,-0.7539785955621596,-0.5439308930831999,3.0192337702412546
1996-03-15,1996.0,3.0,367.87,1996.204918032787,363.38913709022813,5.470075186911469,-0.9892122771395861,-0.9882253700275783,-0.43585665411262653,2.930336984773128
1996-04-15,1996.0,4.0,368.15,1996.2896174863388,363.52655624363723,6.079494763054598,-1.4560510066918368,-1.3340327216720311,-0.3329496747915073,2.724926247033506
1996-05-15,1996.0,5.0,368.09,1996.3715846994535,363.65983797614,5.293007465087463,-0.8628454412274777,-1.002491262870933,-0.25446428552083944,2.4285729628681976
1996-06-15,1996.0,6.0,365.36,1996.4562841530055,363.7978677365702,0.2544097610691032,1.3077225023607184,0.6081723527072995,-0.20264476517633057,2.041417749506872
1996-07-15,1996.0,7.0,358.75,1996.5382513661202,363.93174037909296,-7.829340334980281,2.6475999558873013,2.4534413651596765,-0.18658470206531774,1.6107633785407809
1996-08-15,1996.0,8.0,353.28,1996.622950819672,364.07038074654344,-12.018063195769402,1.227682449225938,2.06765591373221,-0.20869238947108215,1.1380645246560221
1996-09-15,1996.0,9.0,354.8,1996.707650273224,364.2093314224802,-8.13970837932547,-1.269623043154695,-0.3905579477403194,-0.27135878127967317,0.6664309958032375
1996-10-15,1996.0,10.0,360.72,1996.7896174863388,364.3440952735577,-2.1228262375378493,-1.5012690360198349,-1.5798936634119514,-0.3692040490740851,0.24191971644730367
1996-11-15,1996.0,11.0,365.42,1996.8743169398906,364.48365655651475,1.439300121939512,-0.5029566784542681,-1.006286597478379,-0.5047441829120203,-0.1337648819419695
1996-12-15,1996.0,12.0,367.16,1996.9562841530055,364.61901131761266,3.0227476006721314,-0.48175891828475415,-0.7328072284629457,-0.6631214513645318,-0.41247798438138683
1997-01-15,1997.0,1.0,367.61,1997.041095890411,364.759369235761,4.072914782158473,-1.2222840179194918,-1.1231042773964077,-0.8469119918697174,-0.591236815008015
1997-02-15,1997.0,2.0,368.3,1997.1260273972603,364.9002371556998,4.8091205020157,-1.409357657715475,-1.3268182632659205,-1.0411028956925747,-0.6423161591040785
1997-03-15,1997.0,3.0,369.17,1997.2027397260274,365.02774087651665,5.451271171135792,-1.309012047652402,-1.2014461225130049,-1.21590431470878,-0.5719427939453774
1997-04-15,1997.0,4.0,370.48,1997.2876712328766,365.1692026241006,6.072575846928332,-0.7617784710288902,-1.3287661433464564,-1.3981180457407163,-0.3658567371926968
1997-05-15,1997.0,5.0,368.89,1997.3698630136987,365.3063981656641,5.342202505348542,-1.7586006710126867,-2.0651346465029974,-1.5528658610264188,-0.04037253595429209
1997-06-15,1997.0,6.0,363.97,1997.454794520548,365.44847387064385,0.38661657019583795,-1.8650904408396514,-1.996481600583877,-1.680036775139456,0.4066960281463338
1997-07-15,1997.0,7.0,356.83,1997.5369863013698,365.58626356452555,-7.713489359870778,-1.0427742046547905,-0.7207018738856164,-1.7635491990726564,0.9291374810699002
1997-08-15,1997.0,8.0,352.42,1997.6219178082192,365.7289532269015,-12.019239293284533,-1.2897139336169516,-0.5758306785537002,-1.801766873797419,1.5386329217569454
1997-09-15,1997.0,9.0,355.37,1997.7068493150684,365.87195490041273,-8.199921417176247,-2.302033483236471,-1.9571115067469123,-1.787165106555392,2.17351128683486
1997-10-15,1997.0,10.0,361.51,1997.7890410958903,366.0106406928732,-2.158037915822502,-2.342602777050729,-2.745541262646327,-1.721752584802232,2.7941511375891968
1997-11-15,1997.0,11.0,364.94,1997.8739726027397,366.15425632378066,1.4302090624725168,-2.6444653862531595,-2.549020863944918,-1.6017563806872204,3.4005154300915956
1997-12-15,1997.0,12.0,367.5,1997.9561643835616,366.2935362685597,3.0209563386462284,-1.8144926072059206,-1.8107640565655743,-1.4397220404725886,3.922361481270819
1998-01-15,1998.0,1.0,369.76,1998.041095890411,366.43776585686294,4.072914782158447,-0.7506806390213683,-1.0112433917556132,-1.2308323334376041,4.372852601014909
1998-02-15,1998.0,2.0,370.48,1998.1260273972603,366.5823074563014,4.809120502015684,-0.9114279583170628,-0.9699313964099474,-0.9894221758717094,4.692124963542492
1998-03-15,1998.0,3.0,370.78,1998.2027397260274,366.7131293392471,5.451271171135769,-1.384400510382875,-1.2838225034032007,-0.7528895237017537,4.869674000367828
1998-04-15,1998.0,4.0,371.79,1998.2876712328766,366.8582647663307,6.072575846928327,-1.1408406132590017,-1.2171367357475447,-0.480629005365131,4.931872260592359
1998-05-15,1998.0,5.0,371.97,1998.3698630136987,366.9990154816036,5.34220250534854,-0.37121798695210373,-0.5139070575852998,-0.21877567320257185,4.841061360052306
1998-06-15,1998.0,6.0,368.37,1998.454794520548,367.14476486608305,0.38661657019574147,0.8386185637211838,0.6034693242073672,0.03784523736692336,4.614388985015742
1998-07-15,1998.0,7.0,360.49,1998.5369863013698,367.28610973367415,-7.713489359870906,0.9173796261967482,1.1011527393317238,0.2626051771609923,4.272355111816017
1998-08-15,1998.0,8.0,356.05,1998.6219178082192,367.43247307554986,-12.01923929328453,0.6367662177347029,0.9304844818425977,0.4600235372317343,3.8090638039705897
1998-09-15,1998.0,9.0,360.49,1998.7068493150684,367.57914842856076,-8.19992141717619,1.1107729886154516,1.1383767090293873,0.6148645359625675,3.284982213857843
1998-10-15,1998.0,10.0,367.08,1998.7890410958903,367.72138939473064,-2.158037915822579,1.5166485210919518,1.3365752062137517,0.7200857402510792,2.7249603603711
1998-11-15,1998.0,11.0,369.87,1998.8739726027397,367.86867870513777,1.4302090624724995,0.5711122323897371,0.6492376878784398,0.7789220678924949,2.1383505822971567
1998-12-15,1998.0,12.0,371.36,1998.9561643835616,368.0115138236262,3.020956338646254,0.32752983772752486,0.29584231196946575,0.7894590029388269,1.5915993842978668
1999-01-15,1999.0,1.0,372.87,1999.041095890411,368.1594170914292,4.072914782158459,0.6376681264123363,0.6384310621128293,0.7539837748717559,1.0737980216462097
1999-02-15,1999.0,2.0,374.21,1999.1260273972603,368.30763237036734,4.8091205020157055,1.0932471276169053,1.1111552163164333,0.6777614646418897,0.6274344725422458
1999-03-15,1999.0,3.0,375.22,1999.2027397260274,368.44177241544173,5.451271171135806,1.3269564134224652,1.2332413286504789,0.5790034013223249,0.32239002280672463
1999-04-15,1999.0,4.0,375.47,1999.2876712328766,368.5905815220251,6.072575846928327,0.8068426310466066,0.8002654697098706,0.44788523539466496,0.10352693966591087
1999-05-15,1999.0,5.0,374.47,1999.3698630136987,368.73488741100743,5.34220250534853,0.3929100836440398,0.21490179450319147,0.3063048187937625,-0.015207257544058736
1999-06-15,1999.0,6.0,369.34,1999.454794520548,368.8843104749866,0.38661657019583984,0.06907295481755682,-0.30816437001936947,0.15477229599218845,-0.01685078636134467
1999-07-15,1999.0,7.0,360.49,1999.5369863013698,369.02921051628704,-7.713489359870814,-0.8257211564161935,-0.5950489334824738,0.011791616349057676,0.07898146763328598
1999-08-15,1999.0,8.0,355.86,1999.6219178082192,369.1792475376625,-12.019239293284517,-1.3000082443779775,-0.6405432293196895,-0.12415667471617553,0.2662634139438434
